D;16;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659495548;1.57;0.66;0.92;23
1659495548;1.57;0.66;0.92;168
1659495548;1.57;0.66;0.92;31
1659495548;1.57;0.66;0.92;42
1659495548;1.57;0.66;0.92;75
1659495548;1.57;0.66;0.92;197
1659495549;1.57;0.66;0.92;595
1659495549;1.57;0.66;0.92;125
1659495549;1.57;0.66;0.92;29
1659495549;1.57;0.66;0.92;18
1659495549;1.57;0.66;0.92;45
1659495549;1.57;0.66;0.92;132
1659495549;1.57;0.66;0.92;84
1659495549;1.57;0.66;0.92;7
1659495549;1.57;0.66;0.92;0
1659495549;1.57;0.66;0.92;34
1659495549;1.57;0.66;0.92;60
1659495549;1.57;0.66;0.92;871
1659495549;1.57;0.66;0.92;243
1659495549;1.57;0.66;0.92;51
1659495549;1.57;0.66;0.92;282
1659495549;1.57;0.66;0.92;138
1659495549;1.57;0.66;0.92;170
1659495549;1.57;0.66;0.92;69
1659495549;1.57;0.66;0.92;133
1659495549;1.57;0.66;0.92;237
1659495549;1.57;0.66;0.92;632
1659495549;1.57;0.66;0.92;1791
1659495549;1.57;0.66;0.92;832
1659495549;1.57;0.66;0.92;865
1659495550;1.57;0.66;0.92;794
1659495550;1.57;0.66;0.92;50
1659495550;1.29;0.63;0.91;241
1659495550;1.29;0.63;0.91;840
1659495550;1.29;0.63;0.91;815
1659495550;1.29;0.63;0.91;146
1659495550;1.29;0.63;0.91;290
1659495550;1.29;0.63;0.91;1260
1659495550;1.29;0.63;0.91;0
1659495550;1.29;0.63;0.91;121
1659495550;1.29;0.63;0.91;357
1659495550;1.29;0.63;0.91;623
1659495550;1.29;0.63;0.91;654
1659495550;1.29;0.63;0.91;204
1659495550;1.29;0.63;0.91;168
1659495550;1.29;0.63;0.91;153
1659495550;1.29;0.63;0.91;210
1659495550;1.29;0.63;0.91;62
1659495550;1.29;0.63;0.91;225
1659495550;1.29;0.63;0.91;346
1659495550;1.29;0.63;0.91;110
1659495550;1.29;0.63;0.91;221
1659495550;1.29;0.63;0.91;165
1659495550;1.29;0.63;0.91;69
1659495550;1.29;0.63;0.91;32
1659495550;1.29;0.63;0.91;208
1659495550;1.29;0.63;0.91;78
1659495550;1.29;0.63;0.91;30
1659495550;1.29;0.63;0.91;27
1659495550;1.29;0.63;0.91;51
1659495550;1.29;0.63;0.91;217
1659495551;1.29;0.63;0.91;136
1659495551;1.29;0.63;0.91;280
1659495551;1.29;0.63;0.91;69
1659495551;1.29;0.63;0.91;153
1659495551;1.29;0.63;0.91;219
1659495551;1.29;0.63;0.91;117
1659495551;1.29;0.63;0.91;263
1659495551;1.29;0.63;0.91;369
1659495551;1.29;0.63;0.91;365
1659495551;1.29;0.63;0.91;333
1659495551;1.29;0.63;0.91;274
1659495551;1.29;0.63;0.91;17
1659495551;1.29;0.63;0.91;6
1659495551;1.29;0.63;0.91;73
1659495551;1.29;0.63;0.91;226
1659495551;1.29;0.63;0.91;5
1659495551;1.29;0.63;0.91;51
1659495551;1.29;0.63;0.91;92
1659495551;1.29;0.63;0.91;122
1659495551;1.29;0.63;0.91;91
1659495551;1.29;0.63;0.91;155
1659495551;1.29;0.63;0.91;322
1659495551;1.29;0.63;0.91;79
1659495551;1.29;0.63;0.91;139
1659495551;1.29;0.63;0.91;220
1659495551;1.29;0.63;0.91;698
1659495551;1.29;0.63;0.91;117
1659495551;1.29;0.63;0.91;706
1659495551;1.29;0.63;0.91;935
1659495551;1.29;0.63;0.91;276
1659495551;1.29;0.63;0.91;257
1659495551;1.29;0.63;0.91;40
1659495551;1.29;0.63;0.91;346
1659495551;1.29;0.63;0.91;132
1659495551;1.29;0.63;0.91;51
1659495551;1.29;0.63;0.91;300
1659495551;1.29;0.63;0.91;499
1659495551;1.29;0.63;0.91;181
1659495551;1.29;0.63;0.91;680
1659495552;1.05;0.61;0.91;2448
1659495552;1.05;0.61;0.91;613
1659495552;1.05;0.61;0.91;128
1659495552;1.05;0.61;0.91;1253
1659495552;1.05;0.61;0.91;239
1659495552;1.05;0.61;0.91;32
1659495552;1.05;0.61;0.91;216
1659495552;1.05;0.61;0.91;20
1659495552;1.05;0.61;0.91;86
1659495552;1.05;0.61;0.91;454
1659495552;1.05;0.61;0.91;12
1659495552;1.05;0.61;0.91;33
1659495552;1.05;0.61;0.91;42
1659495552;1.05;0.61;0.91;1154
1659495552;1.05;0.61;0.91;241
1659495552;1.05;0.61;0.91;114
1659495552;1.05;0.61;0.91;1096
1659495552;1.05;0.61;0.91;1306
1659495552;1.05;0.61;0.91;643
1659495552;1.05;0.61;0.91;103
1659495552;1.05;0.61;0.91;96
1659495552;1.05;0.61;0.91;311
1659495552;1.05;0.61;0.91;46
1659495552;1.05;0.61;0.91;7
1659495552;1.05;0.61;0.91;35
1659495552;1.05;0.61;0.91;170
1659495552;1.05;0.61;0.91;357
1659495552;1.05;0.61;0.91;136
1659495552;1.05;0.61;0.91;91
1659495552;1.05;0.61;0.91;388
1659495552;1.05;0.61;0.91;43
1659495553;1.05;0.61;0.91;97
1659495553;1.05;0.61;0.91;602
1659495553;1.05;0.61;0.91;102
1659495553;1.05;0.61;0.91;346
1659495553;1.05;0.61;0.91;159
1659495553;1.05;0.61;0.91;64
1659495553;1.05;0.61;0.91;486
1659495553;1.05;0.61;0.91;231
1659495553;1.05;0.61;0.91;265
1659495553;1.05;0.61;0.91;58
1659495553;1.05;0.61;0.91;57
1659495553;1.05;0.61;0.91;52
1659495553;1.05;0.61;0.91;18
1659495553;1.05;0.61;0.91;0
1659495553;1.05;0.61;0.91;527
1659495553;1.05;0.61;0.91;163
1659495553;1.05;0.61;0.91;157
1659495553;1.05;0.61;0.91;714
1659495553;1.05;0.61;0.91;719
1659495553;1.05;0.61;0.91;85
1659495553;1.05;0.61;0.91;291
1659495553;1.05;0.61;0.91;45
1659495553;1.05;0.61;0.91;178
1659495553;1.05;0.61;0.91;392
1659495553;1.05;0.61;0.91;354
1659495553;1.05;0.61;0.91;187
1659495553;1.05;0.61;0.91;219
1659495553;1.05;0.61;0.91;138
1659495553;1.05;0.61;0.91;583
1659495553;1.05;0.61;0.91;606
1659495553;1.05;0.61;0.91;748
1659495553;1.05;0.61;0.91;57
1659495553;1.05;0.61;0.91;109
1659495553;1.05;0.61;0.91;132
1659495553;1.05;0.61;0.91;77
1659495554;0.86;0.59;0.9;1175
1659495554;0.86;0.59;0.9;50
1659495554;0.86;0.59;0.9;168
1659495554;0.86;0.59;0.9;173
1659495554;0.86;0.59;0.9;146
1659495554;0.86;0.59;0.9;80
1659495554;0.86;0.59;0.9;3014
1659495554;0.86;0.59;0.9;298
1659495554;0.86;0.59;0.9;8
1659495554;0.86;0.59;0.9;631
1659495554;0.86;0.59;0.9;1616
1659495554;0.86;0.59;0.9;525
1659495554;0.86;0.59;0.9;215
1659495554;0.86;0.59;0.9;1089
1659495554;0.86;0.59;0.9;186
1659495554;0.86;0.59;0.9;549
1659495554;0.86;0.59;0.9;246
1659495554;0.86;0.59;0.9;246
1659495554;0.86;0.59;0.9;153
1659495554;0.86;0.59;0.9;572
1659495554;0.86;0.59;0.9;285
1659495554;0.86;0.59;0.9;460
1659495554;0.86;0.59;0.9;13
1659495554;0.86;0.59;0.9;14
1659495554;0.86;0.59;0.9;303
1659495554;0.86;0.59;0.9;229
1659495554;0.86;0.59;0.9;347
1659495554;0.86;0.59;0.9;268
1659495554;0.86;0.59;0.9;30
1659495554;0.86;0.59;0.9;283
1659495554;0.86;0.59;0.9;172
1659495554;0.86;0.59;0.9;197
1659495555;0.86;0.59;0.9;46
1659495555;0.86;0.59;0.9;34
1659495555;0.86;0.59;0.9;25
1659495555;0.86;0.59;0.9;32
1659495555;0.86;0.59;0.9;395
1659495555;0.86;0.59;0.9;790
1659495555;0.86;0.59;0.9;103
1659495555;0.86;0.59;0.9;543
1659495555;0.86;0.59;0.9;57
1659495555;0.86;0.59;0.9;0
1659495555;0.86;0.59;0.9;245
1659495555;0.86;0.59;0.9;131
1659495555;0.86;0.59;0.9;65
1659495555;0.86;0.59;0.9;42
1659495555;0.86;0.59;0.9;40
1659495555;0.86;0.59;0.9;86
1659495555;0.86;0.59;0.9;112
1659495555;0.86;0.59;0.9;209
1659495555;0.86;0.59;0.9;14
1659495555;0.86;0.59;0.9;359
1659495555;0.86;0.59;0.9;108
1659495555;0.86;0.59;0.9;553
1659495555;0.86;0.59;0.9;54
1659495555;0.86;0.59;0.9;27
1659495555;0.86;0.59;0.9;36
1659495555;0.86;0.59;0.9;169
1659495555;0.86;0.59;0.9;90
1659495555;0.86;0.59;0.9;28
1659495555;0.86;0.59;0.9;32
1659495555;0.86;0.59;0.9;81
1659495555;0.86;0.59;0.9;49
1659495555;0.86;0.59;0.9;38
1659495555;0.86;0.59;0.9;36
1659495555;0.86;0.59;0.9;217
1659495556;0.86;0.59;0.9;24
1659495556;0.86;0.59;0.9;41
1659495556;0.86;0.59;0.9;176
1659495556;0.7;0.57;0.89;113
1659495556;0.7;0.57;0.89;23
1659495556;0.7;0.57;0.89;188
1659495556;0.7;0.57;0.89;24
1659495556;0.7;0.57;0.89;14
1659495556;0.7;0.57;0.89;16
1659495556;0.7;0.57;0.89;4
1659495556;0.7;0.57;0.89;80
1659495556;0.7;0.57;0.89;263
1659495556;0.7;0.57;0.89;272
1659495556;0.7;0.57;0.89;3
1659495556;0.7;0.57;0.89;108
1659495556;0.7;0.57;0.89;334
1659495556;0.7;0.57;0.89;7
1659495556;0.7;0.57;0.89;184
1659495556;0.7;0.57;0.89;57
1659495556;0.7;0.57;0.89;62
1659495556;0.7;0.57;0.89;11
1659495556;0.7;0.57;0.89;81
1659495556;0.7;0.57;0.89;74
1659495556;0.7;0.57;0.89;343
1659495556;0.7;0.57;0.89;21
1659495556;0.7;0.57;0.89;6
1659495556;0.7;0.57;0.89;5
1659495556;0.7;0.57;0.89;33
1659495556;0.7;0.57;0.89;105
1659495556;0.7;0.57;0.89;25
1659495556;0.7;0.57;0.89;27
1659495556;0.7;0.57;0.89;316
1659495556;0.7;0.57;0.89;282
1659495556;0.7;0.57;0.89;81
1659495556;0.7;0.57;0.89;37
1659495556;0.7;0.57;0.89;163
1659495556;0.7;0.57;0.89;50
1659495556;0.7;0.57;0.89;82
1659495556;0.7;0.57;0.89;54
1659495556;0.7;0.57;0.89;13
1659495556;0.7;0.57;0.89;136
1659495556;0.7;0.57;0.89;127
1659495556;0.7;0.57;0.89;101
1659495556;0.7;0.57;0.89;30
1659495557;0.7;0.57;0.89;604
1659495557;0.7;0.57;0.89;127
1659495557;0.7;0.57;0.89;304
1659495557;0.7;0.57;0.89;591
1659495557;0.7;0.57;0.89;407
1659495557;0.7;0.57;0.89;508
1659495557;0.7;0.57;0.89;306
1659495557;0.7;0.57;0.89;244
1659495557;0.7;0.57;0.89;81
1659495557;0.7;0.57;0.89;92
1659495557;0.7;0.57;0.89;40
1659495557;0.7;0.57;0.89;14
1659495557;0.7;0.57;0.89;184
1659495557;0.7;0.57;0.89;181
1659495557;0.7;0.57;0.89;517
1659495557;0.7;0.57;0.89;860
1659495557;0.7;0.57;0.89;374
1659495557;0.7;0.57;0.89;128
1659495557;0.7;0.57;0.89;200
1659495557;0.7;0.57;0.89;561
1659495557;0.7;0.57;0.89;173
1659495557;0.7;0.57;0.89;1480
1659495557;0.7;0.57;0.89;2328
1659495557;0.7;0.57;0.89;959
1659495558;0.7;0.57;0.89;8883
1659495558;0.76;0.59;0.89;4141
1659495558;0.76;0.59;0.89;1095
1659495558;0.76;0.59;0.89;8374
1659495558;0.76;0.59;0.89;4916
1659495558;0.76;0.59;0.89;166
1659495558;0.76;0.59;0.89;767
1659495558;0.76;0.59;0.89;3523
1659495558;0.76;0.59;0.89;2463
1659495558;0.76;0.59;0.89;2080
1659495558;0.76;0.59;0.89;387
1659495558;0.76;0.59;0.89;683
1659495558;0.76;0.59;0.89;838
1659495558;0.76;0.59;0.89;248
1659495558;0.76;0.59;0.89;1703
1659495558;0.76;0.59;0.89;3540
1659495558;0.76;0.59;0.89;2504
1659495558;0.76;0.59;0.89;186
1659495558;0.76;0.59;0.89;203
1659495558;0.76;0.59;0.89;220
1659495558;0.76;0.59;0.89;329
1659495558;0.76;0.59;0.89;136
1659495558;0.76;0.59;0.89;146
1659495559;0.76;0.59;0.89;46
1659495559;0.76;0.59;0.89;201
1659495559;0.76;0.59;0.89;194
1659495559;0.76;0.59;0.89;292
1659495559;0.76;0.59;0.89;28
1659495559;0.76;0.59;0.89;36
1659495559;0.76;0.59;0.89;304
1659495559;0.76;0.59;0.89;649
1659495559;0.76;0.59;0.89;137
1659495559;0.76;0.59;0.89;15
1659495559;0.76;0.59;0.89;0
1659495559;0.76;0.59;0.89;853
1659495559;0.76;0.59;0.89;496
1659495559;0.76;0.59;0.89;1487
1659495559;0.76;0.59;0.89;656
1659495559;0.76;0.59;0.89;2266
1659495559;0.76;0.59;0.89;458
1659495559;0.76;0.59;0.89;480
1659495559;0.76;0.59;0.89;1397
1659495559;0.76;0.59;0.89;668
1659495559;0.76;0.59;0.89;66
1659495559;0.76;0.59;0.89;126
1659495559;0.76;0.59;0.89;270
1659495559;0.76;0.59;0.89;17
1659495559;0.76;0.59;0.89;29
1659495559;0.76;0.59;0.89;87
1659495559;0.76;0.59;0.89;53
1659495559;0.76;0.59;0.89;211
1659495559;0.76;0.59;0.89;120
1659495559;0.76;0.59;0.89;25
1659495560;0.76;0.59;0.89;310
1659495560;0.98;0.63;0.9;208
1659495560;0.98;0.63;0.9;107
1659495560;0.98;0.63;0.9;239
1659495560;0.98;0.63;0.9;9
1659495560;0.98;0.63;0.9;239
1659495560;0.98;0.63;0.9;526
1659495560;0.98;0.63;0.9;29
1659495560;0.98;0.63;0.9;194
1659495560;0.98;0.63;0.9;13
1659495560;0.98;0.63;0.9;211
1659495560;0.98;0.63;0.9;27
1659495560;0.98;0.63;0.9;158
1659495560;0.98;0.63;0.9;105
1659495560;0.98;0.63;0.9;266
1659495560;0.98;0.63;0.9;251
1659495560;0.98;0.63;0.9;31
1659495560;0.98;0.63;0.9;11
1659495560;0.98;0.63;0.9;192
1659495560;0.98;0.63;0.9;188
1659495560;0.98;0.63;0.9;62
1659495560;0.98;0.63;0.9;32
1659495560;0.98;0.63;0.9;159
1659495560;0.98;0.63;0.9;96
1659495560;0.98;0.63;0.9;199
1659495560;0.98;0.63;0.9;201
1659495560;0.98;0.63;0.9;37
1659495560;0.98;0.63;0.9;148
1659495560;0.98;0.63;0.9;188
1659495560;0.98;0.63;0.9;120
1659495560;0.98;0.63;0.9;250
1659495561;0.98;0.63;0.9;238
1659495561;0.98;0.63;0.9;231
1659495561;0.98;0.63;0.9;84
1659495561;0.98;0.63;0.9;9
1659495561;0.98;0.63;0.9;17
1659495561;0.98;0.63;0.9;39
1659495561;0.98;0.63;0.9;27
1659495561;0.98;0.63;0.9;26
1659495561;0.98;0.63;0.9;336
1659495561;0.98;0.63;0.9;125
1659495561;0.98;0.63;0.9;360
1659495561;0.98;0.63;0.9;212
1659495561;0.98;0.63;0.9;2
1659495561;0.98;0.63;0.9;9
1659495561;0.98;0.63;0.9;25
1659495561;0.98;0.63;0.9;146
1659495561;0.98;0.63;0.9;354
1659495561;0.98;0.63;0.9;76
1659495561;0.98;0.63;0.9;35
1659495561;0.98;0.63;0.9;81
1659495561;0.98;0.63;0.9;40
1659495561;0.98;0.63;0.9;87
1659495561;0.98;0.63;0.9;268
1659495561;0.98;0.63;0.9;115
1659495561;0.98;0.63;0.9;26
1659495561;0.98;0.63;0.9;39
1659495561;0.98;0.63;0.9;182
1659495561;0.98;0.63;0.9;24
1659495561;0.98;0.63;0.9;63
1659495561;0.98;0.63;0.9;42
1659495561;0.98;0.63;0.9;27
1659495561;0.98;0.63;0.9;230
1659495561;0.98;0.63;0.9;148
1659495561;0.98;0.63;0.9;44
1659495561;0.98;0.63;0.9;217
1659495561;0.98;0.63;0.9;46
1659495561;0.98;0.63;0.9;25
1659495561;0.98;0.63;0.9;19
1659495561;0.98;0.63;0.9;24
1659495562;0.8;0.61;0.9;212
1659495562;0.8;0.61;0.9;133
1659495562;0.8;0.61;0.9;283
1659495562;0.8;0.61;0.9;212
1659495562;0.8;0.61;0.9;60
1659495562;0.8;0.61;0.9;26
1659495562;0.8;0.61;0.9;70
1659495562;0.8;0.61;0.9;21
1659495562;0.8;0.61;0.9;7
1659495562;0.8;0.61;0.9;13
1659495562;0.8;0.61;0.9;6
1659495562;0.8;0.61;0.9;5
1659495562;0.8;0.61;0.9;196
1659495562;0.8;0.61;0.9;190
1659495562;0.8;0.61;0.9;16
1659495562;0.8;0.61;0.9;37
1659495562;0.8;0.61;0.9;147
1659495562;0.8;0.61;0.9;62
1659495562;0.8;0.61;0.9;73
1659495562;0.8;0.61;0.9;41
1659495562;0.8;0.61;0.9;258
1659495562;0.8;0.61;0.9;13
1659495562;0.8;0.61;0.9;52
1659495562;0.8;0.61;0.9;103
1659495562;0.8;0.61;0.9;99
1659495562;0.8;0.61;0.9;107
1659495562;0.8;0.61;0.9;24
1659495562;0.8;0.61;0.9;8
1659495562;0.8;0.61;0.9;25
1659495562;0.8;0.61;0.9;115
1659495562;0.8;0.61;0.9;19
1659495562;0.8;0.61;0.9;28
1659495562;0.8;0.61;0.9;30
1659495562;0.8;0.61;0.9;117
1659495562;0.8;0.61;0.9;148
1659495563;0.8;0.61;0.9;100
1659495563;0.8;0.61;0.9;104
1659495563;0.8;0.61;0.9;80
1659495563;0.8;0.61;0.9;365
1659495563;0.8;0.61;0.9;44
1659495563;0.8;0.61;0.9;270
1659495563;0.8;0.61;0.9;254
1659495563;0.8;0.61;0.9;113
1659495563;0.8;0.61;0.9;352
1659495563;0.8;0.61;0.9;319
1659495563;0.8;0.61;0.9;188
1659495563;0.8;0.61;0.9;55
1659495563;0.8;0.61;0.9;35
1659495563;0.8;0.61;0.9;82
1659495563;0.8;0.61;0.9;5
1659495563;0.8;0.61;0.9;91
1659495563;0.8;0.61;0.9;97
1659495563;0.8;0.61;0.9;151
1659495563;0.8;0.61;0.9;23
1659495563;0.8;0.61;0.9;19
1659495563;0.8;0.61;0.9;69
1659495563;0.8;0.61;0.9;106
1659495563;0.8;0.61;0.9;167
1659495563;0.8;0.61;0.9;78
1659495563;0.8;0.61;0.9;71
1659495563;0.8;0.61;0.9;57
1659495563;0.8;0.61;0.9;27
1659495563;0.8;0.61;0.9;144
1659495563;0.8;0.61;0.9;103
1659495563;0.8;0.61;0.9;73
1659495563;0.8;0.61;0.9;505
1659495563;0.8;0.61;0.9;318
1659495563;0.8;0.61;0.9;203
1659495563;0.8;0.61;0.9;246
1659495563;0.8;0.61;0.9;494
1659495564;0.8;0.61;0.9;515
1659495564;0.8;0.61;0.9;47
1659495564;0.8;0.61;0.9;35
1659495564;0.66;0.59;0.89;26
1659495564;0.66;0.59;0.89;146
1659495564;0.66;0.59;0.89;132
1659495564;0.66;0.59;0.89;33
1659495564;0.66;0.59;0.89;23
1659495564;0.66;0.59;0.89;416
1659495564;0.66;0.59;0.89;125
1659495564;0.66;0.59;0.89;15
1659495564;0.66;0.59;0.89;66
1659495564;0.66;0.59;0.89;63
1659495564;0.66;0.59;0.89;109
1659495564;0.66;0.59;0.89;626
1659495564;0.66;0.59;0.89;308
1659495564;0.66;0.59;0.89;475
1659495564;0.66;0.59;0.89;65
1659495564;0.66;0.59;0.89;34
1659495564;0.66;0.59;0.89;438
1659495564;0.66;0.59;0.89;128
1659495564;0.66;0.59;0.89;31
1659495564;0.66;0.59;0.89;157
1659495564;0.66;0.59;0.89;121
1659495564;0.66;0.59;0.89;177
1659495564;0.66;0.59;0.89;735
1659495564;0.66;0.59;0.89;209
1659495564;0.66;0.59;0.89;331
1659495564;0.66;0.59;0.89;192
1659495564;0.66;0.59;0.89;238
1659495565;0.66;0.59;0.89;338
1659495565;0.66;0.59;0.89;567
1659495565;0.66;0.59;0.89;25
1659495565;0.66;0.59;0.89;295
1659495565;0.66;0.59;0.89;299
1659495565;0.66;0.59;0.89;766
1659495565;0.66;0.59;0.89;697
1659495565;0.66;0.59;0.89;225
1659495565;0.66;0.59;0.89;0
1659495565;0.66;0.59;0.89;106
1659495565;0.66;0.59;0.89;57
1659495565;0.66;0.59;0.89;220
1659495565;0.66;0.59;0.89;59
1659495565;0.66;0.59;0.89;109
1659495565;0.66;0.59;0.89;197
1659495565;0.66;0.59;0.89;289
1659495565;0.66;0.59;0.89;54
1659495565;0.66;0.59;0.89;462
1659495565;0.66;0.59;0.89;13
1659495565;0.66;0.59;0.89;164
1659495565;0.66;0.59;0.89;364
1659495565;0.66;0.59;0.89;259
1659495565;0.66;0.59;0.89;462
1659495565;0.66;0.59;0.89;403
1659495565;0.66;0.59;0.89;201
1659495565;0.66;0.59;0.89;243
1659495565;0.66;0.59;0.89;611
1659495565;0.66;0.59;0.89;73
1659495565;0.66;0.59;0.89;393
1659495565;0.66;0.59;0.89;249
1659495566;0.66;0.59;0.89;405
1659495566;0.66;0.59;0.89;64
1659495566;0.66;0.59;0.89;69
1659495566;0.54;0.57;0.88;53
1659495566;0.54;0.57;0.88;272
1659495566;0.54;0.57;0.88;113
1659495566;0.54;0.57;0.88;30
1659495566;0.54;0.57;0.88;382
1659495566;0.54;0.57;0.88;49
1659495566;0.54;0.57;0.88;114
1659495566;0.54;0.57;0.88;109
1659495566;0.54;0.57;0.88;33
1659495566;0.54;0.57;0.88;8
1659495566;0.54;0.57;0.88;11
1659495566;0.54;0.57;0.88;114
1659495566;0.54;0.57;0.88;113
1659495566;0.54;0.57;0.88;207
1659495566;0.54;0.57;0.88;164
1659495566;0.54;0.57;0.88;55
1659495566;0.54;0.57;0.88;31
1659495566;0.54;0.57;0.88;216
1659495566;0.54;0.57;0.88;1540
1659495566;0.54;0.57;0.88;98
1659495566;0.54;0.57;0.88;34
1659495566;0.54;0.57;0.88;130
1659495566;0.54;0.57;0.88;424
1659495566;0.54;0.57;0.88;408
1659495566;0.54;0.57;0.88;129
1659495566;0.54;0.57;0.88;734
1659495566;0.54;0.57;0.88;571
1659495566;0.54;0.57;0.88;578
1659495567;0.54;0.57;0.88;257
1659495567;0.54;0.57;0.88;186
1659495567;0.54;0.57;0.88;270
1659495567;0.54;0.57;0.88;95
1659495567;0.54;0.57;0.88;16
1659495567;0.54;0.57;0.88;59
1659495567;0.54;0.57;0.88;91
1659495567;0.54;0.57;0.88;85
1659495567;0.54;0.57;0.88;36
1659495567;0.54;0.57;0.88;300
1659495567;0.54;0.57;0.88;72
1659495567;0.54;0.57;0.88;0
1659495567;0.54;0.57;0.88;96
1659495567;0.54;0.57;0.88;81
1659495567;0.54;0.57;0.88;83
1659495567;0.54;0.57;0.88;92
1659495567;0.54;0.57;0.88;115
1659495567;0.54;0.57;0.88;128
1659495567;0.54;0.57;0.88;140
1659495567;0.54;0.57;0.88;60
1659495567;0.54;0.57;0.88;612
1659495567;0.54;0.57;0.88;266
1659495567;0.54;0.57;0.88;194
1659495567;0.54;0.57;0.88;42
1659495567;0.54;0.57;0.88;162
1659495567;0.54;0.57;0.88;42
1659495567;0.54;0.57;0.88;55
1659495567;0.54;0.57;0.88;143
1659495567;0.54;0.57;0.88;68
1659495567;0.54;0.57;0.88;220
1659495567;0.54;0.57;0.88;591
1659495567;0.54;0.57;0.88;197
1659495567;0.54;0.57;0.88;47
1659495567;0.54;0.57;0.88;317
1659495567;0.54;0.57;0.88;375
1659495568;0.54;0.57;0.88;378
1659495568;0.44;0.55;0.88;182
1659495568;0.44;0.55;0.88;186
1659495568;0.44;0.55;0.88;272
1659495568;0.44;0.55;0.88;32
1659495568;0.44;0.55;0.88;69
1659495568;0.44;0.55;0.88;353
1659495568;0.44;0.55;0.88;1200
1659495568;0.44;0.55;0.88;31
1659495568;0.44;0.55;0.88;352
1659495568;0.44;0.55;0.88;607
1659495568;0.44;0.55;0.88;355
1659495568;0.44;0.55;0.88;397
1659495568;0.44;0.55;0.88;259
1659495568;0.44;0.55;0.88;231
1659495568;0.44;0.55;0.88;50
1659495568;0.44;0.55;0.88;224
1659495568;0.44;0.55;0.88;213
1659495568;0.44;0.55;0.88;188
1659495568;0.44;0.55;0.88;71
1659495568;0.44;0.55;0.88;546
1659495568;0.44;0.55;0.88;45
1659495568;0.44;0.55;0.88;72
1659495568;0.44;0.55;0.88;392
1659495568;0.44;0.55;0.88;1343
1659495568;0.44;0.55;0.88;176
1659495568;0.44;0.55;0.88;61
1659495568;0.44;0.55;0.88;49
1659495569;0.44;0.55;0.88;197
1659495569;0.44;0.55;0.88;254
1659495569;0.44;0.55;0.88;935
1659495569;0.44;0.55;0.88;423
1659495569;0.44;0.55;0.88;3
1659495569;0.44;0.55;0.88;467
1659495569;0.44;0.55;0.88;175
1659495569;0.44;0.55;0.88;107
1659495569;0.44;0.55;0.88;96
1659495569;0.44;0.55;0.88;209
1659495569;0.44;0.55;0.88;414
1659495569;0.44;0.55;0.88;972
1659495569;0.44;0.55;0.88;261
1659495569;0.44;0.55;0.88;1157
1659495569;0.44;0.55;0.88;707
1659495569;0.44;0.55;0.88;610
1659495569;0.44;0.55;0.88;63
1659495569;0.44;0.55;0.88;90
1659495569;0.44;0.55;0.88;162
1659495569;0.44;0.55;0.88;91
1659495569;0.44;0.55;0.88;53
1659495569;0.44;0.55;0.88;43
1659495570;0.44;0.55;0.88;58
1659495570;0.44;0.55;0.88;234
1659495570;0.36;0.53;0.87;167
1659495570;0.36;0.53;0.87;44
1659495570;0.36;0.53;0.87;239
1659495570;0.36;0.53;0.87;472
1659495570;0.36;0.53;0.87;31
1659495570;0.36;0.53;0.87;10
1659495570;0.36;0.53;0.87;156
1659495570;0.36;0.53;0.87;7
1659495570;0.36;0.53;0.87;27
1659495570;0.36;0.53;0.87;119
1659495570;0.36;0.53;0.87;92
1659495570;0.36;0.53;0.87;236
1659495570;0.36;0.53;0.87;99
1659495570;0.36;0.53;0.87;117
1659495570;0.36;0.53;0.87;38
1659495570;0.36;0.53;0.87;340
1659495570;0.36;0.53;0.87;195
1659495570;0.36;0.53;0.87;47
1659495570;0.36;0.53;0.87;343
1659495570;0.36;0.53;0.87;373
1659495570;0.36;0.53;0.87;259
1659495570;0.36;0.53;0.87;43
1659495570;0.36;0.53;0.87;518
1659495570;0.36;0.53;0.87;167
1659495570;0.36;0.53;0.87;251
1659495570;0.36;0.53;0.87;107
1659495570;0.36;0.53;0.87;66
1659495570;0.36;0.53;0.87;80
1659495570;0.36;0.53;0.87;147
1659495570;0.36;0.53;0.87;338
1659495570;0.36;0.53;0.87;44
1659495570;0.36;0.53;0.87;119
1659495570;0.36;0.53;0.87;181
1659495571;0.36;0.53;0.87;757
1659495571;0.36;0.53;0.87;18
1659495571;0.36;0.53;0.87;160
1659495571;0.36;0.53;0.87;225
1659495571;0.36;0.53;0.87;78
1659495571;0.36;0.53;0.87;5
1659495571;0.36;0.53;0.87;12
1659495571;0.36;0.53;0.87;116
1659495571;0.36;0.53;0.87;46
1659495571;0.36;0.53;0.87;15
1659495571;0.36;0.53;0.87;354
1659495571;0.36;0.53;0.87;187
1659495571;0.36;0.53;0.87;0
1659495571;0.36;0.53;0.87;19
1659495571;0.36;0.53;0.87;33
1659495571;0.36;0.53;0.87;159
1659495571;0.36;0.53;0.87;183
1659495571;0.36;0.53;0.87;35
1659495571;0.36;0.53;0.87;49
1659495571;0.36;0.53;0.87;126
1659495571;0.36;0.53;0.87;42
1659495571;0.36;0.53;0.87;578
1659495571;0.36;0.53;0.87;148
1659495571;0.36;0.53;0.87;41
1659495571;0.36;0.53;0.87;18
1659495571;0.36;0.53;0.87;5
1659495571;0.36;0.53;0.87;33
