D;8;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659488756;0.29;0.34;9.73;302
1659488757;0.29;0.34;9.73;939
1659488757;0.29;0.34;9.73;302
1659488757;0.29;0.34;9.73;166
1659488757;0.29;0.34;9.73;1982
1659488757;0.29;0.34;9.73;19
1659488757;0.29;0.34;9.73;235
1659488757;0.29;0.34;9.73;1102
1659488757;0.29;0.34;9.73;759
1659488757;0.29;0.34;9.73;1043
1659488757;0.29;0.34;9.73;2676
1659488758;0.29;0.34;9.73;4872
1659488758;0.29;0.34;9.73;0
1659488758;0.29;0.34;9.73;573
1659488758;0.42;0.36;9.67;4367
1659488758;0.42;0.36;9.67;1689
1659488758;0.42;0.36;9.67;501
1659488759;0.42;0.36;9.67;1505
1659488759;0.42;0.36;9.67;77
1659488759;0.42;0.36;9.67;76
1659488759;0.42;0.36;9.67;103
1659488759;0.42;0.36;9.67;412
1659488759;0.42;0.36;9.67;22
1659488759;0.42;0.36;9.67;120
1659488759;0.42;0.36;9.67;146
1659488759;0.42;0.36;9.67;62
1659488759;0.42;0.36;9.67;70
1659488759;0.42;0.36;9.67;228
1659488759;0.42;0.36;9.67;354
1659488759;0.42;0.36;9.67;1221
1659488759;0.42;0.36;9.67;451
1659488759;0.42;0.36;9.67;31
1659488760;0.42;0.36;9.67;354
1659488760;0.42;0.36;9.67;384
1659488760;0.42;0.36;9.67;77
1659488760;0.42;0.36;9.67;221
1659488760;0.42;0.36;9.67;455
1659488760;0.42;0.36;9.67;337
1659488760;0.42;0.36;9.67;325
1659488760;0.42;0.36;9.67;0
1659488760;0.42;0.36;9.67;238
1659488760;0.42;0.36;9.67;50
1659488760;0.42;0.36;9.67;332
1659488760;0.42;0.36;9.67;317
1659488760;0.42;0.36;9.67;35
1659488760;0.34;0.35;9.6;160
1659488760;0.34;0.35;9.6;118
1659488760;0.34;0.35;9.6;87
1659488760;0.34;0.35;9.6;125
1659488760;0.34;0.35;9.6;16
1659488760;0.34;0.35;9.6;57
1659488760;0.34;0.35;9.6;207
1659488761;0.34;0.35;9.6;189
1659488761;0.34;0.35;9.6;96
1659488761;0.34;0.35;9.6;196
1659488761;0.34;0.35;9.6;144
1659488761;0.34;0.35;9.6;401
1659488761;0.34;0.35;9.6;86
1659488761;0.34;0.35;9.6;103
1659488761;0.34;0.35;9.6;269
1659488761;0.34;0.35;9.6;2
1659488761;0.34;0.35;9.6;0
1659488761;0.34;0.35;9.6;326
1659488761;0.34;0.35;9.6;204
1659488761;0.34;0.35;9.6;130
1659488761;0.34;0.35;9.6;40
1659488761;0.34;0.35;9.6;619
1659488761;0.34;0.35;9.6;445
1659488761;0.34;0.35;9.6;128
1659488762;0.34;0.35;9.6;684
1659488762;0.34;0.35;9.6;49
1659488762;0.34;0.35;9.6;229
1659488762;0.34;0.35;9.6;249
1659488762;0.34;0.35;9.6;7
1659488762;0.34;0.35;9.6;401
1659488762;0.34;0.35;9.6;193
1659488762;0.34;0.35;9.6;85
1659488762;0.34;0.35;9.6;4
1659488762;0.34;0.35;9.6;13
1659488762;0.34;0.35;9.6;98
1659488762;0.34;0.35;9.6;26
1659488762;0.34;0.35;9.6;297
1659488762;0.34;0.35;9.6;60
1659488762;0.28;0.34;9.54;379
1659488762;0.28;0.34;9.54;382
1659488762;0.28;0.34;9.54;122
1659488762;0.28;0.34;9.54;164
1659488763;0.28;0.34;9.54;243
1659488763;0.28;0.34;9.54;168
1659488763;0.28;0.34;9.54;304
1659488763;0.28;0.34;9.54;199
1659488763;0.28;0.34;9.54;454
1659488763;0.28;0.34;9.54;1580
1659488763;0.28;0.34;9.54;135
1659488763;0.28;0.34;9.54;51
1659488763;0.28;0.34;9.54;642
1659488763;0.28;0.34;9.54;530
1659488763;0.28;0.34;9.54;212
1659488763;0.28;0.34;9.54;201
1659488763;0.28;0.34;9.54;432
1659488763;0.28;0.34;9.54;772
1659488764;0.28;0.34;9.54;716
1659488764;0.28;0.34;9.54;275
1659488764;0.28;0.34;9.54;860
1659488764;0.28;0.34;9.54;244
1659488764;0.28;0.34;9.54;45
1659488764;0.28;0.34;9.54;43
1659488764;0.28;0.34;9.54;69
1659488764;0.28;0.34;9.54;4
1659488764;0.28;0.34;9.54;395
1659488764;0.28;0.34;9.54;85
1659488764;0.28;0.34;9.54;33
1659488764;0.28;0.34;9.54;256
1659488764;0.23;0.33;9.47;363
1659488764;0.23;0.33;9.47;289
1659488764;0.23;0.33;9.47;572
1659488764;0.23;0.33;9.47;119
1659488764;0.23;0.33;9.47;93
1659488765;0.23;0.33;9.47;631
1659488765;0.23;0.33;9.47;131
1659488765;0.23;0.33;9.47;724
1659488765;0.23;0.33;9.47;620
1659488765;0.23;0.33;9.47;214
1659488765;0.23;0.33;9.47;104
1659488765;0.23;0.33;9.47;300
1659488765;0.23;0.33;9.47;9
1659488765;0.23;0.33;9.47;277
1659488765;0.23;0.33;9.47;432
1659488765;0.23;0.33;9.47;25
1659488765;0.23;0.33;9.47;140
1659488765;0.23;0.33;9.47;73
1659488765;0.23;0.33;9.47;79
1659488765;0.23;0.33;9.47;358
1659488765;0.23;0.33;9.47;138
1659488765;0.23;0.33;9.47;49
1659488765;0.23;0.33;9.47;280
1659488766;0.23;0.33;9.47;618
1659488766;0.23;0.33;9.47;92
1659488766;0.23;0.33;9.47;129
1659488766;0.23;0.33;9.47;417
1659488766;0.23;0.33;9.47;93
1659488766;0.23;0.33;9.47;79
1659488766;0.23;0.33;9.47;151
1659488766;0.23;0.33;9.47;0
1659488766;0.23;0.33;9.47;27
1659488766;0.23;0.33;9.47;28
1659488766;0.23;0.33;9.47;13
1659488766;0.23;0.33;9.47;4
1659488766;0.23;0.33;9.47;3
1659488766;0.23;0.33;9.47;3
1659488766;0.23;0.33;9.47;6
1659488766;0.23;0.33;9.47;7
1659488766;0.23;0.33;9.47;4
1659488766;0.23;0.33;9.47;13
1659488766;0.23;0.33;9.47;9
1659488766;0.23;0.33;9.47;9
1659488766;0.23;0.33;9.47;4
1659488766;0.23;0.33;9.47;3
1659488766;0.23;0.33;9.47;4
1659488766;0.23;0.33;9.47;4
1659488766;0.23;0.33;9.47;4
1659488766;0.23;0.33;9.47;2
1659488766;0.23;0.33;9.47;4
1659488766;0.23;0.33;9.47;7
1659488766;0.23;0.33;9.47;6
1659488766;0.23;0.33;9.47;2
1659488766;0.23;0.33;9.47;4
1659488766;0.23;0.33;9.47;7
1659488766;0.23;0.33;9.47;5
1659488766;0.23;0.33;9.47;3
1659488766;0.23;0.33;9.47;3
1659488766;0.23;0.33;9.47;7
1659488766;0.23;0.33;9.47;3
1659488766;0.23;0.33;9.47;6
1659488766;0.23;0.33;9.47;3
1659488766;0.23;0.33;9.47;75
1659488766;0.23;0.33;9.47;143
1659488766;0.23;0.33;9.47;155
1659488766;0.19;0.32;9.4;36
1659488766;0.19;0.32;9.4;90
1659488766;0.19;0.32;9.4;92
1659488766;0.19;0.32;9.4;113
1659488766;0.19;0.32;9.4;142
1659488767;0.19;0.32;9.4;661
1659488767;0.19;0.32;9.4;323
1659488767;0.19;0.32;9.4;36
1659488768;0.19;0.32;9.4;2866
1659488768;0.19;0.32;9.4;3
1659488769;0.15;0.3;9.34;1156
1659488769;0.15;0.3;9.34;0
1659488770;0.15;0.3;9.34;1569
1659488770;0.15;0.3;9.34;17
1659488771;0.12;0.29;9.28;1040
1659488771;0.12;0.29;9.28;6
1659488772;0.12;0.29;9.28;1410
1659488772;0.12;0.29;9.28;13
1659488773;0.1;0.28;9.21;1501
1659488773;0.1;0.28;9.21;12
1659488774;0.1;0.28;9.21;2567
1659488774;0.1;0.28;9.21;595
1659488774;0.1;0.28;9.21;5
1659488774;0.1;0.28;9.21;427
1659488774;0.1;0.28;9.21;75
1659488775;0.08;0.27;9.15;2038
1659488775;0.08;0.27;9.15;837
1659488775;0.08;0.27;9.15;6
1659488775;0.08;0.27;9.15;835
1659488775;0.08;0.27;9.15;1477
1659488776;0.08;0.27;9.15;1295
1659488776;0.08;0.27;9.15;0
1659488776;0.08;0.27;9.15;567
1659488776;0.06;0.27;9.09;744
1659488777;0.06;0.27;9.09;997
1659488777;0.06;0.27;9.09;204
1659488777;0.06;0.27;9.09;13
1659488777;0.06;0.27;9.09;5
1659488777;0.06;0.27;9.09;4
1659488777;0.06;0.27;9.09;7
1659488777;0.06;0.27;9.09;200
1659488777;0.06;0.27;9.09;290
1659488777;0.06;0.27;9.09;71
1659488777;0.06;0.27;9.09;2
1659488777;0.06;0.27;9.09;270
1659488777;0.06;0.27;9.09;573
1659488778;0.06;0.27;9.09;2022
1659488778;0.06;0.27;9.09;15
1659488778;0.06;0.27;9.09;257
1659488778;0.06;0.27;9.09;24
1659488778;0.06;0.27;9.09;4
1659488778;0.05;0.26;9.02;533
1659488778;0.05;0.26;9.02;22
1659488778;0.05;0.26;9.02;565
1659488779;0.05;0.26;9.02;18704
1659488779;0.05;0.26;9.02;5
1659488779;0.05;0.26;9.02;291
1659488779;0.05;0.26;9.02;329
1659488780;0.05;0.26;9.02;603
1659488780;0.05;0.26;9.02;11
1659488780;0.05;0.26;9.02;4
1659488780;0.05;0.26;9.02;9
1659488780;0.05;0.26;9.02;918
1659488780;0.05;0.26;9.02;39
1659488780;0.05;0.26;9.02;4
1659488780;0.05;0.26;9.02;63
1659488780;0.22;0.28;8.97;977
1659488781;0.22;0.28;8.97;709
1659488781;0.22;0.28;8.97;1098
1659488781;0.22;0.28;8.97;2
1659488781;0.22;0.28;8.97;867
1659488781;0.22;0.28;8.97;6
1659488781;0.22;0.28;8.97;80
1659488781;0.22;0.28;8.97;282
1659488781;0.22;0.28;8.97;959
1659488782;0.22;0.28;8.97;872
1659488782;0.22;0.28;8.97;92
1659488782;0.22;0.28;8.97;6
1659488782;0.22;0.28;8.97;44
1659488782;0.18;0.27;8.91;936
1659488782;0.18;0.27;8.91;6
1659488783;0.18;0.27;8.91;1002
1659488783;0.18;0.27;8.91;269
1659488783;0.18;0.27;8.91;7
1659488783;0.18;0.27;8.91;81
1659488784;0.18;0.27;8.91;4112
1659488784;0.18;0.27;8.91;0
1659488784;0.15;0.26;8.85;784
1659488785;0.15;0.26;8.85;1440
1659488785;0.15;0.26;8.85;8
1659488785;0.15;0.26;8.85;358
1659488785;0.15;0.26;8.85;340
1659488786;0.15;0.26;8.85;1380
1659488786;0.15;0.26;8.85;12291
1659488786;0.15;0.26;8.85;299
1659488786;0.66;0.35;8.81;52043
1659488786;0.66;0.35;8.81;70
1659488786;0.66;0.35;8.81;7
1659488787;0.66;0.35;8.81;39000
1659488787;0.66;0.35;8.81;1
1659488787;0.66;0.35;8.81;69
1659488788;0.66;0.35;8.81;33054
1659488788;0.66;0.35;8.81;1347
1659488788;0.66;0.35;8.81;2
1659488788;0.66;0.35;8.81;644
1659488788;1.09;0.44;8.77;887
1659488789;1.09;0.44;8.77;2356
1659488789;1.09;0.44;8.77;19
1659488789;1.09;0.44;8.77;125
1659488789;1.09;0.44;8.77;1391
1659488789;1.09;0.44;8.77;7
1659488789;1.09;0.44;8.77;343
1659488790;1.09;0.44;8.77;378
1659488790;1.09;0.44;8.77;695
1659488790;1.09;0.44;8.77;878
1659488790;1.09;0.44;8.77;330
1659488790;1.09;0.44;8.77;3
1659488790;0.89;0.42;8.71;1523
1659488791;0.89;0.42;8.71;1111
1659488791;0.89;0.42;8.71;817
1659488791;0.89;0.42;8.71;10
1659488791;0.89;0.42;8.71;8
1659488791;0.89;0.42;8.71;194
1659488791;0.89;0.42;8.71;488
1659488791;0.89;0.42;8.71;460
1659488791;0.89;0.42;8.71;26
1659488791;0.89;0.42;8.71;7
1659488792;0.89;0.42;8.71;745
1659488792;0.89;0.42;8.71;102
1659488792;0.89;0.42;8.71;284
1659488792;0.89;0.42;8.71;476
1659488792;0.89;0.42;8.71;1126
1659488792;0.89;0.42;8.71;48
1659488792;0.89;0.42;8.71;3
1659488792;0.89;0.42;8.71;591
1659488793;0.73;0.41;8.65;1240
1659488793;0.73;0.41;8.65;1024
1659488793;0.73;0.41;8.65;0
1659488793;0.73;0.41;8.65;430
1659488793;0.73;0.41;8.65;417
1659488794;0.73;0.41;8.65;1952
1659488794;0.73;0.41;8.65;169
1659488794;0.73;0.41;8.65;776
1659488794;0.73;0.41;8.65;8
1659488794;0.73;0.41;8.65;23990
1659488795;0.78;0.43;8.59;8953
1659488795;0.78;0.43;8.59;649
1659488795;0.78;0.43;8.59;4
1659488796;0.78;0.43;8.59;106461
1659488796;0.78;0.43;8.59;27179
1659488796;0.78;0.43;8.59;362
1659488796;1.9;0.64;8.58;19281
1659488797;1.9;0.64;8.58;390
1659488797;1.9;0.64;8.58;1331
1659488797;1.9;0.64;8.58;0
1659488797;1.9;0.64;8.58;810
1659488797;1.9;0.64;8.58;46227
1659488798;1.9;0.64;8.58;3557
1659488798;1.9;0.64;8.58;1500
1659488798;1.9;0.64;8.58;60
1659488798;1.9;0.64;8.58;301
1659488798;1.9;0.64;8.58;53
1659488798;1.9;0.64;8.58;171
1659488798;1.9;0.64;8.58;163
1659488798;1.9;0.64;8.58;57
1659488798;1.9;0.64;8.58;10
1659488798;1.9;0.64;8.58;7
1659488798;1.9;0.64;8.58;21
1659488798;1.9;0.64;8.58;12
1659488798;1.9;0.64;8.58;13
1659488798;1.9;0.64;8.58;145
1659488798;1.9;0.64;8.58;169
1659488798;1.9;0.64;8.58;137
1659488798;2.1;0.72;8.54;706
1659488798;2.1;0.72;8.54;796
1659488799;2.1;0.72;8.54;288
1659488799;2.1;0.72;8.54;473
1659488799;2.1;0.72;8.54;870
1659488799;2.1;0.72;8.54;98
1659488799;2.1;0.72;8.54;6
1659488799;2.1;0.72;8.54;158
1659488800;2.1;0.72;8.54;1584
1659488800;2.1;0.72;8.54;595
1659488800;2.1;0.72;8.54;616
1659488800;2.1;0.72;8.54;1526
1659488800;2.1;0.72;8.54;1
1659488800;2.1;0.72;8.54;313
1659488800;2.1;0.72;8.54;9
1659488800;2.1;0.72;8.54;417
1659488800;2.1;0.72;8.54;44
1659488800;2.1;0.72;8.54;14
1659488800;1.72;0.7;8.49;1064
1659488800;1.72;0.7;8.49;118
1659488800;1.72;0.7;8.49;11
1659488801;1.72;0.7;8.49;848
1659488801;1.72;0.7;8.49;1424
1659488801;1.72;0.7;8.49;514
1659488801;1.72;0.7;8.49;1
1659488802;1.72;0.7;8.49;1667
1659488802;1.72;0.7;8.49;25
1659488803;1.41;0.67;8.43;1149
1659488803;1.41;0.67;8.43;607
1659488803;1.41;0.67;8.43;1050
1659488803;1.41;0.67;8.43;38
1659488804;1.41;0.67;8.43;4502
1659488804;1.41;0.67;8.43;31
1659488804;1.41;0.67;8.43;541
1659488804;1.15;0.65;8.37;1037
1659488805;1.15;0.65;8.37;1301
1659488805;1.15;0.65;8.37;1398
1659488805;1.15;0.65;8.37;0
1659488805;1.15;0.65;8.37;2431
1659488805;1.15;0.65;8.37;299
1659488805;1.15;0.65;8.37;243
1659488805;1.15;0.65;8.37;146
1659488806;1.15;0.65;8.37;24720
1659488806;1.15;0.65;8.37;162
1659488806;1.15;0.65;8.37;307
1659488806;1.15;0.65;8.37;11
1659488806;1.15;0.65;8.37;669
1659488806;1.15;0.65;8.37;536
1659488806;1.15;0.65;8.37;143
1659488806;1.12;0.66;8.32;295
1659488806;1.12;0.66;8.32;156
1659488807;1.12;0.66;8.32;542
1659488807;1.12;0.66;8.32;363
1659488807;1.12;0.66;8.32;182
1659488807;1.12;0.66;8.32;113
1659488807;1.12;0.66;8.32;1
1659488807;1.12;0.66;8.32;494
1659488807;1.12;0.66;8.32;11
1659488808;1.12;0.66;8.32;689
1659488808;1.12;0.66;8.32;134
1659488808;1.12;0.66;8.32;44
1659488808;1.12;0.66;8.32;680
1659488808;1.12;0.66;8.32;4
1659488808;1.12;0.66;8.32;138
1659488808;1.12;0.66;8.32;119
1659488808;1.12;0.66;8.32;27
1659488808;1.12;0.66;8.32;32
1659488808;1.12;0.66;8.32;17
1659488808;1.12;0.66;8.32;43
1659488808;0.92;0.64;8.26;712
1659488808;0.92;0.64;8.26;29
1659488809;0.92;0.64;8.26;1011
1659488809;0.92;0.64;8.26;0
1659488809;0.92;0.64;8.26;651
1659488810;0.92;0.64;8.26;8310
1659488810;0.92;0.64;8.26;2
1659488810;0.92;0.64;8.26;239
1659488811;0.75;0.62;8.2;1079
1659488811;0.75;0.62;8.2;893
1659488811;0.75;0.62;8.2;0
1659488811;0.75;0.62;8.2;701
1659488811;0.75;0.62;8.2;398
1659488812;0.75;0.62;8.2;302
1659488812;0.75;0.62;8.2;427
1659488812;0.75;0.62;8.2;8
1659488812;0.75;0.62;8.2;22
1659488812;0.75;0.62;8.2;154
1659488812;0.75;0.62;8.2;197
1659488812;0.75;0.62;8.2;0
1659488812;0.75;0.62;8.2;838
1659488812;0.61;0.6;8.15;651
1659488813;0.61;0.6;8.15;821
1659488813;0.61;0.6;8.15;489
1659488813;0.61;0.6;8.15;434
1659488813;0.61;0.6;8.15;3
1659488813;0.61;0.6;8.15;19
1659488813;0.61;0.6;8.15;447
1659488813;0.61;0.6;8.15;468
1659488813;0.61;0.6;8.15;3
1659488813;0.61;0.6;8.15;5
1659488813;0.61;0.6;8.15;4
1659488813;0.61;0.6;8.15;55
1659488814;0.61;0.6;8.15;1842
1659488814;0.61;0.6;8.15;490
1659488814;0.61;0.6;8.15;691
1659488814;0.61;0.6;8.15;69
1659488814;0.61;0.6;8.15;6
1659488814;0.5;0.58;8.09;862
1659488814;0.5;0.58;8.09;6
1659488814;0.5;0.58;8.09;368
1659488815;0.5;0.58;8.09;804
1659488815;0.5;0.58;8.09;365
1659488815;0.5;0.58;8.09;3
1659488815;0.5;0.58;8.09;0
1659488815;0.5;0.58;8.09;4
1659488815;0.5;0.58;8.09;730
1659488816;0.5;0.58;8.09;893
1659488816;0.5;0.58;8.09;5
1659488817;0.41;0.56;8.04;1098
1659488817;0.41;0.56;8.04;2
1659488818;0.41;0.56;8.04;1649
1659488818;0.41;0.56;8.04;40
1659488819;0.33;0.54;7.98;1882
1659488819;0.33;0.54;7.98;0
1659488819;0.33;0.54;7.98;637
1659488820;0.33;0.54;7.98;1609
1659488820;0.33;0.54;7.98;883
1659488820;0.33;0.54;7.98;471
1659488820;0.33;0.54;7.98;2
1659488820;0.33;0.54;7.98;212
1659488820;0.27;0.52;7.93;1112
1659488821;0.27;0.52;7.93;4453
1659488821;0.27;0.52;7.93;660
1659488821;0.27;0.52;7.93;71
1659488821;0.27;0.52;7.93;25
1659488821;0.27;0.52;7.93;728
1659488821;0.27;0.52;7.93;4
1659488821;0.27;0.52;7.93;993
1659488821;0.27;0.52;7.93;5
1659488821;0.27;0.52;7.93;2472
1659488821;0.27;0.52;7.93;375
1659488821;0.27;0.52;7.93;8194
1659488822;0.27;0.52;7.93;47545
1659488822;0.27;0.52;7.93;14403
1659488822;0.27;0.52;7.93;230
1659488823;2.4;0.9;7.95;227589
1659488823;2.4;0.9;7.95;25979
1659488823;2.4;0.9;7.95;14597
1659488823;2.4;0.9;7.95;183
1659488823;2.4;0.9;7.95;36461
1659488823;2.4;0.9;7.95;90488
1659488823;2.4;0.9;7.95;179
1659488824;2.4;0.9;7.95;345
1659488824;2.4;0.9;7.95;28
1659488824;2.4;0.9;7.95;17183
1659488824;2.4;0.9;7.95;157
1659488824;2.4;0.9;7.95;2017
1659488824;4.14;1.26;7.98;2999
1659488825;4.14;1.26;7.98;63835
1659488825;4.14;1.26;7.98;447
1659488826;4.14;1.26;7.98;219344
1659488826;4.14;1.26;7.98;264
1659488827;6.47;1.78;8.04;140364
1659488827;6.47;1.78;8.04;21282
1659488827;6.47;1.78;8.04;302
1659488828;6.47;1.78;8.04;58993
1659488828;6.47;1.78;8.04;665
1659488828;6.47;1.78;8.04;1
1659488828;6.47;1.78;8.04;113
1659488828;6.47;1.78;8.04;527
1659488828;6.47;1.78;8.04;13
1659488828;6.2;1.88;8.02;296
1659488828;6.2;1.88;8.02;100
1659488829;6.2;1.88;8.02;339
1659488829;6.2;1.88;8.02;25353
1659488829;6.2;1.88;8.02;31
1659488829;6.2;1.88;8.02;170
1659488829;6.2;1.88;8.02;144
1659488829;6.2;1.88;8.02;56
1659488829;6.2;1.88;8.02;26
1659488829;6.2;1.88;8.02;564
1659488829;6.2;1.88;8.02;733
1659488829;6.2;1.88;8.02;418
1659488829;6.2;1.88;8.02;4
1659488829;6.2;1.88;8.02;490
1659488830;6.2;1.88;8.02;392
1659488830;6.2;1.88;8.02;897
1659488830;6.2;1.88;8.02;182
1659488830;6.2;1.88;8.02;164
1659488830;6.2;1.88;8.02;7
1659488830;6.2;1.88;8.02;238
1659488830;6.2;1.88;8.02;576
1659488830;5.26;1.85;7.97;538
1659488830;5.26;1.85;7.97;77
1659488830;5.26;1.85;7.97;170
1659488831;5.26;1.85;7.97;916
1659488831;5.26;1.85;7.97;338
1659488831;5.26;1.85;7.97;282
1659488831;5.26;1.85;7.97;227
1659488831;5.26;1.85;7.97;41
1659488831;5.26;1.85;7.97;6
1659488831;5.26;1.85;7.97;128
1659488831;5.26;1.85;7.97;390
1659488831;5.26;1.85;7.97;400
1659488831;5.26;1.85;7.97;206
1659488831;5.26;1.85;7.97;98
1659488831;5.26;1.85;7.97;70
1659488832;5.26;1.85;7.97;633
1659488832;5.26;1.85;7.97;5880
1659488832;5.26;1.85;7.97;13651
1659488832;5.26;1.85;7.97;2766
1659488832;5.26;1.85;7.97;166
1659488832;5.26;1.85;7.97;15381
1659488832;5.26;1.85;7.97;1244
1659488832;5.26;1.85;7.97;158
1659488832;4.66;1.86;7.93;590
1659488833;4.66;1.86;7.93;173
1659488833;4.66;1.86;7.93;279
1659488833;4.66;1.86;7.93;267
1659488833;4.66;1.86;7.93;447
1659488833;4.66;1.86;7.93;32
1659488833;4.66;1.86;7.93;179
1659488833;4.66;1.86;7.93;232
1659488833;4.66;1.86;7.93;0
1659488833;4.66;1.86;7.93;305
1659488833;4.66;1.86;7.93;428
1659488833;4.66;1.86;7.93;224
1659488833;4.66;1.86;7.93;685
1659488833;4.66;1.86;7.93;240
1659488833;4.66;1.86;7.93;424
1659488833;4.66;1.86;7.93;90
1659488833;4.66;1.86;7.93;639
1659488833;4.66;1.86;7.93;226
1659488834;4.66;1.86;7.93;594
1659488834;4.66;1.86;7.93;368
1659488834;4.66;1.86;7.93;466
1659488834;4.66;1.86;7.93;382
1659488834;4.66;1.86;7.93;22
1659488834;4.66;1.86;7.93;158
1659488834;4.66;1.86;7.93;20
1659488834;4.66;1.86;7.93;195
1659488834;4.66;1.86;7.93;465
1659488834;3.82;1.8;7.88;359
1659488834;3.82;1.8;7.88;299
1659488834;3.82;1.8;7.88;8
1659488834;3.82;1.8;7.88;195
1659488835;3.82;1.8;7.88;264
1659488835;3.82;1.8;7.88;23
1659488835;3.82;1.8;7.88;9
1659488835;3.82;1.8;7.88;4
1659488835;3.82;1.8;7.88;58
1659488835;3.82;1.8;7.88;218
1659488835;3.82;1.8;7.88;105
1659488835;3.82;1.8;7.88;463
1659488835;3.82;1.8;7.88;70
1659488835;3.82;1.8;7.88;168
1659488835;3.82;1.8;7.88;0
1659488835;3.82;1.8;7.88;60
1659488835;3.82;1.8;7.88;680
1659488835;3.82;1.8;7.88;518
1659488835;3.82;1.8;7.88;79
1659488835;3.82;1.8;7.88;36
1659488835;3.82;1.8;7.88;90
1659488835;3.82;1.8;7.88;85
1659488836;3.82;1.8;7.88;794
1659488836;3.82;1.8;7.88;105
1659488836;3.82;1.8;7.88;215
1659488836;3.82;1.8;7.88;300
1659488836;3.82;1.8;7.88;251
1659488836;3.82;1.8;7.88;237
1659488836;3.82;1.8;7.88;554
1659488836;3.82;1.8;7.88;2
1659488836;3.82;1.8;7.88;273
1659488836;3.82;1.8;7.88;267
1659488836;3.82;1.8;7.88;434
1659488836;3.82;1.8;7.88;34
1659488836;3.82;1.8;7.88;32
1659488836;3.82;1.8;7.88;137
1659488836;3.13;1.74;7.83;780
1659488836;3.13;1.74;7.83;345
1659488837;3.13;1.74;7.83;406
1659488837;3.13;1.74;7.83;99
1659488837;3.13;1.74;7.83;608
1659488837;3.13;1.74;7.83;269
1659488837;3.13;1.74;7.83;355
1659488837;3.13;1.74;7.83;275
1659488837;3.13;1.74;7.83;12
1659488837;3.13;1.74;7.83;0
1659488837;3.13;1.74;7.83;198
1659488837;3.13;1.74;7.83;536
1659488837;3.13;1.74;7.83;60
1659488837;3.13;1.74;7.83;6
1659488837;3.13;1.74;7.83;156
1659488837;3.13;1.74;7.83;641
1659488837;3.13;1.74;7.83;218
1659488838;3.13;1.74;7.83;953
1659488838;3.13;1.74;7.83;62
1659488838;3.13;1.74;7.83;38
1659488838;3.13;1.74;7.83;97
1659488838;3.13;1.74;7.83;40
1659488838;3.13;1.74;7.83;458
1659488838;3.13;1.74;7.83;6
1659488838;3.13;1.74;7.83;125
1659488838;3.13;1.74;7.83;28
1659488838;3.13;1.74;7.83;31
1659488838;3.13;1.74;7.83;267
1659488838;3.13;1.74;7.83;866
1659488838;3.13;1.74;7.83;695
1659488838;2.56;1.68;7.77;230
1659488838;2.56;1.68;7.77;116
1659488838;2.56;1.68;7.77;62
1659488839;2.56;1.68;7.77;329
1659488839;2.56;1.68;7.77;403
1659488839;2.56;1.68;7.77;262
1659488839;2.56;1.68;7.77;23
1659488839;2.56;1.68;7.77;214
1659488839;2.56;1.68;7.77;233
1659488839;2.56;1.68;7.77;547
1659488839;2.56;1.68;7.77;132
1659488839;2.56;1.68;7.77;0
1659488839;2.56;1.68;7.77;198
1659488839;2.56;1.68;7.77;258
1659488839;2.56;1.68;7.77;320
1659488839;2.56;1.68;7.77;69
1659488839;2.56;1.68;7.77;303
1659488839;2.56;1.68;7.77;251
1659488839;2.56;1.68;7.77;153
1659488839;2.56;1.68;7.77;420
1659488839;2.56;1.68;7.77;150
1659488839;2.56;1.68;7.77;148
1659488840;2.56;1.68;7.77;445
1659488840;2.56;1.68;7.77;541
1659488840;2.56;1.68;7.77;370
1659488840;2.56;1.68;7.77;99
1659488840;2.56;1.68;7.77;103
1659488840;2.56;1.68;7.77;329
1659488840;2.56;1.68;7.77;4
1659488840;2.56;1.68;7.77;35
1659488840;2.56;1.68;7.77;266
1659488840;2.56;1.68;7.77;127
1659488840;2.56;1.68;7.77;108
1659488840;2.56;1.68;7.77;79
1659488840;2.09;1.62;7.72;1526
1659488840;2.09;1.62;7.72;577
1659488840;2.09;1.62;7.72;264
1659488840;2.09;1.62;7.72;146
1659488841;2.09;1.62;7.72;143
1659488841;2.09;1.62;7.72;41
1659488841;2.09;1.62;7.72;458
1659488841;2.09;1.62;7.72;49
1659488841;2.09;1.62;7.72;148
1659488841;2.09;1.62;7.72;38
1659488841;2.09;1.62;7.72;3
1659488841;2.09;1.62;7.72;98
1659488841;2.09;1.62;7.72;370
1659488841;2.09;1.62;7.72;23
1659488841;2.09;1.62;7.72;959
1659488841;2.09;1.62;7.72;34
1659488841;2.09;1.62;7.72;36
1659488841;2.09;1.62;7.72;19
1659488841;2.09;1.62;7.72;146
1659488842;2.09;1.62;7.72;396
1659488842;2.09;1.62;7.72;114
1659488842;2.09;1.62;7.72;340
1659488842;2.09;1.62;7.72;259
1659488842;2.09;1.62;7.72;407
1659488842;2.09;1.62;7.72;24
1659488842;2.09;1.62;7.72;103
1659488842;2.09;1.62;7.72;237
1659488842;2.09;1.62;7.72;5
1659488842;2.09;1.62;7.72;107
1659488842;2.09;1.62;7.72;329
1659488842;2.09;1.62;7.72;257
1659488842;2.09;1.62;7.72;194
1659488842;2.09;1.62;7.72;75
1659488842;1.71;1.57;7.66;69
