L-reg-l;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659559398;0.0;0.0;0.0;0
1659559399;0.0;0.0;0.0;0
1659559400;0.0;0.0;0.0;0
1659559401;0.0;0.0;0.0;0
1659559402;0.0;0.0;0.0;0
1659559403;0.0;0.0;0.0;0
1659559404;0.0;0.0;0.0;0
1659559405;0.0;0.0;0.0;0
1659559406;0.0;0.0;0.0;0
1659559407;0.0;0.0;0.0;0
1659559408;0.0;0.0;0.0;0
1659559409;0.0;0.0;0.0;0
1659559410;0.0;0.0;0.0;0
1659559411;0.0;0.0;0.0;0
1659559412;0.0;0.0;0.0;0
1659559413;0.0;0.0;0.0;0
1659559414;0.0;0.0;0.0;0
1659559415;0.0;0.0;0.0;0
1659559416;0.0;0.0;0.0;0
1659559417;0.0;0.0;0.0;0
1659559418;0.0;0.0;0.0;0
1659559419;0.0;0.0;0.0;0
1659559420;0.0;0.0;0.0;0
1659559421;0.0;0.0;0.0;0
1659559422;0.0;0.0;0.0;0
1659559423;0.0;0.0;0.0;0
1659559424;0.0;0.0;0.0;0
1659559425;0.0;0.0;0.0;0
1659559426;0.0;0.0;0.0;0
1659559427;0.0;0.0;0.0;0
1659559428;0.0;0.0;0.0;0
1659559429;0.0;0.0;0.0;0
1659559430;0.0;0.0;0.0;0
1659559431;0.0;0.0;0.0;0
1659559432;0.0;0.0;0.0;0
1659559433;0.0;0.0;0.0;0
1659559434;0.0;0.0;0.0;0
1659559435;0.0;0.0;0.0;0
1659559436;0.0;0.0;0.0;0
1659559437;0.0;0.0;0.0;0
1659559438;0.0;0.0;0.0;0
1659559439;0.0;0.0;0.0;0
1659559440;0.0;0.0;0.0;0
1659559441;0.0;0.0;0.0;0
1659559442;0.0;0.0;0.0;0
1659559443;0.0;0.0;0.0;0
1659559444;0.0;0.0;0.0;0
1659559445;0.0;0.0;0.0;0
1659559446;0.0;0.0;0.0;0
1659559447;0.0;0.0;0.0;0
1659559448;0.0;0.0;0.0;0
1659559449;0.0;0.0;0.0;0
1659559450;0.0;0.0;0.0;0
1659559451;0.0;0.0;0.0;0
1659559452;0.0;0.0;0.0;0
1659559453;0.0;0.0;0.0;0
1659559454;0.0;0.0;0.0;0
1659559455;0.0;0.0;0.0;0
1659559456;0.0;0.0;0.0;0
1659559457;0.0;0.0;0.0;0
1659559458;0.0;0.0;0.0;0
1659559459;0.0;0.0;0.0;0
1659559460;0.0;0.0;0.0;0
1659559461;0.0;0.0;0.0;0
1659559462;0.0;0.0;0.0;0
1659559463;0.0;0.0;0.0;0
1659559464;0.0;0.0;0.0;0
1659559465;0.0;0.0;0.0;0
1659559466;0.0;0.0;0.0;0
1659559467;0.0;0.0;0.0;0
1659559468;0.0;0.0;0.0;0
1659559469;0.0;0.0;0.0;0
1659559470;0.0;0.0;0.0;0
1659559471;0.0;0.0;0.0;0
1659559472;0.0;0.0;0.0;0
1659559473;0.0;0.0;0.0;0
1659559474;0.0;0.0;0.0;0
1659559475;0.0;0.0;0.0;0
1659559476;0.0;0.0;0.0;0
1659559477;0.0;0.0;0.0;0
1659559478;0.0;0.0;0.0;0
1659559479;0.0;0.0;0.0;0
1659559480;0.0;0.0;0.0;0
1659559481;0.0;0.0;0.0;0
1659559482;0.0;0.0;0.0;0
1659559483;0.0;0.0;0.0;0
1659559484;0.0;0.0;0.0;0
1659559485;0.0;0.0;0.0;0
1659559486;0.0;0.0;0.0;0
1659559487;0.0;0.0;0.0;0
1659559488;0.0;0.0;0.0;0
1659559489;0.0;0.0;0.0;0
1659559490;0.0;0.0;0.0;0
1659559491;0.0;0.0;0.0;0
1659559492;0.0;0.0;0.0;0
1659559493;0.0;0.0;0.0;0
1659559494;0.0;0.0;0.0;0
1659559495;0.0;0.0;0.0;0
1659559496;0.0;0.0;0.0;0
1659559497;0.0;0.0;0.0;0
1659559498;0.0;0.0;0.0;0
1659559499;0.0;0.0;0.0;0
1659559500;0.0;0.0;0.0;0
1659559501;0.0;0.0;0.0;0
1659559502;0.0;0.0;0.0;0
1659559503;0.0;0.0;0.0;0
1659559504;0.0;0.0;0.0;0
1659559505;0.0;0.0;0.0;0
1659559506;0.0;0.0;0.0;0
1659559507;0.0;0.0;0.0;0
1659559508;0.0;0.0;0.0;0
1659559509;0.0;0.0;0.0;0
1659559510;0.0;0.0;0.0;0
1659559511;0.0;0.0;0.0;0
1659559512;0.0;0.0;0.0;0
1659559513;0.0;0.0;0.0;0
1659559514;0.0;0.0;0.0;0
1659559515;0.0;0.0;0.0;0
1659559516;0.0;0.0;0.0;0
1659559517;0.0;0.0;0.0;0
1659559518;0.0;0.0;0.0;0
1659559519;0.0;0.0;0.0;0
1659559520;0.0;0.0;0.0;0
1659559521;0.0;0.0;0.0;0
1659559522;0.0;0.0;0.0;0
1659559523;0.0;0.0;0.0;0
1659559524;0.0;0.0;0.0;0
1659559525;0.0;0.0;0.0;0
1659559526;0.0;0.0;0.0;0
1659559527;0.0;0.0;0.0;0
1659559528;0.0;0.0;0.0;0
1659559529;0.0;0.0;0.0;0
1659559530;0.0;0.0;0.0;0
1659559531;0.0;0.0;0.0;0
1659559532;0.0;0.0;0.0;0
1659559533;0.0;0.0;0.0;0
1659559534;0.0;0.0;0.0;0
1659559535;0.0;0.0;0.0;0
1659559536;0.0;0.0;0.0;0
1659559537;0.0;0.0;0.0;0
1659559538;0.0;0.0;0.0;0
1659559539;0.0;0.0;0.0;0
1659559540;0.0;0.0;0.0;0
1659559541;0.0;0.0;0.0;0
1659559542;0.0;0.0;0.0;0
1659559543;0.0;0.0;0.0;0
1659559544;0.0;0.0;0.0;0
1659559545;0.0;0.0;0.0;0
1659559546;0.0;0.0;0.0;0
1659559547;0.0;0.0;0.0;0
1659559548;0.0;0.0;0.0;0
1659559549;0.0;0.0;0.0;0
1659559550;0.0;0.0;0.0;0
1659559551;0.0;0.0;0.0;0
1659559552;0.0;0.0;0.0;0
1659559553;0.0;0.0;0.0;0
1659559554;0.0;0.0;0.0;0
1659559555;0.0;0.0;0.0;0
1659559556;0.0;0.0;0.0;0
1659559557;0.0;0.0;0.0;0
1659559558;0.0;0.0;0.0;0
1659559559;0.0;0.0;0.0;0
1659559560;0.0;0.0;0.0;0
1659559561;0.0;0.0;0.0;0
1659559562;0.0;0.0;0.0;0
1659559563;0.0;0.0;0.0;0
1659559564;0.0;0.0;0.0;0
1659559565;0.0;0.0;0.0;0
1659559566;0.0;0.0;0.0;0
1659559567;0.0;0.0;0.0;0
1659559568;0.0;0.0;0.0;0
1659559569;0.0;0.0;0.0;0
1659559570;0.0;0.0;0.0;0
1659559571;0.0;0.0;0.0;0
1659559572;0.0;0.0;0.0;0
1659559573;0.0;0.0;0.0;0
1659559574;0.0;0.0;0.0;0
1659559575;0.0;0.0;0.0;0
1659559576;0.0;0.0;0.0;0
1659559577;0.0;0.0;0.0;0
1659559578;0.0;0.0;0.0;0
1659559579;0.0;0.0;0.0;0
1659559580;0.0;0.0;0.0;0
1659559581;0.0;0.0;0.0;0
1659559582;0.0;0.0;0.0;0
1659559583;0.0;0.0;0.0;0
1659559584;0.0;0.0;0.0;0
1659559585;0.0;0.0;0.0;0
1659559586;0.0;0.0;0.0;0
1659559587;0.0;0.0;0.0;0
1659559588;0.0;0.0;0.0;0
1659559589;0.0;0.0;0.0;0
1659559590;0.0;0.0;0.0;0
1659559591;0.0;0.0;0.0;0
1659559592;0.0;0.0;0.0;0
1659559593;0.0;0.0;0.0;0
1659559594;0.0;0.0;0.0;0
1659559595;0.0;0.0;0.0;0
1659559596;0.0;0.0;0.0;0
1659559597;0.0;0.0;0.0;0
1659559598;0.0;0.0;0.0;0
1659559599;0.0;0.0;0.0;0
1659559600;0.0;0.0;0.0;0
1659559601;0.0;0.0;0.0;0
1659559602;0.0;0.0;0.0;0
1659559603;0.0;0.0;0.0;0
1659559604;0.0;0.0;0.0;0
1659559605;0.0;0.0;0.0;0
1659559606;0.0;0.0;0.0;0
1659559607;0.0;0.0;0.0;0
1659559608;0.0;0.0;0.0;0
1659559609;0.0;0.0;0.0;0
1659559610;0.0;0.0;0.0;0
1659559611;0.0;0.0;0.0;0
1659559612;0.0;0.0;0.0;0
1659559613;0.0;0.0;0.0;0
1659559614;0.0;0.0;0.0;0
1659559615;0.0;0.0;0.0;0
1659559616;0.0;0.0;0.0;0
1659559617;0.0;0.0;0.0;0
1659559618;0.0;0.0;0.0;0
1659559619;0.0;0.0;0.0;0
1659559620;0.0;0.0;0.0;0
1659559621;0.0;0.0;0.0;0
1659559622;0.0;0.0;0.0;0
1659559623;0.0;0.0;0.0;0
1659559624;0.0;0.0;0.0;0
1659559625;0.0;0.0;0.0;0
1659559626;0.0;0.0;0.0;0
1659559627;0.0;0.0;0.0;0
1659559628;0.0;0.0;0.0;0
1659559629;0.0;0.0;0.0;0
1659559630;0.0;0.0;0.0;0
1659559631;0.0;0.0;0.0;0
1659559632;0.0;0.0;0.0;0
1659559633;0.0;0.0;0.0;0
1659559634;0.0;0.0;0.0;0
1659559635;0.0;0.0;0.0;0
1659559636;0.0;0.0;0.0;0
1659559637;0.0;0.0;0.0;0
1659559638;0.0;0.0;0.0;0
1659559639;0.0;0.0;0.0;0
1659559640;0.0;0.0;0.0;0
1659559641;0.0;0.0;0.0;0
1659559642;0.0;0.0;0.0;0
1659559643;0.0;0.0;0.0;0
1659559644;0.0;0.0;0.0;0
1659559645;0.0;0.0;0.0;0
1659559646;0.0;0.0;0.0;0
1659559647;0.0;0.0;0.0;0
1659559648;0.0;0.0;0.0;0
1659559649;0.0;0.0;0.0;0
1659559650;0.0;0.0;0.0;0
1659559651;0.0;0.0;0.0;0
1659559652;0.0;0.0;0.0;0
1659559653;0.0;0.0;0.0;0
1659559654;0.0;0.0;0.0;0
1659559655;0.0;0.0;0.0;0
1659559656;0.0;0.0;0.0;0
1659559657;0.0;0.0;0.0;0
1659559658;0.0;0.0;0.0;0
1659559659;0.0;0.0;0.0;0
1659559660;0.0;0.0;0.0;0
1659559661;0.0;0.0;0.0;0
1659559662;0.0;0.0;0.0;0
1659559663;0.0;0.0;0.0;0
1659559664;0.0;0.0;0.0;0
1659559665;0.0;0.0;0.0;0
1659559666;0.0;0.0;0.0;0
1659559667;0.0;0.0;0.0;0
1659559668;0.0;0.0;0.0;0
1659559669;0.0;0.0;0.0;0
1659559670;0.0;0.0;0.0;0
1659559671;0.0;0.0;0.0;0
1659559672;0.0;0.0;0.0;0
1659559673;0.0;0.0;0.0;0
1659559674;0.0;0.0;0.0;0
1659559675;0.0;0.0;0.0;0
1659559676;0.0;0.0;0.0;0
1659559677;0.0;0.0;0.0;0
1659559678;0.0;0.0;0.0;0
1659559679;0.0;0.0;0.0;0
1659559680;0.0;0.0;0.0;0
1659559681;0.0;0.0;0.0;0
1659559682;0.0;0.0;0.0;0
1659559683;0.0;0.0;0.0;0
1659559684;0.0;0.0;0.0;0
1659559685;0.0;0.0;0.0;0
1659559686;0.0;0.0;0.0;0
1659559687;0.0;0.0;0.0;0
1659559688;0.0;0.0;0.0;0
1659559689;0.0;0.0;0.0;0
1659559690;0.0;0.0;0.0;0
1659559691;0.0;0.0;0.0;0
1659559692;0.0;0.0;0.0;0
1659559693;0.0;0.0;0.0;0
1659559694;0.0;0.0;0.0;0
1659559695;0.0;0.0;0.0;0
1659559696;0.0;0.0;0.0;0
1659559697;0.0;0.0;0.0;0
1659559698;0.0;0.0;0.0;0
1659559699;0.0;0.0;0.0;0
1659559700;0.0;0.0;0.0;0
1659559701;0.0;0.0;0.0;0
1659559702;0.0;0.0;0.0;0
1659559703;0.0;0.0;0.0;0
1659559704;0.0;0.0;0.0;0
1659559705;0.0;0.0;0.0;0
1659559706;0.0;0.0;0.0;0
1659559707;0.0;0.0;0.0;0
1659559708;0.0;0.0;0.0;0
1659559709;0.0;0.0;0.0;0
1659559710;0.0;0.0;0.0;0
1659559711;0.0;0.0;0.0;0
1659559712;0.0;0.0;0.0;0
1659559713;0.0;0.0;0.0;0
1659559714;0.0;0.0;0.0;0
1659559715;0.0;0.0;0.0;0
1659559716;0.0;0.0;0.0;0
1659559717;0.0;0.0;0.0;0
1659559718;0.0;0.0;0.0;0
1659559719;0.0;0.0;0.0;0
1659559720;0.0;0.0;0.0;0
1659559721;0.0;0.0;0.0;0
1659559722;0.0;0.0;0.0;0
1659559723;0.0;0.0;0.0;0
1659559724;0.0;0.0;0.0;0
1659559725;0.0;0.0;0.0;0
1659559726;0.0;0.0;0.0;0
1659559727;0.0;0.0;0.0;0
1659559728;0.0;0.0;0.0;0
1659559729;0.0;0.0;0.0;0
1659559730;0.0;0.0;0.0;0
1659559731;0.0;0.0;0.0;0
1659559732;0.0;0.0;0.0;0
1659559733;0.0;0.0;0.0;0
1659559734;0.0;0.0;0.0;0
1659559735;0.0;0.0;0.0;0
1659559736;0.0;0.0;0.0;0
1659559737;0.0;0.0;0.0;0
1659559738;0.0;0.0;0.0;0
1659559739;0.0;0.0;0.0;0
1659559740;0.0;0.0;0.0;0
1659559741;0.0;0.0;0.0;0
1659559742;0.0;0.0;0.0;0
1659559743;0.0;0.0;0.0;0
1659559744;0.0;0.0;0.0;0
1659559745;0.0;0.0;0.0;0
1659559746;0.0;0.0;0.0;0
1659559747;0.0;0.0;0.0;0
1659559748;0.0;0.0;0.0;0
1659559749;0.0;0.0;0.0;0
1659559750;0.0;0.0;0.0;0
1659559751;0.0;0.0;0.0;0
1659559752;0.0;0.0;0.0;0
1659559753;0.0;0.0;0.0;0
1659559754;0.0;0.0;0.0;0
1659559755;0.0;0.0;0.0;0
1659559756;0.0;0.0;0.0;0
1659559757;0.0;0.0;0.0;0
1659559758;0.0;0.0;0.0;0
1659559759;0.0;0.0;0.0;0
1659559760;0.0;0.0;0.0;0
1659559761;0.0;0.0;0.0;0
1659559762;0.0;0.0;0.0;0
1659559763;0.0;0.0;0.0;0
1659559764;0.0;0.0;0.0;0
1659559765;0.0;0.0;0.0;0
1659559766;0.0;0.0;0.0;0
1659559767;0.0;0.0;0.0;0
1659559768;0.0;0.0;0.0;0
1659559769;0.0;0.0;0.0;0
1659559770;0.0;0.0;0.0;0
1659559771;0.0;0.0;0.0;0
1659559772;0.0;0.0;0.0;0
1659559773;0.0;0.0;0.0;0
1659559774;0.0;0.0;0.0;0
1659559775;0.0;0.0;0.0;0
1659559776;0.0;0.0;0.0;0
1659559777;0.0;0.0;0.0;0
1659559778;0.0;0.0;0.0;0
1659559779;0.0;0.0;0.0;0
1659559780;0.0;0.0;0.0;0
1659559781;0.0;0.0;0.0;0
1659559782;0.0;0.0;0.0;0
1659559783;0.0;0.0;0.0;0
1659559784;0.0;0.0;0.0;0
1659559785;0.0;0.0;0.0;0
1659559786;0.0;0.0;0.0;0
1659559787;0.0;0.0;0.0;0
1659559788;0.0;0.0;0.0;0
1659559789;0.0;0.0;0.0;0
1659559790;0.0;0.0;0.0;0
1659559791;0.0;0.0;0.0;0
1659559792;0.0;0.0;0.0;0
1659559793;0.0;0.0;0.0;0
1659559794;0.0;0.0;0.0;0
1659559795;0.0;0.0;0.0;0
1659559796;0.0;0.0;0.0;0
1659559797;0.0;0.0;0.0;0
1659559798;0.0;0.0;0.0;0
1659559799;0.0;0.0;0.0;0
1659559800;0.0;0.0;0.0;0
1659559801;0.0;0.0;0.0;0
1659559802;0.0;0.0;0.0;0
1659559803;0.0;0.0;0.0;0
1659559804;0.0;0.0;0.0;0
1659559805;0.0;0.0;0.0;0
1659559806;0.0;0.0;0.0;0
1659559807;0.0;0.0;0.0;0
1659559808;0.0;0.0;0.0;0
1659559809;0.0;0.0;0.0;0
1659559810;0.0;0.0;0.0;0
1659559811;0.0;0.0;0.0;0
1659559812;0.0;0.0;0.0;0
1659559813;0.0;0.0;0.0;0
1659559814;0.0;0.0;0.0;0
1659559815;0.0;0.0;0.0;0
1659559816;0.0;0.0;0.0;0
1659559817;0.0;0.0;0.0;0
1659559818;0.0;0.0;0.0;0
1659559819;0.0;0.0;0.0;0
1659559820;0.0;0.0;0.0;0
1659559821;0.0;0.0;0.0;0
1659559822;0.0;0.0;0.0;0
1659559823;0.0;0.0;0.0;0
1659559824;0.0;0.0;0.0;0
1659559825;0.0;0.0;0.0;0
1659559826;0.0;0.0;0.0;0
1659559827;0.0;0.0;0.0;0
1659559828;0.0;0.0;0.0;0
1659559829;0.0;0.0;0.0;0
1659559830;0.0;0.0;0.0;0
1659559831;0.0;0.0;0.0;0
1659559832;0.0;0.0;0.0;0
1659559833;0.0;0.0;0.0;0
1659559834;0.0;0.0;0.0;0
1659559835;0.0;0.0;0.0;0
1659559836;0.0;0.0;0.0;0
1659559837;0.0;0.0;0.0;0
1659559838;0.0;0.0;0.0;0
1659559839;0.0;0.0;0.0;0
1659559840;0.0;0.0;0.0;0
1659559841;0.0;0.0;0.0;0
1659559842;0.0;0.0;0.0;0
1659559843;0.0;0.0;0.0;0
1659559844;0.0;0.0;0.0;0
1659559845;0.0;0.0;0.0;0
1659559846;0.0;0.0;0.0;0
1659559847;0.0;0.0;0.0;0
1659559848;0.0;0.0;0.0;0
1659559849;0.0;0.0;0.0;0
1659559850;0.0;0.0;0.0;0
1659559851;0.0;0.0;0.0;0
1659559852;0.0;0.0;0.0;0
1659559853;0.0;0.0;0.0;0
1659559854;0.0;0.0;0.0;0
1659559855;0.0;0.0;0.0;0
1659559856;0.0;0.0;0.0;0
1659559857;0.0;0.0;0.0;0
1659559858;0.0;0.0;0.0;0
1659559859;0.0;0.0;0.0;0
1659559860;0.0;0.0;0.0;0
1659559861;0.0;0.0;0.0;0
1659559862;0.0;0.0;0.0;0
1659559863;0.0;0.0;0.0;0
1659559864;0.0;0.0;0.0;0
1659559865;0.0;0.0;0.0;0
1659559866;0.0;0.0;0.0;0
1659559867;0.0;0.0;0.0;0
1659559868;0.0;0.0;0.0;0
1659559869;0.0;0.0;0.0;0
1659559870;0.0;0.0;0.0;0
1659559871;0.0;0.0;0.0;0
1659559872;0.0;0.0;0.0;0
1659559873;0.0;0.0;0.0;0
1659559874;0.0;0.0;0.0;0
1659559875;0.0;0.0;0.0;0
1659559876;0.0;0.0;0.0;0
1659559877;0.0;0.0;0.0;0
1659559878;0.0;0.0;0.0;0
1659559879;0.0;0.0;0.0;0
1659559880;0.0;0.0;0.0;0
1659559881;0.0;0.0;0.0;0
1659559882;0.0;0.0;0.0;0
1659559883;0.0;0.0;0.0;0
1659559884;0.0;0.0;0.0;0
1659559885;0.0;0.0;0.0;0
1659559886;0.0;0.0;0.0;0
1659559887;0.0;0.0;0.0;0
1659559888;0.0;0.0;0.0;0
1659559889;0.0;0.0;0.0;0
1659559890;0.0;0.0;0.0;0
1659559891;0.0;0.0;0.0;0
1659559892;0.0;0.0;0.0;0
1659559893;0.0;0.0;0.0;0
1659559894;0.0;0.0;0.0;0
1659559895;0.0;0.0;0.0;0
1659559896;0.0;0.0;0.0;0
1659559897;0.0;0.0;0.0;0
1659559898;0.0;0.0;0.0;0
1659559899;0.0;0.0;0.0;0
1659559900;0.0;0.0;0.0;0
1659559901;0.0;0.0;0.0;0
1659559902;0.0;0.0;0.0;0
1659559903;0.0;0.0;0.0;0
1659559904;0.0;0.0;0.0;0
1659559905;0.0;0.0;0.0;0
1659559906;0.0;0.0;0.0;0
1659559907;0.0;0.0;0.0;0
1659559908;0.0;0.0;0.0;0
1659559909;0.0;0.0;0.0;0
1659559910;0.0;0.0;0.0;0
1659559911;0.0;0.0;0.0;0
1659559912;0.0;0.0;0.0;0
1659559913;0.0;0.0;0.0;0
1659559914;0.0;0.0;0.0;0
1659559915;0.0;0.0;0.0;0
1659559916;0.0;0.0;0.0;0
1659559917;0.0;0.0;0.0;0
1659559918;0.0;0.0;0.0;0
1659559919;0.0;0.0;0.0;0
1659559920;0.0;0.0;0.0;0
1659559921;0.0;0.0;0.0;0
1659559922;0.0;0.0;0.0;0
1659559923;0.0;0.0;0.0;0
1659559924;0.0;0.0;0.0;0
1659559925;0.0;0.0;0.0;0
1659559926;0.0;0.0;0.0;0
1659559927;0.0;0.0;0.0;0
1659559928;0.0;0.0;0.0;0
1659559929;0.0;0.0;0.0;0
1659559930;0.0;0.0;0.0;0
1659559931;0.0;0.0;0.0;0
1659559932;0.0;0.0;0.0;0
1659559933;0.0;0.0;0.0;0
1659559934;0.0;0.0;0.0;0
1659559935;0.0;0.0;0.0;0
1659559936;0.0;0.0;0.0;0
1659559937;0.0;0.0;0.0;0
1659559938;0.0;0.0;0.0;0
1659559939;0.0;0.0;0.0;0
1659559940;0.0;0.0;0.0;0
1659559941;0.0;0.0;0.0;0
1659559942;0.0;0.0;0.0;0
1659559943;0.0;0.0;0.0;0
1659559944;0.0;0.0;0.0;0
1659559945;0.0;0.0;0.0;0
1659559946;0.0;0.0;0.0;0
1659559947;0.0;0.0;0.0;0
1659559948;0.0;0.0;0.0;0
1659559949;0.0;0.0;0.0;0
1659559950;0.0;0.0;0.0;0
1659559951;0.0;0.0;0.0;0
1659559952;0.0;0.0;0.0;0
1659559953;0.0;0.0;0.0;0
1659559954;0.0;0.0;0.0;0
1659559955;0.0;0.0;0.0;0
1659559956;0.0;0.0;0.0;0
1659559957;0.0;0.0;0.0;0
1659559958;0.0;0.0;0.0;1
1659559959;0.0;0.0;0.0;0
1659559960;0.0;0.0;0.0;0
1659559961;0.0;0.0;0.0;0
1659559962;0.0;0.0;0.0;0
1659559963;0.0;0.0;0.0;0
1659559964;0.0;0.0;0.0;0
1659559965;0.0;0.0;0.0;0
1659559966;0.0;0.0;0.0;0
1659559967;0.0;0.0;0.0;0
1659559968;0.0;0.0;0.0;0
1659559969;0.0;0.0;0.0;0
1659559970;0.0;0.0;0.0;0
1659559971;0.0;0.0;0.0;0
1659559972;0.0;0.0;0.0;0
1659559973;0.0;0.0;0.0;0
1659559974;0.0;0.0;0.0;0
1659559975;0.0;0.0;0.0;0
1659559976;0.0;0.0;0.0;0
1659559977;0.0;0.0;0.0;0
1659559978;0.0;0.0;0.0;0
1659559979;0.0;0.0;0.0;0
1659559980;0.0;0.0;0.0;0
1659559981;0.0;0.0;0.0;0
1659559982;0.0;0.0;0.0;0
1659559983;0.0;0.0;0.0;0
1659559984;0.0;0.0;0.0;0
1659559985;0.0;0.0;0.0;0
1659559986;0.0;0.0;0.0;0
1659559987;0.0;0.0;0.0;0
1659559988;0.0;0.0;0.0;0
1659559989;0.0;0.0;0.0;0
1659559990;0.0;0.0;0.0;0
1659559991;0.0;0.0;0.0;0
1659559992;0.0;0.0;0.0;0
1659559993;0.0;0.0;0.0;0
1659559994;0.0;0.0;0.0;0
1659559995;0.0;0.0;0.0;0
1659559996;0.0;0.0;0.0;0
1659559997;0.0;0.0;0.0;0
1659559998;0.0;0.0;0.0;0
1659559999;0.0;0.0;0.0;0
1659560000;0.0;0.0;0.0;0
1659560001;0.0;0.0;0.0;0
1659560002;0.0;0.0;0.0;0
1659560003;0.0;0.0;0.0;0
1659560004;0.0;0.0;0.0;0
1659560005;0.0;0.0;0.0;0
1659560006;0.0;0.0;0.0;0
1659560007;0.0;0.0;0.0;0
1659560008;0.0;0.0;0.0;0
1659560009;0.0;0.0;0.0;0
1659560010;0.0;0.0;0.0;0
1659560011;0.0;0.0;0.0;0
1659560012;0.0;0.0;0.0;0
1659560013;0.0;0.0;0.0;0
1659560014;0.0;0.0;0.0;0
1659560015;0.0;0.0;0.0;0
1659560016;0.0;0.0;0.0;0
1659560017;0.0;0.0;0.0;0
1659560018;0.0;0.0;0.0;0
1659560019;0.0;0.0;0.0;0
1659560020;0.0;0.0;0.0;0
1659560021;0.0;0.0;0.0;0
1659560022;0.0;0.0;0.0;0
1659560023;0.0;0.0;0.0;0
1659560024;0.0;0.0;0.0;0
1659560025;0.0;0.0;0.0;0
1659560026;0.0;0.0;0.0;0
1659560027;0.0;0.0;0.0;0
1659560028;0.0;0.0;0.0;0
1659560029;0.0;0.0;0.0;0
1659560030;0.0;0.0;0.0;0
1659560031;0.0;0.0;0.0;0
1659560032;0.0;0.0;0.0;0
1659560033;0.0;0.0;0.0;0
1659560034;0.0;0.0;0.0;0
1659560035;0.0;0.0;0.0;0
1659560036;0.0;0.0;0.0;0
1659560037;0.0;0.0;0.0;0
1659560038;0.0;0.0;0.0;0
1659560039;0.0;0.0;0.0;0
1659560040;0.0;0.0;0.0;0
1659560041;0.0;0.0;0.0;0
1659560042;0.0;0.0;0.0;0
1659560043;0.0;0.0;0.0;0
1659560044;0.0;0.0;0.0;0
1659560045;0.0;0.0;0.0;0
1659560046;0.0;0.0;0.0;0
1659560047;0.0;0.0;0.0;0
1659560048;0.0;0.0;0.0;0
1659560049;0.0;0.0;0.0;0
1659560050;0.0;0.0;0.0;0
1659560051;0.0;0.0;0.0;0
1659560052;0.0;0.0;0.0;0
1659560053;0.0;0.0;0.0;0
1659560054;0.0;0.0;0.0;0
1659560055;0.0;0.0;0.0;0
1659560056;0.0;0.0;0.0;0
1659560057;0.0;0.0;0.0;0
1659560058;0.0;0.0;0.0;0
1659560059;0.0;0.0;0.0;0
1659560060;0.0;0.0;0.0;0
1659560061;0.0;0.0;0.0;0
1659560062;0.0;0.0;0.0;0
1659560063;0.0;0.0;0.0;0
1659560064;0.0;0.0;0.0;0
1659560065;0.0;0.0;0.0;0
1659560066;0.0;0.0;0.0;0
1659560067;0.0;0.0;0.0;0
1659560068;0.0;0.0;0.0;0
1659560069;0.0;0.0;0.0;0
1659560070;0.0;0.0;0.0;0
1659560071;0.0;0.0;0.0;0
1659560072;0.0;0.0;0.0;0
1659560073;0.0;0.0;0.0;0
1659560074;0.0;0.0;0.0;0
1659560075;0.0;0.0;0.0;0
1659560076;0.0;0.0;0.0;0
1659560077;0.0;0.0;0.0;0
1659560078;0.0;0.0;0.0;0
1659560079;0.0;0.0;0.0;0
1659560080;0.0;0.0;0.0;0
1659560081;0.0;0.0;0.0;0
1659560082;0.0;0.0;0.0;0
1659560083;0.0;0.0;0.0;0
1659560084;0.0;0.0;0.0;0
1659560085;0.0;0.0;0.0;0
1659560086;0.0;0.0;0.0;0
1659560087;0.0;0.0;0.0;0
1659560088;0.0;0.0;0.0;0
1659560089;0.0;0.0;0.0;0
1659560090;0.0;0.0;0.0;0
1659560091;0.0;0.0;0.0;0
1659560092;0.0;0.0;0.0;0
1659560093;0.0;0.0;0.0;0
1659560094;0.0;0.0;0.0;0
1659560095;0.0;0.0;0.0;0
1659560096;0.0;0.0;0.0;0
1659560097;0.0;0.0;0.0;0
1659560098;0.0;0.0;0.0;0
1659560099;0.0;0.0;0.0;0
1659560100;0.0;0.0;0.0;0
1659560101;0.0;0.0;0.0;0
1659560102;0.0;0.0;0.0;0
1659560103;0.0;0.0;0.0;0
1659560104;0.0;0.0;0.0;0
1659560105;0.0;0.0;0.0;0
1659560106;0.0;0.0;0.0;0
1659560107;0.0;0.0;0.0;0
1659560108;0.0;0.0;0.0;0
1659560109;0.0;0.0;0.0;0
1659560110;0.0;0.0;0.0;0
1659560111;0.0;0.0;0.0;0
1659560112;0.0;0.0;0.0;0
1659560113;0.0;0.0;0.0;0
1659560114;0.0;0.0;0.0;0
1659560115;0.0;0.0;0.0;0
1659560116;0.0;0.0;0.0;0
1659560117;0.0;0.0;0.0;0
1659560118;0.0;0.0;0.0;0
1659560119;0.0;0.0;0.0;0
1659560120;0.0;0.0;0.0;0
1659560121;0.0;0.0;0.0;0
1659560122;0.0;0.0;0.0;0
1659560123;0.0;0.0;0.0;0
1659560124;0.0;0.0;0.0;0
1659560125;0.0;0.0;0.0;0
1659560126;0.0;0.0;0.0;0
1659560127;0.0;0.0;0.0;0
1659560128;0.0;0.0;0.0;0
1659560129;0.0;0.0;0.0;0
