K;8;mem;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659317962;0.0;0.0;0.0;0
1659317963;0.0;0.0;0.0;0
1659317963;0.0;0.0;0.0;0
1659317963;0.0;0.0;0.0;0
1659317964;0.0;0.0;0.0;0
1659317964;0.0;0.0;0.0;0
1659317965;0.0;0.0;0.0;0
1659317965;0.0;0.0;0.0;0
1659317965;0.0;0.0;0.0;0
1659317966;0.0;0.0;0.0;0
1659317966;0.0;0.0;0.0;0
1659317967;0.0;0.0;0.0;0
1659317967;0.0;0.0;0.0;0
1659317968;0.0;0.0;0.0;0
1659317968;0.0;0.0;0.0;0
1659317969;0.0;0.0;0.0;0
1659317969;0.0;0.0;0.0;0
1659317970;0.0;0.0;0.0;0
1659317971;0.0;0.0;0.0;0
1659317971;0.0;0.0;0.0;0
1659317971;0.0;0.0;0.0;0
1659317971;0.0;0.0;0.0;0
1659317972;0.0;0.0;0.0;0
1659317972;0.0;0.0;0.0;0
1659317973;0.0;0.0;0.0;0
1659317973;0.0;0.0;0.0;0
1659317974;0.0;0.0;0.0;0
1659317974;0.0;0.0;0.0;0
1659317975;0.0;0.0;0.0;0
1659317975;0.0;0.0;0.0;0
1659317976;0.0;0.0;0.0;0
1659317976;0.0;0.0;0.0;0
1659317977;0.0;0.0;0.0;0
1659317977;0.0;0.0;0.0;0
1659317978;0.0;0.0;0.0;0
1659317978;0.0;0.0;0.0;0
1659317978;0.0;0.0;0.0;0
1659317979;0.0;0.0;0.0;0
1659317979;0.0;0.0;0.0;0
1659317980;0.0;0.0;0.0;0
1659317980;0.0;0.0;0.0;0
1659317980;0.0;0.0;0.0;0
1659317981;0.0;0.0;0.0;0
1659317981;0.0;0.0;0.0;0
1659317981;0.0;0.0;0.0;0
1659317982;0.0;0.0;0.0;0
1659317982;0.0;0.0;0.0;0
1659317983;0.0;0.0;0.0;0
1659317983;0.0;0.0;0.0;0
1659317984;0.0;0.0;0.0;0
1659317984;0.0;0.0;0.0;0
1659317985;0.0;0.0;0.0;0
1659317985;0.0;0.0;0.0;0
1659317986;0.0;0.0;0.0;0
1659317986;0.0;0.0;0.0;0
1659317987;0.0;0.0;0.0;0
1659317987;0.0;0.0;0.0;0
1659317988;0.0;0.0;0.0;0
1659317988;0.0;0.0;0.0;0
1659317989;0.0;0.0;0.0;0
1659317989;0.0;0.0;0.0;0
1659317990;0.0;0.0;0.0;0
1659317990;0.0;0.0;0.0;0
1659317991;0.0;0.0;0.0;0
1659317991;0.0;0.0;0.0;0
1659317992;0.0;0.0;0.0;0
1659317992;0.0;0.0;0.0;0
1659317992;0.0;0.0;0.0;0
1659317993;0.0;0.0;0.0;0
1659317993;0.0;0.0;0.0;0
1659317994;0.0;0.0;0.0;0
1659317994;0.0;0.0;0.0;0
1659317994;0.0;0.0;0.0;0
1659317995;0.0;0.0;0.0;0
1659317995;0.0;0.0;0.0;0
1659317995;0.0;0.0;0.0;0
1659317996;0.0;0.0;0.0;0
1659317996;0.0;0.0;0.0;0
1659317997;0.0;0.0;0.0;0
1659317997;0.0;0.0;0.0;0
1659317998;0.0;0.0;0.0;0
1659317998;0.0;0.0;0.0;0
1659317998;0.0;0.0;0.0;0
1659317999;0.0;0.0;0.0;0
1659317999;0.0;0.0;0.0;0
1659318000;0.0;0.0;0.0;0
1659318000;0.0;0.0;0.0;0
1659318000;0.0;0.0;0.0;0
1659318001;0.0;0.0;0.0;0
1659318002;0.0;0.0;0.0;0
1659318002;0.0;0.0;0.0;0
1659318002;0.0;0.0;0.0;0
1659318002;0.0;0.0;0.0;0
1659318003;0.0;0.0;0.0;0
1659318003;0.0;0.0;0.0;0
1659318004;0.0;0.0;0.0;0
1659318004;0.0;0.0;0.0;0
1659318004;0.0;0.0;0.0;0
1659318005;0.0;0.0;0.0;0
1659318005;0.0;0.0;0.0;0
1659318006;0.0;0.0;0.0;0
1659318006;0.0;0.0;0.0;0
1659318007;0.0;0.0;0.0;0
1659318007;0.0;0.0;0.0;0
1659318007;0.0;0.0;0.0;0
1659318008;0.0;0.0;0.0;0
1659318008;0.0;0.0;0.0;0
1659318008;0.0;0.0;0.0;0
1659318009;0.0;0.0;0.0;0
1659318009;0.0;0.0;0.0;0
1659318010;0.0;0.0;0.0;0
1659318010;0.0;0.0;0.0;0
1659318010;0.0;0.0;0.0;0
1659318011;0.0;0.0;0.0;0
1659318011;0.0;0.0;0.0;0
1659318011;0.0;0.0;0.0;0
1659318012;0.0;0.0;0.0;0
1659318012;0.0;0.0;0.0;0
1659318013;0.0;0.0;0.0;0
1659318013;0.0;0.0;0.0;0
1659318013;0.0;0.0;0.0;0
1659318013;0.0;0.0;0.0;0
1659318013;0.0;0.0;0.0;0
1659318014;0.0;0.0;0.0;0
1659318014;0.0;0.0;0.0;0
1659318014;0.0;0.0;0.0;0
1659318015;0.0;0.0;0.0;0
1659318015;0.0;0.0;0.0;0
1659318016;0.0;0.0;0.0;0
1659318016;0.0;0.0;0.0;0
1659318016;0.0;0.0;0.0;0
1659318016;0.0;0.0;0.0;0
1659318016;0.0;0.0;0.0;0
1659318016;0.0;0.0;0.0;0
1659318017;0.0;0.0;0.0;0
1659318017;0.0;0.0;0.0;0
1659318017;0.0;0.0;0.0;0
1659318018;0.0;0.0;0.0;0
1659318018;0.0;0.0;0.0;0
1659318018;0.0;0.0;0.0;0
1659318019;0.0;0.0;0.0;0
1659318019;0.0;0.0;0.0;0
1659318019;0.0;0.0;0.0;0
1659318019;0.0;0.0;0.0;0
1659318020;0.0;0.0;0.0;0
1659318020;0.0;0.0;0.0;0
1659318020;0.0;0.0;0.0;0
1659318020;0.0;0.0;0.0;0
1659318021;0.0;0.0;0.0;0
1659318021;0.0;0.0;0.0;0
1659318021;0.0;0.0;0.0;0
1659318022;0.0;0.0;0.0;0
1659318022;0.0;0.0;0.0;0
1659318023;0.0;0.0;0.0;0
1659318023;0.0;0.0;0.0;0
1659318023;0.0;0.0;0.0;0
1659318023;0.0;0.0;0.0;0
1659318024;0.0;0.0;0.0;0
1659318024;0.0;0.0;0.0;0
1659318024;0.0;0.0;0.0;0
1659318025;0.0;0.0;0.0;0
1659318025;0.0;0.0;0.0;0
1659318026;0.0;0.0;0.0;0
1659318026;0.0;0.0;0.0;0
1659318027;0.0;0.0;0.0;0
1659318027;0.0;0.0;0.0;0
1659318028;0.0;0.0;0.0;0
1659318028;0.0;0.0;0.0;0
1659318028;0.0;0.0;0.0;0
1659318028;0.0;0.0;0.0;0
1659318029;0.0;0.0;0.0;0
1659318029;0.0;0.0;0.0;0
1659318029;0.0;0.0;0.0;0
1659318030;0.0;0.0;0.0;0
1659318030;0.0;0.0;0.0;0
1659318030;0.0;0.0;0.0;0
1659318031;0.0;0.0;0.0;0
1659318031;0.0;0.0;0.0;0
1659318031;0.0;0.0;0.0;0
1659318032;0.0;0.0;0.0;0
1659318032;0.0;0.0;0.0;0
1659318033;0.0;0.0;0.0;0
1659318033;0.0;0.0;0.0;0
1659318034;0.0;0.0;0.0;0
1659318034;0.0;0.0;0.0;0
1659318034;0.0;0.0;0.0;0
1659318034;0.0;0.0;0.0;0
1659318035;0.0;0.0;0.0;0
1659318035;0.0;0.0;0.0;0
1659318036;0.0;0.0;0.0;0
1659318036;0.0;0.0;0.0;0
1659318037;0.0;0.0;0.0;0
1659318037;0.0;0.0;0.0;0
1659318037;0.0;0.0;0.0;0
1659318038;0.0;0.0;0.0;0
1659318038;0.0;0.0;0.0;0
1659318039;0.0;0.0;0.0;0
1659318039;0.0;0.0;0.0;0
1659318039;0.0;0.0;0.0;0
1659318040;0.0;0.0;0.0;0
1659318040;0.0;0.0;0.0;0
1659318040;0.0;0.0;0.0;0
1659318040;0.0;0.0;0.0;0
1659318041;0.0;0.0;0.0;0
1659318041;0.0;0.0;0.0;0
1659318041;0.0;0.0;0.0;0
1659318041;0.0;0.0;0.0;0
1659318042;0.0;0.0;0.0;0
1659318042;0.0;0.0;0.0;0
1659318043;0.0;0.0;0.0;0
1659318043;0.0;0.0;0.0;0
1659318044;0.0;0.0;0.0;0
1659318044;0.0;0.0;0.0;0
1659318045;0.0;0.0;0.0;0
1659318045;0.0;0.0;0.0;0
1659318045;0.0;0.0;0.0;0
1659318046;0.0;0.0;0.0;0
1659318046;0.0;0.0;0.0;0
1659318047;0.0;0.0;0.0;0
1659318047;0.0;0.0;0.0;0
1659318047;0.0;0.0;0.0;0
1659318048;0.0;0.0;0.0;0
1659318048;0.0;0.0;0.0;0
1659318048;0.0;0.0;0.0;0
1659318049;0.0;0.0;0.0;0
1659318049;0.0;0.0;0.0;0
1659318049;0.0;0.0;0.0;0
1659318049;0.0;0.0;0.0;0
1659318050;0.0;0.0;0.0;0
1659318050;0.0;0.0;0.0;0
1659318050;0.0;0.0;0.0;0
1659318050;0.0;0.0;0.0;0
1659318051;0.0;0.0;0.0;0
1659318051;0.0;0.0;0.0;0
1659318051;0.0;0.0;0.0;0
1659318052;0.0;0.0;0.0;0
1659318052;0.0;0.0;0.0;0
1659318053;0.0;0.0;0.0;0
1659318053;0.0;0.0;0.0;0
1659318053;0.0;0.0;0.0;0
1659318054;0.0;0.0;0.0;0
1659318054;0.0;0.0;0.0;0
1659318055;0.0;0.0;0.0;0
1659318055;0.0;0.0;0.0;0
1659318056;0.0;0.0;0.0;0
1659318056;0.0;0.0;0.0;0
1659318057;0.0;0.0;0.0;0
1659318057;0.0;0.0;0.0;0
1659318057;0.0;0.0;0.0;0
1659318058;0.0;0.0;0.0;0
1659318058;0.0;0.0;0.0;0
1659318058;0.0;0.0;0.0;0
1659318059;0.0;0.0;0.0;0
1659318059;0.0;0.0;0.0;0
1659318059;0.0;0.0;0.0;0
1659318060;0.0;0.0;0.0;0
1659318060;0.0;0.0;0.0;0
1659318060;0.0;0.0;0.0;0
1659318061;0.0;0.0;0.0;0
1659318061;0.0;0.0;0.0;0
1659318061;0.0;0.0;0.0;0
1659318062;0.0;0.0;0.0;0
1659318062;0.0;0.0;0.0;0
1659318063;0.0;0.0;0.0;0
1659318063;0.0;0.0;0.0;0
1659318064;0.0;0.0;0.0;0
1659318064;0.0;0.0;0.0;0
1659318064;0.0;0.0;0.0;0
1659318065;0.0;0.0;0.0;0
1659318065;0.0;0.0;0.0;0
1659318066;0.0;0.0;0.0;0
1659318066;0.0;0.0;0.0;0
1659318066;0.0;0.0;0.0;0
1659318067;0.0;0.0;0.0;0
1659318067;0.0;0.0;0.0;0
1659318067;0.0;0.0;0.0;0
1659318068;0.0;0.0;0.0;0
1659318068;0.0;0.0;0.0;0
1659318068;0.0;0.0;0.0;0
1659318068;0.0;0.0;0.0;0
1659318069;0.0;0.0;0.0;0
1659318069;0.0;0.0;0.0;0
1659318069;0.0;0.0;0.0;0
1659318070;0.0;0.0;0.0;0
1659318070;0.0;0.0;0.0;0
1659318071;0.0;0.0;0.0;0
1659318071;0.0;0.0;0.0;0
1659318072;0.0;0.0;0.0;0
1659318072;0.0;0.0;0.0;0
1659318072;0.0;0.0;0.0;0
1659318073;0.0;0.0;0.0;0
1659318073;0.0;0.0;0.0;0
1659318074;0.0;0.0;0.0;0
1659318074;0.0;0.0;0.0;0
1659318075;0.0;0.0;0.0;0
1659318075;0.0;0.0;0.0;0
1659318076;0.0;0.0;0.0;0
1659318076;0.0;0.0;0.0;0
1659318076;0.0;0.0;0.0;0
1659318077;0.0;0.0;0.0;0
1659318077;0.0;0.0;0.0;0
1659318078;0.0;0.0;0.0;0
1659318078;0.0;0.0;0.0;0
1659318079;0.0;0.0;0.0;0
1659318079;0.0;0.0;0.0;0
1659318080;0.0;0.0;0.0;0
1659318080;0.0;0.0;0.0;0
1659318081;0.0;0.0;0.0;0
1659318081;0.0;0.0;0.0;0
1659318082;0.0;0.0;0.0;0
1659318082;0.0;0.0;0.0;0
1659318083;0.0;0.0;0.0;0
1659318083;0.0;0.0;0.0;0
1659318084;0.0;0.0;0.0;0
1659318084;0.0;0.0;0.0;0
1659318084;0.0;0.0;0.0;0
1659318084;0.0;0.0;0.0;0
1659318085;0.0;0.0;0.0;0
1659318085;0.0;0.0;0.0;0
1659318085;0.0;0.0;0.0;0
1659318086;0.0;0.0;0.0;0
1659318086;0.0;0.0;0.0;0
1659318086;0.0;0.0;0.0;0
1659318086;0.0;0.0;0.0;0
1659318087;0.0;0.0;0.0;0
1659318087;0.0;0.0;0.0;0
1659318088;0.0;0.0;0.0;0
1659318088;0.0;0.0;0.0;0
1659318089;0.0;0.0;0.0;0
1659318089;0.0;0.0;0.0;0
1659318089;0.0;0.0;0.0;0
1659318090;0.0;0.0;0.0;0
1659318090;0.0;0.0;0.0;0
1659318091;0.0;0.0;0.0;0
1659318091;0.0;0.0;0.0;0
1659318092;0.0;0.0;0.0;0
1659318092;0.0;0.0;0.0;0
1659318093;0.0;0.0;0.0;0
1659318093;0.0;0.0;0.0;0
1659318094;0.0;0.0;0.0;0
1659318094;0.0;0.0;0.0;0
1659318094;0.0;0.0;0.0;0
1659318095;0.0;0.0;0.0;0
1659318095;0.0;0.0;0.0;0
1659318096;0.0;0.0;0.0;0
1659318096;0.0;0.0;0.0;0
1659318096;0.0;0.0;0.0;0
1659318097;0.0;0.0;0.0;0
1659318097;0.0;0.0;0.0;0
1659318097;0.0;0.0;0.0;0
1659318098;0.0;0.0;0.0;0
1659318098;0.0;0.0;0.0;0
1659318098;0.0;0.0;0.0;0
1659318099;0.0;0.0;0.0;0
1659318099;0.0;0.0;0.0;0
1659318099;0.0;0.0;0.0;0
1659318100;0.0;0.0;0.0;0
1659318100;0.0;0.0;0.0;0
1659318100;0.0;0.0;0.0;0
1659318101;0.0;0.0;0.0;0
1659318101;0.0;0.0;0.0;0
1659318101;0.0;0.0;0.0;0
1659318102;0.0;0.0;0.0;0
1659318102;0.0;0.0;0.0;0
1659318103;0.0;0.0;0.0;0
1659318103;0.0;0.0;0.0;0
1659318103;0.0;0.0;0.0;0
1659318104;0.0;0.0;0.0;0
1659318104;0.0;0.0;0.0;0
1659318104;0.0;0.0;0.0;0
1659318105;0.0;0.0;0.0;0
1659318105;0.0;0.0;0.0;0
1659318106;0.0;0.0;0.0;0
1659318106;0.0;0.0;0.0;0
1659318107;0.0;0.0;0.0;0
1659318107;0.0;0.0;0.0;0
1659318108;0.0;0.0;0.0;0
1659318108;0.0;0.0;0.0;0
1659318108;0.0;0.0;0.0;0
1659318109;0.0;0.0;0.0;0
1659318109;0.0;0.0;0.0;0
1659318110;0.0;0.0;0.0;0
1659318110;0.0;0.0;0.0;0
1659318111;0.0;0.0;0.0;0
1659318111;0.0;0.0;0.0;0
1659318112;0.0;0.0;0.0;0
1659318112;0.0;0.0;0.0;0
1659318112;0.0;0.0;0.0;0
1659318112;0.0;0.0;0.0;0
1659318113;0.0;0.0;0.0;0
1659318113;0.0;0.0;0.0;0
1659318114;0.0;0.0;0.0;0
1659318114;0.0;0.0;0.0;0
1659318115;0.0;0.0;0.0;0
1659318115;0.0;0.0;0.0;0
1659318115;0.0;0.0;0.0;0
1659318115;0.0;0.0;0.0;0
1659318116;0.0;0.0;0.0;0
1659318116;0.0;0.0;0.0;0
1659318117;0.0;0.0;0.0;0
1659318117;0.0;0.0;0.0;0
1659318118;0.0;0.0;0.0;0
1659318118;0.0;0.0;0.0;0
1659318119;0.0;0.0;0.0;0
1659318119;0.0;0.0;0.0;0
1659318119;0.0;0.0;0.0;0
1659318120;0.0;0.0;0.0;0
1659318120;0.0;0.0;0.0;0
1659318120;0.0;0.0;0.0;0
1659318121;0.0;0.0;0.0;0
1659318121;0.0;0.0;0.0;0
1659318122;0.0;0.0;0.0;0
1659318122;0.0;0.0;0.0;0
1659318122;0.0;0.0;0.0;0
1659318122;0.0;0.0;0.0;0
1659318122;0.0;0.0;0.0;0
1659318123;0.0;0.0;0.0;0
1659318123;0.0;0.0;0.0;0
1659318124;0.0;0.0;0.0;0
1659318124;0.0;0.0;0.0;0
1659318124;0.0;0.0;0.0;0
1659318124;0.0;0.0;0.0;0
1659318125;0.0;0.0;0.0;0
1659318125;0.0;0.0;0.0;0
1659318125;0.0;0.0;0.0;0
1659318125;0.0;0.0;0.0;0
1659318125;0.0;0.0;0.0;0
1659318125;0.0;0.0;0.0;0
1659318126;0.0;0.0;0.0;0
1659318126;0.0;0.0;0.0;0
1659318126;0.0;0.0;0.0;0
1659318127;0.0;0.0;0.0;0
1659318127;0.0;0.0;0.0;0
1659318127;0.0;0.0;0.0;0
1659318127;0.0;0.0;0.0;0
1659318128;0.0;0.0;0.0;0
1659318128;0.0;0.0;0.0;0
1659318129;0.0;0.0;0.0;0
1659318129;0.0;0.0;0.0;0
1659318129;0.0;0.0;0.0;0
1659318129;0.0;0.0;0.0;0
1659318129;0.0;0.0;0.0;0
1659318130;0.0;0.0;0.0;0
1659318130;0.0;0.0;0.0;0
1659318130;0.0;0.0;0.0;0
1659318131;0.0;0.0;0.0;0
1659318131;0.0;0.0;0.0;0
1659318131;0.0;0.0;0.0;0
1659318132;0.0;0.0;0.0;0
1659318132;0.0;0.0;0.0;0
1659318132;0.0;0.0;0.0;0
1659318132;0.0;0.0;0.0;0
1659318133;0.0;0.0;0.0;0
1659318133;0.0;0.0;0.0;0
1659318133;0.0;0.0;0.0;0
1659318134;0.0;0.0;0.0;0
1659318134;0.0;0.0;0.0;0
1659318134;0.0;0.0;0.0;0
1659318135;0.0;0.0;0.0;0
1659318135;0.0;0.0;0.0;0
1659318135;0.0;0.0;0.0;0
1659318136;0.0;0.0;0.0;0
1659318136;0.0;0.0;0.0;0
1659318136;0.0;0.0;0.0;0
1659318137;0.0;0.0;0.0;0
1659318137;0.0;0.0;0.0;0
1659318137;0.0;0.0;0.0;0
1659318137;0.0;0.0;0.0;0
1659318138;0.0;0.0;0.0;0
1659318138;0.0;0.0;0.0;0
1659318139;0.0;0.0;0.0;0
1659318139;0.0;0.0;0.0;0
1659318139;0.0;0.0;0.0;0
1659318139;0.0;0.0;0.0;0
1659318140;0.0;0.0;0.0;0
1659318140;0.0;0.0;0.0;0
1659318140;0.0;0.0;0.0;0
1659318140;0.0;0.0;0.0;0
1659318141;0.0;0.0;0.0;0
1659318141;0.0;0.0;0.0;0
1659318141;0.0;0.0;0.0;0
1659318141;0.0;0.0;0.0;0
1659318141;0.0;0.0;0.0;0
1659318142;0.0;0.0;0.0;0
1659318142;0.0;0.0;0.0;0
1659318142;0.0;0.0;0.0;0
1659318143;0.0;0.0;0.0;0
1659318143;0.0;0.0;0.0;0
1659318143;0.0;0.0;0.0;0
1659318143;0.0;0.0;0.0;0
1659318144;0.0;0.0;0.0;0
1659318144;0.0;0.0;0.0;0
1659318144;0.0;0.0;0.0;0
1659318145;0.0;0.0;0.0;0
1659318145;0.0;0.0;0.0;0
1659318145;0.0;0.0;0.0;0
1659318146;0.0;0.0;0.0;0
1659318146;0.0;0.0;0.0;0
1659318146;0.0;0.0;0.0;0
1659318147;0.0;0.0;0.0;0
1659318147;0.0;0.0;0.0;0
1659318148;0.0;0.0;0.0;0
1659318148;0.0;0.0;0.0;0
1659318148;0.0;0.0;0.0;0
1659318149;0.0;0.0;0.0;0
1659318149;0.0;0.0;0.0;0
1659318150;0.0;0.0;0.0;0
1659318150;0.0;0.0;0.0;0
1659318151;0.0;0.0;0.0;0
1659318151;0.0;0.0;0.0;0
1659318152;0.0;0.0;0.0;0
1659318152;0.0;0.0;0.0;0
1659318152;0.0;0.0;0.0;0
1659318153;0.0;0.0;0.0;0
1659318153;0.0;0.0;0.0;0
1659318154;0.0;0.0;0.0;0
1659318154;0.0;0.0;0.0;0
1659318155;0.0;0.0;0.0;0
1659318155;0.0;0.0;0.0;0
1659318156;0.0;0.0;0.0;0
1659318156;0.0;0.0;0.0;0
1659318157;0.0;0.0;0.0;0
1659318157;0.0;0.0;0.0;0
1659318157;0.0;0.0;0.0;0
1659318158;0.0;0.0;0.0;0
1659318158;0.0;0.0;0.0;0
1659318158;0.0;0.0;0.0;0
1659318159;0.0;0.0;0.0;0
1659318159;0.0;0.0;0.0;0
1659318159;0.0;0.0;0.0;0
1659318159;0.0;0.0;0.0;0
1659318160;0.0;0.0;0.0;0
1659318160;0.0;0.0;0.0;0
1659318161;0.0;0.0;0.0;0
1659318161;0.0;0.0;0.0;0
1659318161;0.0;0.0;0.0;0
1659318162;0.0;0.0;0.0;0
1659318162;0.0;0.0;0.0;0
1659318163;0.0;0.0;0.0;0
1659318163;0.0;0.0;0.0;0
1659318163;0.0;0.0;0.0;0
1659318164;0.0;0.0;0.0;0
1659318164;0.0;0.0;0.0;0
1659318165;0.0;0.0;0.0;0
1659318165;0.0;0.0;0.0;0
1659318165;0.0;0.0;0.0;0
1659318166;0.0;0.0;0.0;0
1659318166;0.0;0.0;0.0;0
1659318167;0.0;0.0;0.0;0
1659318167;0.0;0.0;0.0;0
1659318167;0.0;0.0;0.0;0
1659318168;0.0;0.0;0.0;0
1659318168;0.0;0.0;0.0;0
1659318169;0.0;0.0;0.0;0
1659318169;0.0;0.0;0.0;0
1659318169;0.0;0.0;0.0;0
1659318170;0.0;0.0;0.0;0
1659318170;0.0;0.0;0.0;0
1659318170;0.0;0.0;0.0;0
1659318171;0.0;0.0;0.0;0
1659318171;0.0;0.0;0.0;0
1659318172;0.0;0.0;0.0;0
1659318172;0.0;0.0;0.0;0
1659318172;0.0;0.0;0.0;0
1659318173;0.0;0.0;0.0;0
1659318173;0.0;0.0;0.0;0
1659318173;0.0;0.0;0.0;0
1659318174;0.0;0.0;0.0;0
1659318174;0.0;0.0;0.0;0
1659318175;0.0;0.0;0.0;0
1659318175;0.0;0.0;0.0;0
1659318175;0.0;0.0;0.0;0
1659318176;0.0;0.0;0.0;0
1659318176;0.0;0.0;0.0;0
1659318176;0.0;0.0;0.0;0
1659318177;0.0;0.0;0.0;0
1659318177;0.0;0.0;0.0;0
1659318177;0.0;0.0;0.0;0
1659318178;0.0;0.0;0.0;0
1659318178;0.0;0.0;0.0;0
1659318178;0.0;0.0;0.0;0
1659318179;0.0;0.0;0.0;0
1659318179;0.0;0.0;0.0;0
1659318180;0.0;0.0;0.0;0
1659318180;0.0;0.0;0.0;0
1659318181;0.0;0.0;0.0;0
1659318181;0.0;0.0;0.0;0
1659318182;0.0;0.0;0.0;0
1659318182;0.0;0.0;0.0;0
1659318183;0.0;0.0;0.0;0
1659318183;0.0;0.0;0.0;0
1659318184;0.0;0.0;0.0;0
1659318184;0.0;0.0;0.0;0
1659318185;0.0;0.0;0.0;0
1659318185;0.0;0.0;0.0;0
1659318186;0.0;0.0;0.0;0
1659318186;0.0;0.0;0.0;0
1659318187;0.0;0.0;0.0;0
1659318187;0.0;0.0;0.0;0
1659318188;0.0;0.0;0.0;0
1659318188;0.0;0.0;0.0;0
1659318188;0.0;0.0;0.0;0
1659318189;0.0;0.0;0.0;0
1659318189;0.0;0.0;0.0;0
1659318189;0.0;0.0;0.0;0
1659318190;0.0;0.0;0.0;0
1659318190;0.0;0.0;0.0;0
1659318190;0.0;0.0;0.0;0
1659318191;0.0;0.0;0.0;0
1659318191;0.0;0.0;0.0;0
1659318192;0.0;0.0;0.0;0
1659318192;0.0;0.0;0.0;0
1659318192;0.0;0.0;0.0;0
1659318193;0.0;0.0;0.0;0
1659318193;0.0;0.0;0.0;0
1659318194;0.0;0.0;0.0;0
1659318194;0.0;0.0;0.0;0
1659318194;0.0;0.0;0.0;0
1659318195;0.0;0.0;0.0;0
1659318195;0.0;0.0;0.0;0
1659318196;0.0;0.0;0.0;0
1659318196;0.0;0.0;0.0;0
1659318196;0.0;0.0;0.0;0
1659318197;0.0;0.0;0.0;0
1659318197;0.0;0.0;0.0;0
1659318197;0.0;0.0;0.0;0
1659318198;0.0;0.0;0.0;0
1659318198;0.0;0.0;0.0;0
1659318198;0.0;0.0;0.0;0
1659318199;0.0;0.0;0.0;0
1659318199;0.0;0.0;0.0;0
1659318199;0.0;0.0;0.0;0
1659318200;0.0;0.0;0.0;0
1659318200;0.0;0.0;0.0;0
1659318200;0.0;0.0;0.0;0
1659318201;0.0;0.0;0.0;0
1659318201;0.0;0.0;0.0;0
1659318202;0.0;0.0;0.0;0
1659318202;0.0;0.0;0.0;0
1659318202;0.0;0.0;0.0;0
1659318203;0.0;0.0;0.0;0
1659318203;0.0;0.0;0.0;0
1659318203;0.0;0.0;0.0;0
1659318204;0.0;0.0;0.0;0
1659318204;0.0;0.0;0.0;0
1659318204;0.0;0.0;0.0;0
1659318204;0.0;0.0;0.0;0
1659318205;0.0;0.0;0.0;0
1659318205;0.0;0.0;0.0;0
1659318205;0.0;0.0;0.0;0
1659318206;0.0;0.0;0.0;0
1659318206;0.0;0.0;0.0;0
1659318207;0.0;0.0;0.0;0
1659318207;0.0;0.0;0.0;0
1659318207;0.0;0.0;0.0;0
1659318208;0.0;0.0;0.0;0
1659318208;0.0;0.0;0.0;0
1659318208;0.0;0.0;0.0;0
1659318208;0.0;0.0;0.0;0
1659318209;0.0;0.0;0.0;0
1659318209;0.0;0.0;0.0;0
1659318209;0.0;0.0;0.0;0
1659318209;0.0;0.0;0.0;0
1659318210;0.0;0.0;0.0;0
1659318210;0.0;0.0;0.0;0
1659318211;0.0;0.0;0.0;0
1659318211;0.0;0.0;0.0;0
1659318211;0.0;0.0;0.0;0
1659318211;0.0;0.0;0.0;0
1659318212;0.0;0.0;0.0;0
1659318212;0.0;0.0;0.0;0
1659318213;0.0;0.0;0.0;0
1659318213;0.0;0.0;0.0;0
1659318213;0.0;0.0;0.0;0
1659318214;0.0;0.0;0.0;0
1659318214;0.0;0.0;0.0;0
1659318215;0.0;0.0;0.0;0
1659318215;0.0;0.0;0.0;0
1659318215;0.0;0.0;0.0;0
1659318216;0.0;0.0;0.0;0
1659318216;0.0;0.0;0.0;0
1659318216;0.0;0.0;0.0;0
1659318217;0.0;0.0;0.0;0
1659318217;0.0;0.0;0.0;0
1659318217;0.0;0.0;0.0;0
1659318218;0.0;0.0;0.0;0
1659318218;0.0;0.0;0.0;0
1659318218;0.0;0.0;0.0;0
1659318219;0.0;0.0;0.0;0
1659318219;0.0;0.0;0.0;0
1659318220;0.0;0.0;0.0;0
1659318220;0.0;0.0;0.0;0
1659318220;0.0;0.0;0.0;0
1659318221;0.0;0.0;0.0;0
1659318221;0.0;0.0;0.0;0
1659318222;0.0;0.0;0.0;0
1659318222;0.0;0.0;0.0;0
1659318222;0.0;0.0;0.0;0
1659318223;0.0;0.0;0.0;0
1659318223;0.0;0.0;0.0;0
1659318224;0.0;0.0;0.0;0
1659318224;0.0;0.0;0.0;0
1659318224;0.0;0.0;0.0;0
1659318225;0.0;0.0;0.0;0
1659318225;0.0;0.0;0.0;0
1659318226;0.0;0.0;0.0;0
1659318226;0.0;0.0;0.0;0
1659318226;0.0;0.0;0.0;0
1659318226;0.0;0.0;0.0;0
1659318227;0.0;0.0;0.0;0
1659318227;0.0;0.0;0.0;0
1659318228;0.0;0.0;0.0;0
1659318228;0.0;0.0;0.0;0
1659318229;0.0;0.0;0.0;0
1659318229;0.0;0.0;0.0;0
1659318229;0.0;0.0;0.0;0
1659318230;0.0;0.0;0.0;0
1659318231;0.0;0.0;0.0;0
1659318231;0.0;0.0;0.0;0
1659318231;0.0;0.0;0.0;0
1659318231;0.0;0.0;0.0;0
1659318231;0.0;0.0;0.0;0
1659318232;0.0;0.0;0.0;0
1659318232;0.0;0.0;0.0;0
1659318232;0.0;0.0;0.0;0
1659318233;0.0;0.0;0.0;0
1659318233;0.0;0.0;0.0;0
1659318233;0.0;0.0;0.0;0
1659318234;0.0;0.0;0.0;0
1659318234;0.0;0.0;0.0;0
1659318234;0.0;0.0;0.0;0
1659318235;0.0;0.0;0.0;0
