D;2;mem;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659511453;0.0;0.0;0.0;0
1659511453;0.0;0.0;0.0;0
1659511454;0.0;0.0;0.0;0
1659511454;0.0;0.0;0.0;0
1659511455;0.0;0.0;0.0;0
1659511455;0.0;0.0;0.0;0
1659511456;0.0;0.0;0.0;0
1659511456;0.0;0.0;0.0;0
1659511457;0.0;0.0;0.0;0
1659511457;0.0;0.0;0.0;0
1659511458;0.0;0.0;0.0;0
1659511458;0.0;0.0;0.0;0
1659511459;0.0;0.0;0.0;0
1659511459;0.0;0.0;0.0;0
1659511460;0.0;0.0;0.0;0
1659511460;0.0;0.0;0.0;0
1659511461;0.0;0.0;0.0;0
1659511461;0.0;0.0;0.0;0
1659511462;0.0;0.0;0.0;0
1659511462;0.0;0.0;0.0;0
1659511463;0.0;0.0;0.0;0
1659511463;0.0;0.0;0.0;0
1659511464;0.0;0.0;0.0;0
1659511464;0.0;0.0;0.0;0
1659511465;0.0;0.0;0.0;0
1659511465;0.0;0.0;0.0;0
1659511466;0.0;0.0;0.0;0
1659511466;0.0;0.0;0.0;0
1659511467;0.0;0.0;0.0;0
1659511467;0.0;0.0;0.0;0
1659511468;0.0;0.0;0.0;0
1659511468;0.0;0.0;0.0;0
1659511469;0.0;0.0;0.0;0
1659511469;0.0;0.0;0.0;0
1659511470;0.0;0.0;0.0;0
1659511470;0.0;0.0;0.0;0
1659511471;0.0;0.0;0.0;0
1659511471;0.0;0.0;0.0;0
1659511472;0.0;0.0;0.0;0
1659511472;0.0;0.0;0.0;0
1659511473;0.0;0.0;0.0;0
1659511473;0.0;0.0;0.0;0
1659511474;0.0;0.0;0.0;0
1659511474;0.0;0.0;0.0;0
1659511475;0.0;0.0;0.0;0
1659511475;0.0;0.0;0.0;0
1659511476;0.0;0.0;0.0;0
1659511476;0.0;0.0;0.0;0
1659511477;0.0;0.0;0.0;0
1659511477;0.0;0.0;0.0;0
1659511478;0.0;0.0;0.0;0
1659511478;0.0;0.0;0.0;0
1659511479;0.0;0.0;0.0;0
1659511479;0.0;0.0;0.0;0
1659511480;0.0;0.0;0.0;0
1659511480;0.0;0.0;0.0;0
1659511481;0.0;0.0;0.0;0
1659511481;0.0;0.0;0.0;0
1659511482;0.0;0.0;0.0;0
1659511482;0.0;0.0;0.0;0
1659511483;0.0;0.0;0.0;0
1659511483;0.0;0.0;0.0;0
1659511484;0.0;0.0;0.0;0
1659511484;0.0;0.0;0.0;0
1659511485;0.0;0.0;0.0;0
1659511485;0.0;0.0;0.0;0
1659511486;0.0;0.0;0.0;0
1659511486;0.0;0.0;0.0;0
1659511487;0.0;0.0;0.0;0
1659511487;0.0;0.0;0.0;0
1659511488;0.0;0.0;0.0;0
1659511488;0.0;0.0;0.0;0
1659511489;0.0;0.0;0.0;0
1659511489;0.0;0.0;0.0;0
1659511490;0.0;0.0;0.0;0
1659511490;0.0;0.0;0.0;0
1659511491;0.0;0.0;0.0;0
1659511491;0.0;0.0;0.0;0
1659511492;0.0;0.0;0.0;0
1659511492;0.0;0.0;0.0;0
1659511493;0.0;0.0;0.0;0
1659511493;0.0;0.0;0.0;0
1659511494;0.0;0.0;0.0;0
1659511494;0.0;0.0;0.0;0
1659511495;0.0;0.0;0.0;0
1659511495;0.0;0.0;0.0;0
1659511496;0.0;0.0;0.0;0
1659511496;0.0;0.0;0.0;0
1659511497;0.0;0.0;0.0;0
1659511497;0.0;0.0;0.0;0
1659511498;0.0;0.0;0.0;0
1659511498;0.0;0.0;0.0;0
1659511499;0.0;0.0;0.0;0
1659511499;0.0;0.0;0.0;0
1659511500;0.0;0.0;0.0;0
1659511500;0.0;0.0;0.0;0
1659511501;0.0;0.0;0.0;0
1659511501;0.0;0.0;0.0;0
1659511502;0.0;0.0;0.0;0
1659511502;0.0;0.0;0.0;0
1659511503;0.0;0.0;0.0;0
1659511503;0.0;0.0;0.0;0
1659511504;0.0;0.0;0.0;0
1659511504;0.0;0.0;0.0;0
1659511505;0.0;0.0;0.0;0
1659511505;0.0;0.0;0.0;0
1659511506;0.0;0.0;0.0;0
1659511506;0.0;0.0;0.0;0
1659511507;0.0;0.0;0.0;0
1659511507;0.0;0.0;0.0;0
1659511508;0.0;0.0;0.0;0
1659511508;0.0;0.0;0.0;0
1659511509;0.0;0.0;0.0;0
1659511509;0.0;0.0;0.0;0
1659511510;0.0;0.0;0.0;0
1659511510;0.0;0.0;0.0;0
1659511511;0.0;0.0;0.0;0
1659511511;0.0;0.0;0.0;0
1659511512;0.0;0.0;0.0;0
1659511512;0.0;0.0;0.0;0
1659511513;0.0;0.0;0.0;0
1659511513;0.0;0.0;0.0;0
1659511514;0.0;0.0;0.0;0
1659511514;0.0;0.0;0.0;0
1659511515;0.0;0.0;0.0;0
1659511515;0.0;0.0;0.0;0
1659511516;0.0;0.0;0.0;0
1659511516;0.0;0.0;0.0;0
1659511517;0.0;0.0;0.0;0
1659511517;0.0;0.0;0.0;0
1659511518;0.0;0.0;0.0;0
1659511518;0.0;0.0;0.0;0
1659511519;0.0;0.0;0.0;0
1659511519;0.0;0.0;0.0;0
1659511520;0.0;0.0;0.0;0
1659511520;0.0;0.0;0.0;0
1659511521;0.0;0.0;0.0;0
1659511521;0.0;0.0;0.0;0
1659511522;0.0;0.0;0.0;0
1659511522;0.0;0.0;0.0;0
1659511523;0.0;0.0;0.0;0
1659511523;0.0;0.0;0.0;0
1659511524;0.0;0.0;0.0;0
1659511524;0.0;0.0;0.0;0
1659511525;0.0;0.0;0.0;0
1659511525;0.0;0.0;0.0;0
1659511526;0.0;0.0;0.0;0
1659511526;0.0;0.0;0.0;0
1659511527;0.0;0.0;0.0;0
1659511527;0.0;0.0;0.0;0
1659511528;0.0;0.0;0.0;0
1659511528;0.0;0.0;0.0;0
1659511529;0.0;0.0;0.0;0
1659511529;0.0;0.0;0.0;0
1659511530;0.0;0.0;0.0;0
1659511530;0.0;0.0;0.0;0
1659511531;0.0;0.0;0.0;0
1659511531;0.0;0.0;0.0;0
1659511532;0.0;0.0;0.0;0
1659511532;0.0;0.0;0.0;0
1659511533;0.0;0.0;0.0;0
1659511533;0.0;0.0;0.0;0
1659511534;0.0;0.0;0.0;0
1659511534;0.0;0.0;0.0;0
1659511535;0.0;0.0;0.0;0
1659511535;0.0;0.0;0.0;0
1659511536;0.0;0.0;0.0;0
1659511536;0.0;0.0;0.0;0
1659511537;0.0;0.0;0.0;0
1659511537;0.0;0.0;0.0;0
1659511538;0.0;0.0;0.0;0
1659511538;0.0;0.0;0.0;0
1659511539;0.0;0.0;0.0;0
1659511539;0.0;0.0;0.0;0
1659511540;0.0;0.0;0.0;0
1659511540;0.0;0.0;0.0;0
1659511541;0.0;0.0;0.0;0
1659511541;0.0;0.0;0.0;0
1659511542;0.0;0.0;0.0;0
1659511542;0.0;0.0;0.0;0
1659511543;0.0;0.0;0.0;0
1659511543;0.0;0.0;0.0;0
1659511544;0.0;0.0;0.0;0
1659511544;0.0;0.0;0.0;0
1659511545;0.0;0.0;0.0;0
1659511545;0.0;0.0;0.0;0
1659511546;0.0;0.0;0.0;0
1659511546;0.0;0.0;0.0;0
1659511547;0.0;0.0;0.0;0
1659511547;0.0;0.0;0.0;0
1659511548;0.0;0.0;0.0;0
1659511548;0.0;0.0;0.0;0
1659511549;0.0;0.0;0.0;0
1659511549;0.0;0.0;0.0;0
1659511550;0.0;0.0;0.0;0
1659511550;0.0;0.0;0.0;0
1659511551;0.0;0.0;0.0;0
1659511551;0.0;0.0;0.0;0
1659511551;0.0;0.0;0.0;0
1659511552;0.0;0.0;0.0;0
1659511552;0.0;0.0;0.0;0
1659511552;0.0;0.0;0.0;0
1659511553;0.0;0.0;0.0;0
1659511553;0.0;0.0;0.0;0
1659511554;0.0;0.0;0.0;0
1659511554;0.0;0.0;0.0;0
1659511554;0.0;0.0;0.0;0
1659511555;0.0;0.0;0.0;0
1659511555;0.0;0.0;0.0;0
1659511555;0.0;0.0;0.0;0
1659511555;0.0;0.0;0.0;0
1659511556;0.0;0.0;0.0;0
1659511556;0.0;0.0;0.0;0
1659511556;0.0;0.0;0.0;0
1659511557;0.0;0.0;0.0;0
1659511557;0.0;0.0;0.0;0
1659511557;0.0;0.0;0.0;0
1659511558;0.0;0.0;0.0;0
1659511558;0.0;0.0;0.0;0
1659511559;0.0;0.0;0.0;0
1659511559;0.0;0.0;0.0;0
1659511559;0.0;0.0;0.0;0
1659511559;0.0;0.0;0.0;0
1659511560;0.0;0.0;0.0;0
1659511560;0.0;0.0;0.0;0
1659511560;0.0;0.0;0.0;0
1659511561;0.0;0.0;0.0;0
1659511561;0.0;0.0;0.0;0
1659511561;0.0;0.0;0.0;0
1659511562;0.0;0.0;0.0;0
1659511562;0.0;0.0;0.0;0
1659511563;0.0;0.0;0.0;0
1659511563;0.0;0.0;0.0;0
1659511564;0.0;0.0;0.0;0
1659511564;0.0;0.0;0.0;0
1659511565;0.0;0.0;0.0;0
1659511565;0.0;0.0;0.0;0
1659511566;0.0;0.0;0.0;0
1659511566;0.0;0.0;0.0;0
1659511567;0.0;0.0;0.0;0
1659511567;0.0;0.0;0.0;0
1659511568;0.0;0.0;0.0;0
1659511568;0.0;0.0;0.0;0
1659511569;0.0;0.0;0.0;0
1659511569;0.0;0.0;0.0;0
1659511570;0.0;0.0;0.0;0
1659511570;0.0;0.0;0.0;0
1659511570;0.0;0.0;0.0;0
1659511571;0.0;0.0;0.0;0
1659511571;0.0;0.0;0.0;0
1659511571;0.0;0.0;0.0;0
1659511572;0.0;0.0;0.0;0
1659511572;0.0;0.0;0.0;0
1659511572;0.0;0.0;0.0;0
1659511573;0.0;0.0;0.0;0
1659511573;0.0;0.0;0.0;0
1659511574;0.0;0.0;0.0;0
1659511574;0.0;0.0;0.0;0
1659511575;0.0;0.0;0.0;0
1659511575;0.0;0.0;0.0;0
1659511575;0.0;0.0;0.0;0
1659511576;0.0;0.0;0.0;0
1659511576;0.0;0.0;0.0;0
1659511577;0.0;0.0;0.0;0
1659511577;0.0;0.0;0.0;0
1659511577;0.0;0.0;0.0;0
1659511578;0.0;0.0;0.0;0
1659511578;0.0;0.0;0.0;0
1659511578;0.0;0.0;0.0;0
1659511579;0.0;0.0;0.0;0
1659511579;0.0;0.0;0.0;0
1659511580;0.0;0.0;0.0;0
1659511580;0.0;0.0;0.0;0
1659511580;0.0;0.0;0.0;0
1659511581;0.0;0.0;0.0;0
1659511581;0.0;0.0;0.0;0
1659511581;0.0;0.0;0.0;0
1659511582;0.0;0.0;0.0;0
1659511582;0.0;0.0;0.0;0
1659511582;0.0;0.0;0.0;0
1659511582;0.0;0.0;0.0;0
1659511582;0.0;0.0;0.0;0
1659511582;0.0;0.0;0.0;0
1659511582;0.0;0.0;0.0;0
1659511583;0.0;0.0;0.0;0
1659511583;0.0;0.0;0.0;0
1659511583;0.0;0.0;0.0;0
1659511583;0.0;0.0;0.0;0
1659511584;0.0;0.0;0.0;0
1659511584;0.0;0.0;0.0;0
1659511584;0.0;0.0;0.0;0
1659511585;0.0;0.0;0.0;0
1659511585;0.0;0.0;0.0;0
1659511585;0.0;0.0;0.0;0
1659511585;0.0;0.0;0.0;0
1659511585;0.0;0.0;0.0;0
1659511586;0.0;0.0;0.0;0
1659511586;0.0;0.0;0.0;0
1659511586;0.0;0.0;0.0;0
1659511587;0.0;0.0;0.0;0
1659511587;0.0;0.0;0.0;0
1659511588;0.0;0.0;0.0;0
1659511588;0.0;0.0;0.0;0
1659511589;0.0;0.0;0.0;0
1659511589;0.0;0.0;0.0;0
1659511589;0.0;0.0;0.0;0
1659511590;0.0;0.0;0.0;0
1659511590;0.0;0.0;0.0;0
1659511590;0.0;0.0;0.0;0
1659511591;0.0;0.0;0.0;0
1659511591;0.0;0.0;0.0;0
1659511591;0.0;0.0;0.0;0
1659511592;0.0;0.0;0.0;0
1659511592;0.0;0.0;0.0;0
1659511592;0.0;0.0;0.0;0
1659511593;0.0;0.0;0.0;0
1659511593;0.0;0.0;0.0;0
1659511593;0.0;0.0;0.0;0
1659511594;0.0;0.0;0.0;0
1659511594;0.0;0.0;0.0;0
1659511594;0.0;0.0;0.0;0
1659511594;0.0;0.0;0.0;0
1659511594;0.0;0.0;0.0;0
1659511595;0.0;0.0;0.0;0
1659511595;0.0;0.0;0.0;0
1659511595;0.0;0.0;0.0;0
1659511596;0.0;0.0;0.0;0
1659511596;0.0;0.0;0.0;0
1659511597;0.0;0.0;0.0;0
1659511597;0.0;0.0;0.0;0
1659511598;0.0;0.0;0.0;0
1659511598;0.0;0.0;0.0;0
1659511599;0.0;0.0;0.0;0
1659511599;0.0;0.0;0.0;0
1659511600;0.0;0.0;0.0;0
1659511600;0.0;0.0;0.0;0
1659511600;0.0;0.0;0.0;0
1659511601;0.0;0.0;0.0;0
1659511601;0.0;0.0;0.0;0
1659511601;0.0;0.0;0.0;0
1659511602;0.0;0.0;0.0;0
1659511602;0.0;0.0;0.0;0
1659511602;0.0;0.0;0.0;0
1659511603;0.0;0.0;0.0;0
1659511603;0.0;0.0;0.0;0
1659511603;0.0;0.0;0.0;0
1659511604;0.0;0.0;0.0;0
1659511604;0.0;0.0;0.0;0
1659511604;0.0;0.0;0.0;0
1659511605;0.0;0.0;0.0;0
1659511605;0.0;0.0;0.0;0
1659511606;0.0;0.0;0.0;0
1659511606;0.0;0.0;0.0;0
1659511607;0.0;0.0;0.0;0
1659511607;0.0;0.0;0.0;0
1659511608;0.0;0.0;0.0;0
1659511608;0.0;0.0;0.0;0
1659511609;0.0;0.0;0.0;0
1659511609;0.0;0.0;0.0;0
1659511610;0.0;0.0;0.0;0
1659511610;0.0;0.0;0.0;0
1659511611;0.0;0.0;0.0;0
1659511611;0.0;0.0;0.0;0
1659511611;0.0;0.0;0.0;0
1659511612;0.0;0.0;0.0;0
1659511612;0.0;0.0;0.0;0
1659511613;0.0;0.0;0.0;0
1659511613;0.0;0.0;0.0;0
1659511614;0.0;0.0;0.0;0
1659511614;0.0;0.0;0.0;0
1659511615;0.0;0.0;0.0;0
1659511615;0.0;0.0;0.0;0
1659511616;0.0;0.0;0.0;0
1659511616;0.0;0.0;0.0;0
1659511617;0.0;0.0;0.0;0
1659511617;0.0;0.0;0.0;0
1659511618;0.0;0.0;0.0;0
1659511618;0.0;0.0;0.0;0
1659511619;0.0;0.0;0.0;0
1659511619;0.0;0.0;0.0;0
1659511620;0.0;0.0;0.0;0
1659511620;0.0;0.0;0.0;0
1659511620;0.0;0.0;0.0;0
1659511621;0.0;0.0;0.0;0
1659511621;0.0;0.0;0.0;0
1659511622;0.0;0.0;0.0;0
1659511622;0.0;0.0;0.0;0
1659511623;0.0;0.0;0.0;0
1659511623;0.0;0.0;0.0;0
1659511624;0.0;0.0;0.0;0
1659511624;0.0;0.0;0.0;0
1659511625;0.0;0.0;0.0;0
1659511625;0.0;0.0;0.0;0
1659511626;0.0;0.0;0.0;0
1659511626;0.0;0.0;0.0;0
1659511627;0.0;0.0;0.0;0
1659511627;0.0;0.0;0.0;0
1659511628;0.0;0.0;0.0;0
1659511628;0.0;0.0;0.0;0
1659511629;0.0;0.0;0.0;0
1659511629;0.0;0.0;0.0;0
1659511630;0.0;0.0;0.0;0
1659511630;0.0;0.0;0.0;0
1659511631;0.0;0.0;0.0;0
1659511631;0.0;0.0;0.0;0
1659511631;0.0;0.0;0.0;0
1659511632;0.0;0.0;0.0;0
1659511632;0.0;0.0;0.0;0
1659511633;0.0;0.0;0.0;0
1659511633;0.0;0.0;0.0;0
1659511634;0.0;0.0;0.0;0
1659511634;0.0;0.0;0.0;0
1659511635;0.0;0.0;0.0;0
1659511635;0.0;0.0;0.0;0
1659511636;0.0;0.0;0.0;0
1659511636;0.0;0.0;0.0;0
1659511637;0.0;0.0;0.0;0
1659511637;0.0;0.0;0.0;0
1659511638;0.0;0.0;0.0;0
1659511638;0.0;0.0;0.0;0
1659511639;0.0;0.0;0.0;0
1659511639;0.0;0.0;0.0;0
1659511640;0.0;0.0;0.0;0
1659511640;0.0;0.0;0.0;0
1659511641;0.0;0.0;0.0;0
1659511641;0.0;0.0;0.0;0
1659511642;0.0;0.0;0.0;0
1659511642;0.0;0.0;0.0;0
1659511643;0.0;0.0;0.0;0
1659511643;0.0;0.0;0.0;0
1659511644;0.0;0.0;0.0;0
1659511644;0.0;0.0;0.0;0
1659511645;0.0;0.0;0.0;0
1659511645;0.0;0.0;0.0;0
1659511645;0.0;0.0;0.0;0
1659511646;0.0;0.0;0.0;0
1659511646;0.0;0.0;0.0;0
1659511646;0.0;0.0;0.0;0
1659511647;0.0;0.0;0.0;0
1659511647;0.0;0.0;0.0;0
1659511648;0.0;0.0;0.0;0
1659511648;0.0;0.0;0.0;0
1659511649;0.0;0.0;0.0;0
1659511649;0.0;0.0;0.0;0
1659511650;0.0;0.0;0.0;0
1659511650;0.0;0.0;0.0;0
1659511651;0.0;0.0;0.0;0
1659511651;0.0;0.0;0.0;0
1659511651;0.0;0.0;0.0;0
1659511652;0.0;0.0;0.0;0
1659511652;0.0;0.0;0.0;0
1659511653;0.0;0.0;0.0;0
1659511653;0.0;0.0;0.0;0
1659511654;0.0;0.0;0.0;0
1659511654;0.0;0.0;0.0;0
1659511654;0.0;0.0;0.0;0
1659511654;0.0;0.0;0.0;0
1659511655;0.0;0.0;0.0;0
1659511655;0.0;0.0;0.0;0
1659511655;0.0;0.0;0.0;0
1659511656;0.0;0.0;0.0;0
1659511656;0.0;0.0;0.0;0
1659511656;0.0;0.0;0.0;0
1659511656;0.0;0.0;0.0;0
1659511657;0.0;0.0;0.0;0
1659511657;0.0;0.0;0.0;0
1659511657;0.0;0.0;0.0;0
1659511658;0.0;0.0;0.0;0
1659511658;0.0;0.0;0.0;0
1659511658;0.0;0.0;0.0;0
1659511659;0.0;0.0;0.0;0
1659511659;0.0;0.0;0.0;0
1659511660;0.0;0.0;0.0;0
1659511660;0.0;0.0;0.0;0
1659511661;0.0;0.0;0.0;0
1659511661;0.0;0.0;0.0;0
1659511662;0.0;0.0;0.0;0
1659511662;0.0;0.0;0.0;0
1659511663;0.0;0.0;0.0;0
1659511663;0.0;0.0;0.0;0
1659511664;0.0;0.0;0.0;0
1659511664;0.0;0.0;0.0;0
1659511665;0.0;0.0;0.0;0
1659511665;0.0;0.0;0.0;0
1659511666;0.0;0.0;0.0;0
1659511666;0.0;0.0;0.0;0
1659511667;0.0;0.0;0.0;0
1659511667;0.0;0.0;0.0;0
1659511668;0.0;0.0;0.0;0
1659511668;0.0;0.0;0.0;0
1659511669;0.0;0.0;0.0;0
1659511669;0.0;0.0;0.0;0
1659511670;0.0;0.0;0.0;0
1659511670;0.0;0.0;0.0;0
1659511671;0.0;0.0;0.0;0
1659511671;0.0;0.0;0.0;0
1659511671;0.0;0.0;0.0;0
1659511672;0.0;0.0;0.0;0
1659511672;0.0;0.0;0.0;0
1659511673;0.0;0.0;0.0;0
1659511673;0.0;0.0;0.0;0
1659511673;0.0;0.0;0.0;0
1659511674;0.0;0.0;0.0;0
1659511674;0.0;0.0;0.0;0
1659511674;0.0;0.0;0.0;0
1659511675;0.0;0.0;0.0;0
1659511675;0.0;0.0;0.0;0
1659511675;0.0;0.0;0.0;0
1659511676;0.0;0.0;0.0;0
1659511676;0.0;0.0;0.0;0
1659511677;0.0;0.0;0.0;0
1659511677;0.0;0.0;0.0;0
1659511677;0.0;0.0;0.0;0
1659511677;0.0;0.0;0.0;0
1659511678;0.0;0.0;0.0;0
1659511678;0.0;0.0;0.0;0
1659511679;0.0;0.0;0.0;0
1659511679;0.0;0.0;0.0;0
1659511680;0.0;0.0;0.0;0
1659511680;0.0;0.0;0.0;0
1659511681;0.0;0.0;0.0;0
1659511681;0.0;0.0;0.0;0
1659511682;0.0;0.0;0.0;0
1659511682;0.0;0.0;0.0;0
1659511683;0.0;0.0;0.0;0
1659511683;0.0;0.0;0.0;0
1659511683;0.0;0.0;0.0;0
1659511684;0.0;0.0;0.0;0
1659511684;0.0;0.0;0.0;0
1659511685;0.0;0.0;0.0;0
1659511685;0.0;0.0;0.0;0
1659511685;0.0;0.0;0.0;0
1659511685;0.0;0.0;0.0;0
1659511685;0.0;0.0;0.0;0
1659511686;0.0;0.0;0.0;0
1659511686;0.0;0.0;0.0;0
1659511687;0.0;0.0;0.0;0
1659511687;0.0;0.0;0.0;0
1659511688;0.0;0.0;0.0;0
1659511688;0.0;0.0;0.0;0
1659511689;0.0;0.0;0.0;0
1659511689;0.0;0.0;0.0;0
1659511690;0.0;0.0;0.0;0
1659511691;0.0;0.0;0.0;0
1659511691;0.0;0.0;0.0;0
1659511691;0.0;0.0;0.0;0
1659511691;0.0;0.0;0.0;0
1659511692;0.0;0.0;0.0;0
1659511692;0.0;0.0;0.0;0
1659511692;0.0;0.0;0.0;0
1659511692;0.0;0.0;0.0;0
1659511692;0.0;0.0;0.0;0
1659511693;0.0;0.0;0.0;0
1659511693;0.0;0.0;0.0;0
1659511694;0.0;0.0;0.0;0
1659511694;0.0;0.0;0.0;0
1659511695;0.0;0.0;0.0;0
1659511695;0.0;0.0;0.0;0
1659511696;0.0;0.0;0.0;0
1659511697;0.0;0.0;0.0;0
1659511697;0.0;0.0;0.0;0
1659511697;0.0;0.0;0.0;0
1659511697;0.0;0.0;0.0;0
1659511698;0.0;0.0;0.0;0
1659511698;0.0;0.0;0.0;0
1659511698;0.0;0.0;0.0;0
1659511698;0.0;0.0;0.0;0
1659511698;0.0;0.0;0.0;0
1659511699;0.0;0.0;0.0;0
1659511699;0.0;0.0;0.0;0
1659511700;0.0;0.0;0.0;0
1659511700;0.0;0.0;0.0;0
1659511701;0.0;0.0;0.0;0
1659511701;0.0;0.0;0.0;0
1659511702;0.0;0.0;0.0;0
1659511702;0.0;0.0;0.0;0
1659511703;0.0;0.0;0.0;0
1659511703;0.0;0.0;0.0;0
1659511704;0.0;0.0;0.0;0
1659511704;0.0;0.0;0.0;0
1659511705;0.0;0.0;0.0;0
1659511705;0.0;0.0;0.0;0
1659511706;0.0;0.0;0.0;0
1659511706;0.0;0.0;0.0;0
1659511707;0.0;0.0;0.0;0
1659511708;0.0;0.0;0.0;0
1659511708;0.0;0.0;0.0;0
1659511708;0.0;0.0;0.0;0
1659511708;0.0;0.0;0.0;0
1659511709;0.0;0.0;0.0;0
1659511709;0.0;0.0;0.0;0
1659511709;0.0;0.0;0.0;0
1659511709;0.0;0.0;0.0;0
1659511709;0.0;0.0;0.0;0
1659511710;0.0;0.0;0.0;0
1659511710;0.0;0.0;0.0;0
1659511711;0.0;0.0;0.0;0
1659511711;0.0;0.0;0.0;0
1659511712;0.0;0.0;0.0;0
1659511712;0.0;0.0;0.0;0
1659511713;0.0;0.0;0.0;0
1659511713;0.0;0.0;0.0;0
1659511714;0.0;0.0;0.0;0
1659511714;0.0;0.0;0.0;0
1659511715;0.0;0.0;0.0;0
1659511715;0.0;0.0;0.0;0
1659511716;0.0;0.0;0.0;0
1659511716;0.0;0.0;0.0;0
1659511717;0.0;0.0;0.0;0
1659511717;0.0;0.0;0.0;0
1659511718;0.0;0.0;0.0;0
1659511718;0.0;0.0;0.0;0
1659511719;0.0;0.0;0.0;0
1659511719;0.0;0.0;0.0;0
1659511720;0.0;0.0;0.0;0
1659511720;0.0;0.0;0.0;0
1659511721;0.0;0.0;0.0;0
1659511721;0.0;0.0;0.0;0
1659511722;0.0;0.0;0.0;0
1659511722;0.0;0.0;0.0;0
1659511723;0.0;0.0;0.0;0
1659511723;0.0;0.0;0.0;0
1659511724;0.0;0.0;0.0;0
1659511724;0.0;0.0;0.0;0
1659511725;0.0;0.0;0.0;0
1659511725;0.0;0.0;0.0;0
1659511726;0.0;0.0;0.0;0
1659511726;0.0;0.0;0.0;0
1659511727;0.0;0.0;0.0;0
1659511727;0.0;0.0;0.0;0
1659511728;0.0;0.0;0.0;0
1659511728;0.0;0.0;0.0;0
1659511729;0.0;0.0;0.0;0
1659511729;0.0;0.0;0.0;0
1659511729;0.0;0.0;0.0;0
1659511730;0.0;0.0;0.0;0
1659511730;0.0;0.0;0.0;0
1659511731;0.0;0.0;0.0;0
1659511731;0.0;0.0;0.0;0
1659511731;0.0;0.0;0.0;0
1659511731;0.0;0.0;0.0;0
1659511731;0.0;0.0;0.0;0
1659511731;0.0;0.0;0.0;0
1659511732;0.0;0.0;0.0;0
1659511732;0.0;0.0;0.0;0
1659511732;0.0;0.0;0.0;0
1659511732;0.0;0.0;0.0;0
1659511733;0.0;0.0;0.0;0
1659511733;0.0;0.0;0.0;0
1659511734;0.0;0.0;0.0;0
1659511734;0.0;0.0;0.0;0
1659511734;0.0;0.0;0.0;0
1659511735;0.0;0.0;0.0;0
1659511735;0.0;0.0;0.0;0
1659511735;0.0;0.0;0.0;0
1659511736;0.0;0.0;0.0;0
1659511736;0.0;0.0;0.0;0
1659511736;0.0;0.0;0.0;0
1659511736;0.0;0.0;0.0;0
1659511737;0.0;0.0;0.0;0
1659511737;0.0;0.0;0.0;0
1659511738;0.0;0.0;0.0;0
1659511738;0.0;0.0;0.0;0
1659511739;0.0;0.0;0.0;0
1659511739;0.0;0.0;0.0;0
1659511740;0.0;0.0;0.0;0
1659511740;0.0;0.0;0.0;0
1659511741;0.0;0.0;0.0;0
1659511741;0.0;0.0;0.0;0
1659511741;0.0;0.0;0.0;0
1659511742;0.0;0.0;0.0;0
1659511742;0.0;0.0;0.0;0
1659511742;0.0;0.0;0.0;0
1659511743;0.0;0.0;0.0;0
1659511743;0.0;0.0;0.0;0
1659511744;0.0;0.0;0.0;0
1659511744;0.0;0.0;0.0;0
1659511744;0.0;0.0;0.0;0
1659511744;0.0;0.0;0.0;0
1659511744;0.0;0.0;0.0;0
1659511744;0.0;0.0;0.0;0
1659511745;0.0;0.0;0.0;0
1659511745;0.0;0.0;0.0;0
1659511745;0.0;0.0;0.0;0
1659511746;0.0;0.0;0.0;0
1659511746;0.0;0.0;0.0;0
1659511746;0.0;0.0;0.0;0
1659511746;0.0;0.0;0.0;0
1659511747;0.0;0.0;0.0;0
1659511747;0.0;0.0;0.0;0
1659511747;0.0;0.0;0.0;0
1659511748;0.0;0.0;0.0;0
1659511748;0.0;0.0;0.0;0
1659511748;0.0;0.0;0.0;0
1659511749;0.0;0.0;0.0;0
1659511749;0.0;0.0;0.0;0
1659511749;0.0;0.0;0.0;0
1659511749;0.0;0.0;0.0;0
1659511750;0.0;0.0;0.0;0
1659511750;0.0;0.0;0.0;0
1659511751;0.0;0.0;0.0;0
1659511751;0.0;0.0;0.0;0
1659511752;0.0;0.0;0.0;0
1659511752;0.0;0.0;0.0;0
1659511753;0.0;0.0;0.0;0
1659511753;0.0;0.0;0.0;0
1659511754;0.0;0.0;0.0;0
1659511754;0.0;0.0;0.0;0
1659511755;0.0;0.0;0.0;0
1659511755;0.0;0.0;0.0;0
1659511756;0.0;0.0;0.0;0
1659511756;0.0;0.0;0.0;0
1659511756;0.0;0.0;0.0;0
1659511757;0.0;0.0;0.0;0
1659511757;0.0;0.0;0.0;0
1659511758;0.0;0.0;0.0;0
1659511758;0.0;0.0;0.0;0
1659511759;0.0;0.0;0.0;0
1659511759;0.0;0.0;0.0;0
1659511760;0.0;0.0;0.0;0
1659511760;0.0;0.0;0.0;0
1659511761;0.0;0.0;0.0;0
1659511761;0.0;0.0;0.0;0
1659511762;0.0;0.0;0.0;0
1659511762;0.0;0.0;0.0;0
1659511762;0.0;0.0;0.0;0
1659511762;0.0;0.0;0.0;0
1659511763;0.0;0.0;0.0;0
1659511763;0.0;0.0;0.0;0
1659511764;0.0;0.0;0.0;0
1659511764;0.0;0.0;0.0;0
1659511765;0.0;0.0;0.0;0
1659511765;0.0;0.0;0.0;0
