L-l;8;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-dash-l;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659539310;0.0;0.0;0.0;0
1659539311;0.0;0.0;0.0;0
1659539312;0.0;0.0;0.0;0
1659539313;0.0;0.0;0.0;0
1659539314;0.0;0.0;0.0;0
1659539315;0.0;0.0;0.0;0
1659539316;0.0;0.0;0.0;0
1659539317;0.0;0.0;0.0;0
1659539318;0.0;0.0;0.0;0
1659539319;0.0;0.0;0.0;0
1659539320;0.0;0.0;0.0;0
1659539321;0.0;0.0;0.0;0
1659539322;0.0;0.0;0.0;0
1659539323;0.0;0.0;0.0;0
1659539324;0.0;0.0;0.0;0
1659539325;0.0;0.0;0.0;0
1659539326;0.0;0.0;0.0;0
1659539327;0.0;0.0;0.0;0
1659539328;0.0;0.0;0.0;0
1659539329;0.0;0.0;0.0;0
1659539330;0.0;0.0;0.0;0
1659539331;0.0;0.0;0.0;0
1659539332;0.0;0.0;0.0;0
1659539333;0.0;0.0;0.0;0
1659539334;0.0;0.0;0.0;0
1659539335;0.0;0.0;0.0;0
1659539336;0.0;0.0;0.0;0
1659539337;0.0;0.0;0.0;0
1659539338;0.0;0.0;0.0;0
1659539339;0.0;0.0;0.0;0
1659539340;0.0;0.0;0.0;0
1659539341;0.0;0.0;0.0;0
1659539342;0.0;0.0;0.0;0
1659539343;0.0;0.0;0.0;0
1659539344;0.0;0.0;0.0;0
1659539345;0.0;0.0;0.0;0
1659539346;0.0;0.0;0.0;0
1659539347;0.0;0.0;0.0;0
1659539348;0.0;0.0;0.0;0
1659539350;0.0;0.0;0.0;0
1659539351;0.0;0.0;0.0;0
1659539352;0.0;0.0;0.0;0
1659539353;0.0;0.0;0.0;0
1659539354;0.0;0.0;0.0;0
1659539355;0.0;0.0;0.0;0
1659539356;0.0;0.0;0.0;0
1659539357;0.0;0.0;0.0;0
1659539358;0.0;0.0;0.0;0
1659539359;0.0;0.0;0.0;0
1659539360;0.0;0.0;0.0;0
1659539361;0.0;0.0;0.0;0
1659539362;0.0;0.0;0.0;0
1659539363;0.0;0.0;0.0;0
1659539364;0.0;0.0;0.0;0
1659539365;0.0;0.0;0.0;0
1659539366;0.0;0.0;0.0;0
1659539367;0.0;0.0;0.0;0
1659539368;0.0;0.0;0.0;0
1659539369;0.0;0.0;0.0;0
1659539370;0.0;0.0;0.0;0
1659539371;0.0;0.0;0.0;0
1659539372;0.0;0.0;0.0;0
1659539373;0.0;0.0;0.0;0
1659539374;0.0;0.0;0.0;0
1659539375;0.0;0.0;0.0;0
1659539376;0.0;0.0;0.0;0
1659539377;0.0;0.0;0.0;0
1659539378;0.0;0.0;0.0;0
1659539379;0.0;0.0;0.0;0
1659539380;0.0;0.0;0.0;0
1659539381;0.0;0.0;0.0;0
1659539382;0.0;0.0;0.0;0
1659539383;0.0;0.0;0.0;0
1659539384;0.0;0.0;0.0;0
1659539385;0.0;0.0;0.0;0
1659539386;0.0;0.0;0.0;0
1659539387;0.0;0.0;0.0;0
1659539388;0.0;0.0;0.0;0
1659539389;0.0;0.0;0.0;0
1659539390;0.0;0.0;0.0;0
1659539391;0.0;0.0;0.0;0
1659539392;0.0;0.0;0.0;0
1659539393;0.0;0.0;0.0;0
1659539394;0.0;0.0;0.0;0
1659539395;0.0;0.0;0.0;0
1659539396;0.0;0.0;0.0;0
1659539397;0.0;0.0;0.0;0
1659539398;0.0;0.0;0.0;0
1659539399;0.0;0.0;0.0;0
1659539400;0.0;0.0;0.0;0
1659539401;0.0;0.0;0.0;0
1659539402;0.0;0.0;0.0;0
1659539403;0.0;0.0;0.0;0
1659539404;0.0;0.0;0.0;0
1659539405;0.0;0.0;0.0;0
1659539406;0.0;0.0;0.0;0
1659539407;0.0;0.0;0.0;0
1659539408;0.0;0.0;0.0;0
1659539409;0.0;0.0;0.0;0
1659539410;0.0;0.0;0.0;0
1659539411;0.0;0.0;0.0;0
1659539412;0.0;0.0;0.0;0
1659539413;0.0;0.0;0.0;0
1659539414;0.0;0.0;0.0;0
1659539415;0.0;0.0;0.0;0
1659539416;0.0;0.0;0.0;0
1659539417;0.0;0.0;0.0;0
1659539418;0.0;0.0;0.0;0
1659539419;0.0;0.0;0.0;0
1659539420;0.0;0.0;0.0;0
1659539421;0.0;0.0;0.0;0
1659539422;0.0;0.0;0.0;0
1659539423;0.0;0.0;0.0;0
1659539424;0.0;0.0;0.0;0
1659539425;0.0;0.0;0.0;0
1659539426;0.0;0.0;0.0;0
1659539427;0.0;0.0;0.0;0
1659539428;0.0;0.0;0.0;0
1659539429;0.0;0.0;0.0;0
1659539430;0.0;0.0;0.0;0
1659539431;0.0;0.0;0.0;0
1659539432;0.0;0.0;0.0;0
1659539433;0.0;0.0;0.0;0
1659539434;0.0;0.0;0.0;0
1659539435;0.0;0.0;0.0;0
1659539436;0.0;0.0;0.0;0
1659539437;0.0;0.0;0.0;0
1659539438;0.0;0.0;0.0;0
1659539439;0.0;0.0;0.0;0
1659539440;0.0;0.0;0.0;0
1659539441;0.0;0.0;0.0;0
1659539442;0.0;0.0;0.0;0
1659539443;0.0;0.0;0.0;0
1659539444;0.0;0.0;0.0;0
1659539445;0.0;0.0;0.0;0
1659539446;0.0;0.0;0.0;0
1659539447;0.0;0.0;0.0;0
1659539448;0.0;0.0;0.0;0
1659539449;0.0;0.0;0.0;0
1659539450;0.0;0.0;0.0;0
1659539451;0.0;0.0;0.0;0
1659539452;0.0;0.0;0.0;0
1659539453;0.0;0.0;0.0;0
1659539454;0.0;0.0;0.0;0
1659539455;0.0;0.0;0.0;0
1659539456;0.0;0.0;0.0;0
1659539457;0.0;0.0;0.0;0
1659539458;0.0;0.0;0.0;0
1659539459;0.0;0.0;0.0;0
1659539460;0.0;0.0;0.0;0
1659539461;0.0;0.0;0.0;0
1659539462;0.0;0.0;0.0;0
1659539463;0.0;0.0;0.0;0
1659539464;0.0;0.0;0.0;0
1659539465;0.0;0.0;0.0;0
1659539466;0.0;0.0;0.0;0
1659539467;0.0;0.0;0.0;0
1659539468;0.0;0.0;0.0;0
1659539469;0.0;0.0;0.0;0
1659539470;0.0;0.0;0.0;0
1659539471;0.0;0.0;0.0;0
1659539472;0.0;0.0;0.0;0
1659539473;0.0;0.0;0.0;0
1659539474;0.0;0.0;0.0;0
1659539475;0.0;0.0;0.0;0
1659539476;0.0;0.0;0.0;0
1659539477;0.0;0.0;0.0;0
1659539478;0.0;0.0;0.0;0
1659539479;0.0;0.0;0.0;0
1659539480;0.0;0.0;0.0;0
1659539481;0.0;0.0;0.0;0
1659539482;0.0;0.0;0.0;0
1659539483;0.0;0.0;0.0;0
1659539484;0.0;0.0;0.0;0
1659539485;0.0;0.0;0.0;0
1659539486;0.0;0.0;0.0;0
1659539487;0.0;0.0;0.0;0
1659539488;0.0;0.0;0.0;0
1659539489;0.0;0.0;0.0;0
1659539490;0.0;0.0;0.0;0
1659539491;0.0;0.0;0.0;0
1659539492;0.0;0.0;0.0;0
1659539493;0.0;0.0;0.0;0
1659539494;0.0;0.0;0.0;0
1659539495;0.0;0.0;0.0;0
1659539496;0.0;0.0;0.0;0
1659539497;0.0;0.0;0.0;0
1659539498;0.0;0.0;0.0;0
1659539499;0.0;0.0;0.0;0
1659539500;0.0;0.0;0.0;0
1659539501;0.0;0.0;0.0;0
1659539502;0.0;0.0;0.0;0
1659539503;0.0;0.0;0.0;0
1659539504;0.0;0.0;0.0;0
1659539505;0.0;0.0;0.0;0
1659539506;0.0;0.0;0.0;0
1659539507;0.0;0.0;0.0;0
1659539508;0.0;0.0;0.0;0
1659539509;0.0;0.0;0.0;0
1659539510;0.0;0.0;0.0;0
1659539511;0.0;0.0;0.0;0
1659539512;0.0;0.0;0.0;0
1659539513;0.0;0.0;0.0;0
1659539514;0.0;0.0;0.0;0
1659539515;0.0;0.0;0.0;0
1659539516;0.0;0.0;0.0;0
1659539517;0.0;0.0;0.0;0
1659539518;0.0;0.0;0.0;0
1659539519;0.0;0.0;0.0;0
1659539520;0.0;0.0;0.0;0
1659539521;0.0;0.0;0.0;0
1659539522;0.0;0.0;0.0;0
1659539523;0.0;0.0;0.0;0
1659539524;0.0;0.0;0.0;0
1659539525;0.0;0.0;0.0;0
1659539526;0.0;0.0;0.0;0
1659539527;0.0;0.0;0.0;0
1659539528;0.0;0.0;0.0;0
1659539529;0.0;0.0;0.0;0
1659539530;0.0;0.0;0.0;0
1659539531;0.0;0.0;0.0;0
1659539532;0.0;0.0;0.0;0
1659539533;0.0;0.0;0.0;0
1659539534;0.0;0.0;0.0;0
1659539535;0.0;0.0;0.0;0
1659539536;0.0;0.0;0.0;0
1659539537;0.0;0.0;0.0;0
1659539538;0.0;0.0;0.0;0
1659539539;0.0;0.0;0.0;0
1659539540;0.0;0.0;0.0;0
1659539541;0.0;0.0;0.0;0
1659539542;0.0;0.0;0.0;0
1659539543;0.0;0.0;0.0;0
1659539544;0.0;0.0;0.0;0
1659539545;0.0;0.0;0.0;0
1659539546;0.0;0.0;0.0;0
1659539547;0.0;0.0;0.0;0
1659539548;0.0;0.0;0.0;0
1659539549;0.0;0.0;0.0;0
1659539550;0.0;0.0;0.0;0
1659539551;0.0;0.0;0.0;0
1659539552;0.0;0.0;0.0;0
1659539553;0.0;0.0;0.0;0
1659539554;0.0;0.0;0.0;0
1659539555;0.0;0.0;0.0;0
1659539556;0.0;0.0;0.0;0
1659539557;0.0;0.0;0.0;0
1659539558;0.0;0.0;0.0;0
1659539559;0.0;0.0;0.0;0
1659539560;0.0;0.0;0.0;0
1659539561;0.0;0.0;0.0;0
1659539562;0.0;0.0;0.0;0
1659539563;0.0;0.0;0.0;0
1659539564;0.0;0.0;0.0;0
1659539565;0.0;0.0;0.0;0
1659539566;0.0;0.0;0.0;0
1659539567;0.0;0.0;0.0;0
1659539568;0.0;0.0;0.0;0
1659539569;0.0;0.0;0.0;0
1659539570;0.0;0.0;0.0;0
1659539571;0.0;0.0;0.0;0
1659539572;0.0;0.0;0.0;0
1659539573;0.0;0.0;0.0;0
1659539574;0.0;0.0;0.0;0
1659539575;0.0;0.0;0.0;0
1659539576;0.0;0.0;0.0;0
1659539577;0.0;0.0;0.0;0
1659539578;0.0;0.0;0.0;0
1659539579;0.0;0.0;0.0;0
1659539580;0.0;0.0;0.0;0
1659539581;0.0;0.0;0.0;0
1659539582;0.0;0.0;0.0;0
1659539583;0.0;0.0;0.0;0
1659539584;0.0;0.0;0.0;0
1659539585;0.0;0.0;0.0;0
1659539586;0.0;0.0;0.0;0
1659539587;0.0;0.0;0.0;0
1659539588;0.0;0.0;0.0;0
1659539589;0.0;0.0;0.0;0
1659539590;0.0;0.0;0.0;0
1659539591;0.0;0.0;0.0;0
1659539592;0.0;0.0;0.0;0
1659539593;0.0;0.0;0.0;0
1659539594;0.0;0.0;0.0;0
1659539595;0.0;0.0;0.0;0
1659539596;0.0;0.0;0.0;0
1659539597;0.0;0.0;0.0;0
1659539598;0.0;0.0;0.0;0
1659539599;0.0;0.0;0.0;0
1659539600;0.0;0.0;0.0;0
1659539601;0.0;0.0;0.0;0
1659539602;0.0;0.0;0.0;0
1659539603;0.0;0.0;0.0;0
1659539604;0.0;0.0;0.0;0
1659539605;0.0;0.0;0.0;0
1659539606;0.0;0.0;0.0;0
1659539607;0.0;0.0;0.0;0
1659539608;0.0;0.0;0.0;0
1659539610;0.0;0.0;0.0;0
1659539611;0.0;0.0;0.0;0
1659539612;0.0;0.0;0.0;0
1659539613;0.0;0.0;0.0;0
1659539614;0.0;0.0;0.0;0
1659539615;0.0;0.0;0.0;0
1659539616;0.0;0.0;0.0;0
1659539617;0.0;0.0;0.0;0
1659539618;0.0;0.0;0.0;0
1659539619;0.0;0.0;0.0;0
1659539620;0.0;0.0;0.0;0
1659539621;0.0;0.0;0.0;0
1659539622;0.0;0.0;0.0;0
1659539623;0.0;0.0;0.0;0
1659539624;0.0;0.0;0.0;0
1659539625;0.0;0.0;0.0;0
1659539626;0.0;0.0;0.0;0
1659539627;0.0;0.0;0.0;0
1659539628;0.0;0.0;0.0;0
1659539629;0.0;0.0;0.0;0
1659539630;0.0;0.0;0.0;0
1659539631;0.0;0.0;0.0;0
1659539632;0.0;0.0;0.0;0
1659539633;0.0;0.0;0.0;0
1659539634;0.0;0.0;0.0;0
1659539635;0.0;0.0;0.0;0
1659539636;0.0;0.0;0.0;0
1659539637;0.0;0.0;0.0;0
1659539638;0.0;0.0;0.0;0
1659539639;0.0;0.0;0.0;0
1659539640;0.0;0.0;0.0;0
1659539641;0.0;0.0;0.0;0
1659539642;0.0;0.0;0.0;0
1659539643;0.0;0.0;0.0;0
1659539644;0.0;0.0;0.0;0
1659539645;0.0;0.0;0.0;0
1659539646;0.0;0.0;0.0;0
1659539647;0.0;0.0;0.0;0
1659539648;0.0;0.0;0.0;0
1659539649;0.0;0.0;0.0;0
1659539650;0.0;0.0;0.0;0
1659539651;0.0;0.0;0.0;0
1659539652;0.0;0.0;0.0;0
1659539653;0.0;0.0;0.0;0
1659539654;0.0;0.0;0.0;0
1659539655;0.0;0.0;0.0;0
1659539656;0.0;0.0;0.0;0
1659539657;0.0;0.0;0.0;0
1659539658;0.0;0.0;0.0;0
1659539659;0.0;0.0;0.0;0
1659539660;0.0;0.0;0.0;0
1659539661;0.0;0.0;0.0;0
1659539662;0.0;0.0;0.0;0
1659539663;0.0;0.0;0.0;0
1659539664;0.0;0.0;0.0;0
1659539665;0.0;0.0;0.0;0
1659539666;0.0;0.0;0.0;0
1659539667;0.0;0.0;0.0;0
1659539668;0.0;0.0;0.0;0
1659539669;0.0;0.0;0.0;0
1659539670;0.0;0.0;0.0;0
1659539671;0.0;0.0;0.0;0
1659539672;0.0;0.0;0.0;0
1659539673;0.0;0.0;0.0;0
1659539674;0.0;0.0;0.0;0
1659539675;0.0;0.0;0.0;0
1659539676;0.0;0.0;0.0;0
1659539677;0.0;0.0;0.0;0
1659539678;0.0;0.0;0.0;0
1659539679;0.0;0.0;0.0;0
1659539680;0.0;0.0;0.0;0
1659539681;0.0;0.0;0.0;0
1659539682;0.0;0.0;0.0;0
1659539683;0.0;0.0;0.0;0
1659539684;0.0;0.0;0.0;0
1659539685;0.0;0.0;0.0;0
1659539686;0.0;0.0;0.0;0
1659539687;0.0;0.0;0.0;0
1659539688;0.0;0.0;0.0;0
1659539689;0.0;0.0;0.0;0
1659539690;0.0;0.0;0.0;0
1659539691;0.0;0.0;0.0;0
1659539692;0.0;0.0;0.0;0
1659539693;0.0;0.0;0.0;0
1659539694;0.0;0.0;0.0;0
1659539695;0.0;0.0;0.0;0
1659539696;0.0;0.0;0.0;0
1659539697;0.0;0.0;0.0;0
1659539698;0.0;0.0;0.0;0
1659539699;0.0;0.0;0.0;0
1659539700;0.0;0.0;0.0;0
1659539701;0.0;0.0;0.0;0
1659539703;0.0;0.0;0.0;0
1659539704;0.0;0.0;0.0;0
1659539705;0.0;0.0;0.0;0
1659539706;0.0;0.0;0.0;0
1659539707;0.0;0.0;0.0;0
1659539708;0.0;0.0;0.0;0
1659539709;0.0;0.0;0.0;0
1659539710;0.0;0.0;0.0;0
1659539711;0.0;0.0;0.0;0
1659539712;0.0;0.0;0.0;0
1659539713;0.0;0.0;0.0;0
1659539714;0.0;0.0;0.0;0
1659539715;0.0;0.0;0.0;0
1659539716;0.0;0.0;0.0;0
1659539717;0.0;0.0;0.0;0
1659539718;0.0;0.0;0.0;0
1659539719;0.0;0.0;0.0;0
1659539720;0.0;0.0;0.0;0
1659539721;0.0;0.0;0.0;0
1659539722;0.0;0.0;0.0;0
1659539723;0.0;0.0;0.0;0
1659539724;0.0;0.0;0.0;0
1659539725;0.0;0.0;0.0;0
1659539726;0.0;0.0;0.0;0
1659539727;0.0;0.0;0.0;0
1659539728;0.0;0.0;0.0;0
1659539729;0.0;0.0;0.0;0
1659539730;0.0;0.0;0.0;0
1659539731;0.0;0.0;0.0;0
1659539732;0.0;0.0;0.0;0
1659539734;0.0;0.0;0.0;0
1659539735;0.0;0.0;0.0;0
1659539736;0.0;0.0;0.0;0
1659539737;0.0;0.0;0.0;0
1659539738;0.0;0.0;0.0;0
1659539739;0.0;0.0;0.0;0
1659539740;0.0;0.0;0.0;0
1659539741;0.0;0.0;0.0;0
1659539742;0.0;0.0;0.0;0
1659539743;0.0;0.0;0.0;0
1659539744;0.0;0.0;0.0;0
1659539745;0.0;0.0;0.0;0
1659539746;0.0;0.0;0.0;0
1659539747;0.0;0.0;0.0;0
1659539748;0.0;0.0;0.0;0
1659539749;0.0;0.0;0.0;0
1659539750;0.0;0.0;0.0;0
1659539751;0.0;0.0;0.0;0
1659539752;0.0;0.0;0.0;0
1659539753;0.0;0.0;0.0;0
1659539754;0.0;0.0;0.0;0
1659539755;0.0;0.0;0.0;0
1659539756;0.0;0.0;0.0;0
1659539757;0.0;0.0;0.0;0
1659539758;0.0;0.0;0.0;0
1659539759;0.0;0.0;0.0;0
1659539760;0.0;0.0;0.0;0
1659539761;0.0;0.0;0.0;0
1659539762;0.0;0.0;0.0;0
1659539763;0.0;0.0;0.0;0
1659539764;0.0;0.0;0.0;0
1659539765;0.0;0.0;0.0;0
1659539766;0.0;0.0;0.0;0
1659539767;0.0;0.0;0.0;0
1659539768;0.0;0.0;0.0;0
1659539769;0.0;0.0;0.0;0
1659539770;0.0;0.0;0.0;0
1659539771;0.0;0.0;0.0;0
1659539772;0.0;0.0;0.0;0
1659539773;0.0;0.0;0.0;0
1659539774;0.0;0.0;0.0;0
1659539775;0.0;0.0;0.0;0
1659539776;0.0;0.0;0.0;0
1659539777;0.0;0.0;0.0;0
1659539778;0.0;0.0;0.0;0
1659539779;0.0;0.0;0.0;0
1659539781;0.0;0.0;0.0;0
1659539782;0.0;0.0;0.0;0
1659539783;0.0;0.0;0.0;0
1659539784;0.0;0.0;0.0;0
1659539785;0.0;0.0;0.0;0
1659539786;0.0;0.0;0.0;0
1659539787;0.0;0.0;0.0;0
1659539788;0.0;0.0;0.0;0
1659539789;0.0;0.0;0.0;0
1659539790;0.0;0.0;0.0;0
1659539791;0.0;0.0;0.0;0
1659539792;0.0;0.0;0.0;0
1659539793;0.0;0.0;0.0;0
1659539794;0.0;0.0;0.0;0
1659539795;0.0;0.0;0.0;0
1659539796;0.0;0.0;0.0;0
1659539797;0.0;0.0;0.0;0
1659539798;0.0;0.0;0.0;0
1659539799;0.0;0.0;0.0;0
1659539800;0.0;0.0;0.0;0
1659539801;0.0;0.0;0.0;0
1659539802;0.0;0.0;0.0;0
1659539803;0.0;0.0;0.0;0
1659539804;0.0;0.0;0.0;0
1659539805;0.0;0.0;0.0;0
1659539806;0.0;0.0;0.0;0
1659539807;0.0;0.0;0.0;0
1659539808;0.0;0.0;0.0;0
1659539809;0.0;0.0;0.0;0
1659539810;0.0;0.0;0.0;0
1659539811;0.0;0.0;0.0;0
1659539812;0.0;0.0;0.0;0
1659539813;0.0;0.0;0.0;0
1659539814;0.0;0.0;0.0;0
1659539815;0.0;0.0;0.0;0
1659539816;0.0;0.0;0.0;0
1659539817;0.0;0.0;0.0;0
1659539818;0.0;0.0;0.0;0
1659539819;0.0;0.0;0.0;0
1659539820;0.0;0.0;0.0;0
1659539821;0.0;0.0;0.0;0
1659539822;0.0;0.0;0.0;0
1659539823;0.0;0.0;0.0;0
1659539824;0.0;0.0;0.0;0
1659539825;0.0;0.0;0.0;0
1659539826;0.0;0.0;0.0;0
1659539827;0.0;0.0;0.0;0
1659539828;0.0;0.0;0.0;0
1659539829;0.0;0.0;0.0;0
1659539830;0.0;0.0;0.0;0
1659539831;0.0;0.0;0.0;0
1659539832;0.0;0.0;0.0;0
1659539833;0.0;0.0;0.0;0
1659539834;0.0;0.0;0.0;0
1659539835;0.0;0.0;0.0;0
1659539836;0.0;0.0;0.0;0
1659539837;0.0;0.0;0.0;0
1659539838;0.0;0.0;0.0;0
1659539839;0.0;0.0;0.0;0
1659539840;0.0;0.0;0.0;0
1659539841;0.0;0.0;0.0;0
1659539842;0.0;0.0;0.0;0
1659539843;0.0;0.0;0.0;0
1659539844;0.0;0.0;0.0;0
1659539845;0.0;0.0;0.0;0
1659539846;0.0;0.0;0.0;0
1659539847;0.0;0.0;0.0;0
1659539848;0.0;0.0;0.0;0
1659539849;0.0;0.0;0.0;0
1659539850;0.0;0.0;0.0;0
1659539851;0.0;0.0;0.0;0
1659539852;0.0;0.0;0.0;0
1659539853;0.0;0.0;0.0;0
1659539854;0.0;0.0;0.0;0
1659539855;0.0;0.0;0.0;0
1659539856;0.0;0.0;0.0;0
1659539857;0.0;0.0;0.0;0
1659539858;0.0;0.0;0.0;0
1659539859;0.0;0.0;0.0;0
1659539860;0.0;0.0;0.0;0
1659539861;0.0;0.0;0.0;0
1659539863;0.0;0.0;0.0;0
1659539864;0.0;0.0;0.0;0
1659539865;0.0;0.0;0.0;0
1659539866;0.0;0.0;0.0;0
1659539867;0.0;0.0;0.0;0
1659539868;0.0;0.0;0.0;0
1659539869;0.0;0.0;0.0;0
1659539870;0.0;0.0;0.0;0
1659539871;0.0;0.0;0.0;0
1659539872;0.0;0.0;0.0;0
1659539873;0.0;0.0;0.0;0
1659539874;0.0;0.0;0.0;0
1659539875;0.0;0.0;0.0;0
1659539876;0.0;0.0;0.0;0
1659539877;0.0;0.0;0.0;0
1659539878;0.0;0.0;0.0;0
1659539879;0.0;0.0;0.0;0
1659539881;0.0;0.0;0.0;0
1659539882;0.0;0.0;0.0;0
1659539883;0.0;0.0;0.0;0
1659539884;0.0;0.0;0.0;0
1659539885;0.0;0.0;0.0;0
1659539886;0.0;0.0;0.0;0
1659539888;0.0;0.0;0.0;0
1659539889;0.0;0.0;0.0;0
1659539890;0.0;0.0;0.0;0
1659539891;0.0;0.0;0.0;0
1659539892;0.0;0.0;0.0;0
1659539893;0.0;0.0;0.0;0
1659539894;0.0;0.0;0.0;0
1659539895;0.0;0.0;0.0;0
1659539896;0.0;0.0;0.0;0
1659539897;0.0;0.0;0.0;0
1659539898;0.0;0.0;0.0;0
1659539899;0.0;0.0;0.0;0
1659539900;0.0;0.0;0.0;0
1659539901;0.0;0.0;0.0;0
1659539903;0.0;0.0;0.0;0
1659539904;0.0;0.0;0.0;0
1659539905;0.0;0.0;0.0;0
1659539906;0.0;0.0;0.0;0
1659539907;0.0;0.0;0.0;0
1659539908;0.0;0.0;0.0;0
1659539909;0.0;0.0;0.0;0
1659539910;0.0;0.0;0.0;0
1659539911;0.0;0.0;0.0;0
1659539912;0.0;0.0;0.0;0
1659539913;0.0;0.0;0.0;0
1659539914;0.0;0.0;0.0;0
1659539915;0.0;0.0;0.0;0
1659539916;0.0;0.0;0.0;0
1659539917;0.0;0.0;0.0;0
1659539918;0.0;0.0;0.0;0
1659539919;0.0;0.0;0.0;0
1659539920;0.0;0.0;0.0;0
1659539921;0.0;0.0;0.0;0
1659539922;0.0;0.0;0.0;0
1659539923;0.0;0.0;0.0;0
1659539924;0.0;0.0;0.0;0
1659539925;0.0;0.0;0.0;0
1659539926;0.0;0.0;0.0;0
1659539927;0.0;0.0;0.0;0
1659539928;0.0;0.0;0.0;0
1659539929;0.0;0.0;0.0;0
1659539930;0.0;0.0;0.0;0
1659539931;0.0;0.0;0.0;0
1659539932;0.0;0.0;0.0;0
1659539933;0.0;0.0;0.0;0
1659539934;0.0;0.0;0.0;0
1659539935;0.0;0.0;0.0;0
1659539936;0.0;0.0;0.0;0
1659539937;0.0;0.0;0.0;0
1659539938;0.0;0.0;0.0;0
1659539939;0.0;0.0;0.0;0
1659539940;0.0;0.0;0.0;0
1659539941;0.0;0.0;0.0;0
1659539942;0.0;0.0;0.0;0
1659539943;0.0;0.0;0.0;0
1659539944;0.0;0.0;0.0;0
1659539945;0.0;0.0;0.0;0
1659539946;0.0;0.0;0.0;0
1659539947;0.0;0.0;0.0;0
1659539948;0.0;0.0;0.0;0
1659539949;0.0;0.0;0.0;0
1659539950;0.0;0.0;0.0;0
1659539952;0.0;0.0;0.0;0
1659539953;0.0;0.0;0.0;0
1659539954;0.0;0.0;0.0;0
1659539955;0.0;0.0;0.0;0
1659539956;0.0;0.0;0.0;0
1659539957;0.0;0.0;0.0;0
1659539958;0.0;0.0;0.0;0
1659539959;0.0;0.0;0.0;0
1659539960;0.0;0.0;0.0;0
1659539961;0.0;0.0;0.0;0
1659539962;0.0;0.0;0.0;0
1659539963;0.0;0.0;0.0;0
1659539964;0.0;0.0;0.0;0
1659539965;0.0;0.0;0.0;0
1659539966;0.0;0.0;0.0;0
1659539967;0.0;0.0;0.0;0
1659539968;0.0;0.0;0.0;0
1659539969;0.0;0.0;0.0;0
1659539970;0.0;0.0;0.0;0
1659539971;0.0;0.0;0.0;0
1659539972;0.0;0.0;0.0;0
1659539973;0.0;0.0;0.0;0
1659539974;0.0;0.0;0.0;0
1659539975;0.0;0.0;0.0;0
1659539976;0.0;0.0;0.0;0
1659539977;0.0;0.0;0.0;0
1659539978;0.0;0.0;0.0;0
1659539980;0.0;0.0;0.0;0
1659539981;0.0;0.0;0.0;0
1659539982;0.0;0.0;0.0;0
1659539983;0.0;0.0;0.0;0
1659539984;0.0;0.0;0.0;0
1659539985;0.0;0.0;0.0;0
1659539986;0.0;0.0;0.0;0
1659539987;0.0;0.0;0.0;0
1659539988;0.0;0.0;0.0;0
1659539989;0.0;0.0;0.0;0
1659539990;0.0;0.0;0.0;0
1659539991;0.0;0.0;0.0;0
1659539992;0.0;0.0;0.0;0
1659539993;0.0;0.0;0.0;0
1659539994;0.0;0.0;0.0;0
1659539995;0.0;0.0;0.0;0
1659539996;0.0;0.0;0.0;0
1659539997;0.0;0.0;0.0;0
1659539999;0.0;0.0;0.0;0
1659540000;0.0;0.0;0.0;0
1659540001;0.0;0.0;0.0;0
1659540002;0.0;0.0;0.0;0
1659540003;0.0;0.0;0.0;0
1659540004;0.0;0.0;0.0;0
1659540005;0.0;0.0;0.0;0
1659540006;0.0;0.0;0.0;0
1659540007;0.0;0.0;0.0;0
1659540008;0.0;0.0;0.0;0
1659540009;0.0;0.0;0.0;0
1659540010;0.0;0.0;0.0;0
1659540011;0.0;0.0;0.0;0
1659540012;0.0;0.0;0.0;0
1659540013;0.0;0.0;0.0;0
1659540014;0.0;0.0;0.0;0
1659540015;0.0;0.0;0.0;0
1659540016;0.0;0.0;0.0;0
1659540017;0.0;0.0;0.0;0
1659540018;0.0;0.0;0.0;0
1659540019;0.0;0.0;0.0;0
1659540020;0.0;0.0;0.0;0
1659540021;0.0;0.0;0.0;0
1659540022;0.0;0.0;0.0;0
1659540023;0.0;0.0;0.0;0
1659540024;0.0;0.0;0.0;0
1659540025;0.0;0.0;0.0;0
1659540026;0.0;0.0;0.0;0
1659540027;0.0;0.0;0.0;0
1659540028;0.0;0.0;0.0;0
1659540029;0.0;0.0;0.0;0
1659540030;0.0;0.0;0.0;0
1659540031;0.0;0.0;0.0;0
1659540032;0.0;0.0;0.0;0
1659540033;0.0;0.0;0.0;0
1659540034;0.0;0.0;0.0;0
1659540035;0.0;0.0;0.0;0
1659540036;0.0;0.0;0.0;0
1659540037;0.0;0.0;0.0;0
1659540038;0.0;0.0;0.0;0
1659540039;0.0;0.0;0.0;0
1659540040;0.0;0.0;0.0;0
1659540041;0.0;0.0;0.0;0
1659540042;0.0;0.0;0.0;0
1659540043;0.0;0.0;0.0;0
1659540044;0.0;0.0;0.0;0
1659540045;0.0;0.0;0.0;0
1659540046;0.0;0.0;0.0;0
1659540047;0.0;0.0;0.0;0
1659540048;0.0;0.0;0.0;0
1659540049;0.0;0.0;0.0;0
1659540050;0.0;0.0;0.0;0
1659540051;0.0;0.0;0.0;0
1659540052;0.0;0.0;0.0;0
1659540053;0.0;0.0;0.0;0
