D;16;io;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659495781;0.0;0.04;0.34;0
1659495781;0.0;0.04;0.34;0
1659495781;0.0;0.04;0.34;0
1659495781;0.0;0.04;0.34;0
1659495781;0.0;0.04;0.34;0
1659495781;0.0;0.04;0.34;10
1659495781;0.0;0.04;0.34;0
1659495781;0.0;0.04;0.34;0
1659495781;0.0;0.04;0.34;2
1659495781;0.0;0.04;0.34;0
1659495781;0.0;0.04;0.34;0
1659495782;0.0;0.04;0.34;10
1659495782;0.0;0.04;0.34;0
1659495782;0.0;0.04;0.34;0
1659495782;0.0;0.04;0.34;0
1659495782;0.0;0.04;0.34;0
1659495782;0.0;0.04;0.34;0
1659495782;0.0;0.04;0.34;0
1659495782;0.0;0.04;0.34;0
1659495782;0.0;0.03;0.34;0
1659495782;0.0;0.03;0.34;0
1659495782;0.0;0.03;0.34;0
1659495782;0.0;0.03;0.34;0
1659495782;0.0;0.03;0.34;11
1659495782;0.0;0.03;0.34;28
1659495782;0.0;0.03;0.34;0
1659495782;0.0;0.03;0.34;22
1659495782;0.0;0.03;0.34;173
1659495782;0.0;0.03;0.34;0
1659495782;0.0;0.03;0.34;0
1659495783;0.0;0.03;0.34;0
1659495783;0.0;0.03;0.34;4
1659495783;0.0;0.03;0.34;0
1659495783;0.0;0.03;0.34;0
1659495783;0.0;0.03;0.34;0
1659495783;0.0;0.03;0.34;0
1659495783;0.0;0.03;0.34;0
1659495783;0.0;0.03;0.34;0
1659495783;0.0;0.03;0.34;0
1659495783;0.0;0.03;0.34;0
1659495783;0.0;0.03;0.34;0
1659495783;0.0;0.03;0.34;0
1659495783;0.0;0.03;0.34;0
1659495783;0.0;0.03;0.34;0
1659495783;0.0;0.03;0.34;0
1659495783;0.0;0.03;0.34;0
1659495783;0.0;0.03;0.34;1
1659495784;0.0;0.03;0.34;1343
1659495784;0.0;0.03;0.34;20
1659495784;0.0;0.03;0.33;492
1659495784;0.0;0.03;0.33;2
1659495784;0.0;0.03;0.33;1
1659495784;0.0;0.03;0.33;0
1659495784;0.0;0.03;0.33;0
1659495784;0.0;0.03;0.33;0
1659495784;0.0;0.03;0.33;0
1659495784;0.0;0.03;0.33;2
1659495784;0.0;0.03;0.33;0
1659495784;0.0;0.03;0.33;1
1659495785;0.0;0.03;0.33;29
1659495785;0.0;0.03;0.33;3
1659495785;0.0;0.03;0.33;0
1659495785;0.0;0.03;0.33;0
1659495785;0.0;0.03;0.33;0
1659495785;0.0;0.03;0.33;1
1659495785;0.0;0.03;0.33;0
1659495785;0.0;0.03;0.33;0
1659495785;0.0;0.03;0.33;2
1659495785;0.0;0.03;0.33;0
1659495785;0.0;0.03;0.33;0
1659495785;0.0;0.03;0.33;0
1659495785;0.0;0.03;0.33;2
1659495785;0.0;0.03;0.33;0
1659495785;0.0;0.03;0.33;0
1659495785;0.0;0.03;0.33;1
1659495786;0.0;0.03;0.33;0
1659495786;0.0;0.03;0.33;0
1659495786;0.0;0.03;0.33;8
1659495786;0.0;0.03;0.33;0
1659495786;0.0;0.03;0.33;0
1659495786;0.0;0.03;0.33;0
1659495786;0.0;0.03;0.33;0
1659495786;0.0;0.03;0.33;0
1659495786;0.0;0.03;0.33;3
1659495786;0.0;0.03;0.33;0
1659495786;0.0;0.03;0.33;0
1659495786;0.0;0.03;0.33;0
1659495786;0.0;0.03;0.33;0
1659495786;0.0;0.03;0.33;7
1659495786;0.0;0.03;0.33;3
1659495787;0.0;0.03;0.33;3
1659495787;0.0;0.03;0.33;0
1659495787;0.0;0.03;0.33;0
1659495787;0.0;0.03;0.33;0
1659495787;0.0;0.03;0.33;0
1659495787;0.0;0.03;0.33;0
1659495787;0.0;0.03;0.33;22
1659495787;0.0;0.03;0.33;0
1659495787;0.0;0.03;0.33;0
1659495787;0.0;0.03;0.33;4
1659495787;0.0;0.03;0.33;2
1659495787;0.0;0.03;0.33;0
1659495787;0.0;0.03;0.33;8
1659495788;0.0;0.03;0.33;8
1659495788;0.0;0.03;0.33;0
1659495788;0.0;0.03;0.33;0
1659495788;0.0;0.03;0.33;0
1659495788;0.0;0.03;0.33;0
1659495788;0.0;0.03;0.33;0
1659495788;0.0;0.03;0.33;0
1659495788;0.0;0.03;0.33;24
1659495788;0.0;0.03;0.33;0
1659495788;0.0;0.03;0.33;5
1659495788;0.0;0.03;0.33;0
1659495788;0.0;0.03;0.33;0
1659495788;0.0;0.03;0.33;7
1659495788;0.0;0.03;0.33;0
1659495789;0.0;0.03;0.33;0
1659495789;0.0;0.03;0.33;0
1659495789;0.0;0.03;0.33;0
1659495789;0.0;0.03;0.33;521
1659495789;0.0;0.03;0.33;881
1659495789;0.0;0.03;0.33;0
1659495789;0.0;0.03;0.33;1
1659495789;0.0;0.03;0.33;3
1659495789;0.0;0.03;0.33;0
1659495789;0.0;0.03;0.33;0
1659495789;0.0;0.03;0.33;0
1659495789;0.0;0.03;0.33;0
1659495789;0.0;0.03;0.33;3
1659495789;0.0;0.03;0.33;0
1659495789;0.0;0.03;0.33;0
1659495790;0.0;0.03;0.33;4
1659495790;0.0;0.03;0.33;0
1659495790;0.0;0.03;0.33;0
1659495790;0.0;0.03;0.33;2
1659495790;0.0;0.03;0.33;0
1659495790;0.0;0.03;0.33;0
1659495790;0.0;0.03;0.33;0
1659495790;0.0;0.03;0.33;38
1659495790;0.0;0.03;0.33;0
1659495790;0.0;0.03;0.33;0
1659495790;0.0;0.03;0.33;0
1659495790;0.0;0.03;0.33;0
1659495790;0.0;0.03;0.33;0
1659495790;0.0;0.03;0.33;0
1659495790;0.0;0.03;0.33;0
1659495790;0.0;0.03;0.33;0
1659495791;0.0;0.03;0.33;4
1659495791;0.0;0.03;0.33;0
1659495791;0.0;0.03;0.33;0
1659495791;0.0;0.03;0.33;0
1659495791;0.0;0.03;0.33;1
1659495791;0.0;0.03;0.33;0
1659495791;0.0;0.03;0.33;0
1659495791;0.0;0.03;0.33;0
1659495791;0.0;0.03;0.33;0
1659495791;0.0;0.03;0.33;0
1659495791;0.0;0.03;0.33;18
1659495792;0.0;0.03;0.33;54
1659495792;0.0;0.03;0.33;0
1659495792;0.0;0.03;0.33;0
1659495792;0.0;0.03;0.33;0
1659495792;0.0;0.03;0.32;1
1659495792;0.0;0.03;0.32;1
1659495792;0.0;0.03;0.32;0
1659495792;0.0;0.03;0.32;0
1659495792;0.0;0.03;0.32;0
1659495793;0.0;0.03;0.32;1
1659495793;0.0;0.03;0.32;0
1659495793;0.0;0.03;0.32;9
1659495793;0.0;0.03;0.32;0
1659495793;0.0;0.03;0.32;7
1659495794;0.0;0.03;0.32;268
1659495794;0.0;0.03;0.32;20
1659495794;0.0;0.03;0.32;290
1659495794;0.0;0.03;0.32;38
1659495794;0.0;0.03;0.32;0
1659495794;0.0;0.03;0.32;801
1659495794;0.0;0.03;0.32;0
1659495794;0.0;0.03;0.32;13
1659495794;0.0;0.03;0.32;7
1659495794;0.0;0.03;0.32;0
1659495794;0.0;0.03;0.32;0
1659495795;0.0;0.03;0.32;0
1659495795;0.0;0.03;0.32;0
1659495795;0.0;0.03;0.32;264
1659495795;0.0;0.03;0.32;6
1659495796;0.0;0.03;0.32;1
1659495796;0.0;0.03;0.32;0
1659495796;0.0;0.02;0.32;0
1659495796;0.0;0.02;0.32;0
1659495796;0.0;0.02;0.32;0
1659495796;0.0;0.02;0.32;44
1659495796;0.0;0.02;0.32;23
1659495796;0.0;0.02;0.32;0
1659495796;0.0;0.02;0.32;0
1659495797;0.0;0.02;0.32;0
1659495797;0.0;0.02;0.32;0
1659495797;0.0;0.02;0.32;2
1659495797;0.0;0.02;0.32;0
1659495797;0.0;0.02;0.32;0
1659495797;0.0;0.02;0.32;6
1659495797;0.0;0.02;0.32;0
1659495798;0.0;0.02;0.32;370
1659495798;0.0;0.02;0.32;0
1659495798;0.0;0.02;0.32;23
1659495798;0.0;0.02;0.32;0
1659495798;0.0;0.02;0.32;1
1659495798;0.0;0.02;0.32;0
1659495798;0.0;0.02;0.32;0
1659495799;0.0;0.02;0.32;1
1659495799;0.0;0.02;0.32;0
1659495799;0.0;0.02;0.32;1
1659495799;0.0;0.02;0.32;0
1659495799;0.0;0.02;0.32;945
1659495799;0.0;0.02;0.32;0
1659495800;0.0;0.02;0.32;0
1659495800;0.0;0.02;0.32;0
1659495800;0.0;0.02;0.31;0
1659495800;0.0;0.02;0.31;1
1659495800;0.0;0.02;0.31;92
1659495801;0.0;0.02;0.31;1083
1659495801;0.0;0.02;0.31;44
1659495801;0.0;0.02;0.31;427
1659495801;0.0;0.02;0.31;0
1659495801;0.0;0.02;0.31;924
1659495802;0.0;0.02;0.31;56
1659495802;0.0;0.02;0.31;0
1659495802;0.0;0.02;0.31;0
1659495802;0.0;0.02;0.31;8885
1659495802;0.0;0.02;0.31;326
1659495803;0.0;0.02;0.31;30
1659495803;0.0;0.02;0.31;0
1659495803;0.0;0.02;0.31;108
1659495803;0.0;0.02;0.31;23
1659495803;0.0;0.02;0.31;79
1659495803;0.0;0.02;0.31;87
1659495804;0.0;0.02;0.31;271
1659495804;0.0;0.02;0.31;0
1659495804;0.0;0.02;0.31;279
1659495804;0.0;0.02;0.31;968
1659495804;0.0;0.02;0.31;417
1659495804;0.0;0.02;0.31;5
1659495804;0.0;0.02;0.31;0
1659495805;0.0;0.02;0.31;1
1659495805;0.0;0.02;0.31;0
1659495805;0.0;0.02;0.31;0
1659495805;0.0;0.02;0.31;0
1659495805;0.0;0.02;0.31;0
1659495805;0.0;0.02;0.31;25
1659495805;0.0;0.02;0.31;6
1659495805;0.0;0.02;0.31;0
1659495805;0.0;0.02;0.31;0
1659495806;0.0;0.02;0.31;0
1659495806;0.0;0.02;0.31;0
1659495806;0.0;0.02;0.31;2
1659495806;0.0;0.02;0.31;0
1659495806;0.0;0.02;0.31;0
1659495806;0.0;0.02;0.31;1
1659495806;0.0;0.02;0.31;1
1659495806;0.0;0.02;0.31;0
1659495807;0.0;0.02;0.31;1
1659495807;0.0;0.02;0.31;0
1659495807;0.0;0.02;0.31;0
1659495807;0.0;0.02;0.31;0
1659495807;0.0;0.02;0.31;0
1659495807;0.0;0.02;0.31;0
1659495807;0.0;0.02;0.31;0
1659495808;0.0;0.02;0.31;6
1659495808;0.0;0.02;0.31;33
1659495808;0.0;0.02;0.31;72
1659495808;0.0;0.02;0.31;267
1659495808;0.0;0.02;0.3;46
1659495808;0.0;0.02;0.3;53
1659495808;0.0;0.02;0.3;0
1659495808;0.0;0.02;0.3;0
1659495808;0.0;0.02;0.3;2150
1659495808;0.0;0.02;0.3;2447
1659495808;0.0;0.02;0.3;8992
1659495808;0.0;0.02;0.3;0
1659495808;0.0;0.02;0.3;0
1659495808;0.0;0.02;0.3;0
1659495809;0.0;0.02;0.3;0
1659495809;0.0;0.02;0.3;0
1659495809;0.0;0.02;0.3;54
1659495809;0.0;0.02;0.3;0
1659495809;0.0;0.02;0.3;0
1659495809;0.0;0.02;0.3;746
1659495809;0.0;0.02;0.3;1
1659495809;0.0;0.02;0.3;0
1659495810;0.0;0.02;0.3;0
1659495810;0.0;0.02;0.3;0
1659495810;0.0;0.02;0.3;3
1659495810;0.0;0.02;0.3;43
1659495810;0.0;0.02;0.3;70
1659495810;0.0;0.02;0.3;0
1659495810;0.0;0.02;0.3;0
1659495810;0.0;0.02;0.3;0
1659495811;0.0;0.02;0.3;1
1659495811;0.0;0.02;0.3;0
1659495811;0.0;0.02;0.3;19
1659495811;0.0;0.02;0.3;6
1659495811;0.0;0.02;0.3;0
1659495811;0.0;0.02;0.3;0
1659495811;0.0;0.02;0.3;58
1659495811;0.0;0.02;0.3;0
1659495811;0.0;0.02;0.3;0
1659495812;0.0;0.02;0.3;0
1659495812;0.0;0.02;0.3;0
1659495812;0.0;0.02;0.3;3
1659495812;0.0;0.02;0.3;0
1659495812;0.0;0.02;0.3;0
1659495812;0.0;0.02;0.3;0
1659495812;0.0;0.02;0.3;0
1659495812;0.0;0.02;0.3;0
1659495812;0.0;0.02;0.3;1
1659495812;0.0;0.02;0.3;1
1659495813;0.0;0.02;0.3;1
1659495813;0.0;0.02;0.3;0
1659495813;0.0;0.02;0.3;0
1659495813;0.0;0.02;0.3;7
1659495813;0.0;0.02;0.3;2
1659495813;0.0;0.02;0.3;0
1659495813;0.0;0.02;0.3;0
1659495814;0.0;0.02;0.3;443
1659495814;0.0;0.02;0.3;0
1659495814;0.0;0.02;0.3;292
1659495814;0.0;0.02;0.3;1083
1659495814;0.0;0.02;0.3;173
1659495815;0.0;0.02;0.3;1
1659495815;0.0;0.02;0.3;0
1659495816;0.0;0.02;0.3;1734
1659495816;0.0;0.02;0.3;0
1659495816;0.0;0.02;0.3;0
1659495816;0.0;0.01;0.29;90
1659495816;0.0;0.01;0.29;0
1659495817;0.0;0.01;0.29;697
1659495817;0.0;0.01;0.29;88
1659495817;0.0;0.01;0.29;28
1659495817;0.0;0.01;0.29;376
1659495818;0.0;0.01;0.29;4624
1659495818;0.0;0.01;0.29;0
1659495818;0.0;0.01;0.29;0
1659495818;0.0;0.01;0.29;1162
1659495818;0.0;0.01;0.29;214
1659495819;0.0;0.01;0.29;912
1659495819;0.0;0.01;0.29;0
1659495819;0.0;0.01;0.29;0
1659495819;0.0;0.01;0.29;0
1659495819;0.0;0.01;0.29;23
1659495819;0.0;0.01;0.29;83
1659495819;0.0;0.01;0.29;103
1659495820;0.0;0.01;0.29;1986
1659495820;0.0;0.01;0.29;0
1659495820;0.0;0.01;0.29;0
1659495820;0.0;0.01;0.29;1
1659495820;0.0;0.01;0.29;0
1659495820;0.0;0.01;0.29;2
1659495820;0.0;0.01;0.29;54
1659495820;0.0;0.01;0.29;0
1659495820;0.0;0.01;0.29;5
1659495821;0.0;0.01;0.29;0
1659495821;0.0;0.01;0.29;0
1659495821;0.0;0.01;0.29;9
1659495821;0.0;0.01;0.29;7
1659495821;0.0;0.01;0.29;0
1659495821;0.0;0.01;0.29;1
1659495821;0.0;0.01;0.29;31
1659495822;0.0;0.01;0.29;1
1659495822;0.0;0.01;0.29;8
1659495822;0.0;0.01;0.29;0
1659495822;0.0;0.01;0.29;88
1659495822;0.0;0.01;0.29;4
1659495822;0.0;0.01;0.29;23
1659495822;0.0;0.01;0.29;8
1659495822;0.0;0.01;0.29;10
1659495823;0.0;0.01;0.29;0
1659495823;0.0;0.01;0.29;0
1659495823;0.0;0.01;0.29;0
1659495823;0.0;0.01;0.29;8
1659495823;0.0;0.01;0.29;0
1659495823;0.0;0.01;0.29;14
1659495823;0.0;0.01;0.29;0
1659495824;0.0;0.01;0.29;338
1659495824;0.0;0.01;0.29;0
1659495824;0.0;0.01;0.29;8
1659495824;0.0;0.01;0.28;270
1659495824;0.0;0.01;0.28;0
1659495824;0.0;0.01;0.28;0
1659495825;0.0;0.01;0.28;5
1659495825;0.0;0.01;0.28;0
1659495825;0.0;0.01;0.28;2
1659495825;0.0;0.01;0.28;1002
1659495825;0.0;0.01;0.28;22
1659495825;0.0;0.01;0.28;113
1659495825;0.0;0.01;0.28;0
1659495825;0.0;0.01;0.28;0
1659495825;0.0;0.01;0.28;0
1659495826;0.0;0.01;0.28;0
1659495826;0.0;0.01;0.28;0
1659495826;0.0;0.01;0.28;0
1659495826;0.0;0.01;0.28;0
1659495826;0.0;0.01;0.28;0
1659495827;0.0;0.01;0.28;0
1659495827;0.0;0.01;0.28;0
1659495827;0.0;0.01;0.28;7
1659495827;0.0;0.01;0.28;0
1659495827;0.0;0.01;0.28;919
1659495827;0.0;0.01;0.28;0
1659495828;0.0;0.01;0.28;0
1659495828;0.0;0.01;0.28;0
1659495828;0.0;0.01;0.28;0
1659495828;0.0;0.01;0.28;0
1659495828;0.0;0.01;0.28;0
1659495829;0.0;0.01;0.28;0
1659495829;0.0;0.01;0.28;0
1659495829;0.0;0.01;0.28;0
1659495829;0.0;0.01;0.28;0
1659495829;0.0;0.01;0.28;0
1659495830;0.0;0.01;0.28;64
1659495830;0.0;0.01;0.28;0
1659495830;0.0;0.01;0.28;0
1659495830;0.0;0.01;0.28;0
1659495830;0.0;0.01;0.28;0
1659495830;0.0;0.01;0.28;108
1659495830;0.0;0.01;0.28;1246
1659495831;0.0;0.01;0.28;0
1659495831;0.0;0.01;0.28;0
1659495831;0.0;0.01;0.28;0
1659495831;0.0;0.01;0.28;0
1659495831;0.0;0.01;0.28;0
1659495831;0.0;0.01;0.28;5
1659495831;0.0;0.01;0.28;0
1659495831;0.0;0.01;0.28;114
1659495831;0.0;0.01;0.28;1404
1659495832;0.0;0.01;0.28;1027
1659495832;0.0;0.01;0.28;357
1659495832;0.0;0.01;0.28;0
1659495832;0.0;0.01;0.28;0
1659495832;0.0;0.01;0.28;0
1659495832;0.0;0.01;0.28;47
1659495832;0.0;0.01;0.28;0
1659495832;0.0;0.01;0.28;284
1659495832;0.0;0.01;0.28;158
1659495832;0.0;0.01;0.28;387
1659495832;0.0;0.01;0.28;2867
1659495832;0.0;0.01;0.28;3162
1659495833;0.0;0.01;0.28;3092
1659495833;0.0;0.01;0.28;15
1659495833;0.0;0.01;0.28;1306
1659495833;0.0;0.01;0.28;8402
1659495833;0.0;0.01;0.28;5560
1659495833;0.0;0.01;0.28;289
1659495834;0.0;0.01;0.28;1831
1659495834;0.0;0.01;0.28;554
1659495834;0.0;0.01;0.28;119
1659495834;0.0;0.01;0.28;4513
1659495834;0.18;0.04;0.28;6897
1659495834;0.18;0.04;0.28;107
1659495835;0.18;0.04;0.28;2141
1659495835;0.18;0.04;0.28;31
1659495835;0.18;0.04;0.28;1273
1659495835;0.18;0.04;0.28;94
1659495835;0.18;0.04;0.28;0
1659495835;0.18;0.04;0.28;0
1659495835;0.18;0.04;0.28;134
1659495835;0.18;0.04;0.28;398
1659495835;0.18;0.04;0.28;0
1659495835;0.18;0.04;0.28;658
1659495835;0.18;0.04;0.28;0
1659495836;0.18;0.04;0.28;0
1659495836;0.18;0.04;0.28;0
1659495836;0.18;0.04;0.28;0
1659495836;0.18;0.04;0.28;0
1659495836;0.18;0.04;0.28;0
1659495836;0.14;0.04;0.28;0
1659495836;0.14;0.04;0.28;0
1659495836;0.14;0.04;0.28;0
1659495836;0.14;0.04;0.28;0
1659495836;0.14;0.04;0.28;0
1659495836;0.14;0.04;0.28;0
1659495836;0.14;0.04;0.28;0
1659495836;0.14;0.04;0.28;69
1659495837;0.14;0.04;0.28;0
1659495837;0.14;0.04;0.28;0
1659495837;0.14;0.04;0.28;0
1659495837;0.14;0.04;0.28;0
1659495837;0.14;0.04;0.28;0
1659495837;0.14;0.04;0.28;2287
1659495837;0.14;0.04;0.28;61
1659495837;0.14;0.04;0.28;0
1659495837;0.14;0.04;0.28;17
1659495837;0.14;0.04;0.28;148
1659495837;0.14;0.04;0.28;389
1659495837;0.14;0.04;0.28;437
1659495837;0.14;0.04;0.28;1307
1659495837;0.14;0.04;0.28;341
1659495837;0.14;0.04;0.28;0
1659495837;0.14;0.04;0.28;0
1659495837;0.14;0.04;0.28;0
1659495838;0.14;0.04;0.28;934
1659495838;0.14;0.04;0.28;0
1659495838;0.14;0.04;0.28;0
1659495838;0.14;0.04;0.28;0
1659495838;0.14;0.04;0.28;0
1659495838;0.12;0.04;0.28;16
1659495838;0.12;0.04;0.28;3
1659495838;0.12;0.04;0.28;0
1659495838;0.12;0.04;0.28;5
1659495838;0.12;0.04;0.28;8
1659495838;0.12;0.04;0.28;0
1659495838;0.12;0.04;0.28;0
1659495838;0.12;0.04;0.28;4992
1659495838;0.12;0.04;0.28;322
1659495838;0.12;0.04;0.28;1155
1659495838;0.12;0.04;0.28;198
1659495838;0.12;0.04;0.28;53
1659495839;0.12;0.04;0.28;1598
1659495839;0.12;0.04;0.28;0
1659495839;0.12;0.04;0.28;3442
1659495839;0.12;0.04;0.28;1836
1659495839;0.12;0.04;0.28;484
1659495839;0.12;0.04;0.28;0
1659495839;0.12;0.04;0.28;0
1659495839;0.12;0.04;0.28;0
1659495839;0.12;0.04;0.28;0
1659495839;0.12;0.04;0.28;0
1659495839;0.12;0.04;0.28;0
1659495840;0.12;0.04;0.28;0
1659495840;0.12;0.04;0.28;0
1659495840;0.12;0.04;0.28;0
1659495840;0.09;0.04;0.27;1
1659495840;0.09;0.04;0.27;0
1659495840;0.09;0.04;0.27;0
1659495840;0.09;0.04;0.27;0
1659495840;0.09;0.04;0.27;2
1659495840;0.09;0.04;0.27;9
1659495840;0.09;0.04;0.27;125
1659495840;0.09;0.04;0.27;749
1659495840;0.09;0.04;0.27;104
1659495841;0.09;0.04;0.27;850
1659495841;0.09;0.04;0.27;0
1659495841;0.09;0.04;0.27;126
1659495841;0.09;0.04;0.27;0
1659495841;0.09;0.04;0.27;0
1659495841;0.09;0.04;0.27;0
1659495841;0.09;0.04;0.27;0
1659495842;0.09;0.04;0.27;30
1659495842;0.09;0.04;0.27;0
1659495842;0.08;0.03;0.27;0
1659495842;0.08;0.03;0.27;0
1659495842;0.08;0.03;0.27;0
1659495842;0.08;0.03;0.27;0
1659495842;0.08;0.03;0.27;0
1659495842;0.08;0.03;0.27;1
1659495842;0.08;0.03;0.27;4
1659495842;0.08;0.03;0.27;12
1659495842;0.08;0.03;0.27;0
1659495842;0.08;0.03;0.27;1
1659495842;0.08;0.03;0.27;0
1659495843;0.08;0.03;0.27;59
1659495843;0.08;0.03;0.27;0
1659495843;0.08;0.03;0.27;0
1659495843;0.08;0.03;0.27;0
1659495843;0.08;0.03;0.27;0
1659495843;0.08;0.03;0.27;0
1659495843;0.08;0.03;0.27;27
1659495843;0.08;0.03;0.27;5
1659495843;0.08;0.03;0.27;8
1659495843;0.08;0.03;0.27;14
1659495844;0.08;0.03;0.27;288
1659495844;0.08;0.03;0.27;0
1659495844;0.08;0.03;0.27;12
1659495844;0.08;0.03;0.27;474
1659495844;0.06;0.03;0.27;46
1659495844;0.06;0.03;0.27;4
1659495844;0.06;0.03;0.27;0
1659495844;0.06;0.03;0.27;224
1659495844;0.06;0.03;0.27;2321
1659495844;0.06;0.03;0.27;698
1659495844;0.06;0.03;0.27;1761
1659495844;0.06;0.03;0.27;1349
1659495844;0.06;0.03;0.27;7279
1659495844;0.06;0.03;0.27;5700
1659495844;0.06;0.03;0.27;5336
1659495844;0.06;0.03;0.27;3434
1659495845;0.06;0.03;0.27;3371
1659495845;0.06;0.03;0.27;146
1659495845;0.06;0.03;0.27;313
1659495845;0.06;0.03;0.27;474
1659495845;0.06;0.03;0.27;5379
1659495845;0.06;0.03;0.27;9232
1659495845;0.06;0.03;0.27;3080
1659495845;0.06;0.03;0.27;7782
1659495845;0.06;0.03;0.27;0
1659495845;0.06;0.03;0.27;2049
1659495845;0.06;0.03;0.27;11270
1659495846;0.06;0.03;0.27;666
1659495846;0.06;0.03;0.27;16
1659495846;0.06;0.03;0.27;0
1659495846;0.06;0.03;0.27;0
1659495846;0.59;0.13;0.29;1232
1659495846;0.59;0.13;0.29;7625
1659495846;0.59;0.13;0.29;6653
1659495847;0.59;0.13;0.29;2034
1659495847;0.59;0.13;0.29;166
1659495847;0.59;0.13;0.29;7625
1659495847;0.59;0.13;0.29;1271
1659495847;0.59;0.13;0.29;1493
1659495847;0.59;0.13;0.29;341
1659495847;0.59;0.13;0.29;250
1659495848;0.59;0.13;0.29;112
1659495848;0.59;0.13;0.29;0
1659495848;0.67;0.16;0.29;545
1659495848;0.67;0.16;0.29;623
1659495848;0.67;0.16;0.29;4
1659495848;0.67;0.16;0.29;10043
1659495848;0.67;0.16;0.29;4854
1659495848;0.67;0.16;0.29;10384
1659495848;0.67;0.16;0.29;3173
1659495849;0.67;0.16;0.29;7915
1659495849;0.67;0.16;0.29;0
1659495849;0.67;0.16;0.29;213
1659495849;0.67;0.16;0.29;441
1659495849;0.67;0.16;0.29;2495
1659495849;0.67;0.16;0.29;2936
1659495849;0.67;0.16;0.29;4096
1659495850;0.67;0.16;0.29;7643
1659495850;0.67;0.16;0.29;255
1659495850;1.09;0.25;0.31;21823
1659495851;1.09;0.25;0.31;30399
1659495851;1.09;0.25;0.31;85
1659495851;1.09;0.25;0.31;1953
1659495851;1.09;0.25;0.31;369
1659495851;1.09;0.25;0.31;8272
1659495852;1.09;0.25;0.31;9094
1659495852;1.09;0.25;0.31;0
1659495852;1.43;0.34;0.33;21037
1659495852;1.43;0.34;0.33;10796
1659495852;1.43;0.34;0.33;511
1659495852;1.43;0.34;0.33;439
1659495853;1.43;0.34;0.33;2285
1659495853;1.43;0.34;0.33;29
1659495853;1.43;0.34;0.33;2440
1659495854;1.43;0.34;0.33;21576
1659495854;1.43;0.34;0.33;81
1659495855;1.54;0.4;0.34;13815
1659495855;1.54;0.4;0.34;148
1659495856;1.54;0.4;0.34;24113
1659495856;1.54;0.4;0.34;0
1659495856;1.44;0.42;0.35;1506
1659495856;1.44;0.42;0.35;0
1659495856;1.44;0.42;0.35;4
1659495857;1.44;0.42;0.35;31
1659495857;1.44;0.42;0.35;0
1659495857;1.44;0.42;0.35;1
1659495858;1.44;0.42;0.35;12
1659495858;1.44;0.42;0.35;0
1659495859;1.18;0.4;0.35;103
1659495859;1.18;0.4;0.35;0
1659495860;1.18;0.4;0.35;1305
1659495860;1.18;0.4;0.35;0
1659495861;0.96;0.39;0.34;1451
1659495861;0.96;0.39;0.34;0
1659495862;0.96;0.39;0.34;14269
1659495862;0.96;0.39;0.34;0
1659495863;1.15;0.44;0.36;26864
1659495863;1.15;0.44;0.36;35
1659495863;1.15;0.44;0.36;8607
1659495863;1.15;0.44;0.36;8435
1659495864;1.15;0.44;0.36;21656
1659495864;1.15;0.44;0.36;0
1659495864;1.48;0.52;0.37;2091
1659495865;1.48;0.52;0.37;4670
1659495865;1.48;0.52;0.37;0
1659495865;1.48;0.52;0.37;146
1659495865;1.48;0.52;0.37;306
1659495865;1.48;0.52;0.37;2636
1659495865;1.48;0.52;0.37;0
1659495866;1.48;0.52;0.37;12485
1659495866;1.48;0.52;0.37;0
1659495866;1.39;0.54;0.38;14884
1659495866;1.39;0.54;0.38;0
1659495866;1.39;0.54;0.38;0
1659495866;1.39;0.54;0.38;64
1659495867;1.39;0.54;0.38;1145
1659495867;1.39;0.54;0.38;23
1659495867;1.39;0.54;0.38;3759
1659495867;1.39;0.54;0.38;847
1659495867;1.39;0.54;0.38;793
1659495867;1.39;0.54;0.38;753
1659495867;1.39;0.54;0.38;396
1659495867;1.39;0.54;0.38;205
1659495867;1.39;0.54;0.38;0
1659495867;1.39;0.54;0.38;0
1659495867;1.39;0.54;0.38;336
1659495867;1.39;0.54;0.38;414
1659495867;1.39;0.54;0.38;69
1659495867;1.39;0.54;0.38;2125
1659495867;1.39;0.54;0.38;184
1659495867;1.39;0.54;0.38;513
1659495867;1.39;0.54;0.38;0
1659495867;1.39;0.54;0.38;57
1659495867;1.39;0.54;0.38;97
1659495868;1.39;0.54;0.38;0
1659495868;1.39;0.54;0.38;0
1659495868;1.39;0.54;0.38;0
1659495868;1.39;0.54;0.38;0
1659495868;1.39;0.54;0.38;0
1659495868;1.39;0.54;0.38;0
1659495868;1.32;0.56;0.38;0
1659495868;1.32;0.56;0.38;0
1659495868;1.32;0.56;0.38;0
1659495868;1.32;0.56;0.38;0
1659495868;1.32;0.56;0.38;0
1659495868;1.32;0.56;0.38;0
1659495868;1.32;0.56;0.38;0
1659495868;1.32;0.56;0.38;0
1659495868;1.32;0.56;0.38;0
1659495868;1.32;0.56;0.38;0
1659495868;1.32;0.56;0.38;0
1659495868;1.32;0.56;0.38;331
1659495868;1.32;0.56;0.38;9555
1659495869;1.32;0.56;0.38;10895
1659495869;1.32;0.56;0.38;1526
1659495869;1.32;0.56;0.38;184
1659495869;1.32;0.56;0.38;268
