L-reg-noswap;8;io;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-dash-l;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659635615;0.0;0.0;0.0;276
1659635616;0.0;0.0;0.0;269
1659635617;0.0;0.0;0.0;278
1659635618;0.0;0.0;0.0;276
1659635619;0.0;0.0;0.0;167
1659635620;0.0;0.0;0.0;138
1659635621;0.0;0.0;0.0;254
1659635622;0.0;0.0;0.0;206
1659635623;0.0;0.0;0.0;262
1659635624;0.0;0.0;0.0;905
1659635625;0.0;0.0;0.0;68
1659635626;0.0;0.0;0.0;139
1659635627;0.0;0.0;0.0;267
1659635628;0.0;0.0;0.0;275
1659635629;0.0;0.0;0.0;1590
1659635630;0.0;0.0;0.0;272
1659635631;0.0;0.0;0.0;169
1659635632;0.0;0.0;0.0;234
1659635633;0.0;0.0;0.0;169
1659635634;0.0;0.0;0.0;1305
1659635635;0.0;0.0;0.0;150
1659635636;0.0;0.0;0.0;211
1659635637;0.0;0.0;0.0;260
1659635638;0.0;0.0;0.0;275
1659635639;0.0;0.0;0.0;277
1659635640;0.0;0.0;0.0;266
1659635641;0.0;0.0;0.0;192
1659635642;0.0;0.0;0.0;233
1659635643;0.0;0.0;0.0;154
1659635644;0.0;0.0;0.0;2048
1659635645;0.0;0.0;0.0;223
1659635646;0.0;0.0;0.0;277
1659635647;0.0;0.0;0.0;443
1659635648;0.0;0.0;0.0;314
1659635649;0.0;0.0;0.0;926
1659635650;0.0;0.0;0.0;214
1659635651;0.0;0.0;0.0;316
1659635652;0.0;0.0;0.0;201
1659635653;0.0;0.0;0.0;226
1659635654;0.0;0.0;0.0;1851
1659635655;0.0;0.0;0.0;25
1659635656;0.0;0.0;0.0;32
1659635657;0.0;0.0;0.0;24
1659635658;0.0;0.0;0.0;14
1659635659;0.0;0.0;0.0;826
1659635660;0.0;0.0;0.0;42
1659635661;0.0;0.0;0.0;104
1659635662;0.0;0.0;0.0;42
1659635663;0.0;0.0;0.0;56
1659635664;0.0;0.0;0.0;681
1659635665;0.0;0.0;0.0;25
1659635666;0.0;0.0;0.0;36
1659635667;0.0;0.0;0.0;23
1659635668;0.0;0.0;0.0;34
1659635669;0.0;0.0;0.0;17
1659635670;0.0;0.0;0.0;1297
1659635671;0.0;0.0;0.0;68
1659635672;0.0;0.0;0.0;48
1659635673;0.0;0.0;0.0;35
1659635674;0.0;0.0;0.0;654
1659635675;0.0;0.0;0.0;1168
1659635676;0.0;0.0;0.0;32
1659635677;0.0;0.0;0.0;44
1659635678;0.0;0.0;0.0;17
1659635679;0.0;0.0;0.0;110
1659635680;0.0;0.0;0.0;31
1659635681;0.0;0.0;0.0;89
1659635682;0.0;0.0;0.0;47
1659635683;0.0;0.0;0.0;47
1659635684;0.0;0.0;0.0;762
1659635685;0.0;0.0;0.0;1257
1659635686;0.0;0.0;0.0;33
1659635687;0.0;0.0;0.0;28
1659635688;0.0;0.0;0.0;40
1659635689;0.0;0.0;0.0;35
1659635690;0.0;0.0;0.0;1784
1659635691;0.0;0.0;0.0;60
1659635692;0.0;0.0;0.0;50
1659635693;0.0;0.0;0.0;51
1659635694;0.0;0.0;0.0;671
1659635695;0.0;0.0;0.0;38
1659635696;0.0;0.0;0.0;43
1659635697;0.0;0.0;0.0;36
1659635698;0.0;0.0;0.0;24
1659635699;0.0;0.0;0.0;109
1659635700;0.0;0.0;0.0;40
1659635701;0.0;0.0;0.0;1281
1659635702;0.0;0.0;0.0;72
1659635703;0.0;0.0;0.0;66
1659635704;0.0;0.0;0.0;729
1659635705;0.0;0.0;0.0;65
1659635706;0.0;0.0;0.0;1078
1659635707;0.0;0.0;0.0;164
1659635708;0.0;0.0;0.0;287
1659635709;0.0;0.0;0.0;209
1659635710;0.0;0.0;0.0;385
1659635711;0.0;0.0;0.0;180
1659635712;0.0;0.0;0.0;168
1659635713;0.0;0.0;0.0;1
1659635714;0.0;0.0;0.0;792
1659635715;0.0;0.0;0.0;92
1659635716;0.0;0.0;0.0;1424
1659635717;0.0;0.0;0.0;68
1659635718;0.0;0.0;0.0;131
1659635719;0.0;0.0;0.0;370
1659635720;0.0;0.0;0.0;64
1659635721;0.0;0.0;0.0;712
1659635722;0.0;0.0;0.0;189
1659635723;0.0;0.0;0.0;68
1659635724;0.0;0.0;0.0;1002
1659635725;0.0;0.0;0.0;66
1659635726;0.0;0.0;0.0;685
1659635727;0.0;0.0;0.0;672
1659635728;0.0;0.0;0.0;66
1659635729;0.0;0.0;0.0;64
1659635730;0.0;0.0;0.0;142
1659635731;0.0;0.0;0.0;115
1659635732;0.0;0.0;0.0;687
1659635733;0.0;0.0;0.0;147
1659635734;0.0;0.0;0.0;664
1659635735;0.0;0.0;0.0;65
1659635736;0.0;0.0;0.0;129
1659635737;0.0;0.0;0.0;0
1659635738;0.0;0.0;0.0;132
1659635739;0.0;0.0;0.0;118
1659635740;0.0;0.0;0.0;130
1659635741;0.0;0.0;0.0;123
1659635742;0.0;0.0;0.0;1418
1659635743;0.0;0.0;0.0;64
1659635744;0.0;0.0;0.0;953
1659635745;0.0;0.0;0.0;0
1659635746;0.0;0.0;0.0;66
1659635747;0.0;0.0;0.0;1277
1659635748;0.0;0.0;0.0;73
1659635749;0.0;0.0;0.0;329
1659635750;0.0;0.0;0.0;0
1659635751;0.0;0.0;0.0;115
1659635752;0.0;0.0;0.0;0
1659635753;0.0;0.0;0.0;0
1659635754;0.0;0.0;0.0;720
1659635755;0.0;0.0;0.0;206
1659635756;0.0;0.0;0.0;272
1659635757;0.0;0.0;0.0;1539
1659635758;0.0;0.0;0.0;205
1659635759;0.0;0.0;0.0;143
1659635760;0.0;0.0;0.0;282
1659635761;0.0;0.0;0.0;380
1659635762;0.0;0.0;0.0;1932
1659635763;0.0;0.0;0.0;265
1659635764;0.0;0.0;0.0;805
1659635765;0.0;0.0;0.0;206
1659635766;0.0;0.0;0.0;343
1659635767;0.0;0.0;0.0;164
1659635768;0.0;0.0;0.0;126
1659635769;0.0;0.0;0.0;254
1659635770;0.0;0.0;0.0;212
1659635771;0.0;0.0;0.0;322
1659635772;0.0;0.0;0.0;203
1659635773;0.0;0.0;0.0;313
1659635774;0.0;0.0;0.0;2066
1659635775;0.0;0.0;0.0;268
1659635776;0.0;0.0;0.0;139
1659635777;0.0;0.0;0.0;270
1659635778;0.0;0.0;0.0;218
1659635779;0.0;0.0;0.0;905
1659635780;0.0;0.0;0.0;396
1659635781;0.0;0.0;0.0;239
1659635782;0.0;0.0;0.0;217
1659635783;0.0;0.0;0.0;136
1659635784;0.0;0.0;0.0;1981
1659635785;0.0;0.0;0.0;29
1659635786;0.0;0.0;0.0;40
1659635787;0.0;0.0;0.0;11
1659635788;0.0;0.0;0.0;20
1659635789;0.0;0.0;0.0;930
1659635790;0.0;0.0;0.0;1
1659635791;0.0;0.0;0.0;833
1659635792;0.0;0.0;0.0;385
1659635793;0.0;0.0;0.0;238
1659635794;0.0;0.0;0.0;803
1659635795;0.0;0.0;0.0;290
1659635796;0.0;0.0;0.0;156
1659635797;0.0;0.0;0.0;330
1659635798;0.0;0.0;0.0;284
1659635799;0.0;0.0;0.0;172
1659635800;0.0;0.0;0.0;1328
1659635801;0.0;0.0;0.0;302
1659635802;0.0;0.0;0.0;201
1659635803;0.0;0.0;0.0;211
1659635804;0.0;0.0;0.0;822
1659635805;0.0;0.0;0.0;931
1659635806;0.0;0.0;0.0;157
1659635807;0.0;0.0;0.0;220
1659635808;0.0;0.0;0.0;86
1659635809;0.0;0.0;0.0;277
1659635810;0.0;0.0;0.0;361
1659635811;0.0;0.0;0.0;85
1659635812;0.0;0.0;0.0;283
1659635813;0.0;0.0;0.0;116
1659635814;0.0;0.0;0.0;778
1659635815;0.0;0.0;0.0;1309
1659635816;0.0;0.0;0.0;36
1659635817;0.0;0.0;0.0;220
1659635818;0.0;0.0;0.0;93
1659635819;0.0;0.0;0.0;239
1659635820;0.0;0.0;0.0;2441
1659635821;0.0;0.0;0.0;383
1659635822;0.0;0.0;0.0;138
1659635823;0.0;0.0;0.0;226
1659635824;0.0;0.0;0.0;839
1659635825;0.0;0.0;0.0;268
1659635826;0.0;0.0;0.0;222
1659635827;0.0;0.0;0.0;67260
1659635828;0.54;0.09;0.02;327
1659635829;0.54;0.09;0.02;289
1659635830;0.44;0.09;0.02;315
1659635831;0.44;0.09;0.02;330
1659635832;0.36;0.09;0.01;273
1659635833;0.36;0.09;0.01;385
1659635834;0.29;0.08;0.01;1046
1659635835;0.29;0.08;0.01;182
1659635836;0.24;0.08;0.01;1456
1659635837;0.24;0.08;0.01;289
1659635838;0.19;0.08;0.01;178
1659635839;0.19;0.08;0.01;257
1659635840;0.16;0.07;0.01;423
1659635841;0.16;0.07;0.01;1096
1659635842;0.13;0.07;0.01;218
1659635843;0.13;0.07;0.01;161
1659635844;0.1;0.07;0.01;728
1659635845;0.1;0.07;0.01;269
1659635846;0.08;0.07;0.01;44
1659635847;0.08;0.07;0.01;30
1659635848;0.07;0.06;0.01;249
1659635849;0.07;0.06;0.01;65
1659635850;0.05;0.06;0.01;64
1659635851;0.05;0.06;0.01;1386
1659635852;0.04;0.06;0.01;4
1659635853;0.04;0.06;0.01;144
1659635854;0.03;0.06;0.01;760
1659635855;0.03;0.06;0.01;139
1659635856;0.03;0.05;0.01;161
1659635857;0.03;0.05;0.01;840
1659635858;0.02;0.05;0.01;213
1659635859;0.02;0.05;0.01;227
1659635860;0.02;0.05;0.01;360
1659635861;0.02;0.05;0.01;362
1659635862;0.01;0.05;0.01;179
1659635863;0.01;0.05;0.01;65
1659635864;0.01;0.05;0.01;680
1659635865;0.01;0.05;0.01;138
1659635866;0.01;0.04;0.01;206
1659635867;0.01;0.04;0.01;2126
1659635868;0.0;0.04;0.01;126
1659635869;0.0;0.04;0.01;255
1659635870;0.0;0.04;0.01;202
1659635871;0.0;0.04;0.01;207
1659635872;0.0;0.04;0.0;207
1659635873;0.0;0.04;0.0;196
1659635874;0.0;0.04;0.0;766
1659635875;0.0;0.04;0.0;4
1659635876;0.0;0.04;0.0;61
1659635877;0.0;0.04;0.0;262
1659635878;0.0;0.03;0.0;3
1659635879;0.0;0.03;0.0;12
1659635880;0.0;0.03;0.0;1549
1659635881;0.0;0.03;0.0;86
1659635882;0.0;0.03;0.0;66
1659635883;0.0;0.03;0.0;288
1659635884;0.0;0.03;0.0;820
1659635885;0.0;0.03;0.0;1404
1659635886;0.0;0.03;0.0;78
1659635887;0.0;0.03;0.0;312
1659635888;0.0;0.03;0.0;194
1659635889;0.0;0.03;0.0;270
1659635890;0.0;0.02;0.0;351
1659635891;0.0;0.02;0.0;190
1659635892;0.0;0.02;0.0;280
1659635893;0.0;0.02;0.0;273
1659635894;0.0;0.02;0.0;896
1659635895;0.0;0.02;0.0;1445
1659635896;0.0;0.02;0.0;292
1659635897;0.0;0.02;0.0;209
1659635898;0.0;0.02;0.0;203
1659635899;0.0;0.02;0.0;268
1659635900;0.0;0.02;0.0;1989
1659635901;0.0;0.02;0.0;191
1659635902;0.0;0.02;0.0;215
1659635903;0.0;0.02;0.0;206
1659635904;0.0;0.02;0.0;762
1659635905;0.0;0.02;0.0;208
1659635906;0.0;0.02;0.0;196
1659635907;0.0;0.02;0.0;271
1659635908;0.0;0.02;0.0;198
1659635909;0.0;0.02;0.0;155
1659635910;0.0;0.02;0.0;359
1659635911;0.0;0.02;0.0;1300
1659635912;0.0;0.01;0.0;322
1659635913;0.0;0.01;0.0;138
1659635914;0.0;0.01;0.0;812
1659635915;0.0;0.01;0.0;332
1659635916;0.0;0.01;0.0;880
1659635917;0.0;0.01;0.0;141
1659635918;0.0;0.01;0.0;146
1659635919;0.0;0.01;0.0;150
1659635920;0.0;0.01;0.0;357
1659635921;0.0;0.01;0.0;70
1659635922;0.0;0.01;0.0;173
1659635923;0.0;0.01;0.0;21
1659635924;0.0;0.01;0.0;888
1659635925;0.0;0.01;0.0;144
1659635926;0.0;0.01;0.0;3296
1659635927;0.0;0.01;0.0;72
1659635928;0.0;0.01;0.0;69
1659635929;0.0;0.01;0.0;2
1659635930;0.0;0.01;0.0;150
1659635931;0.0;0.01;0.0;195
1659635932;0.0;0.01;0.0;311
1659635933;0.0;0.01;0.0;136
1659635934;0.0;0.01;0.0;558
1659635935;0.0;0.01;0.0;142
1659635936;0.0;0.01;0.0;3
1659635937;0.0;0.01;0.0;1398
1659635938;0.0;0.01;0.0;213
1659635939;0.0;0.01;0.0;266
1659635940;0.0;0.0;0.0;138
1659635941;0.0;0.0;0.0;221
1659635942;0.0;0.0;0.0;840
1659635943;0.0;0.0;0.0;27
1659635944;0.0;0.0;0.0;722
1659635945;0.0;0.0;0.0;9
1659635946;0.0;0.0;0.0;23
1659635947;0.0;0.0;0.0;16
1659635948;0.0;0.0;0.0;48
1659635949;0.0;0.0;0.0;20
1659635950;0.0;0.0;0.0;97
1659635951;0.0;0.0;0.0;73
1659635952;0.0;0.0;0.0;1250
1659635953;0.0;0.0;0.0;46
1659635954;0.0;0.0;0.0;615
1659635955;0.0;0.0;0.0;15
1659635956;0.0;0.0;0.0;14
1659635957;0.0;0.0;0.0;1398
1659635958;0.0;0.0;0.0;416
1659635959;0.0;0.0;0.0;199
1659635960;0.0;0.0;0.0;86
1659635961;0.0;0.0;0.0;317
1659635962;0.0;0.0;0.0;141
1659635963;0.0;0.0;0.0;268
1659635964;0.0;0.0;0.0;741
1659635965;0.0;0.0;0.0;287
1659635966;0.0;0.0;0.0;129
1659635967;0.0;0.0;0.0;240
1659635968;0.0;0.0;0.0;1306
1659635969;0.0;0.0;0.0;0
1659635970;0.0;0.0;0.0;285
1659635971;0.0;0.0;0.0;319
1659635972;0.0;0.0;0.0;212
1659635973;0.0;0.0;0.0;1800
1659635974;0.0;0.0;0.0;743
1659635975;0.0;0.0;0.0;146
1659635976;0.0;0.0;0.0;78
1659635977;0.0;0.0;0.0;262
1659635978;0.0;0.0;0.0;28
1659635979;0.0;0.0;0.0;164
1659635980;0.0;0.0;0.0;149
1659635981;0.0;0.0;0.0;65
1659635982;0.0;0.0;0.0;21
1659635983;0.0;0.0;0.0;93
1659635984;0.0;0.0;0.0;2704
1659635985;0.0;0.0;0.0;16
1659635986;0.0;0.0;0.0;89
1659635987;0.0;0.0;0.0;74
1659635988;0.0;0.0;0.0;19
1659635989;0.0;0.0;0.0;19
1659635990;0.0;0.0;0.0;172
1659635991;0.0;0.0;0.0;47
1659635992;0.0;0.0;0.0;34
1659635993;0.0;0.0;0.0;74
1659635994;0.0;0.0;0.0;743
1659635995;0.0;0.0;0.0;1359
1659635996;0.0;0.0;0.0;12
1659635997;0.0;0.0;0.0;19
1659635998;0.0;0.0;0.0;155
1659635999;0.0;0.0;0.0;718
1659636000;0.0;0.0;0.0;701
1659636001;0.0;0.0;0.0;162
1659636002;0.0;0.0;0.0;400
1659636003;0.0;0.0;0.0;148
1659636004;0.0;0.0;0.0;883
1659636005;0.0;0.0;0.0;130
1659636006;0.0;0.0;0.0;202
1659636007;0.0;0.0;0.0;135
1659636008;0.0;0.0;0.0;62
1659636009;0.0;0.0;0.0;202
1659636010;0.0;0.0;0.0;1643
1659636011;0.0;0.0;0.0;336
1659636012;0.0;0.0;0.0;210
1659636013;0.0;0.0;0.0;205
1659636014;0.0;0.0;0.0;788
1659636015;0.0;0.0;0.0;2382
1659636016;0.0;0.0;0.0;278
1659636017;0.0;0.0;0.0;131
1659636018;0.0;0.0;0.0;127
1659636019;0.0;0.0;0.0;300
1659636020;0.0;0.0;0.0;138
1659636021;0.0;0.0;0.0;181
1659636022;0.0;0.0;0.0;199
1659636023;0.0;0.0;0.0;272
1659636024;0.0;0.0;0.0;822
1659636025;0.0;0.0;0.0;265
1659636026;0.0;0.0;0.0;64
1659636027;0.0;0.0;0.0;18
1659636028;0.0;0.0;0.0;8
1659636029;0.0;0.0;0.0;17
1659636030;0.0;0.0;0.0;63
1659636031;0.0;0.0;0.0;1315
1659636032;0.0;0.0;0.0;31
1659636033;0.0;0.0;0.0;22
1659636034;0.0;0.0;0.0;650
1659636035;0.0;0.0;0.0;43
1659636036;0.0;0.0;0.0;2132
1659636037;0.0;0.0;0.0;27
1659636038;0.0;0.0;0.0;19
1659636039;0.0;0.0;0.0;106
1659636040;0.0;0.0;0.0;21
1659636041;0.0;0.0;0.0;73
1659636042;0.0;0.0;0.0;31
1659636043;0.0;0.0;0.0;47
1659636044;0.0;0.0;0.0;673
1659636045;0.0;0.0;0.0;17
1659636046;0.0;0.0;0.0;18
1659636047;0.0;0.0;0.0;11
1659636048;0.0;0.0;0.0;18
1659636049;0.0;0.0;0.0;21
1659636050;0.0;0.0;0.0;68
1659636051;0.0;0.0;0.0;76
1659636052;0.0;0.0;0.0;1931
1659636053;0.0;0.0;0.0;15
1659636054;0.0;0.0;0.0;670
1659636055;0.0;0.0;0.0;17
1659636056;0.0;0.0;0.0;31
1659636057;0.0;0.0;0.0;26
1659636058;0.0;0.0;0.0;384
1659636059;0.0;0.0;0.0;1268
1659636060;0.0;0.0;0.0;268
1659636061;0.0;0.0;0.0;190
1659636062;0.0;0.0;0.0;266
1659636063;0.0;0.0;0.0;359
1659636064;0.0;0.0;0.0;2079
1659636065;0.0;0.0;0.0;273
1659636066;0.0;0.0;0.0;299
1659636067;0.0;0.0;0.0;268
1659636068;0.0;0.0;0.0;212
1659636069;0.0;0.0;0.0;433
1659636070;0.0;0.0;0.0;780
1659636071;0.0;0.0;0.0;299
1659636072;0.0;0.0;0.0;1327
1659636073;0.0;0.0;0.0;25
1659636074;0.0;0.0;0.0;694
1659636075;0.0;0.0;0.0;27
1659636076;0.0;0.0;0.0;210
1659636077;0.0;0.0;0.0;164
1659636078;0.0;0.0;0.0;130
1659636079;0.0;0.0;0.0;205
1659636080;0.0;0.0;0.0;1575
1659636081;0.0;0.0;0.0;231
1659636082;0.0;0.0;0.0;330
1659636083;0.0;0.0;0.0;240
1659636084;0.0;0.0;0.0;963
1659636085;0.0;0.0;0.0;813
1659636086;0.0;0.0;0.0;257
1659636087;0.0;0.0;0.0;145
1659636088;0.0;0.0;0.0;337
1659636089;0.0;0.0;0.0;381
1659636090;0.0;0.0;0.0;329
1659636091;0.0;0.0;0.0;315
1659636092;0.0;0.0;0.0;201
1659636093;0.0;0.0;0.0;305
1659636094;0.0;0.0;0.0;972
1659636095;0.0;0.0;0.0;1420
1659636096;0.0;0.0;0.0;306
1659636097;0.0;0.0;0.0;344
1659636098;0.0;0.0;0.0;154
1659636099;0.0;0.0;0.0;279
1659636100;0.0;0.0;0.0;2346
1659636101;0.0;0.0;0.0;170
1659636102;0.0;0.0;0.0;269
1659636103;0.0;0.0;0.0;285
1659636104;0.0;0.0;0.0;813
1659636105;0.0;0.0;0.0;150
1659636106;0.0;0.0;0.0;238
1659636107;0.0;0.0;0.0;341
1659636108;0.0;0.0;0.0;273
1659636109;0.0;0.0;0.0;392
1659636110;0.0;0.0;0.0;140
1659636111;0.0;0.0;0.0;1566
1659636112;0.0;0.0;0.0;216
1659636113;0.0;0.0;0.0;327
1659636114;0.0;0.0;0.0;784
1659636115;0.0;0.0;0.0;217
1659636116;0.0;0.0;0.0;879
1659636117;0.0;0.0;0.0;217
1659636118;0.0;0.0;0.0;298
1659636119;0.0;0.0;0.0;205
1659636120;0.0;0.0;0.0;322
1659636121;0.0;0.0;0.0;422
1659636122;0.0;0.0;0.0;208
1659636123;0.0;0.0;0.0;204
1659636124;0.0;0.0;0.0;864
1659636125;0.0;0.0;0.0;206
1659636126;0.0;0.0;0.0;1389
1659636127;0.0;0.0;0.0;94
1659636128;0.0;0.0;0.0;214
1659636129;0.0;0.0;0.0;443
1659636130;0.0;0.0;0.0;423
1659636131;0.0;0.0;0.0;712
1659636132;0.0;0.0;0.0;20
1659636133;0.0;0.0;0.0;14
1659636134;0.0;0.0;0.0;616
1659636135;0.0;0.0;0.0;242
1659636136;0.0;0.0;0.0;313
1659636137;0.0;0.0;0.0;156
1659636138;0.0;0.0;0.0;134
1659636139;0.0;0.0;0.0;223
1659636140;0.0;0.0;0.0;248
1659636141;0.0;0.0;0.0;380
1659636142;0.0;0.0;0.0;1438
1659636143;0.0;0.0;0.0;203
1659636144;0.0;0.0;0.0;878
1659636145;0.0;0.0;0.0;264
1659636146;0.0;0.0;0.0;77
1659636147;0.0;0.0;0.0;834
1659636148;0.0;0.0;0.0;207
1659636149;0.0;0.0;0.0;225
1659636150;0.0;0.0;0.0;182
1659636151;0.0;0.0;0.0;320
1659636152;0.0;0.0;0.0;265
1659636153;0.0;0.0;0.0;68
1659636154;0.0;0.0;0.0;1054
1659636155;0.0;0.0;0.0;263
1659636156;0.0;0.0;0.0;201
1659636157;0.0;0.0;0.0;1476
1659636158;0.0;0.0;0.0;266
1659636159;0.0;0.0;0.0;132
1659636160;0.0;0.0;0.0;300
1659636161;0.0;0.0;0.0;256
1659636162;0.0;0.0;0.0;951
1659636163;0.0;0.0;0.0;202
1659636164;0.0;0.0;0.0;790
1659636165;0.0;0.0;0.0;201
1659636166;0.0;0.0;0.0;340
1659636167;0.0;0.0;0.0;194
1659636168;0.0;0.0;0.0;68
1659636169;0.0;0.0;0.0;376
1659636170;0.0;0.0;0.0;173
1659636171;0.0;0.0;0.0;87
1659636172;0.0;0.0;0.0;1251
1659636173;0.0;0.0;0.0;172
1659636174;0.0;0.0;0.0;709
1659636175;0.0;0.0;0.0;0
1659636176;0.0;0.0;0.0;141
1659636177;0.0;0.0;0.0;0
1659636178;0.0;0.0;0.0;2330
1659636179;0.0;0.0;0.0;263
1659636180;0.0;0.0;0.0;376
1659636181;0.0;0.0;0.0;249
1659636182;0.0;0.0;0.0;199
1659636183;0.0;0.0;0.0;198
1659636184;0.0;0.0;0.0;971
1659636185;0.0;0.0;0.0;206
1659636186;0.0;0.0;0.0;201
1659636187;0.0;0.0;0.0;243
1659636188;0.0;0.0;0.0;2099
1659636189;0.0;0.0;0.0;203
1659636190;0.0;0.0;0.0;291
1659636191;0.0;0.0;0.0;386
1659636192;0.0;0.0;0.0;232
1659636193;0.0;0.0;0.0;269
1659636194;0.0;0.0;0.0;870
1659636195;0.0;0.0;0.0;175
1659636196;0.0;0.0;0.0;225
1659636197;0.0;0.0;0.0;3
1659636198;0.0;0.0;0.0;282
1659636199;0.0;0.0;0.0;35
1659636200;0.0;0.0;0.0;251
1659636201;0.0;0.0;0.0;251
1659636202;0.0;0.0;0.0;265
1659636203;0.0;0.0;0.0;134
1659636204;0.0;0.0;0.0;2052
1659636205;0.0;0.0;0.0;149
1659636206;0.0;0.0;0.0;332
1659636207;0.0;0.0;0.0;234
1659636208;0.0;0.0;0.0;271
1659636209;0.0;0.0;0.0;1189
1659636210;0.0;0.0;0.0;247
1659636211;0.0;0.0;0.0;226
1659636212;0.0;0.0;0.0;500
1659636213;0.0;0.0;0.0;283
1659636214;0.0;0.0;0.0;902
1659636215;0.0;0.0;0.0;256
1659636216;0.0;0.0;0.0;167
1659636217;0.0;0.0;0.0;282
1659636218;0.0;0.0;0.0;51
1659636219;0.0;0.0;0.0;223
1659636220;0.0;0.0;0.0;1604
1659636221;0.0;0.0;0.0;242
1659636222;0.0;0.0;0.0;104
1659636223;0.0;0.0;0.0;225
1659636224;0.0;0.0;0.0;846
1659636225;0.0;0.0;0.0;893
1659636226;0.0;0.0;0.0;279
1659636227;0.0;0.0;0.0;166
1659636228;0.0;0.0;0.0;284
1659636229;0.0;0.0;0.0;102
1659636230;0.0;0.0;0.0;235
1659636231;0.0;0.0;0.0;344
1659636232;0.0;0.0;0.0;152
1659636233;0.0;0.0;0.0;227
1659636234;0.0;0.0;0.0;696
1659636235;0.0;0.0;0.0;1222
1659636236;0.0;0.0;0.0;99
1659636237;0.0;0.0;0.0;0
1659636238;0.0;0.0;0.0;3
1659636239;0.0;0.0;0.0;91
1659636240;0.0;0.0;0.0;2163
1659636241;0.0;0.0;0.0;37
1659636242;0.0;0.0;0.0;0
1659636243;0.0;0.0;0.0;0
1659636244;0.0;0.0;0.0;705
1659636245;0.0;0.0;0.0;132
1659636246;0.0;0.0;0.0;0
1659636247;0.0;0.0;0.0;0
1659636248;0.0;0.0;0.0;0
1659636249;0.0;0.0;0.0;9
1659636250;0.0;0.0;0.0;78
1659636251;0.0;0.0;0.0;52
1659636252;0.0;0.0;0.0;0
1659636253;0.0;0.0;0.0;3
1659636254;0.0;0.0;0.0;696
1659636255;0.0;0.0;0.0;1
1659636256;0.0;0.0;0.0;1004
1659636257;0.0;0.0;0.0;1455
1659636258;0.0;0.0;0.0;0
1659636259;0.0;0.0;0.0;448
1659636260;0.0;0.0;0.0;0
1659636261;0.0;0.0;0.0;1613
1659636262;0.0;0.0;0.0;0
1659636263;0.0;0.0;0.0;0
1659636264;0.0;0.0;0.0;879
1659636265;0.0;0.0;0.0;464
1659636266;0.0;0.0;0.0;1264
1659636267;0.0;0.0;0.0;0
1659636268;0.0;0.0;0.0;0
1659636269;0.0;0.0;0.0;0
1659636270;0.0;0.0;0.0;135
1659636271;0.0;0.0;0.0;753
1659636272;0.0;0.0;0.0;0
1659636273;0.0;0.0;0.0;0
1659636274;0.0;0.0;0.0;675
1659636275;0.0;0.0;0.0;0
1659636276;0.0;0.0;0.0;1226
1659636277;0.0;0.0;0.0;0
1659636278;0.0;0.0;0.0;0
1659636279;0.0;0.0;0.0;126
1659636280;0.0;0.0;0.0;0
1659636281;0.0;0.0;0.0;194
1659636282;0.0;0.0;0.0;14
1659636283;0.0;0.0;0.0;0
1659636284;0.0;0.0;0.0;1051
1659636285;0.0;0.0;0.0;0
1659636286;0.0;0.0;0.0;0
1659636287;0.0;0.0;0.0;0
1659636288;0.0;0.0;0.0;0
1659636289;0.0;0.0;0.0;0
1659636290;0.0;0.0;0.0;118
1659636291;0.0;0.0;0.0;6420
1659636292;0.0;0.0;0.0;6343
1659636293;0.0;0.0;0.0;0
1659636294;0.0;0.0;0.0;1573
1659636295;0.0;0.0;0.0;0
1659636296;0.0;0.0;0.0;0
1659636297;0.0;0.0;0.0;2163
1659636298;0.0;0.0;0.0;0
1659636299;0.0;0.0;0.0;71
1659636300;0.0;0.0;0.0;0
1659636301;0.0;0.0;0.0;7
1659636302;0.0;0.0;0.0;57
1659636303;0.0;0.0;0.0;0
1659636304;0.0;0.0;0.0;2601
1659636305;0.0;0.0;0.0;0
1659636306;0.0;0.0;0.0;0
1659636307;0.0;0.0;0.0;5347
1659636308;0.0;0.0;0.0;0
1659636309;0.0;0.0;0.0;0
1659636310;0.0;0.0;0.0;106
1659636311;0.0;0.0;0.0;5
1659636312;0.0;0.0;0.0;10917
1659636313;0.0;0.0;0.0;0
1659636314;0.0;0.0;0.0;2592
1659636315;0.0;0.0;0.0;0
1659636316;0.0;0.0;0.0;0
1659636317;0.0;0.0;0.0;0
1659636318;0.0;0.0;0.0;0
1659636319;0.0;0.0;0.0;17
1659636320;0.0;0.0;0.0;0
1659636321;0.0;0.0;0.0;50
1659636322;0.0;0.0;0.0;0
1659636323;0.0;0.0;0.0;0
1659636324;0.0;0.0;0.0;1906
1659636325;0.0;0.0;0.0;0
1659636326;0.0;0.0;0.0;0
1659636327;0.0;0.0;0.0;0
1659636328;0.0;0.0;0.0;16940
1659636329;0.0;0.0;0.0;0
1659636330;0.0;0.0;0.0;136
1659636331;0.0;0.0;0.0;26
1659636332;0.0;0.0;0.0;0
1659636333;0.0;0.0;0.0;0
1659636334;0.0;0.0;0.0;2486
1659636335;0.0;0.0;0.0;3
1659636336;0.0;0.0;0.0;0
1659636337;0.0;0.0;0.0;0
1659636338;0.0;0.0;0.0;0
1659636339;0.0;0.0;0.0;0
1659636340;0.0;0.0;0.0;5263
1659636341;0.0;0.0;0.0;3
