L-reg-l-noswap;8;io;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659586563;0.0;0.0;0.74;692
1659586564;0.0;0.0;0.74;712
1659586565;0.0;0.0;0.74;131
1659586566;0.0;0.0;0.73;287
1659586567;0.0;0.0;0.73;76
1659586568;0.0;0.0;0.73;513
1659586569;0.0;0.0;0.73;744
1659586570;0.0;0.0;0.72;270
1659586571;0.0;0.0;0.72;176
1659586572;0.0;0.0;0.72;281
1659586573;0.0;0.0;0.72;1735
1659586574;0.0;0.0;0.71;1339
1659586575;0.0;0.0;0.71;34
1659586576;0.0;0.0;0.71;49
1659586577;0.0;0.0;0.71;42
1659586578;0.0;0.0;0.7;56
1659586579;0.0;0.0;0.7;100
1659586580;0.0;0.0;0.7;147
1659586581;0.0;0.0;0.7;406
1659586582;0.0;0.0;0.69;17
1659586583;0.0;0.0;0.69;12
1659586584;0.0;0.0;0.69;1774
1659586585;0.0;0.0;0.69;7
1659586586;0.0;0.0;0.68;15
1659586587;0.0;0.0;0.68;165
1659586588;0.0;0.0;0.68;95
1659586589;0.0;0.0;0.68;975
1659586590;0.0;0.0;0.67;56
1659586591;0.0;0.0;0.67;260
1659586592;0.0;0.0;0.67;0
1659586593;0.0;0.0;0.67;4
1659586594;0.0;0.0;0.66;779
1659586595;0.0;0.0;0.66;126
1659586596;0.0;0.0;0.66;144
1659586597;0.0;0.0;0.66;0
1659586598;0.0;0.0;0.65;93
1659586599;0.0;0.0;0.65;1452
1659586600;0.0;0.0;0.65;0
1659586601;0.0;0.0;0.65;227
1659586602;0.0;0.0;0.64;236
1659586603;0.0;0.0;0.64;198
1659586604;0.0;0.0;0.64;2181
1659586605;0.0;0.0;0.64;182
1659586606;0.0;0.0;0.63;173
1659586607;0.0;0.0;0.63;157
1659586608;0.0;0.0;0.63;97
1659586609;0.0;0.0;0.63;48
1659586610;0.0;0.0;0.62;138
1659586611;0.0;0.0;0.62;4113
1659586612;0.0;0.0;0.62;1723
1659586613;0.0;0.0;0.62;243
1659586614;0.0;0.0;0.62;1549
1659586615;0.0;0.0;0.62;1426
1659586616;0.0;0.0;0.61;129
1659586617;0.0;0.0;0.61;120
1659586618;0.0;0.0;0.61;30
1659586619;0.0;0.0;0.61;24
1659586620;0.0;0.0;0.6;1652
1659586621;0.0;0.0;0.6;203
1659586622;0.0;0.0;0.6;104
1659586623;0.0;0.0;0.6;2241
1659586624;0.0;0.0;0.59;886
1659586625;0.0;0.0;0.59;184
1659586626;0.0;0.0;0.59;53
1659586627;0.0;0.0;0.59;133
1659586628;0.0;0.0;0.59;296
1659586629;0.0;0.0;0.59;281
1659586630;0.0;0.0;0.58;1277
1659586631;0.0;0.0;0.58;309
1659586632;0.0;0.0;0.58;47
1659586633;0.0;0.0;0.58;16
1659586634;0.0;0.0;0.57;783
1659586635;0.0;0.0;0.57;157
1659586636;0.0;0.0;0.57;662
1659586637;0.0;0.0;0.57;0
1659586638;0.0;0.0;0.56;143
1659586639;0.0;0.0;0.56;98
1659586640;0.0;0.0;0.56;325
1659586641;0.0;0.0;0.56;1956
1659586642;0.0;0.0;0.56;802
1659586643;0.0;0.0;0.56;559
1659586644;0.0;0.0;0.55;780
1659586645;0.0;0.0;0.55;2373
1659586646;0.0;0.0;0.55;1093
1659586647;0.0;0.0;0.55;405
1659586648;0.0;0.0;0.54;181
1659586649;0.0;0.0;0.54;182
1659586650;0.0;0.0;0.54;237
1659586651;0.0;0.0;0.54;2965
1659586652;0.0;0.0;0.54;325
1659586653;0.0;0.0;0.54;165
1659586654;0.0;0.0;0.53;723
1659586655;0.0;0.0;0.53;103
1659586656;0.0;0.0;0.53;881
1659586657;0.0;0.0;0.53;255
1659586658;0.0;0.0;0.52;118
1659586659;0.0;0.0;0.52;1
1659586660;0.0;0.0;0.52;92
1659586661;0.0;0.0;0.52;71
1659586662;0.0;0.0;0.52;189
1659586663;0.0;0.0;0.52;0
1659586664;0.0;0.0;0.51;1046
1659586665;0.0;0.0;0.51;8877
1659586666;0.0;0.0;0.51;294
1659586667;0.0;0.0;0.51;1
1659586668;0.0;0.0;0.5;0
1659586669;0.0;0.0;0.5;0
1659586670;0.0;0.0;0.5;3
1659586671;0.0;0.0;0.5;614
1659586672;0.0;0.0;0.5;0
1659586673;0.0;0.0;0.5;3
1659586674;0.0;0.0;0.49;862
1659586675;0.0;0.0;0.49;67
1659586676;0.0;0.0;0.49;166
1659586677;0.0;0.0;0.49;50
1659586678;0.0;0.0;0.49;74
1659586679;0.0;0.0;0.49;1277
1659586680;0.0;0.0;0.48;50
1659586681;0.0;0.0;0.48;17
1659586682;0.0;0.0;0.48;7
1659586683;0.0;0.0;0.48;0
1659586684;0.0;0.0;0.48;2606
1659586685;0.0;0.0;0.48;0
1659586686;0.0;0.0;0.47;0
1659586687;0.0;0.0;0.47;1189
1659586688;0.0;0.0;0.47;1446
1659586689;0.0;0.0;0.47;176
1659586690;0.0;0.0;0.47;2772
1659586691;0.0;0.0;0.47;8196
1659586692;0.0;0.0;0.46;1543
1659586693;0.0;0.0;0.46;649
1659586694;0.0;0.0;0.46;1491
1659586695;0.0;0.0;0.46;3468
1659586696;0.0;0.0;0.46;1726
1659586697;0.0;0.0;0.46;2191
1659586698;0.0;0.0;0.45;664
1659586699;0.0;0.0;0.45;12
1659586700;0.0;0.0;0.45;137
1659586701;0.0;0.0;0.45;41
1659586702;0.0;0.0;0.45;14
1659586703;0.0;0.0;0.45;10
1659586704;0.0;0.0;0.44;668
1659586705;0.0;0.0;0.44;18
1659586706;0.0;0.0;0.44;13
1659586707;0.0;0.0;0.44;81
1659586708;0.0;0.0;0.43;51
1659586709;0.0;0.0;0.43;560
1659586710;0.0;0.0;0.43;591
1659586711;0.0;0.0;0.43;2613
1659586712;0.0;0.0;0.43;724
1659586713;0.0;0.0;0.43;62
1659586714;0.0;0.0;0.42;692
1659586715;0.0;0.0;0.42;141
1659586716;0.0;0.0;0.42;683
1659586717;0.0;0.0;0.42;0
1659586718;0.0;0.0;0.42;0
1659586719;0.0;0.0;0.42;0
1659586720;0.0;0.0;0.42;129
1659586721;0.0;0.0;0.42;50
1659586722;0.0;0.0;0.41;0
1659586723;0.0;0.0;0.41;0
1659586724;0.0;0.0;0.41;738
1659586725;0.0;0.0;0.41;22
1659586726;0.0;0.0;0.41;3275
1659586727;0.0;0.0;0.41;0
1659586728;0.0;0.0;0.4;0
1659586729;0.0;0.0;0.4;0
1659586730;0.0;0.0;0.4;124
1659586731;0.0;0.0;0.4;50
1659586732;0.0;0.0;0.4;1
1659586733;0.0;0.0;0.4;0
1659586734;0.0;0.0;0.39;853
1659586735;0.0;0.0;0.39;1302
1659586736;0.0;0.0;0.39;158
1659586737;0.0;0.0;0.39;131
1659586738;0.0;0.0;0.39;140
1659586739;0.0;0.0;0.39;23
1659586740;0.0;0.0;0.39;194
1659586741;0.0;0.0;0.39;1
1659586742;0.0;0.0;0.38;12
1659586743;0.0;0.0;0.38;1209
1659586744;0.0;0.0;0.38;2733
1659586745;0.0;0.0;0.38;211
1659586746;0.0;0.0;0.38;124
1659586747;0.0;0.0;0.38;128
1659586748;0.0;0.0;0.37;406
1659586749;0.0;0.0;0.37;226
1659586750;0.0;0.0;0.37;1278
1659586751;0.0;0.0;0.37;420
1659586752;0.0;0.0;0.37;132
1659586753;0.0;0.0;0.37;201
1659586754;0.0;0.0;0.37;873
1659586755;0.0;0.0;0.37;2408
1659586756;0.0;0.0;0.36;228
1659586757;0.0;0.0;0.36;35
1659586758;0.0;0.0;0.36;8
1659586759;0.0;0.0;0.36;202
1659586760;0.0;0.0;0.36;108
1659586761;0.0;0.0;0.36;2
1659586762;0.0;0.0;0.35;1101
1659586763;0.0;0.0;0.35;31
1659586764;0.0;0.0;0.35;1747
1659586765;0.0;0.0;0.35;1643
1659586766;0.0;0.0;0.35;2735
1659586767;0.0;0.0;0.35;1492
1659586768;0.0;0.0;0.35;173
1659586769;0.0;0.0;0.35;283
1659586770;0.0;0.0;0.34;252
1659586771;0.0;0.0;0.34;1511
1659586772;0.0;0.0;0.34;215
1659586773;0.0;0.0;0.34;209
1659586774;0.0;0.0;0.34;518
1659586775;0.0;0.0;0.34;0
1659586776;0.0;0.0;0.34;1716
1659586777;0.0;0.0;0.34;18
1659586778;0.0;0.0;0.33;5
1659586779;0.0;0.0;0.33;73
1659586780;0.0;0.0;0.33;23
1659586781;0.0;0.0;0.33;259
1659586782;0.0;0.0;0.33;411
1659586783;0.0;0.0;0.33;0
1659586784;0.0;0.0;0.33;1077
1659586785;0.0;0.0;0.33;733
1659586786;0.0;0.0;0.32;145
1659586787;0.0;0.0;0.32;80
1659586788;0.0;0.0;0.32;105
1659586789;0.0;0.0;0.32;38
1659586790;0.0;0.0;0.32;213
1659586791;0.0;0.0;0.32;159
1659586792;0.0;0.0;0.32;1460
1659586793;0.0;0.0;0.32;648
1659586794;0.0;0.0;0.31;985
1659586795;0.0;0.0;0.31;44
1659586796;0.0;0.0;0.31;209
1659586797;0.0;0.0;0.31;1677
1659586798;0.0;0.0;0.31;4854
1659586799;0.0;0.0;0.31;511
1659586800;0.0;0.0;0.31;493
1659586801;0.0;0.0;0.31;246
1659586802;0.0;0.0;0.3;1465
1659586803;0.0;0.0;0.3;108
1659586804;0.0;0.0;0.3;624
1659586805;0.0;0.0;0.3;177
1659586806;0.0;0.0;0.3;181
1659586807;0.0;0.0;0.3;430
1659586808;0.0;0.0;0.3;24
1659586809;0.0;0.0;0.3;211
1659586810;0.0;0.0;0.29;219
1659586811;0.0;0.0;0.29;158
1659586812;0.0;0.0;0.29;1607
1659586813;0.0;0.0;0.29;963
1659586814;0.0;0.0;0.29;781
1659586815;0.0;0.0;0.29;0
1659586816;0.0;0.0;0.29;1018
1659586817;0.0;0.0;0.29;893
1659586818;0.0;0.0;0.29;0
1659586819;0.0;0.0;0.29;0
1659586820;0.0;0.0;0.28;53
1659586821;0.0;0.0;0.28;1
1659586822;0.0;0.0;0.28;0
1659586823;0.0;0.0;0.28;2074
1659586824;0.0;0.0;0.28;968
1659586825;0.0;0.0;0.28;161
1659586826;0.0;0.0;0.28;375
1659586827;0.0;0.0;0.28;271
1659586828;0.0;0.0;0.27;2058
1659586829;0.0;0.0;0.27;67
1659586830;0.0;0.0;0.27;303
1659586831;0.0;0.0;0.27;56
1659586832;0.0;0.0;0.27;0
1659586833;0.0;0.0;0.27;3777
1659586834;0.0;0.0;0.27;1535
1659586835;0.0;0.0;0.27;129
1659586836;0.0;0.0;0.27;123
1659586837;0.0;0.0;0.27;145
1659586838;0.0;0.0;0.26;0
1659586839;0.0;0.0;0.26;1
1659586840;0.0;0.0;0.26;224
1659586841;0.0;0.0;0.26;15
1659586842;0.0;0.0;0.26;139
1659586843;0.0;0.0;0.26;2141
1659586844;0.0;0.0;0.26;996
1659586845;0.0;0.0;0.26;177
1659586846;0.0;0.0;0.26;192
1659586847;0.0;0.0;0.26;176
1659586848;0.0;0.0;0.25;243
1659586849;0.0;0.0;0.25;745
1659586850;0.0;0.0;0.25;202
1659586851;0.0;0.0;0.25;289
1659586853;0.0;0.0;0.25;300
1659586854;0.0;0.0;0.25;2133
1659586855;0.0;0.0;0.25;1
1659586856;0.0;0.0;0.25;1493
1659586857;0.0;0.0;0.25;0
1659586858;0.0;0.0;0.25;0
1659586859;0.0;0.0;0.25;1199
1659586860;0.0;0.0;0.24;421
1659586861;0.0;0.0;0.24;251
1659586862;0.0;0.0;0.24;210
1659586863;0.0;0.0;0.24;192
1659586864;0.0;0.0;0.24;2186
1659586865;0.0;0.0;0.24;504
1659586866;0.0;0.0;0.24;110
1659586867;0.0;0.0;0.24;234
1659586868;0.0;0.0;0.24;148
1659586869;0.0;0.0;0.24;235
1659586870;0.0;0.0;0.23;760
1659586871;0.0;0.0;0.23;5683
1659586872;0.0;0.0;0.23;6521
1659586873;0.0;0.0;0.23;7673
1659586874;0.0;0.0;0.23;991
1659586875;0.0;0.0;0.23;1380
1659586876;0.0;0.0;0.23;5
1659586877;0.0;0.0;0.23;0
1659586878;0.0;0.0;0.23;0
1659586879;0.0;0.0;0.23;1
1659586880;0.0;0.0;0.22;759
1659586881;0.0;0.0;0.22;24
1659586882;0.0;0.0;0.22;0
1659586883;0.0;0.0;0.22;0
1659586884;0.0;0.0;0.22;2574
1659586885;0.0;0.0;0.22;3
1659586886;0.0;0.0;0.22;0
1659586887;0.0;0.0;0.22;0
1659586888;0.0;0.0;0.22;227
1659586889;0.0;0.0;0.22;290
1659586890;0.0;0.0;0.21;218
1659586891;0.0;0.0;0.21;1511
1659586892;0.0;0.0;0.21;129
1659586893;0.0;0.0;0.21;89
1659586894;0.0;0.0;0.21;731
1659586895;0.0;0.0;0.21;0
1659586896;0.0;0.0;0.21;1514
1659586897;0.0;0.0;0.21;156
1659586898;0.0;0.0;0.21;0
1659586899;0.0;0.0;0.21;0
1659586900;0.0;0.0;0.2;11
1659586901;0.0;0.0;0.2;16
1659586902;0.0;0.0;0.2;218
1659586903;0.0;0.0;0.2;115
1659586904;0.0;0.0;0.2;879
1659586905;0.0;0.0;0.2;140
1659586906;0.0;0.0;0.2;1
1659586907;0.0;0.0;0.2;65
1659586908;0.0;0.0;0.2;80
1659586909;0.0;0.0;0.2;89
1659586910;0.0;0.0;0.2;259
1659586911;0.0;0.0;0.2;358
1659586912;0.0;0.0;0.2;1374
1659586913;0.0;0.0;0.2;0
1659586914;0.0;0.0;0.19;808
1659586915;0.0;0.0;0.19;1
1659586916;0.0;0.0;0.19;0
1659586917;0.0;0.0;0.19;538
1659586918;0.0;0.0;0.19;223
1659586919;0.0;0.0;0.19;136
1659586920;0.0;0.0;0.19;166
1659586921;0.0;0.0;0.19;51
1659586922;0.0;0.0;0.19;64
1659586923;0.0;0.0;0.19;0
1659586924;0.0;0.0;0.19;784
1659586925;0.0;0.0;0.19;4
1659586926;0.0;0.0;0.19;195
1659586927;0.0;0.0;0.19;1798
1659586928;0.0;0.0;0.18;128
1659586929;0.0;0.0;0.18;227
1659586930;0.0;0.0;0.18;266
1659586931;0.0;0.0;0.18;51
1659586932;0.0;0.0;0.18;272
1659586933;0.0;0.0;0.18;8
1659586934;0.0;0.0;0.18;727
1659586935;0.0;0.0;0.18;2
1659586936;0.0;0.0;0.18;153
1659586937;0.0;0.0;0.18;0
1659586938;0.0;0.0;0.18;1112
1659586939;0.0;0.0;0.18;75
1659586940;0.0;0.0;0.18;422
1659586941;0.0;0.0;0.18;191
1659586942;0.0;0.0;0.17;242
1659586943;0.0;0.0;0.17;839
1659586944;0.0;0.0;0.17;756
1659586945;0.0;0.0;0.17;201
1659586946;0.0;0.0;0.17;130
1659586947;0.0;0.0;0.17;193
1659586948;0.0;0.0;0.17;198
1659586949;0.0;0.0;0.17;222
1659586950;0.0;0.0;0.17;147
1659586951;0.0;0.0;0.17;262
1659586952;0.0;0.0;0.17;172
1659586953;0.0;0.0;0.17;1395
1659586954;0.0;0.0;0.17;614
1659586955;0.0;0.0;0.17;2
1659586956;0.0;0.0;0.16;0
1659586957;0.0;0.0;0.16;0
1659586958;0.0;0.0;0.16;1076
1659586959;0.0;0.0;0.16;313
1659586960;0.0;0.0;0.16;351
1659586961;0.0;0.0;0.16;300
1659586962;0.0;0.0;0.16;345
1659586963;0.0;0.0;0.16;273
1659586964;0.0;0.0;0.16;716
1659586965;0.0;0.0;0.16;1
1659586966;0.0;0.0;0.16;131
1659586967;0.0;0.0;0.16;301
1659586968;0.0;0.0;0.16;2193
1659586969;0.0;0.0;0.16;346
1659586970;0.0;0.0;0.15;69
1659586971;0.0;0.0;0.15;0
1659586972;0.0;0.0;0.15;0
1659586973;0.0;0.0;0.15;0
1659586974;0.0;0.0;0.15;2192
1659586975;0.0;0.0;0.15;152
1659586976;0.0;0.0;0.15;327
1659586977;0.0;0.0;0.15;161
1659586978;0.0;0.0;0.15;96
1659586979;0.0;0.0;0.15;64
1659586980;0.0;0.0;0.15;135
1659586981;0.0;0.0;0.15;333
1659586982;0.0;0.0;0.14;203
1659586983;0.0;0.0;0.14;328
1659586984;0.0;0.0;0.14;2095
1659586985;0.0;0.0;0.14;162
1659586986;0.0;0.0;0.14;327
1659586987;0.0;0.0;0.14;239
1659586988;0.0;0.0;0.14;79
1659586989;0.0;0.0;0.14;870
1659586990;0.0;0.0;0.14;63
1659586991;0.0;0.0;0.14;70
1659586992;0.0;0.0;0.14;1
1659586993;0.0;0.0;0.14;78
1659586994;0.0;0.0;0.14;1455
1659586995;0.0;0.0;0.14;446
1659586996;0.0;0.0;0.14;0
1659586997;0.0;0.0;0.14;0
1659586998;0.0;0.0;0.13;212
1659586999;0.0;0.0;0.13;169
1659587000;0.0;0.0;0.13;968
1659587001;0.0;0.0;0.13;315
1659587002;0.0;0.0;0.13;135
1659587003;0.0;0.0;0.13;0
1659587004;0.0;0.0;0.13;854
1659587005;0.0;0.0;0.13;0
1659587006;0.0;0.0;0.13;0
1659587007;0.0;0.0;0.13;0
1659587008;0.0;0.0;0.13;64
1659587009;0.0;0.0;0.13;0
1659587010;0.0;0.0;0.13;828
1659587011;0.0;0.0;0.13;6
1659587012;0.0;0.0;0.13;84
1659587013;0.0;0.0;0.13;0
1659587014;0.0;0.0;0.13;1218
1659587015;0.0;0.0;0.13;4385
1659587016;0.0;0.0;0.13;1
1659587017;0.0;0.0;0.13;195
1659587018;0.0;0.0;0.12;1
1659587019;0.0;0.0;0.12;118
1659587020;0.0;0.0;0.12;364
1659587021;0.0;0.0;0.12;302
1659587022;0.0;0.0;0.12;107
1659587023;0.0;0.0;0.12;177
1659587024;0.0;0.0;0.12;747
1659587025;0.0;0.0;0.12;136
1659587026;0.0;0.0;0.12;1375
1659587027;0.0;0.0;0.12;221
1659587028;0.0;0.0;0.12;117
1659587029;0.0;0.0;0.12;0
1659587030;0.0;0.0;0.12;143
1659587031;0.0;0.0;0.12;2364
1659587032;0.0;0.0;0.12;0
1659587033;0.0;0.0;0.12;691
1659587034;0.0;0.0;0.12;729
1659587035;0.0;0.0;0.12;284
1659587036;0.0;0.0;0.12;69
1659587037;0.0;0.0;0.12;274
1659587038;0.0;0.0;0.12;206
1659587039;0.0;0.0;0.12;186
1659587040;0.0;0.0;0.11;253
1659587041;0.0;0.0;0.11;99
1659587042;0.0;0.0;0.11;128
1659587043;0.0;0.0;0.11;879
1659587044;0.0;0.0;0.11;776
1659587045;0.0;0.0;0.11;80
1659587046;0.0;0.0;0.11;134
1659587047;0.0;0.0;0.11;1432
1659587048;0.0;0.0;0.11;344
1659587049;0.0;0.0;0.11;259
1659587050;0.0;0.0;0.11;400
1659587051;0.0;0.0;0.11;51
1659587052;0.0;0.0;0.11;840
1659587053;0.0;0.0;0.11;192
1659587054;0.0;0.0;0.11;638
1659587055;0.0;0.0;0.11;164
1659587056;0.0;0.0;0.11;0
1659587057;0.0;0.0;0.11;0
1659587058;0.0;0.0;0.11;674
1659587059;0.0;0.0;0.11;492
1659587060;0.0;0.0;0.1;208
1659587061;0.0;0.0;0.1;120
1659587062;0.0;0.0;0.1;1310
1659587063;0.0;0.0;0.1;60
1659587064;0.0;0.0;0.1;667
1659587065;0.0;0.0;0.1;1
1659587066;0.0;0.0;0.1;0
1659587067;0.0;0.0;0.1;340
1659587068;0.0;0.0;0.1;0
1659587069;0.0;0.0;0.1;288
1659587070;0.0;0.0;0.1;251
1659587071;0.0;0.0;0.1;318
1659587072;0.0;0.0;0.1;117
1659587073;0.0;0.0;0.1;144
1659587074;0.0;0.0;0.1;1148
1659587075;0.0;0.0;0.1;3
1659587076;0.0;0.0;0.1;1
1659587077;0.0;0.0;0.1;1811
1659587078;0.0;0.0;0.1;634
1659587079;0.0;0.0;0.1;93
1659587080;0.0;0.0;0.09;60
1659587081;0.0;0.0;0.09;124
1659587082;0.0;0.0;0.09;1
1659587083;0.0;0.0;0.09;1
1659587084;0.0;0.0;0.09;645
1659587085;0.0;0.0;0.09;1
1659587086;0.0;0.0;0.09;0
1659587087;0.0;0.0;0.09;0
1659587088;0.0;0.0;0.09;455
1659587089;0.0;0.0;0.09;1523
1659587090;0.0;0.0;0.09;272
1659587091;0.0;0.0;0.09;281
1659587092;0.0;0.0;0.09;1
1659587093;0.0;0.0;0.09;0
1659587094;0.0;0.0;0.09;2065
1659587095;0.0;0.0;0.09;1
1659587096;0.0;0.0;0.09;0
1659587097;0.0;0.0;0.09;0
1659587098;0.0;0.0;0.09;0
1659587099;0.0;0.0;0.09;0
1659587100;0.0;0.0;0.08;82
1659587101;0.0;0.0;0.08;19
1659587102;0.0;0.0;0.08;0
1659587103;0.0;0.0;0.08;197
1659587104;0.0;0.0;0.08;1058
1659587105;0.0;0.0;0.08;2904
1659587106;0.0;0.0;0.08;198
1659587107;0.0;0.0;0.08;163
1659587108;0.0;0.0;0.08;74
1659587109;0.0;0.0;0.08;0
1659587110;0.0;0.0;0.08;1859
1659587111;0.0;0.0;0.08;971
1659587112;0.0;0.0;0.08;1
1659587113;0.0;0.0;0.08;2
1659587114;0.0;0.0;0.08;742
1659587115;0.0;0.0;0.08;1
1659587116;0.0;0.0;0.08;0
1659587117;0.0;0.0;0.08;1
1659587118;0.0;0.0;0.08;3
1659587119;0.0;0.0;0.08;66
1659587120;0.0;0.0;0.08;1166
1659587121;0.0;0.0;0.08;21
1659587122;0.0;0.0;0.07;0
1659587123;0.0;0.0;0.07;1310
1659587124;0.0;0.0;0.07;1226
1659587125;0.0;0.0;0.07;670
1659587126;0.0;0.0;0.07;1960
1659587127;0.0;0.0;0.07;0
1659587128;0.0;0.0;0.07;4
1659587129;0.0;0.0;0.07;0
1659587130;0.0;0.0;0.07;142
1659587131;0.0;0.0;0.07;50
1659587132;0.0;0.0;0.07;73
1659587133;0.0;0.0;0.07;65
1659587134;0.0;0.0;0.07;694
1659587135;0.0;0.0;0.07;0
1659587136;0.0;0.0;0.07;499
1659587137;0.0;0.0;0.07;0
1659587138;0.0;0.0;0.07;0
1659587139;0.0;0.0;0.07;0
1659587140;0.0;0.0;0.07;92
1659587141;0.0;0.0;0.07;750
1659587142;0.0;0.0;0.07;0
1659587143;0.0;0.0;0.07;205
1659587144;0.0;0.0;0.06;784
1659587145;0.0;0.0;0.06;0
1659587146;0.0;0.0;0.06;0
1659587147;0.0;0.0;0.06;0
1659587148;0.0;0.0;0.06;0
1659587149;0.0;0.0;0.06;0
1659587150;0.0;0.0;0.06;15
1659587151;0.0;0.0;0.06;2700
1659587152;0.0;0.0;0.06;0
1659587153;0.0;0.0;0.06;0
1659587154;0.0;0.0;0.06;728
1659587155;0.0;0.0;0.06;0
1659587156;0.0;0.0;0.06;669
1659587157;0.0;0.0;0.06;66
1659587158;0.0;0.0;0.06;0
1659587159;0.0;0.0;0.06;0
1659587160;0.0;0.0;0.06;90
1659587161;0.0;0.0;0.06;569
1659587162;0.0;0.0;0.06;0
1659587163;0.0;0.0;0.06;0
1659587164;0.0;0.0;0.06;895
1659587165;0.0;0.0;0.06;0
1659587166;0.0;0.0;0.06;350
1659587167;0.0;0.0;0.06;920
1659587168;0.0;0.0;0.06;0
1659587169;0.0;0.0;0.06;0
1659587170;0.0;0.0;0.06;24
1659587171;0.0;0.0;0.06;4
1659587172;0.0;0.0;0.06;1819
1659587173;0.0;0.0;0.06;94
1659587174;0.0;0.0;0.06;1093
1659587175;0.0;0.0;0.06;92
1659587176;0.0;0.0;0.06;35
1659587177;0.0;0.0;0.06;305
1659587178;0.0;0.0;0.06;278
1659587179;0.0;0.0;0.06;271
1659587180;0.0;0.0;0.06;191
1659587181;0.0;0.0;0.06;51
1659587182;0.0;0.0;0.06;0
1659587183;0.0;0.0;0.06;80
1659587184;0.0;0.0;0.06;881
1659587185;0.0;0.0;0.06;157
1659587186;0.0;0.0;0.05;292
1659587187;0.0;0.0;0.05;538
1659587188;0.0;0.0;0.05;909
1659587189;0.0;0.0;0.05;198
1659587190;0.0;0.0;0.05;160
1659587191;0.0;0.0;0.05;2
1659587192;0.0;0.0;0.05;0
1659587193;0.0;0.0;0.05;1545
1659587194;0.0;0.0;0.05;939
1659587195;0.0;0.0;0.05;197
1659587196;0.0;0.0;0.05;235
1659587197;0.0;0.0;0.05;224
1659587198;0.0;0.0;0.05;264
1659587199;0.0;0.0;0.05;165
1659587200;0.0;0.0;0.05;38
1659587201;0.0;0.0;0.05;2
1659587202;0.0;0.0;0.05;0
1659587203;0.0;0.0;0.05;1813
1659587204;0.0;0.0;0.05;723
1659587205;0.0;0.0;0.05;0
1659587206;0.0;0.0;0.05;0
1659587207;0.0;0.0;0.05;0
1659587208;0.0;0.0;0.05;724
1659587209;0.0;0.0;0.05;112
1659587210;0.0;0.0;0.05;0
1659587211;0.0;0.0;0.05;576
1659587212;0.0;0.0;0.05;3
1659587213;0.0;0.0;0.05;0
1659587214;0.0;0.0;0.05;736
1659587215;0.0;0.0;0.05;0
1659587216;0.0;0.0;0.05;0
1659587217;0.0;0.0;0.05;0
1659587218;0.0;0.0;0.05;2746
1659587219;0.0;0.0;0.05;0
1659587220;0.0;0.0;0.05;60
1659587221;0.0;0.0;0.05;94
1659587222;0.0;0.0;0.05;0
1659587223;0.0;0.0;0.05;675
1659587224;0.0;0.0;0.05;729
1659587225;0.0;0.0;0.05;0
1659587226;0.0;0.0;0.04;0
1659587227;0.0;0.0;0.04;0
1659587228;0.0;0.0;0.04;955
1659587229;0.0;0.0;0.04;364
1659587230;0.0;0.0;0.04;0
1659587231;0.0;0.0;0.04;48
1659587232;0.0;0.0;0.04;279
1659587233;0.0;0.0;0.04;38
1659587234;0.0;0.0;0.04;1393
1659587235;0.0;0.0;0.04;0
1659587236;0.0;0.0;0.04;0
1659587237;0.0;0.0;0.04;0
1659587238;0.0;0.0;0.04;1
1659587239;0.0;0.0;0.04;0
1659587240;0.0;0.0;0.04;122
1659587241;0.0;0.0;0.04;48
1659587242;0.0;0.0;0.04;0
1659587243;0.0;0.0;0.04;0
1659587244;0.0;0.0;0.04;1910
1659587245;0.0;0.0;0.04;0
1659587246;0.0;0.0;0.04;0
1659587247;0.0;0.0;0.04;0
1659587248;0.0;0.0;0.04;0
1659587249;0.0;0.0;0.04;2124
1659587250;0.0;0.0;0.04;76
1659587251;0.0;0.0;0.04;86
1659587252;0.0;0.0;0.04;0
1659587253;0.0;0.0;0.04;0
1659587254;0.0;0.0;0.04;845
1659587255;0.0;0.0;0.04;0
1659587256;0.0;0.0;0.04;0
1659587257;0.0;0.0;0.04;0
1659587258;0.0;0.0;0.04;1
1659587259;0.0;0.0;0.04;154
1659587260;0.0;0.0;0.04;2134
1659587261;0.0;0.0;0.04;126
1659587262;0.0;0.0;0.04;203
1659587263;0.0;0.0;0.04;95
1659587264;0.0;0.0;0.04;632
1659587265;0.0;0.0;0.04;0
1659587266;0.0;0.0;0.04;0
1659587267;0.0;0.0;0.04;0
1659587268;0.0;0.0;0.03;328
1659587269;0.0;0.0;0.03;0
1659587270;0.0;0.0;0.03;1408
1659587271;0.0;0.0;0.03;367
1659587272;0.0;0.0;0.03;190
1659587273;0.0;0.0;0.03;300
1659587274;0.0;0.0;0.03;1008
1659587275;0.0;0.0;0.03;197
1659587276;0.0;0.0;0.03;873
1659587277;0.0;0.0;0.03;279
1659587278;0.0;0.0;0.03;277
1659587279;0.0;0.0;0.03;0
1659587280;0.0;0.0;0.03;290
1659587281;0.0;0.0;0.03;11
1659587282;0.0;0.0;0.03;0
1659587283;0.0;0.0;0.03;264
1659587284;0.0;0.0;0.03;673
1659587285;0.0;0.0;0.03;197
1659587286;0.0;0.0;0.03;1380
1659587287;0.0;0.0;0.03;167
1659587288;0.0;0.0;0.03;73
1659587289;0.0;0.0;0.03;132
