K;8;io;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659321427;0.0;0.0;0.0;287
1659321427;0.0;0.0;0.0;0
1659321428;0.0;0.0;0.0;342
1659321428;0.0;0.0;0.0;0
1659321429;0.0;0.0;0.0;171
1659321429;0.0;0.0;0.0;0
1659321430;0.0;0.0;0.0;354
1659321430;0.0;0.0;0.0;0
1659321431;0.0;0.0;0.0;263
1659321431;0.0;0.0;0.0;0
1659321432;0.0;0.0;0.0;223
1659321432;0.0;0.0;0.0;0
1659321433;0.0;0.0;0.0;943
1659321433;0.0;0.0;0.0;0
1659321434;0.0;0.0;0.0;293
1659321434;0.0;0.0;0.0;0
1659321435;0.0;0.0;0.0;1534
1659321435;0.0;0.0;0.0;0
1659321436;0.0;0.0;0.0;366
1659321436;0.0;0.0;0.0;0
1659321437;0.0;0.0;0.0;194
1659321437;0.0;0.0;0.0;0
1659321438;0.0;0.0;0.0;430
1659321438;0.0;0.0;0.0;0
1659321439;0.0;0.0;0.0;250
1659321439;0.0;0.0;0.0;0
1659321440;0.0;0.0;0.0;452
1659321440;0.0;0.0;0.0;19
1659321441;0.0;0.0;0.0;604
1659321441;0.0;0.0;0.0;0
1659321442;0.0;0.0;0.0;130
1659321442;0.0;0.0;0.0;0
1659321443;0.0;0.0;0.0;941
1659321443;0.0;0.0;0.0;30
1659321444;0.0;0.0;0.0;291
1659321444;0.0;0.0;0.0;0
1659321445;0.0;0.0;0.0;226
1659321445;0.0;0.0;0.0;0
1659321446;0.0;0.0;0.0;72
1659321446;0.0;0.0;0.0;0
1659321447;0.0;0.0;0.0;68
1659321447;0.0;0.0;0.0;0
1659321448;0.0;0.0;0.0;200
1659321448;0.0;0.0;0.0;0
1659321449;0.0;0.0;0.0;198
1659321449;0.0;0.0;0.0;0
1659321450;0.0;0.0;0.0;269
1659321450;0.0;0.0;0.0;0
1659321451;0.0;0.0;0.0;1447
1659321451;0.0;0.0;0.0;0
1659321452;0.0;0.0;0.0;211
1659321452;0.0;0.0;0.0;0
1659321453;0.0;0.0;0.0;901
1659321453;0.0;0.0;0.0;0
1659321454;0.0;0.0;0.0;289
1659321454;0.0;0.0;0.0;3
1659321455;0.0;0.0;0.0;292
1659321455;0.0;0.0;0.0;0
1659321456;0.0;0.0;0.0;2081
1659321456;0.0;0.0;0.0;0
1659321457;0.0;0.0;0.0;350
1659321457;0.0;0.0;0.0;0
1659321458;0.0;0.0;0.0;344
1659321458;0.0;0.0;0.0;0
1659321459;0.0;0.0;0.0;176
1659321459;0.0;0.0;0.0;0
1659321460;0.0;0.0;0.0;416
1659321460;0.0;0.0;0.0;0
1659321461;0.0;0.0;0.0;190
1659321461;0.0;0.0;0.0;0
1659321462;0.0;0.0;0.0;272
1659321462;0.0;0.0;0.0;0
1659321463;0.0;0.0;0.0;991
1659321463;0.0;0.0;0.0;0
1659321464;0.0;0.0;0.0;253
1659321464;0.0;0.0;0.0;0
1659321465;0.0;0.0;0.0;163
1659321465;0.0;0.0;0.0;0
1659321466;0.0;0.0;0.0;207
1659321466;0.0;0.0;0.0;0
1659321467;0.0;0.0;0.0;303
1659321467;0.0;0.0;0.0;0
1659321468;0.0;0.0;0.0;206
1659321468;0.0;0.0;0.0;0
1659321469;0.0;0.0;0.0;242
1659321469;0.0;0.0;0.0;0
1659321470;0.0;0.0;0.0;150
1659321470;0.0;0.0;0.0;0
1659321471;0.0;0.0;0.0;114
1659321471;0.0;0.0;0.0;0
1659321472;0.0;0.0;0.0;1960
1659321472;0.0;0.0;0.0;0
1659321473;0.0;0.0;0.0;890
1659321473;0.0;0.0;0.0;0
1659321474;0.0;0.0;0.0;210
1659321474;0.0;0.0;0.0;0
1659321475;0.0;0.0;0.0;160
1659321475;0.0;0.0;0.0;0
1659321476;0.0;0.0;0.0;108
1659321476;0.0;0.0;0.0;0
1659321477;0.0;0.0;0.0;300
1659321477;0.0;0.0;0.0;0
1659321478;0.0;0.0;0.0;335
1659321478;0.0;0.0;0.0;0
1659321479;0.0;0.0;0.0;258
1659321479;0.0;0.0;0.0;0
1659321480;0.0;0.0;0.0;271
1659321480;0.0;0.0;0.0;0
1659321481;0.0;0.0;0.0;247
1659321481;0.0;0.0;0.0;0
1659321482;0.0;0.0;0.0;139
1659321482;0.0;0.0;0.0;0
1659321483;0.0;0.0;0.0;774
1659321483;0.0;0.0;0.0;0
1659321484;0.0;0.0;0.0;75
1659321484;0.0;0.0;0.0;0
1659321485;0.0;0.0;0.0;0
1659321485;0.0;0.0;0.0;0
1659321486;0.0;0.0;0.0;268
1659321486;0.0;0.0;0.0;0
1659321487;0.0;0.0;0.0;131
1659321487;0.0;0.0;0.0;0
1659321488;0.0;0.0;0.0;1236
1659321488;0.0;0.0;0.0;0
1659321489;0.0;0.0;0.0;0
1659321489;0.0;0.0;0.0;0
1659321490;0.0;0.0;0.0;121
1659321490;0.0;0.0;0.0;0
1659321491;0.0;0.0;0.0;66
1659321491;0.0;0.0;0.0;0
1659321492;0.0;0.0;0.0;0
1659321492;0.0;0.0;0.0;0
1659321493;0.0;0.0;0.0;1302
1659321493;0.0;0.0;0.0;0
1659321494;0.0;0.0;0.0;0
1659321494;0.0;0.0;0.0;0
1659321495;0.0;0.0;0.0;0
1659321495;0.0;0.0;0.0;0
1659321496;0.0;0.0;0.0;0
1659321496;0.0;0.0;0.0;0
1659321497;0.0;0.0;0.0;0
1659321497;0.0;0.0;0.0;0
1659321498;0.0;0.0;0.0;65
1659321498;0.0;0.0;0.0;0
1659321499;0.0;0.0;0.0;86
1659321499;0.0;0.0;0.0;0
1659321500;0.0;0.0;0.0;51
1659321500;0.0;0.0;0.0;0
1659321501;0.0;0.0;0.0;0
1659321501;0.0;0.0;0.0;0
1659321502;0.0;0.0;0.0;140
1659321502;0.0;0.0;0.0;0
1659321503;0.0;0.0;0.0;1598
1659321503;0.0;0.0;0.0;49
1659321504;0.0;0.0;0.0;903
1659321504;0.0;0.0;0.0;0
1659321505;0.0;0.0;0.0;285
1659321505;0.0;0.0;0.0;0
1659321506;0.0;0.0;0.0;139
1659321506;0.0;0.0;0.0;0
1659321507;0.0;0.0;0.0;11
1659321507;0.0;0.0;0.0;0
1659321508;0.0;0.0;0.0;133
1659321508;0.0;0.0;0.0;0
1659321509;0.0;0.0;0.0;2317
1659321509;0.0;0.0;0.0;0
1659321510;0.0;0.0;0.0;346
1659321510;0.0;0.0;0.0;0
1659321511;0.0;0.0;0.0;135
1659321511;0.0;0.0;0.0;0
1659321512;0.0;0.0;0.0;341
1659321512;0.0;0.0;0.0;0
1659321513;0.0;0.0;0.0;1014
1659321513;0.0;0.0;0.0;0
1659321514;0.0;0.0;0.0;165
1659321514;0.0;0.0;0.0;0
1659321515;0.0;0.0;0.0;216
1659321515;0.0;0.0;0.0;0
1659321516;0.0;0.0;0.0;282
1659321516;0.0;0.0;0.0;0
1659321517;0.0;0.0;0.0;331
1659321517;0.0;0.0;0.0;0
1659321518;0.0;0.0;0.0;210
1659321518;0.0;0.0;0.0;1
1659321519;0.0;0.0;0.0;221
1659321519;0.0;0.0;0.0;0
1659321520;0.0;0.0;0.0;1370
1659321520;0.0;0.0;0.0;0
1659321521;0.0;0.0;0.0;223
1659321521;0.0;0.0;0.0;0
1659321522;0.0;0.0;0.0;8
1659321522;0.0;0.0;0.0;0
1659321523;0.0;0.0;0.0;738
1659321523;0.0;0.0;0.0;0
1659321524;0.0;0.0;0.0;0
1659321524;0.0;0.0;0.0;0
1659321525;0.0;0.0;0.0;1806
1659321525;0.0;0.0;0.0;0
1659321526;0.0;0.0;0.0;0
1659321526;0.0;0.0;0.0;0
1659321527;0.0;0.0;0.0;74
1659321527;0.0;0.0;0.0;0
1659321528;0.0;0.0;0.0;38
1659321528;0.0;0.0;0.0;0
1659321529;0.0;0.0;0.0;208
1659321529;0.0;0.0;0.0;0
1659321530;0.0;0.0;0.0;136
1659321530;0.0;0.0;0.0;0
1659321531;0.0;0.0;0.0;39
1659321531;0.0;0.0;0.0;0
1659321532;0.0;0.0;0.0;59
1659321532;0.0;0.0;0.0;0
1659321533;0.0;0.0;0.0;875
1659321533;0.0;0.0;0.0;0
1659321534;0.0;0.0;0.0;44
1659321534;0.0;0.0;0.0;0
1659321535;0.0;0.0;0.0;85
1659321535;0.0;0.0;0.0;0
1659321536;0.0;0.0;0.0;1209
1659321536;0.0;0.0;0.0;0
1659321537;0.0;0.0;0.0;58
1659321537;0.0;0.0;0.0;0
1659321538;0.0;0.0;0.0;49
1659321538;0.0;0.0;0.0;0
1659321539;0.0;0.0;0.0;171
1659321539;0.0;0.0;0.0;1
1659321540;0.0;0.0;0.0;83
1659321540;0.0;0.0;0.0;0
1659321541;0.0;0.0;0.0;567
1659321541;0.0;0.0;0.0;0
1659321542;0.0;0.0;0.0;44
1659321542;0.0;0.0;0.0;0
1659321543;0.0;0.0;0.0;733
1659321543;0.0;0.0;0.0;0
1659321544;0.0;0.0;0.0;40
1659321544;0.0;0.0;0.0;0
1659321545;0.0;0.0;0.0;41
1659321545;0.0;0.0;0.0;0
1659321546;0.0;0.0;0.0;28
1659321546;0.0;0.0;0.0;0
1659321547;0.0;0.0;0.0;27
1659321547;0.0;0.0;0.0;0
1659321548;0.0;0.0;0.0;95
1659321548;0.0;0.0;0.0;0
1659321549;0.0;0.0;0.0;20
1659321549;0.0;0.0;0.0;0
1659321550;0.0;0.0;0.0;70
1659321550;0.0;0.0;0.0;0
1659321551;0.0;0.0;0.0;1321
1659321551;0.0;0.0;0.0;0
1659321552;0.0;0.0;0.0;24
1659321552;0.0;0.0;0.0;0
1659321553;0.0;0.0;0.0;701
1659321553;0.0;0.0;0.0;0
1659321554;0.0;0.0;0.0;22
1659321554;0.0;0.0;0.0;0
1659321555;0.0;0.0;0.0;48
1659321555;0.0;0.0;0.0;0
1659321556;0.0;0.0;0.0;577
1659321556;0.0;0.0;0.0;0
1659321557;0.0;0.0;0.0;23
1659321557;0.0;0.0;0.0;0
1659321558;0.0;0.0;0.0;31
1659321558;0.0;0.0;0.0;0
1659321559;0.0;0.0;0.0;116
1659321559;0.0;0.0;0.0;0
1659321560;0.0;0.0;0.0;105
1659321560;0.0;0.0;0.0;0
1659321561;0.0;0.0;0.0;47
1659321561;0.0;0.0;0.0;0
1659321562;0.0;0.0;0.0;35
1659321562;0.0;0.0;0.0;0
1659321563;0.0;0.0;0.0;718
1659321563;0.0;0.0;0.0;1
1659321564;0.0;0.0;0.0;59
1659321564;0.0;0.0;0.0;0
1659321565;0.0;0.0;0.0;61
1659321565;0.0;0.0;0.0;0
1659321566;0.0;0.0;0.0;806
1659321566;0.0;0.0;0.0;19
1659321567;0.0;0.0;0.0;412
1659321567;0.0;0.0;0.0;0
1659321568;0.0;0.0;0.0;49
1659321568;0.0;0.0;0.0;0
1659321569;0.0;0.0;0.0;281
1659321569;0.0;0.0;0.0;0
1659321570;0.0;0.0;0.0;191
1659321570;0.0;0.0;0.0;0
1659321571;0.0;0.0;0.0;87
1659321571;0.0;0.0;0.0;0
1659321572;0.0;0.0;0.0;560
1659321572;0.0;0.0;0.0;0
1659321573;0.0;0.0;0.0;655
1659321573;0.0;0.0;0.0;0
1659321574;0.0;0.0;0.0;48
1659321574;0.0;0.0;0.0;0
1659321575;0.0;0.0;0.0;19
1659321575;0.0;0.0;0.0;0
1659321576;0.0;0.0;0.0;28
1659321576;0.0;0.0;0.0;0
1659321577;0.0;0.0;0.0;48
1659321577;0.0;0.0;0.0;0
1659321578;0.0;0.0;0.0;122
1659321578;0.0;0.0;0.0;0
1659321579;0.0;0.0;0.0;349
1659321579;0.0;0.0;0.0;0
1659321580;0.0;0.0;0.0;716
1659321580;0.0;0.0;0.0;0
1659321581;0.0;0.0;0.0;280
1659321581;0.0;0.0;0.0;0
1659321582;0.0;0.0;0.0;1445
1659321582;0.0;0.0;0.0;0
1659321583;0.0;0.0;0.0;740
1659321583;0.0;0.0;0.0;0
1659321584;0.0;0.0;0.0;290
1659321584;0.0;0.0;0.0;0
1659321585;0.0;0.0;0.0;233
1659321585;0.0;0.0;0.0;0
1659321586;0.0;0.0;0.0;182
1659321586;0.0;0.0;0.0;0
1659321587;0.0;0.0;0.0;1276
1659321587;0.0;0.0;0.0;0
1659321588;0.0;0.0;0.0;140
1659321588;0.0;0.0;0.0;0
1659321589;0.0;0.0;0.0;282
1659321589;0.0;0.0;0.0;0
1659321590;0.0;0.0;0.0;379
1659321590;0.0;0.0;0.0;0
1659321591;0.0;0.0;0.0;141
1659321591;0.0;0.0;0.0;0
1659321592;0.0;0.0;0.0;139
1659321592;0.0;0.0;0.0;0
1659321593;0.0;0.0;0.0;1186
1659321593;0.0;0.0;0.0;0
1659321594;0.0;0.0;0.0;211
1659321594;0.0;0.0;0.0;0
1659321595;0.0;0.0;0.0;173
1659321595;0.0;0.0;0.0;0
1659321596;0.0;0.0;0.0;361
1659321596;0.0;0.0;0.0;0
1659321597;0.0;0.0;0.0;1346
1659321597;0.0;0.0;0.0;0
1659321598;0.0;0.0;0.0;0
1659321598;0.0;0.0;0.0;0
1659321599;0.0;0.0;0.0;481
1659321599;0.0;0.0;0.0;0
1659321600;0.0;0.0;0.0;52
1659321600;0.0;0.0;0.0;0
1659321601;0.0;0.0;0.0;0
1659321601;0.0;0.0;0.0;0
1659321602;0.0;0.0;0.0;1418
1659321602;0.0;0.0;0.0;0
1659321603;0.0;0.0;0.0;653
1659321603;0.0;0.0;0.0;0
1659321604;0.0;0.0;0.0;77
1659321604;0.0;0.0;0.0;0
1659321605;0.0;0.0;0.0;336
1659321605;0.0;0.0;0.0;0
1659321606;0.0;0.0;0.0;268
1659321606;0.0;0.0;0.0;0
1659321607;0.0;0.0;0.0;220
1659321607;0.0;0.0;0.0;0
1659321608;0.0;0.0;0.0;711
1659321608;0.0;0.0;0.0;0
1659321609;0.0;0.0;0.0;81
1659321609;0.0;0.0;0.0;0
1659321610;0.0;0.0;0.0;323
1659321610;0.0;0.0;0.0;0
1659321611;0.0;0.0;0.0;316
1659321611;0.0;0.0;0.0;0
1659321612;0.0;0.0;0.0;349
1659321612;0.0;0.0;0.0;1
1659321613;0.0;0.0;0.0;2281
1659321613;0.0;0.0;0.0;0
1659321614;0.0;0.0;0.0;201
1659321614;0.0;0.0;0.0;0
1659321615;0.0;0.0;0.0;186
1659321615;0.0;0.0;0.0;0
1659321616;0.0;0.0;0.0;362
1659321616;0.0;0.0;0.0;0
1659321617;0.0;0.0;0.0;272
1659321617;0.0;0.0;0.0;0
1659321618;0.0;0.0;0.0;928
1659321618;0.0;0.0;0.0;0
1659321619;0.0;0.0;0.0;207
1659321619;0.0;0.0;0.0;0
1659321620;0.0;0.0;0.0;314
1659321620;0.0;0.0;0.0;0
1659321621;0.0;0.0;0.0;226
1659321621;0.0;0.0;0.0;0
1659321622;0.0;0.0;0.0;295
1659321622;0.0;0.0;0.0;0
1659321623;0.0;0.0;0.0;1032
1659321623;0.0;0.0;0.0;0
1659321624;0.0;0.0;0.0;95
1659321624;0.0;0.0;0.0;0
1659321625;0.0;0.0;0.0;259
1659321625;0.0;0.0;0.0;0
1659321626;0.0;0.0;0.0;328
1659321626;0.0;0.0;0.0;0
1659321627;0.0;0.0;0.0;265
1659321627;0.0;0.0;0.0;0
1659321628;0.0;0.0;0.0;1422
1659321628;0.0;0.0;0.0;0
1659321629;0.0;0.0;0.0;137
1659321629;0.0;0.0;0.0;0
1659321630;0.0;0.0;0.0;409
1659321630;0.0;0.0;0.0;0
1659321631;0.0;0.0;0.0;201
1659321631;0.0;0.0;0.0;0
1659321632;0.0;0.0;0.0;355
1659321632;0.0;0.0;0.0;0
1659321633;0.0;0.0;0.0;790
1659321633;0.0;0.0;0.0;0
1659321634;0.0;0.0;0.0;540
1659321634;0.0;0.0;0.0;0
1659321635;0.0;0.0;0.0;265
1659321635;0.0;0.0;0.0;0
1659321636;0.0;0.0;0.0;66
1659321636;0.0;0.0;0.0;0
1659321637;0.0;0.0;0.0;133
1659321637;0.0;0.0;0.0;0
1659321638;0.0;0.0;0.0;221
1659321638;0.0;0.0;0.0;0
1659321639;0.0;0.0;0.0;0
1659321639;0.0;0.0;0.0;0
1659321640;0.0;0.0;0.0;51
1659321640;0.0;0.0;0.0;0
1659321641;0.0;0.0;0.0;64
1659321641;0.0;0.0;0.0;0
1659321642;0.0;0.0;0.0;0
1659321642;0.0;0.0;0.0;0
1659321643;0.0;0.0;0.0;716
1659321643;0.0;0.0;0.0;0
1659321644;0.0;0.0;0.0;1295
1659321644;0.0;0.0;0.0;0
1659321645;0.0;0.0;0.0;0
1659321645;0.0;0.0;0.0;0
1659321646;0.0;0.0;0.0;0
1659321646;0.0;0.0;0.0;0
1659321647;0.0;0.0;0.0;0
1659321647;0.0;0.0;0.0;0
1659321648;0.0;0.0;0.0;0
1659321648;0.0;0.0;0.0;0
1659321649;0.0;0.0;0.0;852
1659321649;0.0;0.0;0.0;0
1659321650;0.0;0.0;0.0;92
1659321650;0.0;0.0;0.0;0
1659321651;0.0;0.0;0.0;0
1659321651;0.0;0.0;0.0;0
1659321652;0.0;0.0;0.0;0
1659321652;0.0;0.0;0.0;0
1659321653;0.0;0.0;0.0;732
1659321653;0.0;0.0;0.0;0
1659321654;0.0;0.0;0.0;0
1659321654;0.0;0.0;0.0;0
1659321655;0.0;0.0;0.0;0
1659321655;0.0;0.0;0.0;0
1659321656;0.0;0.0;0.0;0
1659321656;0.0;0.0;0.0;0
1659321657;0.0;0.0;0.0;0
1659321657;0.0;0.0;0.0;0
1659321658;0.0;0.0;0.0;0
1659321658;0.0;0.0;0.0;0
1659321659;0.0;0.0;0.0;1252
1659321659;0.0;0.0;0.0;0
1659321660;0.0;0.0;0.0;204
1659321660;0.0;0.0;0.0;0
1659321661;0.0;0.0;0.0;412
1659321661;0.0;0.0;0.0;0
1659321662;0.0;0.0;0.0;193
1659321662;0.0;0.0;0.0;0
1659321663;0.0;0.0;0.0;933
1659321663;0.0;0.0;0.0;0
1659321664;0.0;0.0;0.0;2055
1659321664;0.0;0.0;0.0;0
1659321665;0.0;0.0;0.0;291
1659321665;0.0;0.0;0.0;0
1659321666;0.0;0.0;0.0;284
1659321666;0.0;0.0;0.0;0
1659321667;0.0;0.0;0.0;308
1659321667;0.0;0.0;0.0;0
1659321668;0.0;0.0;0.0;219
1659321668;0.0;0.0;0.0;0
1659321669;0.0;0.0;0.0;65
1659321669;0.0;0.0;0.0;0
1659321670;0.0;0.0;0.0;187
1659321670;0.0;0.0;0.0;0
1659321671;0.0;0.0;0.0;267
1659321671;0.0;0.0;0.0;0
1659321672;0.0;0.0;0.0;216
1659321672;0.0;0.0;0.0;0
1659321673;0.0;0.0;0.0;936
1659321673;0.0;0.0;0.0;0
1659321674;0.0;0.0;0.0;140
1659321674;0.0;0.0;0.0;0
1659321675;0.0;0.0;0.0;269
1659321675;0.0;0.0;0.0;0
1659321676;0.0;0.0;0.0;274
1659321676;0.0;0.0;0.0;0
1659321677;0.0;0.0;0.0;283
1659321677;0.0;0.0;0.0;0
1659321678;0.0;0.0;0.0;0
1659321678;0.0;0.0;0.0;0
1659321679;0.0;0.0;0.0;126
1659321679;0.0;0.0;0.0;0
1659321680;0.0;0.0;0.0;1393
1659321680;0.0;0.0;0.0;0
1659321681;0.0;0.0;0.0;64
1659321681;0.0;0.0;0.0;0
1659321682;0.0;0.0;0.0;66
1659321682;0.0;0.0;0.0;0
1659321683;0.0;0.0;0.0;951
1659321683;0.0;0.0;0.0;0
1659321684;0.0;0.0;0.0;264
1659321684;0.0;0.0;0.0;0
1659321685;0.0;0.0;0.0;816
1659321685;0.0;0.0;0.0;0
1659321686;0.0;0.0;0.0;184
1659321686;0.0;0.0;0.0;0
1659321687;0.0;0.0;0.0;66
1659321687;0.0;0.0;0.0;0
1659321688;0.0;0.0;0.0;68
1659321688;0.0;0.0;0.0;0
1659321689;0.0;0.0;0.0;208
1659321689;0.0;0.0;0.0;0
1659321690;0.0;0.0;0.0;116
1659321690;0.0;0.0;0.0;0
1659321691;0.0;0.0;0.0;67
1659321691;0.0;0.0;0.0;0
1659321692;0.0;0.0;0.0;0
1659321692;0.0;0.0;0.0;0
1659321693;0.0;0.0;0.0;763
1659321693;0.0;0.0;0.0;0
1659321694;0.0;0.0;0.0;0
1659321694;0.0;0.0;0.0;0
1659321695;0.0;0.0;0.0;466
1659321695;0.0;0.0;0.0;20
1659321696;0.0;0.0;0.0;630
1659321696;0.0;0.0;0.0;0
1659321697;0.0;0.0;0.0;0
1659321697;0.0;0.0;0.0;0
1659321698;0.0;0.0;0.0;538
1659321698;0.0;0.0;0.0;0
1659321699;0.0;0.0;0.0;78
1659321699;0.0;0.0;0.0;0
1659321700;0.0;0.0;0.0;303
1659321700;0.0;0.0;0.0;0
1659321701;0.0;0.0;0.0;791
1659321701;0.0;0.0;0.0;1
1659321702;0.0;0.0;0.0;246
1659321702;0.0;0.0;0.0;0
1659321703;0.0;0.0;0.0;1092
1659321703;0.0;0.0;0.0;0
1659321704;0.0;0.0;0.0;246
1659321704;0.0;0.0;0.0;0
1659321705;0.0;0.0;0.0;202
1659321705;0.0;0.0;0.0;0
1659321706;0.0;0.0;0.0;179
1659321706;0.0;0.0;0.0;0
1659321707;0.0;0.0;0.0;354
1659321707;0.0;0.0;0.0;0
1659321708;0.0;0.0;0.0;270
1659321708;0.0;0.0;0.0;0
1659321709;0.0;0.0;0.0;261
1659321709;0.0;0.0;0.0;0
1659321710;0.0;0.0;0.0;179
1659321710;0.0;0.0;0.0;0
1659321711;0.0;0.0;0.0;65
1659321711;0.0;0.0;0.0;0
1659321712;0.0;0.0;0.0;0
1659321712;0.0;0.0;0.0;0
1659321713;0.0;0.0;0.0;2197
1659321713;0.0;0.0;0.0;19
1659321714;0.0;0.0;0.0;237
1659321714;0.0;0.0;0.0;0
1659321715;0.0;0.0;0.0;381
1659321715;0.0;0.0;0.0;0
1659321716;0.0;0.0;0.0;329
1659321716;0.0;0.0;0.0;0
1659321717;0.0;0.0;0.0;201
1659321717;0.0;0.0;0.0;0
1659321718;0.0;0.0;0.0;760
1659321718;0.0;0.0;0.0;0
1659321719;0.0;0.0;0.0;178
1659321719;0.0;0.0;0.0;0
1659321720;0.0;0.0;0.0;145
1659321720;0.0;0.0;0.0;0
1659321721;0.0;0.0;0.0;208
1659321721;0.0;0.0;0.0;0
1659321722;0.0;0.0;0.0;326
1659321722;0.0;0.0;0.0;0
1659321723;0.0;0.0;0.0;1110
1659321723;0.0;0.0;0.0;0
1659321724;0.0;0.0;0.0;217
1659321724;0.0;0.0;0.0;0
1659321725;0.0;0.0;0.0;154
1659321725;0.0;0.0;0.0;0
1659321726;0.0;0.0;0.0;274
1659321726;0.0;0.0;0.0;0
1659321727;0.0;0.0;0.0;103
1659321727;0.0;0.0;0.0;0
1659321728;0.0;0.0;0.0;1292
1659321728;0.0;0.0;0.0;0
1659321729;0.0;0.0;0.0;32
1659321729;0.0;0.0;0.0;0
1659321730;0.0;0.0;0.0;92
1659321730;0.0;0.0;0.0;0
1659321731;0.0;0.0;0.0;0
1659321731;0.0;0.0;0.0;0
1659321732;0.0;0.0;0.0;65
1659321732;0.0;0.0;0.0;0
1659321733;0.0;0.0;0.0;2564
1659321733;0.0;0.0;0.0;18
1659321734;0.0;0.0;0.0;0
1659321734;0.0;0.0;0.0;0
1659321735;0.0;0.0;0.0;66
1659321735;0.0;0.0;0.0;0
1659321736;0.0;0.0;0.0;0
1659321736;0.0;0.0;0.0;0
1659321737;0.0;0.0;0.0;0
1659321737;0.0;0.0;0.0;0
1659321738;0.0;0.0;0.0;0
1659321738;0.0;0.0;0.0;0
1659321739;0.0;0.0;0.0;78
1659321739;0.0;0.0;0.0;0
1659321740;0.0;0.0;0.0;184
1659321740;0.0;0.0;0.0;0
1659321741;0.0;0.0;0.0;0
1659321741;0.0;0.0;0.0;0
1659321742;0.0;0.0;0.0;0
1659321742;0.0;0.0;0.0;0
1659321743;0.0;0.0;0.0;736
1659321743;0.0;0.0;0.0;0
1659321744;0.0;0.0;0.0;0
1659321744;0.0;0.0;0.0;0
1659321745;0.0;0.0;0.0;0
1659321745;0.0;0.0;0.0;0
1659321746;0.0;0.0;0.0;0
1659321746;0.0;0.0;0.0;0
1659321747;0.0;0.0;0.0;0
1659321747;0.0;0.0;0.0;0
1659321748;0.0;0.0;0.0;0
1659321748;0.0;0.0;0.0;0
1659321749;0.0;0.0;0.0;1397
1659321749;0.0;0.0;0.0;0
1659321750;0.0;0.0;0.0;29
1659321750;0.0;0.0;0.0;0
1659321751;0.0;0.0;0.0;0
1659321751;0.0;0.0;0.0;0
1659321752;0.0;0.0;0.0;42
1659321752;0.0;0.0;0.0;0
1659321753;0.0;0.0;0.0;935
1659321753;0.0;0.0;0.0;0
1659321754;0.0;0.0;0.0;604
1659321754;0.0;0.0;0.0;0
1659321755;0.0;0.0;0.0;0
1659321755;0.0;0.0;0.0;0
1659321756;0.0;0.0;0.0;0
1659321756;0.0;0.0;0.0;0
1659321757;0.0;0.0;0.0;0
1659321757;0.0;0.0;0.0;0
1659321758;0.0;0.0;0.0;0
1659321758;0.0;0.0;0.0;0
1659321759;0.0;0.0;0.0;85
1659321759;0.0;0.0;0.0;0
1659321760;0.0;0.0;0.0;49
1659321760;0.0;0.0;0.0;0
1659321761;0.0;0.0;0.0;0
1659321761;0.0;0.0;0.0;0
1659321762;0.0;0.0;0.0;0
1659321762;0.0;0.0;0.0;0
1659321763;0.0;0.0;0.0;663
1659321763;0.0;0.0;0.0;20
1659321764;0.0;0.0;0.0;80
1659321764;0.0;0.0;0.0;0
1659321765;0.0;0.0;0.0;1274
1659321765;0.0;0.0;0.0;0
1659321766;0.0;0.0;0.0;263
1659321766;0.0;0.0;0.0;0
1659321767;0.0;0.0;0.0;0
1659321767;0.0;0.0;0.0;0
1659321768;0.0;0.0;0.0;0
1659321768;0.0;0.0;0.0;0
1659321769;0.0;0.0;0.0;93
1659321769;0.0;0.0;0.0;0
1659321770;0.0;0.0;0.0;571
1659321770;0.0;0.0;0.0;0
1659321771;0.0;0.0;0.0;0
1659321771;0.0;0.0;0.0;0
1659321772;0.0;0.0;0.0;65
1659321772;0.0;0.0;0.0;0
1659321773;0.0;0.0;0.0;546
1659321773;0.0;0.0;0.0;0
1659321774;0.0;0.0;0.0;0
1659321774;0.0;0.0;0.0;0
1659321775;0.0;0.0;0.0;0
1659321775;0.0;0.0;0.0;0
1659321776;0.0;0.0;0.0;0
1659321776;0.0;0.0;0.0;0
1659321777;0.0;0.0;0.0;0
1659321777;0.0;0.0;0.0;0
1659321778;0.0;0.0;0.0;88
1659321778;0.0;0.0;0.0;0
1659321779;0.0;0.0;0.0;0
1659321779;0.0;0.0;0.0;0
1659321780;0.0;0.0;0.0;1330
1659321780;0.0;0.0;0.0;0
1659321781;0.0;0.0;0.0;0
1659321781;0.0;0.0;0.0;0
1659321782;0.0;0.0;0.0;0
1659321782;0.0;0.0;0.0;0
1659321783;0.0;0.0;0.0;754
1659321783;0.0;0.0;0.0;0
1659321784;0.0;0.0;0.0;0
1659321784;0.0;0.0;0.0;0
1659321785;0.0;0.0;0.0;537
1659321785;0.0;0.0;0.0;0
1659321786;0.0;0.0;0.0;0
1659321786;0.0;0.0;0.0;0
1659321787;0.0;0.0;0.0;0
1659321787;0.0;0.0;0.0;0
1659321788;0.0;0.0;0.0;85
1659321788;0.0;0.0;0.0;0
1659321789;0.0;0.0;0.0;0
1659321789;0.0;0.0;0.0;0
1659321790;0.0;0.0;0.0;50
1659321790;0.0;0.0;0.0;0
1659321791;0.0;0.0;0.0;0
1659321791;0.0;0.0;0.0;0
1659321792;0.0;0.0;0.0;0
