K;64;io;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659312379;0.0;0.0;0.0;0
1659312380;0.0;0.0;0.0;464
1659312380;0.0;0.0;0.0;3
1659312381;0.0;0.0;0.0;624
1659312381;0.0;0.0;0.0;2
1659312382;0.0;0.0;0.0;416
1659312382;0.0;0.0;0.0;0
1659312383;0.0;0.0;0.0;1050
1659312383;0.0;0.0;0.0;2
1659312384;0.0;0.0;0.0;256
1659312384;0.0;0.0;0.0;0
1659312385;0.0;0.0;0.0;680
1659312385;0.0;0.0;0.0;0
1659312386;0.0;0.0;0.0;1535
1659312386;0.0;0.0;0.0;1
1659312387;0.0;0.0;0.0;358
1659312387;0.0;0.0;0.0;0
1659312388;0.0;0.0;0.0;320
1659312388;0.0;0.0;0.0;0
1659312389;0.0;0.0;0.0;252
1659312389;0.0;0.0;0.0;0
1659312390;0.0;0.0;0.0;241
1659312390;0.0;0.0;0.0;0
1659312391;0.0;0.0;0.0;662
1659312391;0.0;0.0;0.0;0
1659312392;0.0;0.0;0.0;56
1659312392;0.0;0.0;0.0;0
1659312393;0.0;0.0;0.0;669
1659312393;0.0;0.0;0.0;0
1659312394;0.0;0.0;0.0;43
1659312394;0.0;0.0;0.0;0
1659312395;0.0;0.0;0.0;67
1659312395;0.0;0.0;0.0;0
1659312396;0.0;0.0;0.0;98
1659312396;0.0;0.0;0.0;0
1659312397;0.0;0.0;0.0;43
1659312397;0.0;0.0;0.0;0
1659312398;0.0;0.0;0.0;376
1659312398;0.0;0.0;0.0;0
1659312399;0.0;0.0;0.0;540
1659312399;0.0;0.0;0.0;0
1659312400;0.0;0.0;0.0;1372
1659312400;0.0;0.0;0.0;0
1659312401;0.0;0.0;0.0;2119
1659312401;0.0;0.0;0.0;0
1659312402;0.0;0.0;0.0;136
1659312402;0.0;0.0;0.0;0
1659312403;0.0;0.0;0.0;686
1659312403;0.0;0.0;0.0;0
1659312404;0.0;0.0;0.0;126
1659312404;0.0;0.0;0.0;0
1659312405;0.0;0.0;0.0;41
1659312405;0.0;0.0;0.0;0
1659312406;0.0;0.0;0.0;658
1659312406;0.0;0.0;0.0;0
1659312407;0.0;0.0;0.0;82
1659312407;0.0;0.0;0.0;0
1659312408;0.0;0.0;0.0;115
1659312408;0.0;0.0;0.0;0
1659312409;0.0;0.0;0.0;208
1659312409;0.0;0.0;0.0;0
1659312410;0.0;0.0;0.0;207
1659312410;0.0;0.0;0.0;0
1659312411;0.0;0.0;0.0;245
1659312411;0.0;0.0;0.0;0
1659312412;0.0;0.0;0.0;60
1659312412;0.0;0.0;0.0;0
1659312413;0.0;0.0;0.0;660
1659312413;0.0;0.0;0.0;0
1659312414;0.0;0.0;0.0;84
1659312414;0.0;0.0;0.0;0
1659312415;0.0;0.0;0.0;69
1659312415;0.0;0.0;0.0;0
1659312416;0.0;0.0;0.0;2050
1659312416;0.0;0.0;0.0;0
1659312417;0.0;0.0;0.0;45
1659312417;0.0;0.0;0.0;0
1659312418;0.0;0.0;0.0;111
1659312418;0.0;0.0;0.0;0
1659312419;0.0;0.0;0.0;103
1659312419;0.0;0.0;0.0;0
1659312420;0.0;0.0;0.0;132
1659312420;0.0;0.0;0.0;0
1659312421;0.0;0.0;0.0;143
1659312421;0.0;0.0;0.0;0
1659312422;0.0;0.0;0.0;1440
1659312422;0.0;0.0;0.0;0
1659312423;0.0;0.0;0.0;799
1659312423;0.0;0.0;0.0;0
1659312424;0.0;0.0;0.0;57
1659312424;0.0;0.0;0.0;0
1659312425;0.0;0.0;0.0;64
1659312425;0.0;0.0;0.0;0
1659312426;0.0;0.0;0.0;83
1659312426;0.0;0.0;0.0;0
1659312427;0.0;0.0;0.0;83
1659312427;0.0;0.0;0.0;0
1659312428;0.0;0.0;0.0;153
1659312428;0.0;0.0;0.0;0
1659312429;0.0;0.0;0.0;48
1659312429;0.0;0.0;0.0;0
1659312430;0.0;0.0;0.0;158
1659312430;0.0;0.0;0.0;2
1659312431;0.0;0.0;0.0;76
1659312431;0.0;0.0;0.0;0
1659312432;0.0;0.0;0.0;1315
1659312432;0.0;0.0;0.0;0
1659312433;0.0;0.0;0.0;641
1659312433;0.0;0.0;0.0;0
1659312434;0.0;0.0;0.0;60
1659312434;0.0;0.0;0.0;0
1659312435;0.0;0.0;0.0;28
1659312435;0.0;0.0;0.0;0
1659312436;0.0;0.0;0.0;65
1659312436;0.0;0.0;0.0;0
1659312437;0.0;0.0;0.0;594
1659312437;0.0;0.0;0.0;0
1659312438;0.0;0.0;0.0;100
1659312438;0.0;0.0;0.0;0
1659312439;0.0;0.0;0.0;22
1659312439;0.0;0.0;0.0;0
1659312440;0.0;0.0;0.0;148
1659312440;0.0;0.0;0.0;0
1659312441;0.0;0.0;0.0;40
1659312441;0.0;0.0;0.0;0
1659312442;0.0;0.0;0.0;1145
1659312442;0.0;0.0;0.0;19
1659312443;0.0;0.0;0.0;721
1659312443;0.0;0.0;0.0;0
1659312444;0.0;0.0;0.0;127
1659312444;0.0;0.0;0.0;0
1659312445;0.0;0.0;0.0;82
1659312445;0.0;0.0;0.0;0
1659312446;0.0;0.0;0.0;140
1659312446;0.0;0.0;0.0;0
1659312447;0.0;0.0;0.0;61
1659312447;0.0;0.0;0.0;0
1659312448;0.0;0.0;0.0;48
1659312448;0.0;0.0;0.0;0
1659312449;0.0;0.0;0.0;137
1659312449;0.0;0.0;0.0;0
1659312450;0.0;0.0;0.0;178
1659312450;0.0;0.0;0.0;0
1659312451;0.0;0.0;0.0;101
1659312451;0.0;0.0;0.0;3
1659312452;0.0;0.0;0.0;66
1659312452;0.0;0.0;0.0;0
1659312453;0.0;0.0;0.0;2444
1659312453;0.0;0.0;0.0;0
1659312454;0.0;0.0;0.0;32
1659312454;0.0;0.0;0.0;0
1659312455;0.0;0.0;0.0;18
1659312455;0.0;0.0;0.0;0
1659312456;0.0;0.0;0.0;336
1659312456;0.0;0.0;0.0;0
1659312457;0.0;0.0;0.0;473
1659312457;0.0;0.0;0.0;0
1659312458;0.0;0.0;0.0;161
1659312458;0.0;0.0;0.0;0
1659312459;0.0;0.0;0.0;73
1659312459;0.0;0.0;0.0;0
1659312460;0.0;0.0;0.0;110
1659312460;0.0;0.0;0.0;0
1659312461;0.0;0.0;0.0;12
1659312461;0.0;0.0;0.0;0
1659312462;0.0;0.0;0.0;152
1659312462;0.0;0.0;0.0;0
1659312463;0.0;0.0;0.0;684
1659312463;0.0;0.0;0.0;0
1659312464;0.0;0.0;0.0;175
1659312464;0.0;0.0;0.0;0
1659312465;0.0;0.0;0.0;156
1659312465;0.0;0.0;0.0;5
1659312466;0.0;0.0;0.0;227
1659312466;0.0;0.0;0.0;0
1659312467;0.0;0.0;0.0;55
1659312467;0.0;0.0;0.0;2
1659312468;0.0;0.0;0.0;2058
1659312468;0.0;0.0;0.0;0
1659312469;0.0;0.0;0.0;44
1659312469;0.0;0.0;0.0;0
1659312470;0.0;0.0;0.0;217
1659312470;0.0;0.0;0.0;0
1659312471;0.0;0.0;0.0;58
1659312471;0.0;0.0;0.0;0
1659312472;0.0;0.0;0.0;95
1659312472;0.0;0.0;0.0;0
1659312473;0.0;0.0;0.0;707
1659312473;0.0;0.0;0.0;0
1659312474;0.0;0.0;0.0;587
1659312474;0.0;0.0;0.0;0
1659312475;0.0;0.0;0.0;108
1659312475;0.0;0.0;0.0;0
1659312476;0.0;0.0;0.0;2204
1659312476;0.0;0.0;0.0;0
1659312477;0.0;0.0;0.0;906
1659312477;0.0;0.0;0.0;0
1659312478;0.0;0.0;0.0;749
1659312478;0.0;0.0;0.0;0
1659312479;0.0;0.0;0.0;657
1659312479;0.0;0.0;0.0;0
1659312480;0.0;0.0;0.0;915
1659312480;0.0;0.0;0.0;0
1659312481;0.0;0.0;0.0;520
1659312481;0.0;0.0;0.0;13
1659312482;0.0;0.0;0.0;243
1659312482;0.0;0.0;0.0;1
1659312483;0.0;0.0;0.0;692
1659312483;0.0;0.0;0.0;0
1659312484;0.0;0.0;0.0;3639
1659312484;0.0;0.0;0.0;2
1659312485;0.0;0.0;0.0;295
1659312485;0.0;0.0;0.0;52
1659312486;0.0;0.0;0.0;136
1659312486;0.0;0.0;0.0;0
1659312487;0.0;0.0;0.0;5189
1659312487;0.0;0.0;0.0;0
1659312488;0.0;0.0;0.0;1164
1659312488;0.0;0.0;0.0;1
1659312489;0.0;0.0;0.0;2756
1659312489;0.0;0.0;0.0;1
1659312490;0.0;0.0;0.0;5559
1659312490;0.0;0.0;0.0;0
1659312491;0.0;0.0;0.0;1782
1659312491;0.0;0.0;0.0;1
1659312492;0.0;0.0;0.0;825
1659312492;0.0;0.0;0.0;0
1659312493;0.0;0.0;0.0;7031
1659312493;0.0;0.0;0.0;17
1659312494;0.0;0.0;0.0;8014
1659312494;0.0;0.0;0.0;0
1659312495;0.0;0.0;0.0;2700
1659312495;0.0;0.0;0.0;0
1659312496;0.0;0.0;0.0;992
1659312496;0.0;0.0;0.0;0
1659312497;0.0;0.0;0.0;623
1659312497;0.0;0.0;0.0;2
1659312498;0.0;0.0;0.0;649
1659312498;0.0;0.0;0.0;1
1659312499;0.0;0.0;0.0;578
1659312499;0.0;0.0;0.0;2
1659312500;0.0;0.0;0.0;552
1659312500;0.0;0.0;0.0;0
1659312501;0.0;0.0;0.0;590
1659312501;0.0;0.0;0.0;3
1659312502;0.0;0.0;0.0;1114
1659312502;0.0;0.0;0.0;7
1659312503;0.0;0.0;0.0;11934
1659312503;0.0;0.0;0.0;20
1659312504;0.0;0.0;0.0;4772
1659312504;0.0;0.0;0.0;0
1659312505;0.0;0.0;0.0;1884
1659312505;0.0;0.0;0.0;2
1659312506;0.0;0.0;0.0;200
1659312506;0.0;0.0;0.0;0
1659312507;0.0;0.0;0.0;385
1659312507;0.0;0.0;0.0;0
1659312508;0.0;0.0;0.0;430
1659312508;0.0;0.0;0.0;0
1659312509;0.0;0.0;0.0;301
1659312509;0.0;0.0;0.0;0
1659312510;0.0;0.0;0.0;174
1659312510;0.0;0.0;0.0;28
1659312511;0.0;0.0;0.0;2224
1659312511;0.0;0.0;0.0;0
1659312512;0.0;0.0;0.0;159
1659312512;0.0;0.0;0.0;0
1659312513;0.0;0.0;0.0;2137
1659312513;0.0;0.0;0.0;0
1659312514;0.0;0.0;0.0;114
1659312514;0.0;0.0;0.0;0
1659312515;0.0;0.0;0.0;1215
1659312515;0.0;0.0;0.0;0
1659312516;0.0;0.0;0.0;187
1659312516;0.0;0.0;0.0;0
1659312517;0.0;0.0;0.0;789
1659312517;0.0;0.0;0.0;0
1659312518;0.0;0.0;0.0;656
1659312518;0.0;0.0;0.0;18
1659312519;0.0;0.0;0.0;764
1659312519;0.0;0.0;0.0;3
1659312520;0.0;0.0;0.0;591
1659312520;0.0;0.0;0.0;1
1659312521;0.0;0.0;0.0;250
1659312521;0.0;0.0;0.0;0
1659312522;0.0;0.0;0.0;1806
1659312522;0.0;0.0;0.0;0
1659312523;0.0;0.0;0.0;1910
1659312523;0.0;0.0;0.0;14
1659312524;0.0;0.0;0.0;9435
1659312524;0.0;0.0;0.0;2
1659312525;0.0;0.0;0.0;2332
1659312525;0.0;0.0;0.0;1
1659312526;0.0;0.0;0.0;2154
1659312526;0.0;0.0;0.0;7
1659312527;0.0;0.0;0.0;3068
1659312527;0.0;0.0;0.0;5
1659312528;0.0;0.0;0.0;961
1659312528;0.0;0.0;0.0;1
1659312529;0.0;0.0;0.0;1123
1659312529;0.0;0.0;0.0;3
1659312530;0.0;0.0;0.0;1943
1659312530;0.0;0.0;0.0;0
1659312531;0.0;0.0;0.0;531
1659312531;0.0;0.0;0.0;0
1659312532;0.0;0.0;0.0;1192
1659312532;0.0;0.0;0.0;2
1659312533;0.0;0.0;0.0;10045
1659312533;0.0;0.0;0.0;27
1659312534;0.0;0.0;0.0;4312
1659312534;0.0;0.0;0.0;2
1659312535;0.0;0.0;0.0;821
1659312535;0.0;0.0;0.0;1
1659312536;0.0;0.0;0.0;3153
1659312536;0.0;0.0;0.0;37
1659312537;0.0;0.0;0.0;1900
1659312537;0.0;0.0;0.0;8
1659312538;0.0;0.0;0.0;704
1659312538;0.0;0.0;0.0;0
1659312539;0.0;0.0;0.0;378
1659312539;0.0;0.0;0.0;1
1659312540;0.0;0.0;0.0;421
1659312540;0.0;0.0;0.0;0
1659312541;0.0;0.0;0.0;3194
1659312541;0.0;0.0;0.0;3
1659312542;0.0;0.0;0.0;626
1659312542;0.0;0.0;0.0;10
1659312543;0.0;0.0;0.0;3624
1659312543;0.0;0.0;0.0;4
1659312544;0.0;0.0;0.0;294
1659312544;0.0;0.0;0.0;0
1659312545;0.0;0.0;0.0;369
1659312545;0.0;0.0;0.0;1
1659312546;0.0;0.0;0.0;385
1659312546;0.0;0.0;0.0;0
1659312547;0.0;0.0;0.0;198
1659312547;0.0;0.0;0.0;1
1659312548;0.0;0.0;0.0;1386
1659312548;0.0;0.0;0.0;2
1659312549;0.0;0.0;0.0;1157
1659312549;0.0;0.0;0.0;0
1659312550;0.0;0.0;0.0;1394
1659312550;0.0;0.0;0.0;0
1659312551;0.0;0.0;0.0;301
1659312551;0.0;0.0;0.0;0
1659312552;0.0;0.0;0.0;548
1659312552;0.0;0.0;0.0;0
1659312553;0.0;0.0;0.0;5139
1659312553;0.0;0.0;0.0;23
1659312554;0.0;0.0;0.0;5832
1659312554;0.0;0.0;0.0;6
1659312555;0.0;0.0;0.0;634
1659312555;0.0;0.0;0.0;2
1659312556;0.0;0.0;0.0;428
1659312556;0.0;0.0;0.0;0
1659312557;0.0;0.0;0.0;2655
1659312557;0.0;0.0;0.0;2
1659312558;0.0;0.0;0.0;3196
1659312558;0.0;0.0;0.0;1842
1659312559;0.0;0.0;0.0;6229
1659312559;0.0;0.0;0.0;38
1659312560;0.0;0.0;0.0;3505
1659312560;0.0;0.0;0.0;0
1659312561;0.0;0.0;0.0;8423
1659312561;0.0;0.0;0.0;19
1659312562;0.0;0.0;0.0;4995
1659312562;0.0;0.0;0.0;2
1659312563;0.0;0.0;0.0;8921
1659312563;0.0;0.0;0.0;21
1659312564;0.0;0.0;0.0;10455
1659312564;0.0;0.0;0.0;24
1659312565;0.0;0.0;0.0;6859
1659312565;0.0;0.0;0.0;0
1659312566;0.0;0.0;0.0;2632
1659312566;0.0;0.0;0.0;4
1659312567;0.0;0.0;0.0;13491
1659312567;0.0;0.0;0.0;0
1659312568;0.0;0.0;0.0;1366
1659312568;0.0;0.0;0.0;3
1659312569;0.0;0.0;0.0;1100
1659312569;0.0;0.0;0.0;0
1659312570;0.0;0.0;0.0;1262
1659312570;0.0;0.0;0.0;3
1659312571;0.0;0.0;0.0;661
1659312571;0.0;0.0;0.0;0
1659312572;0.0;0.0;0.0;226
1659312572;0.0;0.0;0.0;32
1659312573;0.0;0.0;0.0;1362
1659312573;0.0;0.0;0.0;0
1659312574;0.0;0.0;0.0;94
1659312574;0.0;0.0;0.0;0
1659312575;0.0;0.0;0.0;799
1659312575;0.0;0.0;0.0;22
1659312576;0.0;0.0;0.0;6070
1659312576;0.0;0.0;0.0;0
1659312577;0.0;0.0;0.0;692
1659312577;0.0;0.0;0.0;0
1659312578;0.0;0.0;0.0;1811
1659312578;0.0;0.0;0.0;0
1659312579;0.0;0.0;0.0;378
1659312579;0.0;0.0;0.0;0
1659312580;0.0;0.0;0.0;630
1659312580;0.0;0.0;0.0;3
1659312581;0.0;0.0;0.0;148
1659312581;0.0;0.0;0.0;0
1659312582;0.0;0.0;0.0;520
1659312582;0.0;0.0;0.0;0
1659312583;0.0;0.0;0.0;3707
1659312583;0.0;0.0;0.0;3
1659312584;0.0;0.0;0.0;1453
1659312584;0.0;0.0;0.0;0
1659312585;0.0;0.0;0.0;583
1659312585;0.0;0.0;0.0;0
1659312586;0.0;0.0;0.0;314
1659312586;0.0;0.0;0.0;0
1659312587;0.0;0.0;0.0;858
1659312587;0.0;0.0;0.0;0
1659312588;0.0;0.0;0.0;387
1659312588;0.0;0.0;0.0;0
1659312589;0.0;0.0;0.0;263
1659312589;0.0;0.0;0.0;0
1659312590;0.0;0.0;0.0;245
1659312590;0.0;0.0;0.0;0
1659312591;0.0;0.0;0.0;1264
1659312591;0.0;0.0;0.0;0
1659312592;0.0;0.0;0.0;494
1659312592;0.0;0.0;0.0;1
1659312593;0.0;0.0;0.0;852
1659312593;0.0;0.0;0.0;0
1659312594;0.0;0.0;0.0;299
1659312594;0.0;0.0;0.0;0
1659312595;0.0;0.0;0.0;47
1659312595;0.0;0.0;0.0;0
1659312596;0.0;0.0;0.0;123
1659312596;0.0;0.0;0.0;0
1659312597;0.0;0.0;0.0;1514
1659312597;0.0;0.0;0.0;0
1659312598;0.0;0.0;0.0;84
1659312598;0.0;0.0;0.0;0
1659312599;0.0;0.0;0.0;1629
1659312599;0.0;0.0;0.0;0
1659312600;0.0;0.0;0.0;860
1659312600;0.0;0.0;0.0;0
1659312601;0.0;0.0;0.0;746
1659312601;0.0;0.0;0.0;0
1659312602;0.0;0.0;0.0;583
1659312602;0.0;0.0;0.0;0
1659312603;0.0;0.0;0.0;1828
1659312603;0.0;0.0;0.0;23
1659312604;0.0;0.0;0.0;1498
1659312604;0.0;0.0;0.0;0
1659312605;0.0;0.0;0.0;1163
1659312605;0.0;0.0;0.0;33
1659312606;0.0;0.0;0.0;2078
1659312606;0.0;0.0;0.0;29
1659312607;0.0;0.0;0.0;920
1659312607;0.0;0.0;0.0;0
1659312608;0.0;0.0;0.0;178
1659312608;0.0;0.0;0.0;0
1659312609;0.0;0.0;0.0;88
1659312609;0.0;0.0;0.0;0
1659312610;0.0;0.0;0.0;2665
1659312610;0.0;0.0;0.0;86
1659312611;0.0;0.0;0.0;1228
1659312611;0.0;0.0;0.0;0
1659312612;0.0;0.0;0.0;1086
1659312612;0.0;0.0;0.0;0
1659312613;0.0;0.0;0.0;3566
1659312613;0.0;0.0;0.0;0
1659312614;0.0;0.0;0.0;2881
1659312614;0.0;0.0;0.0;2
1659312615;0.0;0.0;0.0;754
1659312615;0.0;0.0;0.0;0
1659312616;0.0;0.0;0.0;1632
1659312616;0.0;0.0;0.0;0
1659312617;0.0;0.0;0.0;272
1659312617;0.0;0.0;0.0;1
1659312618;0.0;0.0;0.0;57
1659312618;0.0;0.0;0.0;1
1659312619;0.0;0.0;0.0;231
1659312619;0.0;0.0;0.0;0
1659312620;0.0;0.0;0.0;180
1659312620;0.0;0.0;0.0;1
1659312621;0.0;0.0;0.0;81
1659312621;0.0;0.0;0.0;0
1659312622;0.0;0.0;0.0;92
1659312622;0.0;0.0;0.0;0
1659312623;0.0;0.0;0.0;5779
1659312623;0.0;0.0;0.0;22
1659312624;0.0;0.0;0.0;1164
1659312624;0.0;0.0;0.0;2
1659312625;0.0;0.0;0.0;201
1659312625;0.0;0.0;0.0;0
1659312626;0.0;0.0;0.0;1294
1659312626;0.0;0.0;0.0;0
1659312627;0.0;0.0;0.0;76
1659312627;0.0;0.0;0.0;0
1659312628;0.0;0.0;0.0;562
1659312628;0.0;0.0;0.0;0
1659312629;0.0;0.0;0.0;311
1659312629;0.0;0.0;0.0;0
1659312630;0.0;0.0;0.0;286
1659312630;0.0;0.0;0.0;0
1659312631;0.0;0.0;0.0;2330
1659312631;0.0;0.0;0.0;4
1659312632;0.0;0.0;0.0;174
1659312632;0.0;0.0;0.0;0
1659312633;0.0;0.0;0.0;6804
1659312633;0.0;0.0;0.0;22
1659312634;0.0;0.0;0.0;2761
1659312634;0.0;0.0;0.0;0
1659312635;0.0;0.0;0.0;328
1659312635;0.0;0.0;0.0;0
1659312636;0.0;0.0;0.0;1201
1659312636;0.0;0.0;0.0;0
1659312637;0.0;0.0;0.0;424
1659312637;0.0;0.0;0.0;0
1659312638;0.0;0.0;0.0;988
1659312638;0.0;0.0;0.0;64
1659312639;0.0;0.0;0.0;1258
1659312639;0.0;0.0;0.0;2
1659312640;0.0;0.0;0.0;658
1659312640;0.0;0.0;0.0;2
1659312641;0.0;0.0;0.0;177
1659312641;0.0;0.0;0.0;0
1659312642;0.0;0.0;0.0;404
1659312642;0.0;0.0;0.0;0
1659312643;0.0;0.0;0.0;1649
1659312643;0.0;0.0;0.0;0
1659312644;0.0;0.0;0.0;2401
1659312644;0.0;0.0;0.0;0
1659312645;0.0;0.0;0.0;363
1659312645;0.0;0.0;0.0;0
1659312646;0.0;0.0;0.0;855
1659312646;0.0;0.0;0.0;0
1659312647;0.0;0.0;0.0;2840
1659312647;0.0;0.0;0.0;0
1659312648;0.0;0.0;0.0;1421
1659312648;0.0;0.0;0.0;9
1659312649;0.0;0.0;0.0;8925
1659312649;0.0;0.0;0.0;5
1659312650;0.18;0.03;0.0;12984
1659312650;0.18;0.03;0.0;0
1659312651;0.18;0.03;0.0;6543
1659312651;0.18;0.03;0.0;35
1659312652;0.14;0.03;0.0;2379
1659312652;0.14;0.03;0.0;0
1659312653;0.14;0.03;0.0;1893
1659312653;0.14;0.03;0.0;0
1659312654;0.12;0.02;0.0;2696
1659312654;0.12;0.02;0.0;0
1659312655;0.12;0.02;0.0;871
1659312655;0.12;0.02;0.0;0
1659312656;0.09;0.02;0.0;299
1659312656;0.09;0.02;0.0;0
1659312657;0.09;0.02;0.0;668
1659312657;0.09;0.02;0.0;0
1659312658;0.08;0.02;0.0;1239
1659312658;0.08;0.02;0.0;0
1659312659;0.08;0.02;0.0;581
1659312659;0.08;0.02;0.0;19
1659312660;0.06;0.02;0.0;14974
1659312660;0.06;0.02;0.0;22
1659312661;0.06;0.02;0.0;8716
1659312661;0.06;0.02;0.0;19
1659312662;0.05;0.02;0.0;2265
1659312662;0.05;0.02;0.0;0
1659312663;0.05;0.02;0.0;5042
1659312663;0.05;0.02;0.0;5
1659312664;0.04;0.02;0.0;2585
1659312664;0.04;0.02;0.0;0
1659312665;0.04;0.02;0.0;5383
1659312665;0.04;0.02;0.0;21
1659312666;0.03;0.02;0.0;10393
1659312666;0.03;0.02;0.0;20
1659312667;0.03;0.02;0.0;10278
1659312667;0.03;0.02;0.0;26
1659312668;0.02;0.02;0.0;4502
1659312668;0.02;0.02;0.0;0
1659312669;0.02;0.02;0.0;2821
1659312669;0.02;0.02;0.0;0
1659312670;0.02;0.02;0.0;4055
1659312670;0.02;0.02;0.0;1
1659312671;0.02;0.02;0.0;1994
1659312671;0.02;0.02;0.0;1
1659312672;0.01;0.02;0.0;1798
1659312672;0.01;0.02;0.0;0
1659312673;0.01;0.02;0.0;2339
1659312673;0.01;0.02;0.0;0
1659312674;0.01;0.02;0.0;1229
1659312674;0.01;0.02;0.0;5
1659312675;0.01;0.02;0.0;3082
1659312675;0.01;0.02;0.0;0
1659312676;0.01;0.01;0.0;352
1659312676;0.01;0.01;0.0;0
1659312677;0.01;0.01;0.0;3773
1659312677;0.01;0.01;0.0;0
1659312678;0.0;0.01;0.0;1174
1659312678;0.0;0.01;0.0;0
1659312679;0.0;0.01;0.0;526
1659312679;0.0;0.01;0.0;3
1659312680;0.0;0.01;0.0;357
1659312680;0.0;0.01;0.0;0
1659312681;0.0;0.01;0.0;402
1659312681;0.0;0.01;0.0;0
1659312682;0.0;0.01;0.0;1431
1659312682;0.0;0.01;0.0;7
1659312683;0.0;0.01;0.0;1453
1659312683;0.0;0.01;0.0;0
1659312684;0.0;0.01;0.0;521
1659312684;0.0;0.01;0.0;0
1659312685;0.0;0.01;0.0;572
1659312685;0.0;0.01;0.0;3
1659312686;0.0;0.01;0.0;1900
1659312686;0.0;0.01;0.0;0
1659312687;0.0;0.01;0.0;505
1659312687;0.0;0.01;0.0;1
1659312688;0.0;0.01;0.0;425
1659312688;0.0;0.01;0.0;0
1659312689;0.0;0.01;0.0;734
1659312689;0.0;0.01;0.0;1
1659312690;0.0;0.01;0.0;553
1659312690;0.0;0.01;0.0;0
1659312691;0.0;0.01;0.0;1171
1659312691;0.0;0.01;0.0;0
1659312692;0.0;0.01;0.0;899
1659312692;0.0;0.01;0.0;0
1659312693;0.0;0.01;0.0;2886
1659312693;0.0;0.01;0.0;17
1659312694;0.0;0.01;0.0;747
1659312694;0.0;0.01;0.0;0
1659312695;0.0;0.01;0.0;538
1659312695;0.0;0.01;0.0;2
1659312696;0.0;0.01;0.0;1531
1659312696;0.0;0.01;0.0;1
1659312697;0.0;0.01;0.0;403
1659312697;0.0;0.01;0.0;0
1659312698;0.0;0.01;0.0;383
1659312698;0.0;0.01;0.0;2
1659312699;0.0;0.01;0.0;944
1659312699;0.0;0.01;0.0;0
1659312700;0.0;0.01;0.0;825
1659312700;0.0;0.01;0.0;4
1659312701;0.0;0.01;0.0;2490
1659312701;0.0;0.01;0.0;7
1659312702;0.0;0.01;0.0;956
1659312702;0.0;0.01;0.0;0
1659312703;0.0;0.01;0.0;1265
1659312703;0.0;0.01;0.0;0
1659312704;0.0;0.0;0.0;295
1659312704;0.0;0.0;0.0;2
1659312705;0.0;0.0;0.0;281
1659312705;0.0;0.0;0.0;0
1659312706;0.0;0.0;0.0;269
1659312706;0.0;0.0;0.0;0
1659312707;0.0;0.0;0.0;144
1659312707;0.0;0.0;0.0;0
1659312708;0.0;0.0;0.0;207
1659312708;0.0;0.0;0.0;0
1659312709;0.0;0.0;0.0;238
1659312709;0.0;0.0;0.0;0
1659312710;0.0;0.0;0.0;387
1659312710;0.0;0.0;0.0;0
1659312711;0.0;0.0;0.0;529
1659312711;0.0;0.0;0.0;0
1659312712;0.0;0.0;0.0;1248
1659312712;0.0;0.0;0.0;0
1659312713;0.0;0.0;0.0;1240
1659312713;0.0;0.0;0.0;0
1659312714;0.0;0.0;0.0;363
1659312714;0.0;0.0;0.0;0
1659312715;0.0;0.0;0.0;332
1659312715;0.0;0.0;0.0;0
1659312716;0.0;0.0;0.0;118
1659312716;0.0;0.0;0.0;0
1659312717;0.0;0.0;0.0;1433
1659312717;0.0;0.0;0.0;0
1659312718;0.0;0.0;0.0;1303
1659312718;0.0;0.0;0.0;0
1659312719;0.0;0.0;0.0;293
1659312719;0.0;0.0;0.0;0
1659312720;0.0;0.0;0.0;396
1659312720;0.0;0.0;0.0;0
1659312721;0.0;0.0;0.0;531
1659312721;0.0;0.0;0.0;0
1659312722;0.0;0.0;0.0;958
1659312722;0.0;0.0;0.0;1
1659312723;0.0;0.0;0.0;919
1659312723;0.0;0.0;0.0;0
1659312724;0.0;0.0;0.0;277
1659312724;0.0;0.0;0.0;0
1659312725;0.0;0.0;0.0;132
1659312725;0.0;0.0;0.0;0
1659312726;0.0;0.0;0.0;132
1659312726;0.0;0.0;0.0;0
1659312727;0.0;0.0;0.0;1480
1659312727;0.0;0.0;0.0;0
1659312728;0.0;0.0;0.0;124
1659312728;0.0;0.0;0.0;0
1659312729;0.0;0.0;0.0;246
1659312729;0.0;0.0;0.0;0
1659312730;0.0;0.0;0.0;199
1659312730;0.0;0.0;0.0;0
1659312731;0.0;0.0;0.0;149
1659312731;0.0;0.0;0.0;0
1659312732;0.0;0.0;0.0;802
1659312732;0.0;0.0;0.0;0
1659312733;0.0;0.0;0.0;748
1659312733;0.0;0.0;0.0;2
1659312734;0.0;0.0;0.0;1283
1659312734;0.0;0.0;0.0;0
1659312735;0.0;0.0;0.0;2437
1659312735;0.0;0.0;0.0;7
1659312736;0.0;0.0;0.0;3139
1659312736;0.0;0.0;0.0;0
1659312737;0.0;0.0;0.0;97
1659312737;0.0;0.0;0.0;0
1659312738;0.0;0.0;0.0;130
1659312738;0.0;0.0;0.0;0
1659312739;0.0;0.0;0.0;213
1659312739;0.0;0.0;0.0;0
1659312740;0.0;0.0;0.0;321
1659312740;0.0;0.0;0.0;0
1659312741;0.0;0.0;0.0;122
1659312741;0.0;0.0;0.0;0
1659312742;0.0;0.0;0.0;977
