L-reg-l-noswap;2;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659599330;0.0;0.0;0.0;0
1659599331;0.0;0.0;0.0;0
1659599332;0.0;0.0;0.0;0
1659599333;0.0;0.0;0.0;0
1659599334;0.0;0.0;0.0;0
1659599335;0.0;0.0;0.0;0
1659599336;0.0;0.0;0.0;0
1659599337;0.0;0.0;0.0;0
1659599338;0.0;0.0;0.0;0
1659599339;0.0;0.0;0.0;0
1659599340;0.0;0.0;0.0;0
1659599341;0.0;0.0;0.0;0
1659599342;0.0;0.0;0.0;0
1659599343;0.0;0.0;0.0;0
1659599344;0.0;0.0;0.0;0
1659599345;0.0;0.0;0.0;0
1659599346;0.0;0.0;0.0;0
1659599347;0.0;0.0;0.0;0
1659599348;0.0;0.0;0.0;0
1659599349;0.0;0.0;0.0;0
1659599350;0.0;0.0;0.0;0
1659599351;0.0;0.0;0.0;0
1659599352;0.0;0.0;0.0;0
1659599353;0.0;0.0;0.0;0
1659599354;0.0;0.0;0.0;0
1659599355;0.0;0.0;0.0;0
1659599356;0.0;0.0;0.0;0
1659599357;0.0;0.0;0.0;0
1659599358;0.0;0.0;0.0;0
1659599359;0.0;0.0;0.0;0
1659599360;0.0;0.0;0.0;0
1659599361;0.0;0.0;0.0;0
1659599362;0.0;0.0;0.0;0
1659599363;0.0;0.0;0.0;0
1659599364;0.0;0.0;0.0;0
1659599365;0.0;0.0;0.0;0
1659599366;0.0;0.0;0.0;0
1659599367;0.0;0.0;0.0;0
1659599368;0.0;0.0;0.0;0
1659599369;0.0;0.0;0.0;0
1659599370;0.0;0.0;0.0;0
1659599371;0.0;0.0;0.0;0
1659599372;0.0;0.0;0.0;0
1659599373;0.0;0.0;0.0;0
1659599374;0.0;0.0;0.0;0
1659599375;0.0;0.0;0.0;0
1659599376;0.0;0.0;0.0;0
1659599377;0.0;0.0;0.0;0
1659599378;0.0;0.0;0.0;0
1659599379;0.0;0.0;0.0;0
1659599380;0.0;0.0;0.0;0
1659599381;0.0;0.0;0.0;0
1659599382;0.0;0.0;0.0;0
1659599383;0.0;0.0;0.0;0
1659599384;0.0;0.0;0.0;0
1659599385;0.0;0.0;0.0;0
1659599386;0.0;0.0;0.0;0
1659599387;0.0;0.0;0.0;0
1659599388;0.0;0.0;0.0;0
1659599389;0.0;0.0;0.0;0
1659599390;0.0;0.0;0.0;0
1659599391;0.0;0.0;0.0;0
1659599392;0.0;0.0;0.0;0
1659599393;0.0;0.0;0.0;0
1659599394;0.0;0.0;0.0;0
1659599395;0.0;0.0;0.0;0
1659599396;0.0;0.0;0.0;0
1659599397;0.0;0.0;0.0;0
1659599398;0.0;0.0;0.0;0
1659599399;0.0;0.0;0.0;0
1659599400;0.0;0.0;0.0;0
1659599401;0.0;0.0;0.0;0
1659599402;0.0;0.0;0.0;0
1659599403;0.0;0.0;0.0;0
1659599404;0.0;0.0;0.0;0
1659599405;0.0;0.0;0.0;0
1659599406;0.0;0.0;0.0;0
1659599407;0.0;0.0;0.0;0
1659599408;0.0;0.0;0.0;0
1659599409;0.0;0.0;0.0;0
1659599410;0.0;0.0;0.0;0
1659599411;0.0;0.0;0.0;0
1659599412;0.0;0.0;0.0;0
1659599413;0.0;0.0;0.0;0
1659599414;0.0;0.0;0.0;0
1659599415;0.0;0.0;0.0;0
1659599416;0.0;0.0;0.0;0
1659599417;0.0;0.0;0.0;0
1659599418;0.0;0.0;0.0;0
1659599419;0.0;0.0;0.0;0
1659599420;0.0;0.0;0.0;0
1659599421;0.0;0.0;0.0;0
1659599422;0.0;0.0;0.0;0
1659599423;0.0;0.0;0.0;0
1659599424;0.0;0.0;0.0;0
1659599425;0.0;0.0;0.0;0
1659599426;0.0;0.0;0.0;0
1659599427;0.0;0.0;0.0;0
1659599428;0.0;0.0;0.0;0
1659599429;0.0;0.0;0.0;0
1659599430;0.0;0.0;0.0;0
1659599431;0.0;0.0;0.0;0
1659599432;0.0;0.0;0.0;0
1659599433;0.0;0.0;0.0;0
1659599434;0.0;0.0;0.0;0
1659599435;0.0;0.0;0.0;0
1659599436;0.0;0.0;0.0;0
1659599437;0.0;0.0;0.0;0
1659599438;0.0;0.0;0.0;0
1659599439;0.0;0.0;0.0;0
1659599440;0.0;0.0;0.0;0
1659599441;0.0;0.0;0.0;0
1659599442;0.0;0.0;0.0;0
1659599443;0.0;0.0;0.0;0
1659599444;0.0;0.0;0.0;0
1659599445;0.0;0.0;0.0;0
1659599446;0.0;0.0;0.0;0
1659599447;0.0;0.0;0.0;0
1659599448;0.0;0.0;0.0;0
1659599449;0.0;0.0;0.0;0
1659599450;0.0;0.0;0.0;0
1659599451;0.0;0.0;0.0;0
1659599452;0.0;0.0;0.0;0
1659599453;0.0;0.0;0.0;0
1659599454;0.0;0.0;0.0;0
1659599455;0.0;0.0;0.0;0
1659599456;0.0;0.0;0.0;0
1659599457;0.0;0.0;0.0;0
1659599458;0.0;0.0;0.0;0
1659599459;0.0;0.0;0.0;0
1659599460;0.0;0.0;0.0;0
1659599461;0.0;0.0;0.0;0
1659599462;0.0;0.0;0.0;0
1659599463;0.0;0.0;0.0;0
1659599464;0.0;0.0;0.0;0
1659599465;0.0;0.0;0.0;0
1659599466;0.0;0.0;0.0;0
1659599467;0.0;0.0;0.0;0
1659599468;0.0;0.0;0.0;0
1659599469;0.0;0.0;0.0;0
1659599470;0.0;0.0;0.0;0
1659599471;0.0;0.0;0.0;0
1659599472;0.0;0.0;0.0;0
1659599473;0.0;0.0;0.0;0
1659599474;0.0;0.0;0.0;0
1659599475;0.0;0.0;0.0;0
1659599476;0.0;0.0;0.0;0
1659599477;0.0;0.0;0.0;0
1659599478;0.0;0.0;0.0;0
1659599479;0.0;0.0;0.0;0
1659599480;0.0;0.0;0.0;0
1659599481;0.0;0.0;0.0;0
1659599482;0.0;0.0;0.0;0
1659599483;0.0;0.0;0.0;0
1659599484;0.0;0.0;0.0;0
1659599485;0.0;0.0;0.0;0
1659599486;0.0;0.0;0.0;0
1659599487;0.0;0.0;0.0;0
1659599488;0.0;0.0;0.0;0
1659599489;0.0;0.0;0.0;0
1659599490;0.0;0.0;0.0;0
1659599491;0.0;0.0;0.0;0
1659599492;0.0;0.0;0.0;0
1659599493;0.0;0.0;0.0;0
1659599494;0.0;0.0;0.0;0
1659599495;0.0;0.0;0.0;0
1659599496;0.0;0.0;0.0;0
1659599497;0.0;0.0;0.0;0
1659599498;0.0;0.0;0.0;0
1659599499;0.0;0.0;0.0;0
1659599500;0.0;0.0;0.0;0
1659599501;0.0;0.0;0.0;0
1659599502;0.0;0.0;0.0;0
1659599503;0.0;0.0;0.0;0
1659599504;0.0;0.0;0.0;0
1659599505;0.0;0.0;0.0;0
1659599506;0.0;0.0;0.0;0
1659599507;0.0;0.0;0.0;0
1659599508;0.0;0.0;0.0;0
1659599509;0.0;0.0;0.0;0
1659599510;0.0;0.0;0.0;0
1659599511;0.0;0.0;0.0;0
1659599512;0.0;0.0;0.0;0
1659599513;0.0;0.0;0.0;0
1659599514;0.0;0.0;0.0;0
1659599515;0.0;0.0;0.0;0
1659599516;0.0;0.0;0.0;0
1659599517;0.0;0.0;0.0;0
1659599518;0.0;0.0;0.0;0
1659599519;0.0;0.0;0.0;0
1659599520;0.0;0.0;0.0;0
1659599521;0.0;0.0;0.0;0
1659599522;0.0;0.0;0.0;0
1659599523;0.0;0.0;0.0;0
1659599524;0.0;0.0;0.0;0
1659599525;0.0;0.0;0.0;0
1659599526;0.0;0.0;0.0;0
1659599527;0.0;0.0;0.0;0
1659599528;0.0;0.0;0.0;0
1659599529;0.0;0.0;0.0;0
1659599530;0.0;0.0;0.0;0
1659599531;0.0;0.0;0.0;0
1659599532;0.0;0.0;0.0;0
1659599533;0.0;0.0;0.0;0
1659599534;0.0;0.0;0.0;0
1659599535;0.0;0.0;0.0;0
1659599536;0.0;0.0;0.0;0
1659599537;0.0;0.0;0.0;0
1659599538;0.0;0.0;0.0;0
1659599539;0.0;0.0;0.0;0
1659599540;0.0;0.0;0.0;0
1659599541;0.0;0.0;0.0;0
1659599542;0.0;0.0;0.0;0
1659599543;0.0;0.0;0.0;0
1659599544;0.0;0.0;0.0;0
1659599545;0.0;0.0;0.0;0
1659599546;0.0;0.0;0.0;0
1659599547;0.0;0.0;0.0;0
1659599548;0.0;0.0;0.0;0
1659599549;0.0;0.0;0.0;0
1659599550;0.0;0.0;0.0;0
1659599551;0.0;0.0;0.0;0
1659599552;0.0;0.0;0.0;0
1659599553;0.0;0.0;0.0;0
1659599554;0.0;0.0;0.0;0
1659599555;0.0;0.0;0.0;0
1659599556;0.0;0.0;0.0;0
1659599557;0.0;0.0;0.0;0
1659599558;0.0;0.0;0.0;0
1659599559;0.0;0.0;0.0;0
1659599560;0.0;0.0;0.0;0
1659599561;0.0;0.0;0.0;0
1659599562;0.0;0.0;0.0;0
1659599563;0.0;0.0;0.0;0
1659599564;0.0;0.0;0.0;0
1659599565;0.0;0.0;0.0;0
1659599566;0.0;0.0;0.0;0
1659599567;0.0;0.0;0.0;0
1659599568;0.0;0.0;0.0;0
1659599569;0.0;0.0;0.0;0
1659599570;0.0;0.0;0.0;0
1659599571;0.0;0.0;0.0;0
1659599572;0.0;0.0;0.0;0
1659599573;0.0;0.0;0.0;0
1659599574;0.0;0.0;0.0;0
1659599575;0.0;0.0;0.0;0
1659599576;0.0;0.0;0.0;0
1659599577;0.0;0.0;0.0;0
1659599578;0.0;0.0;0.0;0
1659599579;0.0;0.0;0.0;0
1659599580;0.0;0.0;0.0;0
1659599581;0.0;0.0;0.0;0
1659599582;0.0;0.0;0.0;0
1659599583;0.0;0.0;0.0;0
1659599584;0.0;0.0;0.0;0
1659599585;0.0;0.0;0.0;0
1659599586;0.0;0.0;0.0;0
1659599587;0.0;0.0;0.0;0
1659599588;0.0;0.0;0.0;0
1659599589;0.0;0.0;0.0;0
1659599590;0.0;0.0;0.0;0
1659599591;0.0;0.0;0.0;0
1659599592;0.0;0.0;0.0;0
1659599593;0.0;0.0;0.0;0
1659599594;0.0;0.0;0.0;0
1659599595;0.0;0.0;0.0;0
1659599596;0.0;0.0;0.0;0
1659599597;0.0;0.0;0.0;0
1659599598;0.0;0.0;0.0;0
1659599599;0.0;0.0;0.0;0
1659599600;0.0;0.0;0.0;0
1659599601;0.0;0.0;0.0;0
1659599602;0.0;0.0;0.0;0
1659599603;0.0;0.0;0.0;0
1659599604;0.0;0.0;0.0;0
1659599605;0.0;0.0;0.0;0
1659599606;0.0;0.0;0.0;0
1659599607;0.0;0.0;0.0;0
1659599608;0.0;0.0;0.0;0
1659599609;0.0;0.0;0.0;0
1659599610;0.0;0.0;0.0;0
1659599611;0.0;0.0;0.0;0
1659599612;0.0;0.0;0.0;0
1659599613;0.0;0.0;0.0;0
1659599614;0.0;0.0;0.0;0
1659599615;0.0;0.0;0.0;0
1659599616;0.0;0.0;0.0;0
1659599617;0.0;0.0;0.0;0
1659599618;0.0;0.0;0.0;0
1659599619;0.0;0.0;0.0;0
1659599620;0.0;0.0;0.0;0
1659599621;0.0;0.0;0.0;0
1659599622;0.0;0.0;0.0;0
1659599623;0.0;0.0;0.0;0
1659599624;0.0;0.0;0.0;0
1659599625;0.0;0.0;0.0;0
1659599626;0.0;0.0;0.0;0
1659599627;0.0;0.0;0.0;0
1659599628;0.0;0.0;0.0;0
1659599629;0.0;0.0;0.0;0
1659599630;0.0;0.0;0.0;0
1659599631;0.0;0.0;0.0;0
1659599632;0.0;0.0;0.0;0
1659599633;0.0;0.0;0.0;0
1659599634;0.0;0.0;0.0;0
1659599635;0.0;0.0;0.0;0
1659599636;0.0;0.0;0.0;0
1659599637;0.0;0.0;0.0;0
1659599638;0.0;0.0;0.0;0
1659599639;0.0;0.0;0.0;0
1659599640;0.0;0.0;0.0;0
1659599641;0.0;0.0;0.0;0
1659599642;0.0;0.0;0.0;0
1659599643;0.0;0.0;0.0;0
1659599644;0.0;0.0;0.0;0
1659599645;0.0;0.0;0.0;0
1659599646;0.0;0.0;0.0;0
1659599647;0.0;0.0;0.0;0
1659599648;0.0;0.0;0.0;0
1659599649;0.0;0.0;0.0;0
1659599650;0.0;0.0;0.0;0
1659599651;0.0;0.0;0.0;0
1659599652;0.0;0.0;0.0;0
1659599653;0.0;0.0;0.0;0
1659599654;0.0;0.0;0.0;0
1659599655;0.0;0.0;0.0;0
1659599656;0.0;0.0;0.0;0
1659599657;0.0;0.0;0.0;0
1659599658;0.0;0.0;0.0;0
1659599659;0.0;0.0;0.0;0
1659599660;0.0;0.0;0.0;0
1659599661;0.0;0.0;0.0;0
1659599662;0.0;0.0;0.0;0
1659599663;0.0;0.0;0.0;0
1659599664;0.0;0.0;0.0;0
1659599665;0.0;0.0;0.0;0
1659599666;0.0;0.0;0.0;0
1659599667;0.0;0.0;0.0;0
1659599668;0.0;0.0;0.0;0
1659599669;0.0;0.0;0.0;0
1659599670;0.0;0.0;0.0;0
1659599671;0.0;0.0;0.0;0
1659599672;0.0;0.0;0.0;0
1659599673;0.0;0.0;0.0;0
1659599674;0.0;0.0;0.0;0
1659599675;0.0;0.0;0.0;0
1659599676;0.0;0.0;0.0;0
1659599677;0.0;0.0;0.0;0
1659599678;0.0;0.0;0.0;0
1659599679;0.0;0.0;0.0;0
1659599680;0.0;0.0;0.0;0
1659599681;0.0;0.0;0.0;0
1659599682;0.0;0.0;0.0;0
1659599683;0.0;0.0;0.0;0
1659599684;0.0;0.0;0.0;0
1659599685;0.0;0.0;0.0;0
1659599686;0.0;0.0;0.0;0
1659599687;0.0;0.0;0.0;0
1659599688;0.0;0.0;0.0;0
1659599689;0.0;0.0;0.0;0
1659599690;0.0;0.0;0.0;0
1659599691;0.0;0.0;0.0;0
1659599692;0.0;0.0;0.0;0
1659599693;0.0;0.0;0.0;0
1659599694;0.0;0.0;0.0;0
1659599695;0.0;0.0;0.0;0
1659599696;0.0;0.0;0.0;0
1659599697;0.0;0.0;0.0;0
1659599698;0.0;0.0;0.0;0
1659599699;0.0;0.0;0.0;0
1659599700;0.0;0.0;0.0;0
1659599701;0.0;0.0;0.0;0
1659599702;0.0;0.0;0.0;0
1659599703;0.0;0.0;0.0;0
1659599704;0.0;0.0;0.0;0
1659599705;0.0;0.0;0.0;0
1659599706;0.0;0.0;0.0;0
1659599707;0.0;0.0;0.0;0
1659599708;0.0;0.0;0.0;0
1659599709;0.0;0.0;0.0;0
1659599710;0.0;0.0;0.0;0
1659599711;0.0;0.0;0.0;0
1659599712;0.0;0.0;0.0;0
1659599713;0.0;0.0;0.0;0
1659599714;0.0;0.0;0.0;0
1659599715;0.0;0.0;0.0;0
1659599716;0.0;0.0;0.0;0
1659599717;0.0;0.0;0.0;0
1659599718;0.0;0.0;0.0;0
1659599719;0.0;0.0;0.0;0
1659599720;0.0;0.0;0.0;0
1659599721;0.0;0.0;0.0;0
1659599722;0.0;0.0;0.0;0
1659599723;0.0;0.0;0.0;0
1659599724;0.0;0.0;0.0;0
1659599725;0.0;0.0;0.0;0
1659599726;0.0;0.0;0.0;0
1659599727;0.0;0.0;0.0;0
1659599728;0.0;0.0;0.0;0
1659599729;0.0;0.0;0.0;0
1659599730;0.0;0.0;0.0;0
1659599731;0.0;0.0;0.0;0
1659599732;0.0;0.0;0.0;0
1659599733;0.0;0.0;0.0;0
1659599734;0.0;0.0;0.0;0
1659599735;0.0;0.0;0.0;0
1659599736;0.0;0.0;0.0;0
1659599737;0.0;0.0;0.0;0
1659599738;0.0;0.0;0.0;0
1659599739;0.0;0.0;0.0;0
1659599740;0.0;0.0;0.0;0
1659599741;0.0;0.0;0.0;0
1659599742;0.0;0.0;0.0;0
1659599743;0.0;0.0;0.0;0
1659599744;0.0;0.0;0.0;0
1659599745;0.0;0.0;0.0;0
1659599746;0.0;0.0;0.0;0
1659599747;0.0;0.0;0.0;0
1659599748;0.0;0.0;0.0;0
1659599749;0.0;0.0;0.0;0
1659599750;0.0;0.0;0.0;0
1659599751;0.0;0.0;0.0;0
1659599752;0.0;0.0;0.0;0
1659599753;0.0;0.0;0.0;0
1659599754;0.0;0.0;0.0;0
1659599755;0.0;0.0;0.0;0
1659599756;0.0;0.0;0.0;0
1659599757;0.0;0.0;0.0;0
1659599758;0.0;0.0;0.0;0
1659599759;0.0;0.0;0.0;0
1659599760;0.0;0.0;0.0;0
1659599761;0.0;0.0;0.0;0
1659599762;0.0;0.0;0.0;0
1659599763;0.0;0.0;0.0;0
1659599764;0.0;0.0;0.0;0
1659599765;0.0;0.0;0.0;0
1659599766;0.0;0.0;0.0;0
1659599767;0.0;0.0;0.0;0
1659599768;0.0;0.0;0.0;0
1659599769;0.0;0.0;0.0;0
1659599770;0.0;0.0;0.0;0
1659599771;0.0;0.0;0.0;0
1659599772;0.0;0.0;0.0;0
1659599773;0.0;0.0;0.0;0
1659599774;0.0;0.0;0.0;0
1659599775;0.0;0.0;0.0;0
1659599776;0.0;0.0;0.0;0
1659599777;0.0;0.0;0.0;0
1659599778;0.0;0.0;0.0;0
1659599779;0.0;0.0;0.0;0
1659599780;0.0;0.0;0.0;0
1659599781;0.0;0.0;0.0;0
1659599782;0.0;0.0;0.0;0
1659599783;0.0;0.0;0.0;0
1659599784;0.0;0.0;0.0;0
1659599785;0.0;0.0;0.0;0
1659599786;0.0;0.0;0.0;0
1659599787;0.0;0.0;0.0;0
1659599788;0.0;0.0;0.0;0
1659599789;0.0;0.0;0.0;0
1659599790;0.0;0.0;0.0;0
1659599791;0.0;0.0;0.0;0
1659599792;0.0;0.0;0.0;0
1659599793;0.0;0.0;0.0;0
1659599794;0.0;0.0;0.0;0
1659599795;0.0;0.0;0.0;0
1659599796;0.0;0.0;0.0;0
1659599797;0.0;0.0;0.0;0
1659599798;0.0;0.0;0.0;0
1659599799;0.0;0.0;0.0;0
1659599800;0.0;0.0;0.0;0
1659599801;0.0;0.0;0.0;0
1659599802;0.0;0.0;0.0;0
1659599803;0.0;0.0;0.0;0
1659599804;0.0;0.0;0.0;0
1659599805;0.0;0.0;0.0;0
1659599806;0.0;0.0;0.0;0
1659599807;0.0;0.0;0.0;0
1659599808;0.0;0.0;0.0;0
1659599809;0.0;0.0;0.0;0
1659599810;0.0;0.0;0.0;0
1659599811;0.0;0.0;0.0;0
1659599812;0.0;0.0;0.0;0
1659599813;0.0;0.0;0.0;0
1659599814;0.0;0.0;0.0;0
1659599815;0.0;0.0;0.0;0
1659599816;0.0;0.0;0.0;0
1659599817;0.0;0.0;0.0;0
1659599818;0.0;0.0;0.0;0
1659599819;0.0;0.0;0.0;0
1659599820;0.0;0.0;0.0;0
1659599821;0.0;0.0;0.0;0
1659599822;0.0;0.0;0.0;0
1659599823;0.0;0.0;0.0;0
1659599824;0.0;0.0;0.0;0
1659599825;0.0;0.0;0.0;0
1659599826;0.0;0.0;0.0;0
1659599827;0.0;0.0;0.0;0
1659599828;0.0;0.0;0.0;0
1659599829;0.0;0.0;0.0;0
1659599830;0.0;0.0;0.0;0
1659599831;0.0;0.0;0.0;0
1659599832;0.0;0.0;0.0;0
1659599833;0.0;0.0;0.0;0
1659599834;0.0;0.0;0.0;0
1659599835;0.0;0.0;0.0;0
1659599836;0.0;0.0;0.0;0
1659599837;0.0;0.0;0.0;0
1659599838;0.0;0.0;0.0;0
1659599839;0.0;0.0;0.0;0
1659599840;0.0;0.0;0.0;0
1659599841;0.0;0.0;0.0;0
1659599842;0.0;0.0;0.0;0
1659599843;0.0;0.0;0.0;0
1659599844;0.0;0.0;0.0;0
1659599845;0.0;0.0;0.0;0
1659599846;0.0;0.0;0.0;0
1659599847;0.0;0.0;0.0;0
1659599848;0.0;0.0;0.0;0
1659599849;0.0;0.0;0.0;0
1659599850;0.0;0.0;0.0;0
1659599851;0.0;0.0;0.0;0
1659599852;0.0;0.0;0.0;0
1659599853;0.0;0.0;0.0;0
1659599854;0.0;0.0;0.0;0
1659599855;0.0;0.0;0.0;0
1659599856;0.0;0.0;0.0;0
1659599857;0.0;0.0;0.0;0
1659599858;0.0;0.0;0.0;0
1659599859;0.0;0.0;0.0;0
1659599860;0.0;0.0;0.0;0
1659599861;0.0;0.0;0.0;0
1659599862;0.0;0.0;0.0;0
1659599863;0.0;0.0;0.0;0
1659599864;0.0;0.0;0.0;0
1659599865;0.0;0.0;0.0;0
1659599866;0.0;0.0;0.0;0
1659599867;0.0;0.0;0.0;0
1659599868;0.0;0.0;0.0;0
1659599869;0.0;0.0;0.0;0
1659599870;0.0;0.0;0.0;0
1659599871;0.0;0.0;0.0;0
1659599872;0.0;0.0;0.0;0
1659599873;0.0;0.0;0.0;0
1659599874;0.0;0.0;0.0;0
1659599875;0.0;0.0;0.0;0
1659599876;0.0;0.0;0.0;0
1659599877;0.0;0.0;0.0;0
1659599878;0.0;0.0;0.0;0
1659599879;0.0;0.0;0.0;0
1659599880;0.0;0.0;0.0;0
1659599881;0.0;0.0;0.0;0
1659599882;0.0;0.0;0.0;0
1659599883;0.0;0.0;0.0;0
1659599884;0.0;0.0;0.0;0
1659599885;0.0;0.0;0.0;0
1659599886;0.0;0.0;0.0;0
1659599887;0.0;0.0;0.0;0
1659599888;0.0;0.0;0.0;0
1659599889;0.0;0.0;0.0;0
1659599890;0.0;0.0;0.0;0
1659599891;0.0;0.0;0.0;0
1659599892;0.0;0.0;0.0;0
1659599893;0.0;0.0;0.0;0
1659599894;0.0;0.0;0.0;0
1659599895;0.0;0.0;0.0;0
1659599896;0.0;0.0;0.0;0
1659599897;0.0;0.0;0.0;0
1659599898;0.0;0.0;0.0;0
1659599899;0.0;0.0;0.0;0
1659599900;0.0;0.0;0.0;0
1659599901;0.0;0.0;0.0;0
1659599902;0.0;0.0;0.0;0
1659599903;0.0;0.0;0.0;0
1659599904;0.0;0.0;0.0;0
1659599905;0.0;0.0;0.0;0
1659599906;0.0;0.0;0.0;0
1659599907;0.0;0.0;0.0;0
1659599908;0.0;0.0;0.0;0
1659599909;0.0;0.0;0.0;0
1659599910;0.0;0.0;0.0;0
1659599911;0.0;0.0;0.0;0
1659599912;0.0;0.0;0.0;0
1659599913;0.0;0.0;0.0;0
1659599914;0.0;0.0;0.0;0
1659599915;0.0;0.0;0.0;0
1659599916;0.0;0.0;0.0;0
1659599917;0.0;0.0;0.0;0
1659599918;0.0;0.0;0.0;0
1659599919;0.0;0.0;0.0;0
1659599920;0.0;0.0;0.0;0
1659599921;0.0;0.0;0.0;0
1659599922;0.0;0.0;0.0;0
1659599923;0.0;0.0;0.0;0
1659599924;0.0;0.0;0.0;0
1659599925;0.0;0.0;0.0;0
1659599926;0.0;0.0;0.0;0
1659599927;0.0;0.0;0.0;0
1659599928;0.0;0.0;0.0;0
1659599929;0.0;0.0;0.0;0
1659599930;0.0;0.0;0.0;0
1659599931;0.0;0.0;0.0;0
1659599932;0.0;0.0;0.0;0
1659599933;0.0;0.0;0.0;0
1659599934;0.0;0.0;0.0;0
1659599935;0.0;0.0;0.0;0
1659599936;0.0;0.0;0.0;0
1659599937;0.0;0.0;0.0;0
1659599938;0.0;0.0;0.0;0
1659599939;0.0;0.0;0.0;0
1659599940;0.0;0.0;0.0;0
1659599941;0.0;0.0;0.0;0
1659599942;0.0;0.0;0.0;0
1659599943;0.0;0.0;0.0;0
1659599944;0.0;0.0;0.0;0
1659599945;0.0;0.0;0.0;0
1659599946;0.0;0.0;0.0;0
1659599947;0.0;0.0;0.0;0
1659599948;0.0;0.0;0.0;0
1659599949;0.0;0.0;0.0;0
1659599950;0.0;0.0;0.0;0
1659599951;0.0;0.0;0.0;0
1659599952;0.0;0.0;0.0;0
1659599953;0.0;0.0;0.0;0
1659599954;0.0;0.0;0.0;0
1659599955;0.0;0.0;0.0;0
1659599956;0.0;0.0;0.0;0
1659599957;0.0;0.0;0.0;0
1659599958;0.0;0.0;0.0;0
1659599959;0.0;0.0;0.0;0
1659599960;0.0;0.0;0.0;0
1659599961;0.0;0.0;0.0;0
1659599962;0.0;0.0;0.0;0
1659599963;0.0;0.0;0.0;0
1659599964;0.0;0.0;0.0;0
1659599965;0.0;0.0;0.0;0
1659599966;0.0;0.0;0.0;0
1659599967;0.0;0.0;0.0;0
1659599968;0.0;0.0;0.0;0
1659599969;0.0;0.0;0.0;0
1659599970;0.0;0.0;0.0;0
1659599971;0.0;0.0;0.0;0
1659599972;0.0;0.0;0.0;0
1659599973;0.0;0.0;0.0;0
1659599974;0.0;0.0;0.0;0
1659599975;0.0;0.0;0.0;0
1659599976;0.0;0.0;0.0;0
1659599977;0.0;0.0;0.0;0
1659599978;0.0;0.0;0.0;0
1659599979;0.0;0.0;0.0;0
1659599980;0.0;0.0;0.0;0
1659599981;0.0;0.0;0.0;0
1659599982;0.0;0.0;0.0;0
1659599983;0.0;0.0;0.0;0
1659599984;0.0;0.0;0.0;0
1659599985;0.0;0.0;0.0;0
1659599986;0.0;0.0;0.0;0
1659599987;0.0;0.0;0.0;0
1659599988;0.0;0.0;0.0;0
1659599989;0.0;0.0;0.0;0
1659599990;0.0;0.0;0.0;0
1659599991;0.0;0.0;0.0;0
1659599992;0.0;0.0;0.0;0
1659599993;0.0;0.0;0.0;0
1659599994;0.0;0.0;0.0;0
1659599995;0.0;0.0;0.0;0
1659599996;0.0;0.0;0.0;0
1659599997;0.0;0.0;0.0;0
1659599998;0.0;0.0;0.0;0
1659599999;0.0;0.0;0.0;0
1659600000;0.0;0.0;0.0;0
1659600001;0.0;0.0;0.0;0
1659600002;0.0;0.0;0.0;0
1659600003;0.0;0.0;0.0;0
1659600004;0.0;0.0;0.0;0
1659600005;0.0;0.0;0.0;0
1659600006;0.0;0.0;0.0;0
1659600007;0.0;0.0;0.0;0
1659600008;0.0;0.0;0.0;0
1659600009;0.0;0.0;0.0;0
1659600010;0.0;0.0;0.0;0
1659600011;0.0;0.0;0.0;0
1659600012;0.0;0.0;0.0;0
1659600013;0.0;0.0;0.0;0
1659600014;0.0;0.0;0.0;0
1659600015;0.0;0.0;0.0;0
1659600016;0.0;0.0;0.0;0
1659600017;0.0;0.0;0.0;0
1659600018;0.0;0.0;0.0;0
1659600019;0.0;0.0;0.0;0
1659600020;0.0;0.0;0.0;0
1659600021;0.0;0.0;0.0;0
1659600022;0.0;0.0;0.0;0
1659600023;0.0;0.0;0.0;0
1659600024;0.0;0.0;0.0;0
1659600025;0.0;0.0;0.0;0
1659600026;0.0;0.0;0.0;0
1659600027;0.0;0.0;0.0;0
1659600028;0.0;0.0;0.0;0
1659600029;0.0;0.0;0.0;0
1659600030;0.0;0.0;0.0;0
1659600031;0.0;0.0;0.0;0
1659600032;0.0;0.0;0.0;0
1659600033;0.0;0.0;0.0;0
1659600034;0.0;0.0;0.0;0
1659600035;0.0;0.0;0.0;0
1659600036;0.0;0.0;0.0;0
1659600037;0.0;0.0;0.0;0
1659600038;0.0;0.0;0.0;0
1659600039;0.0;0.0;0.0;0
1659600040;0.0;0.0;0.0;0
1659600041;0.0;0.0;0.0;0
1659600042;0.0;0.0;0.0;0
1659600043;0.0;0.0;0.0;0
1659600044;0.0;0.0;0.0;0
1659600045;0.0;0.0;0.0;0
1659600046;0.0;0.0;0.0;0
1659600047;0.0;0.0;0.0;0
1659600048;0.0;0.0;0.0;0
1659600049;0.0;0.0;0.0;0
1659600050;0.0;0.0;0.0;0
1659600051;0.0;0.0;0.0;0
1659600052;0.0;0.0;0.0;0
1659600053;0.0;0.0;0.0;0
1659600054;0.0;0.0;0.0;0
1659600055;0.0;0.0;0.0;0
1659600056;0.0;0.0;0.0;0
1659600057;0.0;0.0;0.0;0
1659600058;0.0;0.0;0.0;0
1659600059;0.0;0.0;0.0;0
1659600060;0.0;0.0;0.0;0
