L-reg-l;64;io;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659559771;0.0;0.0;0.0;79
1659559772;0.0;0.0;0.0;329
1659559773;0.0;0.0;0.0;1
1659559774;0.0;0.0;0.0;952
1659559775;0.0;0.0;0.0;2
1659559776;0.0;0.0;0.0;302
1659559777;0.0;0.0;0.0;171
1659559778;0.0;0.0;0.0;190
1659559779;0.0;0.0;0.0;327
1659559780;0.0;0.0;0.0;314
1659559781;0.0;0.0;0.0;117
1659559782;0.0;0.0;0.0;30
1659559783;0.0;0.0;0.0;515
1659559784;0.0;0.0;0.0;612
1659559785;0.0;0.0;0.0;11
1659559786;0.0;0.0;0.0;63
1659559787;0.0;0.0;0.0;221
1659559788;0.0;0.0;0.0;1058
1659559789;0.0;0.0;0.0;329
1659559790;0.0;0.0;0.0;522
1659559791;0.0;0.0;0.0;300
1659559792;0.0;0.0;0.0;258
1659559793;0.0;0.0;0.0;86
1659559794;0.0;0.0;0.0;882
1659559795;0.0;0.0;0.0;1
1659559796;0.0;0.0;0.0;20
1659559797;0.0;0.0;0.0;69
1659559798;0.0;0.0;0.0;628
1659559799;0.0;0.0;0.0;149
1659559800;0.0;0.0;0.0;46
1659559801;0.0;0.0;0.0;1
1659559802;0.0;0.0;0.0;31
1659559803;0.0;0.0;0.0;2785
1659559804;0.0;0.0;0.0;891
1659559805;0.0;0.0;0.0;218
1659559806;0.0;0.0;0.0;249
1659559807;0.0;0.0;0.0;289
1659559808;0.0;0.0;0.0;157
1659559809;0.0;0.0;0.0;64
1659559810;0.0;0.0;0.0;322
1659559811;0.0;0.0;0.0;283
1659559812;0.0;0.0;0.0;20
1659559813;0.0;0.0;0.0;0
1659559814;0.0;0.0;0.0;1388
1659559815;0.0;0.0;0.0;0
1659559816;0.0;0.0;0.0;28
1659559817;0.0;0.0;0.0;0
1659559818;0.0;0.0;0.0;35
1659559819;0.0;0.0;0.0;280
1659559820;0.0;0.0;0.0;120
1659559821;0.0;0.0;0.0;146
1659559822;0.0;0.0;0.0;114
1659559823;0.0;0.0;0.0;942
1659559824;0.0;0.0;0.0;1186
1659559825;0.0;0.0;0.0;337
1659559826;0.0;0.0;0.0;139
1659559827;0.0;0.0;0.0;331
1659559828;0.0;0.0;0.0;18
1659559829;0.0;0.0;0.0;0
1659559830;0.0;0.0;0.0;1407
1659559831;0.0;0.0;0.0;160
1659559832;0.0;0.0;0.0;18
1659559833;0.0;0.0;0.0;65
1659559834;0.0;0.0;0.0;891
1659559835;0.0;0.0;0.0;688
1659559836;0.0;0.0;0.0;21
1659559837;0.0;0.0;0.0;0
1659559838;0.0;0.0;0.0;31
1659559839;0.0;0.0;0.0;0
1659559840;0.0;0.0;0.0;96
1659559841;0.0;0.0;0.0;105
1659559842;0.0;0.0;0.0;76
1659559843;0.0;0.0;0.0;0
1659559844;0.0;0.0;0.0;516
1659559845;0.0;0.0;0.0;0
1659559846;0.0;0.0;0.0;1842
1659559847;0.0;0.0;0.0;0
1659559848;0.0;0.0;0.0;820
1659559849;0.0;0.0;0.0;392
1659559850;0.0;0.0;0.0;428
1659559851;0.0;0.0;0.0;922
1659559852;0.0;0.0;0.0;262
1659559853;0.0;0.0;0.0;127
1659559854;0.0;0.0;0.0;879
1659559855;0.0;0.0;0.0;65
1659559856;0.0;0.0;0.0;19
1659559857;0.0;0.0;0.0;0
1659559858;0.0;0.0;0.0;83
1659559859;0.0;0.0;0.0;119
1659559860;0.0;0.0;0.0;20
1659559861;0.0;0.0;0.0;1391
1659559862;0.0;0.0;0.0;19
1659559863;0.0;0.0;0.0;0
1659559864;0.0;0.0;0.0;779
1659559865;0.0;0.0;0.0;0
1659559866;0.0;0.0;0.0;870
1659559867;0.0;0.0;0.0;55
1659559868;0.0;0.0;0.0;28
1659559869;0.0;0.0;0.0;7
1659559870;0.0;0.0;0.0;39
1659559871;0.0;0.0;0.0;104
1659559872;0.0;0.0;0.0;104
1659559873;0.0;0.0;0.0;0
1659559874;0.0;0.0;0.0;620
1659559875;0.0;0.0;0.0;0
1659559876;0.0;0.0;0.0;125
1659559877;0.0;0.0;0.0;86
1659559878;0.0;0.0;0.0;899
1659559879;0.0;0.0;0.0;332
1659559880;0.0;0.0;0.0;384
1659559881;0.0;0.0;0.0;1448
1659559882;0.0;0.0;0.0;170
1659559883;0.0;0.0;0.0;74
1659559884;0.0;0.0;0.0;783
1659559885;0.0;0.0;0.0;0
1659559886;0.0;0.0;0.0;19
1659559887;0.0;0.0;0.0;1759
1659559888;0.0;0.0;0.0;19
1659559889;0.0;0.0;0.0;0
1659559890;0.0;0.0;0.0;84
1659559891;0.0;0.0;0.0;27
1659559892;0.0;0.0;0.0;60
1659559893;0.0;0.0;0.0;0
1659559894;0.0;0.0;0.0;345
1659559895;0.0;0.0;0.0;2
1659559896;0.0;0.0;0.0;1
1659559897;0.0;0.0;0.0;71
1659559898;0.0;0.0;0.0;23
1659559899;0.0;0.0;0.0;0
1659559900;0.0;0.0;0.0;145
1659559901;0.0;0.0;0.0;30
1659559902;0.0;0.0;0.0;149
1659559903;0.0;0.0;0.0;1427
1659559904;0.0;0.0;0.0;1425
1659559905;0.0;0.0;0.0;378
1659559906;0.0;0.0;0.0;178
1659559907;0.0;0.0;0.0;303
1659559908;0.0;0.0;0.0;178
1659559909;0.0;0.0;0.0;65
1659559910;0.0;0.0;0.0;206
1659559911;0.0;0.0;0.0;190
1659559912;0.0;0.0;0.0;20
1659559913;0.0;0.0;0.0;260
1659559914;0.0;0.0;0.0;1958
1659559915;0.0;0.0;0.0;2
1659559916;0.0;0.0;0.0;24
1659559917;0.0;0.0;0.0;40
1659559918;0.0;0.0;0.0;26
1659559919;0.0;0.0;0.0;92
1659559920;0.0;0.0;0.0;28
1659559921;0.0;0.0;0.0;78
1659559922;0.0;0.0;0.0;25
1659559923;0.0;0.0;0.0;93
1659559924;0.0;0.0;0.0;284
1659559925;0.0;0.0;0.0;0
1659559926;0.0;0.0;0.0;2
1659559927;0.0;0.0;0.0;0
1659559928;0.0;0.0;0.0;1
1659559929;0.0;0.0;0.0;83
1659559930;0.0;0.0;0.0;3
1659559931;0.0;0.0;0.0;927
1659559932;0.0;0.0;0.0;304
1659559933;0.0;0.0;0.0;306
1659559934;0.0;0.0;0.0;1360
1659559935;0.0;0.0;0.0;307
1659559936;0.0;0.0;0.0;1512
1659559937;0.0;0.0;0.0;273
1659559938;0.0;0.0;0.0;231
1659559939;0.0;0.0;0.0;493
1659559940;0.0;0.0;0.0;338
1659559941;0.0;0.0;0.0;178
1659559942;0.0;0.0;0.0;19
1659559943;0.0;0.0;0.0;73
1659559944;0.0;0.0;0.0;2284
1659559945;0.0;0.0;0.0;0
1659559946;0.0;0.0;0.0;21
1659559947;0.0;0.0;0.0;65
1659559948;0.0;0.0;0.0;21
1659559949;0.0;0.0;0.0;15
1659559950;0.0;0.0;0.0;144
1659559951;0.0;0.0;0.0;1735
1659559952;0.0;0.0;0.0;22
1659559953;0.0;0.0;0.0;29
1659559954;0.0;0.0;0.0;616
1659559955;0.0;0.0;0.0;1
1659559956;0.0;0.0;0.0;1004
1659559957;0.0;0.0;0.0;73
1659559958;0.0;0.0;0.0;635
1659559959;0.0;0.0;0.0;357
1659559960;0.0;0.0;0.0;356
1659559961;0.0;0.0;0.0;264
1659559962;0.0;0.0;0.0;296
1659559963;0.0;0.0;0.0;280
1659559964;0.0;0.0;0.0;632
1659559965;0.0;0.0;0.0;72
1659559966;0.0;0.0;0.0;20
1659559967;0.0;0.0;0.0;0
1659559968;0.0;0.0;0.0;26
1659559969;0.0;0.0;0.0;155
1659559970;0.0;0.0;0.0;34
1659559971;0.0;0.0;0.0;4
1659559972;0.0;0.0;0.0;1834
1659559973;0.0;0.0;0.0;368
1659559974;0.0;0.0;0.0;1044
1659559975;0.0;0.0;0.0;2651
1659559976;0.0;0.0;0.0;219
1659559977;0.0;0.0;0.0;360
1659559978;0.0;0.0;0.0;416
1659559979;0.0;0.0;0.0;0
1659559980;0.0;0.0;0.0;105
1659559981;0.0;0.0;0.0;52
1659559982;0.0;0.0;0.0;20
1659559983;0.0;0.0;0.0;0
1659559984;0.0;0.0;0.0;722
1659559985;0.0;0.0;0.0;0
1659559986;0.0;0.0;0.0;47
1659559987;0.0;0.0;0.0;0
1659559988;0.0;0.0;0.0;1471
1659559989;0.0;0.0;0.0;128
1659559990;0.0;0.0;0.0;68
1659559991;0.0;0.0;0.0;15
1659559992;0.0;0.0;0.0;28
1659559993;0.0;0.0;0.0;3
1659559994;0.0;0.0;0.0;537
1659559995;0.0;0.0;0.0;0
1659559996;0.0;0.0;0.0;0
1659559997;0.0;0.0;0.0;0
1659559998;0.0;0.0;0.0;41
1659559999;0.0;0.0;0.0;0
1659560000;0.0;0.0;0.0;3
1659560001;0.0;0.0;0.0;15
1659560002;0.0;0.0;0.0;363
1659560003;0.0;0.0;0.0;543
1659560004;0.0;0.0;0.0;2247
1659560005;0.0;0.0;0.0;272
1659560006;0.0;0.0;0.0;212
1659560007;0.0;0.0;0.0;66
1659560008;0.0;0.0;0.0;152
1659560009;0.0;0.0;0.0;1991
1659560010;0.0;0.0;0.0;148
1659560011;0.0;0.0;0.0;709
1659560012;0.0;0.0;0.0;151
1659560013;0.0;0.0;0.0;64
1659560014;0.0;0.0;0.0;722
1659560015;0.0;0.0;0.0;0
1659560016;0.0;0.0;0.0;76
1659560017;0.0;0.0;0.0;0
1659560018;0.0;0.0;0.0;74
1659560019;0.0;0.0;0.0;43
1659560020;0.0;0.0;0.0;1669
1659560021;0.0;0.0;0.0;21
1659560022;0.0;0.0;0.0;49
1659560023;0.0;0.0;0.0;121
1659560024;0.0;0.0;0.0;265
1659560025;0.0;0.0;0.0;3742
1659560026;0.0;0.0;0.0;1
1659560027;0.0;0.0;0.0;71
1659560028;0.0;0.0;0.0;621
1659560029;0.0;0.0;0.0;504
1659560030;0.0;0.0;0.0;371
1659560031;0.0;0.0;0.0;254
1659560032;0.0;0.0;0.0;282
1659560033;0.0;0.0;0.0;77
1659560034;0.0;0.0;0.0;791
1659560035;0.0;0.0;0.0;3
1659560036;0.0;0.0;0.0;18
1659560037;0.0;0.0;0.0;65
1659560038;0.0;0.0;0.0;19
1659560039;0.0;0.0;0.0;0
1659560040;0.0;0.0;0.0;85
1659560041;0.0;0.0;0.0;915
1659560042;0.0;0.0;0.0;22
1659560043;0.0;0.0;0.0;54
1659560044;0.0;0.0;0.0;521
1659560045;0.0;0.0;0.0;0
1659560046;0.0;0.0;0.0;648
1659560047;0.0;0.0;0.0;0
1659560048;0.0;0.0;0.0;93
1659560049;0.0;0.0;0.0;0
1659560050;0.0;0.0;0.0;110
1659560051;0.0;0.0;0.0;121
1659560052;0.0;0.0;0.0;52
1659560053;0.0;0.0;0.0;788
1659560054;0.0;0.0;0.0;965
1659560055;0.0;0.0;0.0;260
1659560056;0.0;0.0;0.0;250
1659560057;0.0;0.0;0.0;1897
1659560058;0.0;0.0;0.0;228
1659560059;0.0;0.0;0.0;0
1659560060;0.0;0.0;0.0;250
1659560061;0.0;0.0;0.0;252
1659560062;0.0;0.0;0.0;107
1659560063;0.0;0.0;0.0;129
1659560064;0.0;0.0;0.0;566
1659560065;0.0;0.0;0.0;5
1659560066;0.0;0.0;0.0;166
1659560067;0.0;0.0;0.0;0
1659560068;0.0;0.0;0.0;28
1659560069;0.0;0.0;0.0;0
1659560070;0.0;0.0;0.0;161
1659560071;0.0;0.0;0.0;136
1659560072;0.0;0.0;0.0;2497
1659560073;0.0;0.0;0.0;934
1659560074;0.0;0.0;0.0;933
1659560075;0.0;0.0;0.0;229
1659560076;0.0;0.0;0.0;307
1659560077;0.0;0.0;0.0;304
1659560078;0.0;0.0;0.0;1442
1659560079;0.0;0.0;0.0;186
1659560080;0.0;0.0;0.0;478
1659560081;0.0;0.0;0.0;82
1659560082;0.0;0.0;0.0;197
1659560083;0.0;0.0;0.0;887
1659560084;0.0;0.0;0.0;867
1659560085;0.0;0.0;0.0;68
1659560086;0.0;0.0;0.0;19
1659560087;0.0;0.0;0.0;209
1659560088;0.0;0.0;0.0;854
1659560089;0.0;0.0;0.0;111
1659560090;0.0;0.0;0.0;37
1659560091;0.0;0.0;0.0;449
1659560092;0.0;0.0;0.0;343
1659560093;0.0;0.0;0.0;2798
1659560094;0.0;0.0;0.0;1012
1659560095;0.0;0.0;0.0;222
1659560096;0.0;0.0;0.0;253
1659560097;0.0;0.0;0.0;106
1659560098;0.0;0.0;0.0;82
1659560099;0.0;0.0;0.0;229
1659560100;0.0;0.0;0.0;272
1659560101;0.0;0.0;0.0;188
1659560102;0.0;0.0;0.0;263
1659560103;0.0;0.0;0.0;220
1659560104;0.0;0.0;0.0;2881
1659560105;0.0;0.0;0.0;206
1659560106;0.0;0.0;0.0;184
1659560107;0.0;0.0;0.0;339
1659560108;0.0;0.0;0.0;84
1659560109;0.0;0.0;0.0;130
1659560110;0.0;0.0;0.0;261
1659560111;0.0;0.0;0.0;241
1659560112;0.0;0.0;0.0;220
1659560113;0.0;0.0;0.0;0
1659560114;0.0;0.0;0.0;2657
1659560115;0.0;0.0;0.0;342
1659560116;0.0;0.0;0.0;195
1659560117;0.0;0.0;0.0;716
1659560118;0.0;0.0;0.0;567
1659560119;0.0;0.0;0.0;420
1659560120;0.0;0.0;0.0;382
1659560121;0.0;0.0;0.0;137
1659560122;0.0;0.0;0.0;424
1659560123;0.0;0.0;0.0;69
1659560124;0.0;0.0;0.0;945
1659560125;0.0;0.0;0.0;196
1659560126;0.0;0.0;0.0;85
1659560127;0.0;0.0;0.0;202
1659560128;0.0;0.0;0.0;19
1659560129;0.0;0.0;0.0;0
1659560130;0.0;0.0;0.0;1405
1659560131;0.0;0.0;0.0;170
1659560132;0.0;0.0;0.0;96
1659560133;0.0;0.0;0.0;277
1659560134;0.0;0.0;0.0;560
1659560135;0.0;0.0;0.0;605
1659560136;0.0;0.0;0.0;1
1659560137;0.0;0.0;0.0;0
1659560138;0.0;0.0;0.0;133
1659560139;0.0;0.0;0.0;317
1659560140;0.0;0.0;0.0;283
1659560141;0.0;0.0;0.0;320
1659560142;0.0;0.0;0.0;0
1659560143;0.0;0.0;0.0;96
1659560144;0.0;0.0;0.0;919
1659560145;0.0;0.0;0.0;194
1659560146;0.0;0.0;0.0;1473
1659560147;0.0;0.0;0.0;68
1659560148;0.0;0.0;0.0;218
1659560149;0.0;0.0;0.0;196
1659560150;0.0;0.0;0.0;401
1659560151;0.0;0.0;0.0;2389
1659560152;0.0;0.0;0.0;83
1659560153;0.0;0.0;0.0;130
1659560154;0.0;0.0;0.0;995
1659560155;0.0;0.0;0.0;113
1659560156;0.0;0.0;0.0;24
1659560157;0.0;0.0;0.0;0
1659560158;0.0;0.0;0.0;279
1659560159;0.0;0.0;0.0;188
1659560160;0.0;0.0;0.0;35
1659560161;0.0;0.0;0.0;5
1659560162;0.0;0.0;0.0;37
1659560163;0.0;0.0;0.0;958
1659560164;0.0;0.0;0.0;812
1659560165;0.0;0.0;0.0;171
1659560166;0.0;0.0;0.0;241
1659560167;0.0;0.0;0.0;1306
1659560168;0.0;0.0;0.0;287
1659560169;0.0;0.0;0.0;133
1659560170;0.0;0.0;0.0;186
1659560171;0.0;0.0;0.0;95
1659560172;0.0;0.0;0.0;892
1659560173;0.0;0.0;0.0;0
1659560174;0.0;0.0;0.0;766
1659560175;0.0;0.0;0.0;1
1659560176;0.0;0.0;0.0;20
1659560177;0.0;0.0;0.0;65
1659560178;0.0;0.0;0.0;19
1659560179;0.0;0.0;0.0;65
1659560180;0.0;0.0;0.0;82
1659560181;0.0;0.0;0.0;101
1659560182;0.0;0.0;0.0;1277
1659560183;0.0;0.0;0.0;0
1659560184;0.0;0.0;0.0;427
1659560185;0.0;0.0;0.0;77
1659560186;0.0;0.0;0.0;154
1659560187;0.0;0.0;0.0;185
1659560188;0.0;0.0;0.0;0
1659560189;0.0;0.0;0.0;84
1659560190;0.0;0.0;0.0;9
1659560191;0.0;0.0;0.0;1
1659560192;0.0;0.0;0.0;0
1659560193;0.0;0.0;0.0;633
1659560194;0.0;0.0;0.0;917
1659560195;0.0;0.0;0.0;217
1659560196;0.0;0.0;0.0;433
1659560197;0.0;0.0;0.0;2023
1659560198;0.0;0.0;0.0;86
1659560199;0.0;0.0;0.0;81
1659560200;0.0;0.0;0.0;85
1659560201;0.0;0.0;0.0;117
1659560202;0.0;0.0;0.0;143
1659560203;0.0;0.0;0.0;64
1659560204;0.0;0.0;0.0;675
1659560205;0.0;0.0;0.0;2
1659560206;0.0;0.0;0.0;147
1659560207;0.0;0.0;0.0;0
1659560208;0.0;0.0;0.0;19
1659560209;0.0;0.0;0.0;1363
1659560210;0.0;0.0;0.0;21
1659560211;0.0;0.0;0.0;104
1659560212;0.0;0.0;0.0;22
1659560213;0.0;0.0;0.0;0
1659560214;0.0;0.0;0.0;1924
1659560215;0.0;0.0;0.0;0
1659560216;0.0;0.0;0.0;1
1659560217;0.0;0.0;0.0;0
1659560218;0.0;0.0;0.0;184
1659560219;0.0;0.0;0.0;430
1659560220;0.0;0.0;0.0;649
1659560221;0.0;0.0;0.0;4
1659560222;0.0;0.0;0.0;0
1659560223;0.0;0.0;0.0;496
1659560224;0.0;0.0;0.0;1670
1659560225;0.0;0.0;0.0;817
1659560226;0.0;0.0;0.0;316
1659560227;0.0;0.0;0.0;188
1659560228;0.0;0.0;0.0;224
1659560229;0.0;0.0;0.0;928
1659560230;0.0;0.0;0.0;1941
1659560231;0.0;0.0;0.0;307
1659560232;0.0;0.0;0.0;299
1659560233;0.0;0.0;0.0;5
1659560234;0.0;0.0;0.0;743
1659560235;0.0;0.0;0.0;206
1659560236;0.0;0.0;0.0;84
1659560237;0.0;0.0;0.0;64
1659560238;0.0;0.0;0.0;20
1659560239;0.0;0.0;0.0;0
1659560240;0.0;0.0;0.0;140
1659560241;0.0;0.0;0.0;177
1659560242;0.0;0.0;0.0;169
1659560243;0.0;0.0;0.0;84
1659560244;0.0;0.0;0.0;378
1659560245;0.0;0.0;0.0;525
1659560246;0.0;0.0;0.0;250
1659560247;0.0;0.0;0.0;67
1659560248;0.0;0.0;0.0;530
1659560249;0.0;0.0;0.0;205
1659560250;0.0;0.0;0.0;113
1659560251;0.0;0.0;0.0;941
1659560252;0.0;0.0;0.0;223
1659560253;0.0;0.0;0.0;196
1659560254;0.0;0.0;0.0;880
1659560255;0.0;0.0;0.0;201
1659560256;0.0;0.0;0.0;367
1659560257;0.0;0.0;0.0;264
1659560258;0.0;0.0;0.0;237
1659560259;0.0;0.0;0.0;210
1659560260;0.0;0.0;0.0;291
1659560261;0.0;0.0;0.0;2034
1659560262;0.0;0.0;0.0;18
1659560263;0.0;0.0;0.0;132
1659560264;0.0;0.0;0.0;828
1659560265;0.0;0.0;0.0;205
1659560266;0.0;0.0;0.0;897
1659560267;0.0;0.0;0.0;233
1659560268;0.0;0.0;0.0;572
1659560269;0.0;0.0;0.0;239
1659560270;0.0;0.0;0.0;273
1659560271;0.0;0.0;0.0;401
1659560272;0.0;0.0;0.0;287
1659560273;0.0;0.0;0.0;253
1659560274;0.0;0.0;0.0;714
1659560275;0.0;0.0;0.0;8
1659560276;0.0;0.0;0.0;1456
1659560277;0.0;0.0;0.0;66
1659560278;0.0;0.0;0.0;18
1659560279;0.0;0.0;0.0;129
1659560280;0.0;0.0;0.0;159
1659560281;0.0;0.0;0.0;502
1659560282;0.0;0.0;0.0;94
1659560283;0.0;0.0;0.0;160
1659560284;0.0;0.0;0.0;944
1659560285;0.0;0.0;0.0;67
1659560286;0.0;0.0;0.0;155
1659560287;0.0;0.0;0.0;263
1659560288;0.0;0.0;0.0;20
1659560289;0.0;0.0;0.0;125
1659560290;0.0;0.0;0.0;28
1659560291;0.0;0.0;0.0;36
1659560292;0.0;0.0;0.0;7717
1659560293;0.0;0.0;0.0;11754
1659560294;0.0;0.0;0.0;2968
1659560295;0.0;0.0;0.0;3288
1659560296;0.0;0.0;0.0;1912
1659560297;0.0;0.0;0.0;2407
1659560298;0.0;0.0;0.0;393
1659560299;0.0;0.0;0.0;202
1659560300;0.0;0.0;0.0;227
1659560301;0.0;0.0;0.0;325
1659560302;0.0;0.0;0.0;236
1659560303;0.0;0.0;0.0;325
1659560304;0.0;0.0;0.0;945
1659560305;0.0;0.0;0.0;277
1659560306;0.0;0.0;0.0;218
1659560307;0.0;0.0;0.0;1600
1659560308;0.0;0.0;0.0;662
1659560309;0.0;0.0;0.0;378
1659560310;0.0;0.0;0.0;227
1659560311;0.0;0.0;0.0;248
1659560312;0.0;0.0;0.0;85
1659560313;0.0;0.0;0.0;278
1659560314;0.0;0.0;0.0;939
1659560315;0.0;0.0;0.0;363
1659560316;0.0;0.0;0.0;156
1659560317;0.0;0.0;0.0;219
1659560318;0.0;0.0;0.0;236
1659560319;0.0;0.0;0.0;157
1659560320;0.0;0.0;0.0;359
1659560321;0.0;0.0;0.0;200
1659560322;0.0;0.0;0.0;292
1659560323;0.0;0.0;0.0;1501
1659560324;0.0;0.0;0.0;773
1659560325;0.0;0.0;0.0;261
1659560326;0.0;0.0;0.0;1874
1659560327;0.0;0.0;0.0;270
1659560328;0.0;0.0;0.0;852
1659560329;0.0;0.0;0.0;276
1659560330;0.0;0.0;0.0;171
1659560331;0.0;0.0;0.0;407
1659560332;0.0;0.0;0.0;279
1659560333;0.0;0.0;0.0;166
1659560334;0.0;0.0;0.0;977
1659560335;0.0;0.0;0.0;316
1659560336;0.0;0.0;0.0;368
1659560337;0.0;0.0;0.0;391
1659560338;0.0;0.0;0.0;288
1659560339;0.0;0.0;0.0;2030
1659560340;0.0;0.0;0.0;467
1659560341;0.0;0.0;0.0;180
1659560342;0.0;0.0;0.0;173
1659560343;0.0;0.0;0.0;335
1659560344;0.0;0.0;0.0;1085
1659560345;0.0;0.0;0.0;157
1659560346;0.0;0.0;0.0;113
1659560347;0.0;0.0;0.0;345
1659560348;0.0;0.0;0.0;287
1659560349;0.0;0.0;0.0;220
1659560350;0.0;0.0;0.0;1514
1659560351;0.0;0.0;0.0;327
1659560352;0.0;0.0;0.0;298
1659560353;0.0;0.0;0.0;182
1659560354;0.0;0.0;0.0;1259
1659560355;0.0;0.0;0.0;1452
1659560356;0.0;0.0;0.0;316
1659560357;0.0;0.0;0.0;176
1659560358;0.0;0.0;0.0;185
1659560359;0.0;0.0;0.0;326
1659560360;0.0;0.0;0.0;489
1659560361;0.0;0.0;0.0;345
1659560362;0.0;0.0;0.0;310
1659560363;0.0;0.0;0.0;145
1659560364;0.0;0.0;0.0;1013
1659560365;0.0;0.0;0.0;1445
1659560366;0.0;0.0;0.0;168
1659560367;0.0;0.0;0.0;178
1659560368;0.0;0.0;0.0;172
1659560369;0.0;0.0;0.0;142
1659560370;0.0;0.0;0.0;3949
1659560371;0.0;0.0;0.0;579
1659560372;0.0;0.0;0.0;1272
1659560373;0.0;0.0;0.0;605
1659560374;0.0;0.0;0.0;795
1659560375;0.0;0.0;0.0;0
1659560376;0.0;0.0;0.0;176
1659560377;0.0;0.0;0.0;431
1659560378;0.0;0.0;0.0;29
1659560379;0.0;0.0;0.0;0
1659560380;0.0;0.0;0.0;105
1659560381;0.0;0.0;0.0;1439
1659560382;0.0;0.0;0.0;36
1659560383;0.0;0.0;0.0;4138
1659560384;0.0;0.0;0.0;2403
1659560385;0.0;0.0;0.0;141
1659560386;0.0;0.0;0.0;823
1659560387;0.0;0.0;0.0;99
1659560388;0.0;0.0;0.0;30
1659560389;0.0;0.0;0.0;3
1659560390;0.0;0.0;0.0;48
1659560391;0.0;0.0;0.0;773
1659560392;0.0;0.0;0.0;2235
1659560393;0.0;0.0;0.0;927
1659560394;0.0;0.0;0.0;940
1659560395;0.0;0.0;0.0;167
1659560396;0.0;0.0;0.0;511
1659560397;0.0;0.0;0.0;1098
1659560398;0.0;0.0;0.0;44
1659560399;0.0;0.0;0.0;84
1659560400;0.0;0.0;0.0;314
1659560401;0.0;0.0;0.0;1058
1659560402;0.0;0.0;0.0;1331
1659560403;0.0;0.0;0.0;821
1659560404;0.0;0.0;0.0;863
1659560405;0.0;0.0;0.0;2168
1659560406;0.0;0.0;0.0;242
1659560407;0.0;0.0;0.0;156
1659560408;0.0;0.0;0.0;19
1659560409;0.0;0.0;0.0;385
1659560410;0.0;0.0;0.0;189
1659560411;0.0;0.0;0.0;52
1659560412;0.0;0.0;0.0;220
1659560413;0.0;0.0;0.0;154
1659560414;0.0;0.0;0.0;764
1659560415;0.0;0.0;0.0;296
1659560416;0.0;0.0;0.0;221
1659560417;0.0;0.0;0.0;1518
1659560418;0.0;0.0;0.0;85
1659560419;0.0;0.0;0.0;171
1659560420;0.0;0.0;0.0;186
1659560421;0.0;0.0;0.0;283
1659560422;0.0;0.0;0.0;1045
1659560423;0.0;0.0;0.0;336
1659560424;0.0;0.0;0.0;1027
1659560425;0.0;0.0;0.0;532
1659560426;0.0;0.0;0.0;1292
1659560427;0.0;0.0;0.0;0
1659560428;0.0;0.0;0.0;106
1659560429;0.0;0.0;0.0;0
1659560430;0.0;0.0;0.0;135
1659560431;0.0;0.0;0.0;118
1659560432;0.0;0.0;0.0;1337
1659560433;0.0;0.0;0.0;162
1659560434;0.0;0.0;0.0;910
1659560435;0.0;0.0;0.0;2
1659560436;0.0;0.0;0.0;150
1659560437;0.0;0.0;0.0;942
1659560438;0.0;0.0;0.0;1425
1659560439;0.0;0.0;0.0;243
1659560440;0.0;0.0;0.0;20
1659560441;0.0;0.0;0.0;244
1659560442;0.0;0.0;0.0;214
1659560443;0.0;0.0;0.0;66
1659560444;0.0;0.0;0.0;938
1659560445;0.0;0.0;0.0;193
1659560446;0.0;0.0;0.0;854
1659560447;0.0;0.0;0.0;199
1659560448;0.0;0.0;0.0;2170
1659560449;0.0;0.0;0.0;328
1659560450;0.0;0.0;0.0;144
1659560451;0.0;0.0;0.0;167
1659560452;0.0;0.0;0.0;19
1659560453;0.0;0.0;0.0;71
1659560454;0.0;0.0;0.0;945
1659560455;0.0;0.0;0.0;15
1659560456;0.0;0.0;0.0;18
1659560457;0.0;0.0;0.0;132
1659560458;0.0;0.0;0.0;139
1659560459;0.0;0.0;0.0;169
1659560460;0.0;0.0;0.0;296
1659560461;0.0;0.0;0.0;346
1659560462;0.0;0.0;0.0;431
1659560463;0.0;0.0;0.0;684
1659560464;0.0;0.0;0.0;2221
1659560465;0.0;0.0;0.0;513
1659560466;0.0;0.0;0.0;276
1659560467;0.0;0.0;0.0;152
1659560468;0.0;0.0;0.0;220
1659560469;0.0;0.0;0.0;908
1659560470;0.0;0.0;0.0;313
1659560471;0.0;0.0;0.0;117
1659560472;0.0;0.0;0.0;222
1659560473;0.0;0.0;0.0;332
1659560474;0.0;0.0;0.0;619
1659560475;0.0;0.0;0.0;186
1659560476;0.0;0.0;0.0;35
1659560477;0.0;0.0;0.0;785
1659560478;0.0;0.0;0.0;1072
1659560479;0.0;0.0;0.0;1215
1659560480;0.0;0.0;0.0;575
1659560481;0.0;0.0;0.0;346
1659560482;0.0;0.0;0.0;370
1659560483;0.0;0.0;0.0;1182
1659560484;0.0;0.0;0.0;782
1659560485;0.0;0.0;0.0;762
1659560486;0.0;0.0;0.0;49
1659560487;0.0;0.0;0.0;36
1659560488;0.0;0.0;0.0;34
1659560489;0.0;0.0;0.0;19
1659560490;0.0;0.0;0.0;111
1659560491;0.0;0.0;0.0;888
1659560492;0.0;0.0;0.0;106
1659560493;0.0;0.0;0.0;33
1659560494;0.0;0.0;0.0;720
1659560495;0.0;0.0;0.0;1265
1659560496;0.0;0.0;0.0;50
1659560497;0.0;0.0;0.0;23
1659560498;0.0;0.0;0.0;34
