L-l;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-dash-l;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659530737;0.0;0.04;0.25;0
1659530738;0.0;0.04;0.25;0
1659530739;0.0;0.03;0.25;0
1659530740;0.0;0.03;0.25;0
1659530741;0.0;0.03;0.25;0
1659530742;0.0;0.03;0.25;0
1659530743;0.0;0.03;0.25;0
1659530744;0.0;0.03;0.25;0
1659530745;0.0;0.03;0.25;0
1659530746;0.0;0.03;0.25;0
1659530747;0.0;0.03;0.24;0
1659530748;0.0;0.03;0.24;42
1659530749;0.0;0.03;0.24;0
1659530750;0.0;0.03;0.24;0
1659530751;0.0;0.03;0.24;0
1659530752;0.0;0.03;0.24;0
1659530753;0.0;0.02;0.24;1
1659530754;0.0;0.02;0.24;0
1659530755;0.0;0.02;0.24;0
1659530756;0.0;0.02;0.24;0
1659530757;0.0;0.02;0.23;0
1659530758;0.0;0.02;0.23;0
1659530759;0.0;0.02;0.23;0
1659530760;0.0;0.02;0.23;0
1659530761;0.0;0.02;0.23;8
1659530762;0.0;0.02;0.23;0
1659530763;0.0;0.02;0.23;0
1659530764;0.0;0.02;0.23;0
1659530765;0.0;0.02;0.23;0
1659530766;0.0;0.02;0.23;0
1659530767;0.0;0.02;0.22;0
1659530768;0.0;0.02;0.22;0
1659530769;0.0;0.02;0.22;0
1659530770;0.0;0.02;0.22;0
1659530771;0.0;0.02;0.22;0
1659530772;0.0;0.02;0.22;0
1659530773;0.0;0.01;0.22;0
1659530774;0.0;0.01;0.22;0
1659530775;0.0;0.01;0.22;0
1659530776;0.0;0.01;0.22;0
1659530777;0.0;0.01;0.21;0
1659530778;0.0;0.01;0.21;0
1659530779;0.0;0.01;0.21;0
1659530780;0.0;0.01;0.21;0
1659530781;0.0;0.01;0.21;0
1659530782;0.0;0.01;0.21;0
1659530783;0.0;0.01;0.21;0
1659530784;0.0;0.01;0.21;0
1659530785;0.0;0.01;0.21;0
1659530786;0.0;0.01;0.21;0
1659530787;0.0;0.01;0.21;0
1659530788;0.0;0.01;0.21;0
1659530789;0.0;0.01;0.2;0
1659530790;0.0;0.01;0.2;0
1659530791;0.0;0.01;0.2;0
1659530792;0.0;0.01;0.2;0
1659530793;0.0;0.01;0.2;0
1659530794;0.0;0.01;0.2;0
1659530795;0.0;0.01;0.2;0
1659530796;0.0;0.01;0.2;0
1659530797;0.0;0.01;0.2;0
1659530798;0.0;0.01;0.2;0
1659530799;0.0;0.01;0.2;0
1659530800;0.0;0.01;0.2;0
1659530801;0.0;0.01;0.2;0
1659530802;0.0;0.01;0.2;0
1659530803;0.0;0.0;0.19;0
1659530804;0.0;0.0;0.19;0
1659530805;0.0;0.0;0.19;0
1659530806;0.0;0.0;0.19;0
1659530807;0.0;0.0;0.19;0
1659530808;0.0;0.0;0.19;0
1659530809;0.0;0.0;0.19;0
1659530810;0.0;0.0;0.19;0
1659530811;0.0;0.0;0.19;0
1659530812;0.0;0.0;0.19;0
1659530813;0.0;0.0;0.19;0
1659530814;0.0;0.0;0.19;0
1659530815;0.0;0.0;0.18;0
1659530816;0.0;0.0;0.18;0
1659530817;0.0;0.0;0.18;0
1659530818;0.0;0.0;0.18;0
1659530819;0.0;0.0;0.18;0
1659530820;0.0;0.0;0.18;0
1659530821;0.0;0.0;0.18;0
1659530822;0.0;0.0;0.18;0
1659530823;0.0;0.0;0.18;0
1659530824;0.0;0.0;0.18;0
1659530825;0.0;0.0;0.18;0
1659530826;0.0;0.0;0.18;0
1659530827;0.0;0.0;0.18;0
1659530828;0.0;0.0;0.18;0
1659530829;0.0;0.0;0.17;0
1659530830;0.0;0.0;0.17;0
1659530831;0.0;0.0;0.17;0
1659530832;0.0;0.0;0.17;0
1659530833;0.0;0.0;0.17;0
1659530834;0.0;0.0;0.17;0
1659530835;0.0;0.0;0.17;0
1659530836;0.0;0.0;0.17;0
1659530837;0.0;0.0;0.17;0
1659530838;0.0;0.0;0.17;0
1659530839;0.0;0.0;0.17;0
1659530840;0.0;0.0;0.17;0
1659530841;0.0;0.0;0.17;0
1659530842;0.0;0.0;0.17;0
1659530843;0.0;0.0;0.16;0
1659530844;0.0;0.0;0.16;0
1659530845;0.0;0.0;0.16;0
1659530846;0.0;0.0;0.16;0
1659530847;0.0;0.0;0.16;0
1659530848;0.0;0.0;0.16;0
1659530849;0.0;0.0;0.16;0
1659530850;0.0;0.0;0.16;0
1659530851;0.0;0.0;0.16;0
1659530852;0.0;0.0;0.16;0
1659530853;0.0;0.0;0.16;0
1659530854;0.0;0.0;0.16;0
1659530855;0.0;0.0;0.16;0
1659530856;0.0;0.0;0.16;0
1659530857;0.0;0.0;0.15;0
1659530858;0.0;0.0;0.15;0
1659530859;0.0;0.0;0.15;4
1659530860;0.0;0.0;0.15;0
1659530861;0.0;0.0;0.15;0
1659530862;0.0;0.0;0.15;0
1659530863;0.0;0.0;0.15;0
1659530864;0.0;0.0;0.15;0
1659530865;0.0;0.0;0.15;0
1659530866;0.0;0.0;0.15;0
1659530867;0.0;0.0;0.15;0
1659530868;0.0;0.0;0.15;0
1659530869;0.0;0.0;0.15;0
1659530870;0.0;0.0;0.15;0
1659530871;0.0;0.0;0.14;0
1659530872;0.0;0.0;0.14;0
1659530873;0.0;0.0;0.14;0
1659530874;0.0;0.0;0.14;0
1659530875;0.0;0.0;0.14;0
1659530876;0.0;0.0;0.14;0
1659530877;0.0;0.0;0.14;0
1659530878;0.0;0.0;0.14;0
1659530879;0.0;0.0;0.14;0
1659530880;0.0;0.0;0.14;0
1659530881;0.0;0.0;0.14;0
1659530882;0.0;0.0;0.14;0
1659530883;0.0;0.0;0.14;0
1659530884;0.0;0.0;0.14;0
1659530885;0.0;0.0;0.13;0
1659530886;0.0;0.0;0.13;0
1659530887;0.0;0.0;0.13;1230
1659530888;0.0;0.0;0.13;0
1659530889;0.0;0.0;0.13;25
1659530890;0.0;0.0;0.13;0
1659530891;0.0;0.0;0.13;0
1659530892;0.0;0.0;0.13;13
1659530893;0.0;0.0;0.13;2
1659530894;0.0;0.0;0.13;0
1659530895;0.0;0.0;0.13;0
1659530896;0.0;0.0;0.13;0
1659530897;0.0;0.0;0.13;0
1659530898;0.0;0.0;0.13;0
1659530899;0.0;0.0;0.13;0
1659530900;0.0;0.0;0.13;0
1659530901;0.0;0.0;0.13;0
1659530902;0.0;0.0;0.13;0
1659530903;0.0;0.0;0.13;0
1659530904;0.0;0.0;0.13;0
1659530905;0.0;0.0;0.12;0
1659530906;0.0;0.0;0.12;0
1659530907;0.0;0.0;0.12;0
1659530908;0.0;0.0;0.12;0
1659530909;0.0;0.0;0.12;0
1659530910;0.0;0.0;0.12;0
1659530911;0.0;0.0;0.12;0
1659530912;0.0;0.0;0.12;0
1659530913;0.0;0.0;0.12;0
1659530914;0.0;0.0;0.12;0
1659530915;0.0;0.0;0.12;0
1659530916;0.0;0.0;0.12;0
1659530917;0.0;0.0;0.12;0
1659530918;0.0;0.0;0.12;0
1659530919;0.0;0.0;0.12;0
1659530920;0.0;0.0;0.12;0
1659530921;0.0;0.0;0.12;0
1659530922;0.0;0.0;0.12;0
1659530923;0.0;0.0;0.12;0
1659530924;0.0;0.0;0.12;0
1659530925;0.0;0.0;0.12;0
1659530926;0.0;0.0;0.12;0
1659530927;0.0;0.0;0.11;0
1659530928;0.0;0.0;0.11;0
1659530929;0.0;0.0;0.11;0
1659530930;0.0;0.0;0.11;0
1659530931;0.0;0.0;0.11;0
1659530932;0.0;0.0;0.11;0
1659530933;0.0;0.0;0.11;0
1659530934;0.0;0.0;0.11;0
1659530935;0.0;0.0;0.11;0
1659530936;0.0;0.0;0.11;0
1659530937;0.0;0.0;0.11;0
1659530938;0.0;0.0;0.11;0
1659530939;0.0;0.0;0.11;0
1659530940;0.0;0.0;0.11;0
1659530941;0.0;0.0;0.11;0
1659530942;0.0;0.0;0.11;0
1659530943;0.0;0.0;0.11;0
1659530944;0.0;0.0;0.11;0
1659530945;0.0;0.0;0.11;0
1659530946;0.0;0.0;0.11;0
1659530947;0.0;0.0;0.11;0
1659530948;0.0;0.0;0.1;0
1659530949;0.0;0.0;0.1;0
1659530950;0.0;0.0;0.1;0
1659530951;0.0;0.0;0.1;0
1659530952;0.0;0.0;0.1;0
1659530953;0.0;0.0;0.1;0
1659530954;0.0;0.0;0.1;0
1659530955;0.0;0.0;0.1;0
1659530956;0.0;0.0;0.1;0
1659530957;0.0;0.0;0.1;0
1659530958;0.0;0.0;0.1;0
1659530959;0.0;0.0;0.1;0
1659530961;0.0;0.0;0.1;0
1659530962;0.0;0.0;0.1;0
1659530963;0.0;0.0;0.1;0
1659530964;0.0;0.0;0.1;0
1659530965;0.0;0.0;0.1;0
1659530966;0.0;0.0;0.1;0
1659530967;0.0;0.0;0.1;0
1659530968;0.0;0.0;0.09;0
1659530969;0.0;0.0;0.09;0
1659530970;0.0;0.0;0.09;0
1659530971;0.0;0.0;0.09;0
1659530972;0.0;0.0;0.09;0
1659530974;0.0;0.0;0.09;0
1659530975;0.0;0.0;0.09;0
1659530976;0.0;0.0;0.09;0
1659530977;0.0;0.0;0.09;0
1659530978;0.0;0.0;0.09;0
1659530979;0.0;0.0;0.09;0
1659530980;0.0;0.0;0.09;0
1659530981;0.0;0.0;0.09;0
1659530982;0.0;0.0;0.09;0
1659530983;0.0;0.0;0.09;0
1659530984;0.0;0.0;0.09;0
1659530985;0.0;0.0;0.09;0
1659530986;0.0;0.0;0.09;0
1659530987;0.0;0.0;0.09;0
1659530988;0.0;0.0;0.08;0
1659530989;0.0;0.0;0.08;0
1659530990;0.0;0.0;0.08;0
1659530991;0.0;0.0;0.08;0
1659530992;0.0;0.0;0.08;0
1659530993;0.0;0.0;0.08;0
1659530995;0.0;0.0;0.08;0
1659530996;0.0;0.0;0.08;0
1659530997;0.0;0.0;0.08;0
1659530998;0.0;0.0;0.08;0
1659530999;0.0;0.0;0.08;0
1659531000;0.0;0.0;0.08;0
1659531001;0.0;0.0;0.08;0
1659531002;0.0;0.0;0.08;0
1659531003;0.0;0.0;0.08;0
1659531004;0.0;0.0;0.08;0
1659531005;0.0;0.0;0.08;0
1659531006;0.0;0.0;0.08;0
1659531007;0.0;0.0;0.08;0
1659531008;0.0;0.0;0.08;0
1659531009;0.0;0.0;0.08;0
1659531010;0.0;0.0;0.07;0
1659531011;0.0;0.0;0.07;0
1659531012;0.0;0.0;0.07;0
1659531013;0.0;0.0;0.07;0
1659531014;0.0;0.0;0.07;0
1659531015;0.0;0.0;0.07;0
1659531016;0.0;0.0;0.07;0
1659531017;0.0;0.0;0.07;0
1659531018;0.0;0.0;0.07;0
1659531019;0.0;0.0;0.07;0
1659531020;0.0;0.0;0.07;0
1659531021;0.0;0.0;0.07;0
1659531022;0.0;0.0;0.07;0
1659531023;0.0;0.0;0.07;0
1659531024;0.0;0.0;0.07;0
1659531025;0.0;0.0;0.07;0
1659531026;0.0;0.0;0.07;0
1659531027;0.0;0.0;0.07;0
1659531028;0.0;0.0;0.07;0
1659531029;0.0;0.0;0.07;0
1659531030;0.0;0.0;0.07;0
1659531031;0.0;0.0;0.07;0
1659531032;0.0;0.0;0.06;0
1659531033;0.0;0.0;0.06;0
1659531035;0.0;0.0;0.06;0
1659531036;0.0;0.0;0.06;0
1659531037;0.0;0.0;0.06;0
1659531039;0.0;0.0;0.06;0
1659531040;0.0;0.0;0.06;0
1659531041;0.0;0.0;0.06;0
1659531042;0.0;0.0;0.06;0
1659531043;0.0;0.0;0.06;0
1659531044;0.0;0.0;0.06;0
1659531045;0.0;0.0;0.06;0
1659531046;0.0;0.0;0.06;0
1659531047;0.0;0.0;0.06;0
1659531048;0.0;0.0;0.06;0
1659531049;0.0;0.0;0.06;0
1659531050;0.0;0.0;0.06;0
1659531051;0.0;0.0;0.06;0
1659531052;0.0;0.0;0.06;0
1659531053;0.0;0.0;0.06;0
1659531054;0.0;0.0;0.06;0
1659531055;0.0;0.0;0.06;0
1659531056;0.0;0.0;0.06;0
1659531057;0.0;0.0;0.06;0
1659531058;0.0;0.0;0.06;0
1659531059;0.0;0.0;0.06;0
1659531060;0.0;0.0;0.06;0
1659531061;0.0;0.0;0.06;0
1659531062;0.0;0.0;0.06;0
1659531063;0.0;0.0;0.06;0
1659531064;0.0;0.0;0.06;0
1659531065;0.0;0.0;0.06;0
1659531066;0.0;0.0;0.06;0
1659531067;0.0;0.0;0.06;0
1659531068;0.0;0.0;0.06;0
1659531069;0.0;0.0;0.06;0
1659531070;0.0;0.0;0.06;0
1659531071;0.0;0.0;0.06;0
1659531072;0.0;0.0;0.06;0
1659531073;0.0;0.0;0.06;0
1659531074;0.0;0.0;0.05;0
1659531075;0.0;0.0;0.05;0
1659531076;0.0;0.0;0.05;0
1659531077;0.0;0.0;0.05;0
1659531078;0.0;0.0;0.05;0
1659531079;0.0;0.0;0.05;0
1659531080;0.0;0.0;0.05;0
1659531081;0.0;0.0;0.05;0
1659531082;0.0;0.0;0.05;0
1659531083;0.0;0.0;0.05;0
1659531084;0.0;0.0;0.05;0
1659531085;0.0;0.0;0.05;0
1659531086;0.0;0.0;0.05;0
1659531087;0.0;0.0;0.05;0
1659531088;0.0;0.0;0.05;0
1659531089;0.0;0.0;0.05;0
1659531090;0.0;0.0;0.05;0
1659531091;0.0;0.0;0.05;0
1659531092;0.0;0.0;0.05;0
1659531093;0.0;0.0;0.05;0
1659531094;0.0;0.0;0.05;0
1659531095;0.0;0.0;0.05;0
1659531096;0.0;0.0;0.05;0
1659531097;0.0;0.0;0.05;0
1659531098;0.0;0.0;0.05;0
1659531099;0.0;0.0;0.05;0
1659531100;0.0;0.0;0.05;0
1659531101;0.0;0.0;0.05;0
1659531102;0.0;0.0;0.05;0
1659531103;0.0;0.0;0.05;0
1659531104;0.0;0.0;0.05;0
1659531105;0.0;0.0;0.05;0
1659531106;0.0;0.0;0.05;0
1659531107;0.0;0.0;0.05;0
1659531108;0.0;0.0;0.05;0
1659531109;0.0;0.0;0.05;0
1659531110;0.0;0.0;0.05;0
1659531111;0.0;0.0;0.05;0
1659531112;0.0;0.0;0.05;0
1659531113;0.0;0.0;0.05;0
1659531114;0.0;0.0;0.04;0
1659531115;0.0;0.0;0.04;0
1659531116;0.0;0.0;0.04;0
1659531117;0.0;0.0;0.04;0
1659531118;0.0;0.0;0.04;0
1659531119;0.0;0.0;0.04;0
1659531120;0.0;0.0;0.04;0
1659531121;0.0;0.0;0.04;0
1659531122;0.0;0.0;0.04;0
1659531123;0.0;0.0;0.04;0
1659531124;0.0;0.0;0.04;0
1659531125;0.0;0.0;0.04;0
1659531126;0.0;0.0;0.04;0
1659531128;0.0;0.0;0.04;0
1659531129;0.0;0.0;0.04;0
1659531130;0.0;0.0;0.04;0
1659531131;0.0;0.0;0.04;0
1659531132;0.0;0.0;0.04;0
1659531133;0.0;0.0;0.04;0
1659531134;0.0;0.0;0.04;0
1659531135;0.0;0.0;0.04;0
1659531136;0.0;0.0;0.04;0
1659531137;0.0;0.0;0.04;0
1659531138;0.0;0.0;0.04;0
1659531139;0.0;0.0;0.04;0
1659531140;0.0;0.0;0.04;0
1659531141;0.0;0.0;0.04;0
1659531142;0.0;0.0;0.04;0
1659531143;0.0;0.0;0.04;0
1659531144;0.0;0.0;0.04;0
1659531145;0.0;0.0;0.04;0
1659531146;0.0;0.0;0.04;0
1659531147;0.0;0.0;0.04;0
1659531148;0.0;0.0;0.04;0
1659531149;0.0;0.0;0.04;0
1659531150;0.0;0.0;0.04;0
1659531151;0.0;0.0;0.04;0
1659531152;0.0;0.0;0.04;0
1659531153;0.0;0.0;0.04;0
1659531154;0.0;0.0;0.04;0
1659531155;0.0;0.0;0.04;0
1659531156;0.0;0.0;0.03;0
1659531157;0.0;0.0;0.03;0
1659531158;0.0;0.0;0.03;0
1659531159;0.0;0.0;0.03;0
1659531160;0.0;0.0;0.03;0
1659531161;0.0;0.0;0.03;0
1659531162;0.0;0.0;0.03;0
1659531163;0.0;0.0;0.03;0
1659531164;0.0;0.0;0.03;0
1659531165;0.0;0.0;0.03;0
1659531166;0.0;0.0;0.03;0
1659531167;0.0;0.0;0.03;0
1659531168;0.0;0.0;0.03;0
1659531169;0.0;0.0;0.03;0
1659531170;0.0;0.0;0.03;0
1659531171;0.0;0.0;0.03;0
1659531172;0.0;0.0;0.03;0
1659531173;0.0;0.0;0.03;0
1659531174;0.0;0.0;0.03;0
1659531175;0.0;0.0;0.03;0
1659531176;0.0;0.0;0.03;0
1659531177;0.0;0.0;0.03;0
1659531178;0.0;0.0;0.03;0
1659531179;0.0;0.0;0.03;0
1659531180;0.0;0.0;0.03;0
1659531181;0.0;0.0;0.03;0
1659531182;0.0;0.0;0.03;0
1659531183;0.0;0.0;0.03;0
1659531184;0.0;0.0;0.03;0
1659531185;0.0;0.0;0.03;0
1659531186;0.0;0.0;0.03;0
1659531187;0.0;0.0;0.03;0
1659531188;0.0;0.0;0.03;0
1659531189;0.0;0.0;0.03;0
1659531191;0.0;0.0;0.03;0
1659531192;0.0;0.0;0.03;0
1659531193;0.0;0.0;0.03;0
1659531194;0.0;0.0;0.03;0
1659531195;0.0;0.0;0.03;0
1659531196;0.0;0.0;0.02;0
1659531197;0.0;0.0;0.02;0
1659531198;0.0;0.0;0.02;0
1659531199;0.0;0.0;0.02;0
1659531200;0.0;0.0;0.02;0
1659531201;0.0;0.0;0.02;0
1659531202;0.0;0.0;0.02;0
1659531203;0.0;0.0;0.02;0
1659531204;0.0;0.0;0.02;0
1659531205;0.0;0.0;0.02;0
1659531206;0.0;0.0;0.02;0
1659531207;0.0;0.0;0.02;0
1659531208;0.0;0.0;0.02;0
1659531209;0.0;0.0;0.02;0
1659531210;0.0;0.0;0.02;0
1659531211;0.0;0.0;0.02;0
1659531212;0.0;0.0;0.02;0
1659531213;0.0;0.0;0.02;0
1659531214;0.0;0.0;0.02;0
1659531215;0.0;0.0;0.02;0
1659531216;0.0;0.0;0.02;0
1659531217;0.0;0.0;0.02;0
1659531218;0.0;0.0;0.02;0
1659531219;0.0;0.0;0.02;0
1659531220;0.0;0.0;0.02;0
1659531221;0.0;0.0;0.02;0
1659531222;0.0;0.0;0.02;0
1659531223;0.0;0.0;0.02;0
1659531224;0.0;0.0;0.02;0
1659531225;0.0;0.0;0.02;0
1659531226;0.0;0.0;0.02;0
1659531227;0.0;0.0;0.02;0
1659531228;0.0;0.0;0.02;0
1659531229;0.0;0.0;0.02;0
1659531230;0.0;0.0;0.02;0
1659531231;0.0;0.0;0.02;0
1659531232;0.0;0.0;0.02;0
1659531233;0.0;0.0;0.02;0
1659531234;0.0;0.0;0.02;0
1659531235;0.0;0.0;0.02;0
1659531236;0.0;0.0;0.02;0
1659531237;0.0;0.0;0.02;0
1659531238;0.0;0.0;0.01;0
1659531239;0.0;0.0;0.01;0
1659531240;0.0;0.0;0.01;0
1659531241;0.0;0.0;0.01;0
1659531242;0.0;0.0;0.01;0
1659531243;0.0;0.0;0.01;0
1659531244;0.0;0.0;0.01;0
1659531245;0.0;0.0;0.01;0
1659531247;0.0;0.0;0.01;0
1659531248;0.0;0.0;0.01;0
1659531249;0.0;0.0;0.01;0
1659531250;0.0;0.0;0.01;0
1659531251;0.0;0.0;0.01;0
1659531252;0.0;0.0;0.01;0
1659531253;0.0;0.0;0.01;0
1659531255;0.0;0.0;0.01;0
1659531256;0.0;0.0;0.01;0
1659531257;0.0;0.0;0.01;0
1659531258;0.0;0.0;0.01;0
1659531259;0.0;0.0;0.01;0
1659531260;0.0;0.0;0.01;0
1659531261;0.0;0.0;0.01;0
1659531262;0.0;0.0;0.01;0
1659531263;0.0;0.0;0.01;0
1659531264;0.0;0.0;0.01;0
1659531265;0.0;0.0;0.01;0
1659531266;0.0;0.0;0.01;0
1659531267;0.0;0.0;0.01;0
1659531268;0.0;0.0;0.01;0
1659531269;0.0;0.0;0.01;0
1659531270;0.0;0.0;0.01;0
1659531271;0.0;0.0;0.01;0
1659531272;0.0;0.0;0.01;0
1659531273;0.0;0.0;0.01;0
1659531274;0.0;0.0;0.01;0
1659531275;0.0;0.0;0.01;0
1659531276;0.0;0.0;0.01;0
1659531277;0.0;0.0;0.01;0
1659531278;0.0;0.0;0.0;0
1659531279;0.0;0.0;0.0;0
1659531280;0.0;0.0;0.0;0
1659531281;0.0;0.0;0.0;0
1659531282;0.0;0.0;0.0;0
1659531283;0.0;0.0;0.0;0
1659531284;0.0;0.0;0.0;0
1659531285;0.0;0.0;0.0;0
1659531286;0.0;0.0;0.0;0
1659531287;0.0;0.0;0.0;0
1659531288;0.0;0.0;0.0;0
1659531289;0.0;0.0;0.0;0
1659531290;0.0;0.0;0.0;0
1659531291;0.0;0.0;0.0;0
1659531292;0.0;0.0;0.0;0
1659531293;0.0;0.0;0.0;0
1659531294;0.0;0.0;0.0;0
1659531295;0.0;0.0;0.0;0
1659531296;0.0;0.0;0.0;0
1659531297;0.0;0.0;0.0;0
1659531298;0.0;0.0;0.0;0
1659531299;0.0;0.0;0.0;0
1659531300;0.0;0.0;0.0;0
1659531301;0.0;0.0;0.0;0
1659531302;0.0;0.0;0.0;0
1659531303;0.0;0.0;0.0;0
1659531304;0.0;0.0;0.0;0
1659531305;0.0;0.0;0.0;0
1659531306;0.0;0.0;0.0;0
1659531307;0.0;0.0;0.0;0
1659531308;0.0;0.0;0.0;0
1659531309;0.0;0.0;0.0;0
1659531310;0.0;0.0;0.0;0
1659531311;0.0;0.0;0.0;0
1659531312;0.0;0.0;0.0;0
1659531313;0.0;0.0;0.0;0
1659531314;0.0;0.0;0.0;0
1659531315;0.0;0.0;0.0;0
1659531316;0.0;0.0;0.0;0
1659531317;0.0;0.0;0.0;0
1659531318;0.0;0.0;0.0;0
1659531319;0.0;0.0;0.0;0
1659531320;0.0;0.0;0.0;0
1659531321;0.0;0.0;0.0;0
1659531322;0.0;0.0;0.0;0
1659531323;0.0;0.0;0.0;0
1659531324;0.0;0.0;0.0;0
1659531325;0.0;0.0;0.0;0
1659531326;0.0;0.0;0.0;0
1659531327;0.0;0.0;0.0;0
1659531328;0.0;0.0;0.0;0
1659531329;0.0;0.0;0.0;0
1659531330;0.0;0.0;0.0;0
1659531331;0.0;0.0;0.0;0
1659531332;0.0;0.0;0.0;0
1659531333;0.0;0.0;0.0;0
1659531334;0.0;0.0;0.0;0
1659531335;0.0;0.0;0.0;0
1659531336;0.0;0.0;0.0;0
1659531337;0.0;0.0;0.0;0
1659531338;0.0;0.0;0.0;0
1659531339;0.0;0.0;0.0;0
1659531340;0.0;0.0;0.0;0
1659531342;0.0;0.0;0.0;0
1659531343;0.0;0.0;0.0;0
1659531344;0.0;0.0;0.0;0
1659531345;0.0;0.0;0.0;0
1659531346;0.0;0.0;0.0;0
1659531347;0.0;0.0;0.0;0
1659531348;0.0;0.0;0.0;0
1659531349;0.0;0.0;0.0;0
1659531350;0.0;0.0;0.0;0
1659531351;0.0;0.0;0.0;0
1659531352;0.0;0.0;0.0;0
1659531353;0.0;0.0;0.0;0
1659531354;0.0;0.0;0.0;0
1659531355;0.0;0.0;0.0;0
1659531356;0.0;0.0;0.0;0
1659531357;0.0;0.0;0.0;0
1659531358;0.0;0.0;0.0;0
1659531359;0.0;0.0;0.0;0
1659531360;0.0;0.0;0.0;0
1659531361;0.0;0.0;0.0;0
1659531362;0.0;0.0;0.0;0
1659531363;0.0;0.0;0.0;0
1659531364;0.0;0.0;0.0;0
1659531365;0.0;0.0;0.0;0
1659531366;0.0;0.0;0.0;0
1659531367;0.0;0.0;0.0;0
1659531368;0.0;0.0;0.0;0
1659531369;0.0;0.0;0.0;0
1659531370;0.0;0.0;0.0;0
1659531371;0.0;0.0;0.0;0
1659531372;0.0;0.0;0.0;0
1659531373;0.0;0.0;0.0;0
1659531374;0.0;0.0;0.0;0
1659531375;0.0;0.0;0.0;0
1659531376;0.0;0.0;0.0;0
1659531377;0.0;0.0;0.0;0
1659531378;0.0;0.0;0.0;0
1659531379;0.0;0.0;0.0;0
1659531380;0.0;0.0;0.0;0
1659531381;0.0;0.0;0.0;0
1659531382;0.0;0.0;0.0;0
1659531383;0.0;0.0;0.0;0
1659531384;0.0;0.0;0.0;0
1659531385;0.0;0.0;0.0;0
1659531386;0.0;0.0;0.0;0
1659531387;0.0;0.0;0.0;0
1659531388;0.0;0.0;0.0;0
1659531389;0.0;0.0;0.0;0
1659531390;0.0;0.0;0.0;0
1659531391;0.0;0.0;0.0;0
1659531392;0.0;0.0;0.0;0
1659531393;0.0;0.0;0.0;0
1659531394;0.0;0.0;0.0;0
1659531395;0.0;0.0;0.0;0
1659531396;0.0;0.0;0.0;0
1659531397;0.0;0.0;0.0;0
1659531398;0.0;0.0;0.0;0
1659531399;0.0;0.0;0.0;0
1659531400;0.0;0.0;0.0;0
1659531401;0.0;0.0;0.0;0
1659531402;0.0;0.0;0.0;0
1659531403;0.0;0.0;0.0;0
1659531404;0.0;0.0;0.0;0
1659531405;0.0;0.0;0.0;0
1659531406;0.0;0.0;0.0;0
1659531407;0.0;0.0;0.0;0
1659531408;0.0;0.0;0.0;0
1659531409;0.0;0.0;0.0;0
1659531410;0.0;0.0;0.0;0
1659531411;0.0;0.0;0.0;0
1659531412;0.0;0.0;0.0;0
1659531413;0.0;0.0;0.0;0
1659531414;0.0;0.0;0.0;0
1659531415;0.0;0.0;0.0;0
1659531416;0.0;0.0;0.0;0
1659531417;0.0;0.0;0.0;0
1659531418;0.0;0.0;0.0;0
1659531419;0.0;0.0;0.0;0
1659531420;0.0;0.0;0.0;0
1659531421;0.0;0.0;0.0;0
1659531422;0.0;0.0;0.0;0
1659531423;0.0;0.0;0.0;0
1659531424;0.0;0.0;0.0;0
1659531425;0.0;0.0;0.0;0
1659531426;0.0;0.0;0.0;0
1659531427;0.0;0.0;0.0;0
1659531428;0.0;0.0;0.0;0
1659531429;0.0;0.0;0.0;0
1659531430;0.0;0.0;0.0;0
1659531431;0.0;0.0;0.0;0
1659531432;0.0;0.0;0.0;0
1659531433;0.0;0.0;0.0;0
1659531434;0.0;0.0;0.0;0
1659531435;0.0;0.0;0.0;0
1659531436;0.0;0.0;0.0;0
1659531437;0.0;0.0;0.0;0
1659531439;0.0;0.0;0.0;0
1659531440;0.0;0.0;0.0;0
1659531441;0.0;0.0;0.0;0
1659531442;0.0;0.0;0.0;0
1659531443;0.0;0.0;0.0;0
1659531444;0.0;0.0;0.0;0
1659531445;0.0;0.0;0.0;0
1659531446;0.0;0.0;0.0;0
1659531447;0.0;0.0;0.0;0
1659531448;0.0;0.0;0.0;0
1659531449;0.0;0.0;0.0;0
1659531450;0.0;0.0;0.0;0
1659531451;0.0;0.0;0.0;0
1659531452;0.0;0.0;0.0;0
1659531453;0.0;0.0;0.0;0
1659531454;0.0;0.0;0.0;0
1659531455;0.0;0.0;0.0;0
1659531456;0.0;0.0;0.0;0
1659531457;0.0;0.0;0.0;2891
1659531458;0.0;0.0;0.0;3879
1659531459;0.0;0.0;0.0;0
1659531460;0.0;0.0;0.0;0
1659531461;0.0;0.0;0.0;0
1659531462;0.0;0.0;0.0;0
1659531463;0.0;0.0;0.0;0
1659531464;0.0;0.0;0.0;0
1659531465;0.0;0.0;0.0;0
1659531466;0.0;0.0;0.0;0
1659531467;0.0;0.0;0.0;0
1659531468;0.0;0.0;0.0;0
1659531469;0.0;0.0;0.0;0
1659531470;0.0;0.0;0.0;0
1659531471;0.0;0.0;0.0;0
1659531472;0.0;0.0;0.0;0
1659531473;0.0;0.0;0.0;0
1659531474;0.0;0.0;0.0;0
1659531475;0.0;0.0;0.0;0
1659531476;0.0;0.0;0.0;0
1659531477;0.0;0.0;0.0;0
1659531478;0.0;0.0;0.0;0
1659531479;0.0;0.0;0.0;0
