D;64;mem;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659485806;0.0;0.0;0.09;0
1659485806;0.0;0.0;0.09;0
1659485807;0.0;0.0;0.09;0
1659485807;0.0;0.0;0.09;0
1659485808;0.0;0.0;0.09;0
1659485808;0.0;0.0;0.09;0
1659485809;0.0;0.0;0.08;0
1659485809;0.0;0.0;0.08;0
1659485810;0.0;0.0;0.08;2
1659485810;0.0;0.0;0.08;0
1659485811;0.0;0.0;0.08;1
1659485811;0.0;0.0;0.08;0
1659485812;0.0;0.0;0.08;0
1659485812;0.0;0.0;0.08;0
1659485813;0.0;0.0;0.08;0
1659485813;0.0;0.0;0.08;0
1659485814;0.0;0.0;0.08;2
1659485814;0.0;0.0;0.08;0
1659485815;0.0;0.0;0.08;2
1659485815;0.0;0.0;0.08;0
1659485816;0.0;0.0;0.08;0
1659485816;0.0;0.0;0.08;0
1659485817;0.0;0.0;0.08;0
1659485817;0.0;0.0;0.08;0
1659485818;0.0;0.0;0.08;0
1659485818;0.0;0.0;0.08;0
1659485819;0.0;0.0;0.08;0
1659485819;0.0;0.0;0.08;0
1659485820;0.0;0.0;0.08;0
1659485820;0.0;0.0;0.08;0
1659485821;0.0;0.0;0.08;0
1659485821;0.0;0.0;0.08;0
1659485822;0.0;0.0;0.08;0
1659485822;0.0;0.0;0.08;0
1659485823;0.0;0.0;0.08;0
1659485823;0.0;0.0;0.08;0
1659485824;0.0;0.0;0.08;1
1659485824;0.0;0.0;0.08;0
1659485825;0.0;0.0;0.08;0
1659485825;0.0;0.0;0.08;0
1659485826;0.0;0.0;0.08;0
1659485826;0.0;0.0;0.08;0
1659485827;0.0;0.0;0.08;0
1659485827;0.0;0.0;0.08;0
1659485828;0.0;0.0;0.08;0
1659485828;0.0;0.0;0.08;0
1659485829;0.0;0.0;0.07;0
1659485829;0.0;0.0;0.07;0
1659485830;0.0;0.0;0.07;0
1659485830;0.0;0.0;0.07;0
1659485831;0.0;0.0;0.07;0
1659485831;0.0;0.0;0.07;0
1659485832;0.0;0.0;0.07;0
1659485832;0.0;0.0;0.07;0
1659485833;0.0;0.0;0.07;0
1659485833;0.0;0.0;0.07;0
1659485834;0.0;0.0;0.07;0
1659485834;0.0;0.0;0.07;0
1659485835;0.0;0.0;0.07;0
1659485835;0.0;0.0;0.07;0
1659485836;0.0;0.0;0.07;0
1659485836;0.0;0.0;0.07;0
1659485837;0.0;0.0;0.07;0
1659485837;0.0;0.0;0.07;0
1659485838;0.0;0.0;0.07;0
1659485838;0.0;0.0;0.07;0
1659485839;0.0;0.0;0.07;1
1659485839;0.0;0.0;0.07;0
1659485840;0.0;0.0;0.07;0
1659485840;0.0;0.0;0.07;0
1659485841;0.0;0.0;0.07;0
1659485841;0.0;0.0;0.07;0
1659485842;0.0;0.0;0.07;0
1659485842;0.0;0.0;0.07;0
1659485842;0.0;0.0;0.07;0
1659485843;0.0;0.0;0.07;0
1659485843;0.0;0.0;0.07;0
1659485844;0.0;0.0;0.07;0
1659485844;0.0;0.0;0.07;0
1659485845;0.0;0.0;0.07;0
1659485845;0.0;0.0;0.07;0
1659485846;0.0;0.0;0.07;0
1659485846;0.0;0.0;0.07;0
1659485846;0.0;0.0;0.07;1
1659485847;0.0;0.0;0.07;0
1659485847;0.0;0.0;0.07;0
1659485847;0.0;0.0;0.07;0
1659485848;0.0;0.0;0.07;1
1659485848;0.0;0.0;0.07;0
1659485849;0.0;0.0;0.07;1
1659485849;0.0;0.0;0.07;0
1659485849;0.0;0.0;0.07;0
1659485850;0.0;0.0;0.07;1
1659485850;0.0;0.0;0.07;0
1659485850;0.0;0.0;0.07;0
1659485851;0.0;0.0;0.06;60
1659485851;0.0;0.0;0.06;0
1659485851;0.0;0.0;0.06;4
1659485852;0.0;0.0;0.06;3
1659485852;0.0;0.0;0.06;0
1659485853;0.0;0.0;0.06;3
1659485853;0.0;0.0;0.06;0
1659485854;0.0;0.0;0.06;1
1659485854;0.0;0.0;0.06;0
1659485854;0.0;0.0;0.06;0
1659485855;0.0;0.0;0.06;1
1659485855;0.0;0.0;0.06;0
1659485855;0.0;0.0;0.06;0
1659485856;0.0;0.0;0.06;0
1659485856;0.0;0.0;0.06;0
1659485856;0.0;0.0;0.06;0
1659485857;0.0;0.0;0.06;2
1659485857;0.0;0.0;0.06;0
1659485858;0.0;0.0;0.06;0
1659485858;0.0;0.0;0.06;0
1659485859;0.0;0.0;0.06;1
1659485859;0.0;0.0;0.06;0
1659485860;0.0;0.0;0.06;0
1659485860;0.0;0.0;0.06;0
1659485861;0.0;0.0;0.06;1
1659485861;0.0;0.0;0.06;0
1659485862;0.0;0.0;0.06;0
1659485862;0.0;0.0;0.06;0
1659485862;0.0;0.0;0.06;0
1659485863;0.0;0.0;0.06;0
1659485863;0.0;0.0;0.06;0
1659485864;0.0;0.0;0.06;2
1659485864;0.0;0.0;0.06;0
1659485865;0.0;0.0;0.06;60
1659485865;0.0;0.0;0.06;0
1659485865;0.0;0.0;0.06;0
1659485865;0.0;0.0;0.06;0
1659485865;0.0;0.0;0.06;0
1659485865;0.0;0.0;0.06;0
1659485865;0.0;0.0;0.06;0
1659485866;0.0;0.0;0.06;1
1659485866;0.0;0.0;0.06;0
1659485867;0.0;0.0;0.06;1
1659485867;0.0;0.0;0.06;0
1659485868;0.0;0.0;0.06;1
1659485868;0.0;0.0;0.06;0
1659485869;0.0;0.0;0.06;2
1659485869;0.0;0.0;0.06;0
1659485870;0.0;0.0;0.06;38
1659485870;0.0;0.0;0.06;0
1659485871;0.0;0.0;0.06;13
1659485871;0.0;0.0;0.06;0
1659485872;0.0;0.0;0.06;2
1659485872;0.0;0.0;0.06;0
1659485873;0.0;0.0;0.06;0
1659485873;0.0;0.0;0.06;0
1659485874;0.0;0.0;0.06;0
1659485874;0.0;0.0;0.06;0
1659485875;0.0;0.0;0.06;70
1659485875;0.0;0.0;0.06;28
1659485875;0.0;0.0;0.06;33
1659485876;0.0;0.0;0.06;1
1659485876;0.0;0.0;0.06;0
1659485877;0.0;0.0;0.06;0
1659485877;0.0;0.0;0.06;0
1659485877;0.0;0.0;0.06;0
1659485878;0.0;0.0;0.06;1
1659485878;0.0;0.0;0.06;0
1659485878;0.0;0.0;0.06;0
1659485879;0.0;0.0;0.06;0
1659485879;0.0;0.0;0.06;0
1659485879;0.0;0.0;0.06;0
1659485879;0.0;0.0;0.06;0
1659485880;0.0;0.0;0.06;0
1659485880;0.0;0.0;0.06;0
1659485881;0.0;0.0;0.06;0
1659485881;0.0;0.0;0.06;0
1659485881;0.0;0.0;0.06;0
1659485882;0.0;0.0;0.06;1
1659485882;0.0;0.0;0.06;0
1659485882;0.0;0.0;0.06;0
1659485883;0.0;0.0;0.06;0
1659485883;0.0;0.0;0.06;0
1659485883;0.0;0.0;0.06;0
1659485884;0.0;0.0;0.06;0
1659485884;0.0;0.0;0.06;1
1659485884;0.0;0.0;0.06;0
1659485884;0.0;0.0;0.06;0
1659485885;0.0;0.0;0.06;0
1659485885;0.0;0.0;0.06;0
1659485885;0.0;0.0;0.06;0
1659485885;0.0;0.0;0.06;0
1659485886;0.0;0.0;0.06;0
1659485886;0.0;0.0;0.06;0
1659485887;0.0;0.0;0.06;0
1659485887;0.0;0.0;0.06;0
1659485888;0.0;0.0;0.06;1
1659485888;0.0;0.0;0.06;0
1659485889;0.0;0.0;0.06;0
1659485889;0.0;0.0;0.06;0
1659485890;0.0;0.0;0.06;5
1659485890;0.0;0.0;0.06;0
1659485891;0.0;0.0;0.06;3
1659485891;0.0;0.0;0.06;0
1659485892;0.0;0.0;0.06;2
1659485892;0.0;0.0;0.06;0
1659485893;0.0;0.0;0.05;0
1659485893;0.0;0.0;0.05;0
1659485894;0.0;0.0;0.05;1
1659485894;0.0;0.0;0.05;0
1659485895;0.0;0.0;0.05;0
1659485895;0.0;0.0;0.05;0
1659485895;0.0;0.0;0.05;0
1659485896;0.0;0.0;0.05;0
1659485896;0.0;0.0;0.05;30
1659485896;0.0;0.0;0.05;0
1659485896;0.0;0.0;0.05;0
1659485897;0.0;0.0;0.05;0
1659485897;0.0;0.0;0.05;0
1659485897;0.0;0.0;0.05;0
1659485897;0.0;0.0;0.05;0
1659485898;0.0;0.0;0.05;6
1659485898;0.0;0.0;0.05;0
1659485899;0.0;0.0;0.05;3
1659485899;0.0;0.0;0.05;0
1659485900;0.0;0.0;0.05;1
1659485900;0.0;0.0;0.05;0
1659485901;0.0;0.0;0.05;0
1659485901;0.0;0.0;0.05;0
1659485902;0.0;0.0;0.05;0
1659485902;0.0;0.0;0.05;0
1659485903;0.0;0.0;0.05;0
1659485903;0.0;0.0;0.05;0
1659485904;0.0;0.0;0.05;0
1659485904;0.0;0.0;0.05;0
1659485904;0.0;0.0;0.05;0
1659485905;0.0;0.0;0.05;0
1659485905;0.0;0.0;0.05;0
1659485905;0.0;0.0;0.05;0
1659485905;0.0;0.0;0.05;0
1659485906;0.0;0.0;0.05;1
1659485906;0.0;0.0;0.05;0
1659485906;0.0;0.0;0.05;0
1659485907;0.0;0.0;0.05;7
1659485907;0.0;0.0;0.05;0
1659485908;0.0;0.0;0.05;0
1659485908;0.0;0.0;0.05;0
1659485909;0.0;0.0;0.05;0
1659485909;0.0;0.0;0.05;0
1659485910;0.0;0.0;0.05;1
1659485910;0.0;0.0;0.05;0
1659485910;0.0;0.0;0.05;1
1659485911;0.0;0.0;0.05;5
1659485911;0.0;0.0;0.05;0
1659485912;0.0;0.0;0.05;6
1659485912;0.0;0.0;0.05;0
1659485913;0.0;0.0;0.05;14
1659485913;0.0;0.0;0.05;0
1659485914;0.0;0.0;0.05;4
1659485914;0.0;0.0;0.05;0
1659485915;0.0;0.0;0.05;1
1659485915;0.0;0.0;0.05;0
1659485916;0.0;0.0;0.05;1
1659485916;0.0;0.0;0.05;0
1659485916;0.0;0.0;0.05;0
1659485917;0.0;0.0;0.05;0
1659485917;0.0;0.0;0.05;0
1659485917;0.0;0.0;0.05;0
1659485917;0.0;0.0;0.05;0
1659485917;0.0;0.0;0.05;0
1659485918;0.0;0.0;0.05;8
1659485918;0.0;0.0;0.05;0
1659485919;0.0;0.0;0.05;6
1659485919;0.0;0.0;0.05;1
1659485920;0.0;0.0;0.05;3
1659485920;0.0;0.0;0.05;0
1659485921;0.0;0.0;0.05;0
1659485921;0.0;0.0;0.05;0
1659485922;0.0;0.0;0.05;1
1659485922;0.0;0.0;0.05;0
1659485923;0.0;0.0;0.05;0
1659485923;0.0;0.0;0.05;0
1659485924;0.0;0.0;0.05;0
1659485924;0.0;0.0;0.05;0
1659485925;0.0;0.0;0.05;2
1659485925;0.0;0.0;0.05;0
1659485925;0.0;0.0;0.05;0
1659485926;0.0;0.0;0.05;0
1659485926;0.0;0.0;0.05;0
1659485927;0.0;0.0;0.05;0
1659485927;0.0;0.0;0.05;0
1659485928;0.0;0.0;0.05;28
1659485928;0.0;0.0;0.05;0
1659485928;0.0;0.0;0.05;0
1659485928;0.0;0.0;0.05;0
1659485929;0.0;0.0;0.05;0
1659485929;0.0;0.0;0.05;0
1659485930;0.0;0.0;0.05;1
1659485930;0.0;0.0;0.05;0
1659485931;0.0;0.0;0.05;0
1659485931;0.0;0.0;0.05;0
1659485932;0.0;0.0;0.05;0
1659485932;0.0;0.0;0.05;0
1659485933;0.0;0.0;0.04;0
1659485933;0.0;0.0;0.04;0
1659485934;0.0;0.0;0.04;0
1659485934;0.0;0.0;0.04;0
1659485935;0.0;0.0;0.04;0
1659485935;0.0;0.0;0.04;0
1659485935;0.0;0.0;0.04;0
1659485936;0.0;0.0;0.04;1
1659485936;0.0;0.0;0.04;0
1659485937;0.0;0.0;0.04;26
1659485937;0.0;0.0;0.04;0
1659485938;0.0;0.0;0.04;56
1659485938;0.0;0.0;0.04;0
1659485938;0.0;0.0;0.04;0
1659485938;0.0;0.0;0.04;0
1659485939;0.0;0.0;0.04;1
1659485939;0.0;0.0;0.04;0
1659485939;0.0;0.0;0.04;2
1659485939;0.0;0.0;0.04;0
1659485939;0.0;0.0;0.04;0
1659485939;0.0;0.0;0.04;0
1659485939;0.0;0.0;0.04;0
1659485939;0.0;0.0;0.04;0
1659485939;0.0;0.0;0.04;0
1659485939;0.0;0.0;0.04;0
1659485939;0.0;0.0;0.04;0
1659485939;0.0;0.0;0.04;0
1659485939;0.0;0.0;0.04;0
1659485939;0.0;0.0;0.04;0
1659485940;0.0;0.0;0.04;0
1659485940;0.0;0.0;0.04;0
1659485941;0.0;0.0;0.04;0
1659485941;0.0;0.0;0.04;0
1659485942;0.0;0.0;0.04;1
1659485942;0.0;0.0;0.04;0
1659485943;0.0;0.0;0.04;3
1659485943;0.0;0.0;0.04;0
1659485944;0.0;0.0;0.04;0
1659485944;0.0;0.0;0.04;0
1659485945;0.0;0.0;0.04;1
1659485945;0.0;0.0;0.04;0
1659485946;0.0;0.0;0.04;0
1659485946;0.0;0.0;0.04;0
1659485947;0.0;0.0;0.04;1
1659485947;0.0;0.0;0.04;0
1659485948;0.0;0.0;0.04;1
1659485948;0.0;0.0;0.04;0
1659485948;0.0;0.0;0.04;0
1659485949;0.0;0.0;0.04;0
1659485949;0.0;0.0;0.04;0
1659485950;0.0;0.0;0.04;0
1659485950;0.0;0.0;0.04;0
1659485951;0.0;0.0;0.04;0
1659485951;0.0;0.0;0.04;0
1659485952;0.0;0.0;0.04;1
1659485952;0.0;0.0;0.04;0
1659485952;0.0;0.0;0.04;0
1659485952;0.0;0.0;0.04;0
1659485953;0.0;0.0;0.04;0
1659485953;0.0;0.0;0.04;0
1659485953;0.0;0.0;0.04;0
1659485954;0.0;0.0;0.04;18
1659485954;0.0;0.0;0.04;0
1659485954;0.0;0.0;0.04;5
1659485954;0.0;0.0;0.04;0
1659485955;0.0;0.0;0.04;0
1659485955;0.0;0.0;0.04;0
1659485955;0.0;0.0;0.04;0
1659485956;0.0;0.0;0.04;31
1659485956;0.0;0.0;0.04;0
1659485957;0.0;0.0;0.04;2
1659485957;0.0;0.0;0.04;0
1659485958;0.0;0.0;0.04;2
1659485958;0.0;0.0;0.04;0
1659485958;0.0;0.0;0.04;0
1659485959;0.0;0.0;0.04;0
1659485959;0.0;0.0;0.04;0
1659485960;0.0;0.0;0.04;1
1659485960;0.0;0.0;0.04;0
1659485961;0.0;0.0;0.04;0
1659485961;0.0;0.0;0.04;0
1659485961;0.0;0.0;0.04;0
1659485962;0.0;0.0;0.04;1
1659485962;0.0;0.0;0.04;0
1659485963;0.0;0.0;0.04;1
1659485963;0.0;0.0;0.04;0
1659485964;0.0;0.0;0.04;0
1659485964;0.0;0.0;0.04;0
1659485965;0.0;0.0;0.04;0
1659485965;0.0;0.0;0.04;0
1659485966;0.0;0.0;0.04;1
1659485966;0.0;0.0;0.04;0
1659485967;0.0;0.0;0.04;0
1659485967;0.0;0.0;0.04;0
1659485968;0.0;0.0;0.04;0
1659485968;0.0;0.0;0.04;0
1659485968;0.0;0.0;0.04;0
1659485969;0.0;0.0;0.04;1
1659485969;0.0;0.0;0.04;0
1659485970;0.0;0.0;0.04;20
1659485970;0.0;0.0;0.04;0
1659485971;0.0;0.0;0.04;4
1659485971;0.0;0.0;0.04;0
1659485971;0.0;0.0;0.04;0
1659485971;0.0;0.0;0.04;0
1659485972;0.0;0.0;0.04;0
1659485972;0.0;0.0;0.04;0
1659485973;0.0;0.0;0.04;0
1659485973;0.0;0.0;0.04;0
1659485973;0.0;0.0;0.04;0
1659485974;0.0;0.0;0.04;1
1659485974;0.0;0.0;0.04;0
1659485975;0.0;0.0;0.03;0
1659485975;0.0;0.0;0.03;0
1659485975;0.0;0.0;0.03;0
1659485975;0.0;0.0;0.03;0
1659485976;0.0;0.0;0.03;0
1659485976;0.0;0.0;0.03;0
1659485977;0.0;0.0;0.03;0
1659485977;0.0;0.0;0.03;0
1659485978;0.0;0.0;0.03;0
1659485978;0.0;0.0;0.03;0
1659485979;0.0;0.0;0.03;0
1659485979;0.0;0.0;0.03;0
1659485980;0.0;0.0;0.03;0
1659485980;0.0;0.0;0.03;0
1659485981;0.0;0.0;0.03;1
1659485981;0.0;0.0;0.03;0
1659485982;0.0;0.0;0.03;0
1659485982;0.0;0.0;0.03;0
1659485983;0.0;0.0;0.03;0
1659485983;0.0;0.0;0.03;0
1659485984;0.0;0.0;0.03;1
1659485984;0.0;0.0;0.03;0
1659485985;0.0;0.0;0.03;0
1659485985;0.0;0.0;0.03;0
1659485986;0.0;0.0;0.03;0
1659485986;0.0;0.0;0.03;0
1659485987;0.0;0.0;0.03;1
1659485987;0.0;0.0;0.03;0
1659485988;0.0;0.0;0.03;0
1659485988;0.0;0.0;0.03;0
1659485989;0.0;0.0;0.03;1
1659485989;0.0;0.0;0.03;0
1659485990;0.0;0.0;0.03;1
1659485990;0.0;0.0;0.03;0
1659485991;0.0;0.0;0.03;0
1659485991;0.0;0.0;0.03;0
1659485992;0.0;0.0;0.03;0
1659485992;0.0;0.0;0.03;0
1659485993;0.0;0.0;0.03;0
1659485993;0.0;0.0;0.03;0
1659485994;0.0;0.0;0.03;0
1659485994;0.0;0.0;0.03;0
1659485995;0.0;0.0;0.03;0
1659485995;0.0;0.0;0.03;0
1659485996;0.0;0.0;0.03;0
1659485996;0.0;0.0;0.03;0
1659485997;0.0;0.0;0.03;1
1659485997;0.0;0.0;0.03;0
1659485998;0.0;0.0;0.03;0
1659485998;0.0;0.0;0.03;0
1659485999;0.0;0.0;0.03;0
1659485999;0.0;0.0;0.03;0
1659486000;0.0;0.0;0.03;0
1659486000;0.0;0.0;0.03;0
1659486001;0.0;0.0;0.03;0
1659486001;0.0;0.0;0.03;0
1659486002;0.0;0.0;0.03;0
1659486002;0.0;0.0;0.03;0
1659486003;0.0;0.0;0.03;1
1659486003;0.0;0.0;0.03;0
1659486004;0.0;0.0;0.03;0
1659486004;0.0;0.0;0.03;0
1659486005;0.0;0.0;0.03;0
1659486005;0.0;0.0;0.03;0
1659486006;0.0;0.0;0.03;0
1659486006;0.0;0.0;0.03;0
1659486007;0.0;0.0;0.03;0
1659486007;0.0;0.0;0.03;0
1659486008;0.0;0.0;0.03;0
1659486008;0.0;0.0;0.03;0
1659486009;0.0;0.0;0.03;0
1659486009;0.0;0.0;0.03;0
1659486010;0.0;0.0;0.03;0
1659486010;0.0;0.0;0.03;0
1659486011;0.0;0.0;0.03;0
1659486011;0.0;0.0;0.03;0
1659486012;0.0;0.0;0.03;0
1659486012;0.0;0.0;0.03;0
1659486013;0.0;0.0;0.03;0
1659486013;0.0;0.0;0.03;0
1659486014;0.0;0.0;0.03;1
1659486014;0.0;0.0;0.03;0
1659486015;0.0;0.0;0.02;0
1659486015;0.0;0.0;0.02;0
1659486015;0.0;0.0;0.02;0
1659486016;0.0;0.0;0.02;0
1659486016;0.0;0.0;0.02;0
1659486017;0.0;0.0;0.02;7
1659486017;0.0;0.0;0.02;0
1659486017;0.0;0.0;0.02;56
1659486018;0.0;0.0;0.02;354
1659486018;0.0;0.0;0.02;0
1659486018;0.0;0.0;0.02;0
1659486018;0.0;0.0;0.02;0
1659486019;0.0;0.0;0.02;2
1659486019;0.0;0.0;0.02;0
1659486019;0.0;0.0;0.02;1
1659486020;0.0;0.0;0.02;0
1659486020;0.0;0.0;0.02;0
1659486021;0.0;0.0;0.02;1
1659486021;0.0;0.0;0.02;0
1659486022;0.0;0.0;0.02;69
1659486022;0.0;0.0;0.02;0
1659486023;0.0;0.0;0.02;68
1659486023;0.0;0.0;0.02;0
1659486024;0.0;0.0;0.02;49
1659486024;0.0;0.0;0.02;0
1659486025;0.0;0.0;0.02;0
1659486025;0.0;0.0;0.02;0
1659486026;0.0;0.0;0.02;0
1659486026;0.0;0.0;0.02;0
1659486027;0.0;0.0;0.02;0
1659486027;0.0;0.0;0.02;0
1659486028;0.0;0.0;0.02;1
1659486028;0.0;0.0;0.02;0
1659486029;0.0;0.0;0.02;0
1659486029;0.0;0.0;0.02;0
1659486030;0.0;0.0;0.02;1
1659486030;0.0;0.0;0.02;0
1659486031;0.0;0.0;0.02;0
1659486031;0.0;0.0;0.02;0
1659486031;0.0;0.0;0.02;98
1659486032;0.0;0.0;0.02;0
1659486032;0.0;0.0;0.02;0
1659486032;0.0;0.0;0.02;46
1659486032;0.0;0.0;0.02;0
1659486033;0.0;0.0;0.02;130
1659486033;0.0;0.0;0.02;0
1659486033;0.0;0.0;0.02;123
1659486033;0.0;0.0;0.02;4
1659486034;0.0;0.0;0.02;51
1659486034;0.0;0.0;0.02;16
1659486034;0.0;0.0;0.02;1
1659486034;0.0;0.0;0.02;28
1659486034;0.0;0.0;0.02;8
1659486035;0.0;0.0;0.02;78
1659486035;0.0;0.0;0.02;0
1659486035;0.0;0.0;0.02;53
1659486036;0.0;0.0;0.02;181
1659486036;0.0;0.0;0.02;0
1659486036;0.0;0.0;0.02;120
1659486037;0.0;0.0;0.02;79
1659486037;0.0;0.0;0.02;1
1659486037;0.0;0.0;0.02;64
1659486038;0.0;0.0;0.02;210
1659486038;0.0;0.0;0.02;1
1659486039;0.0;0.0;0.02;154
1659486039;0.0;0.0;0.02;0
1659486040;0.0;0.0;0.02;124
1659486040;0.0;0.0;0.02;0
1659486041;0.0;0.0;0.02;130
1659486041;0.0;0.0;0.02;0
1659486041;0.0;0.0;0.02;12
1659486041;0.0;0.0;0.02;2
1659486041;0.0;0.0;0.02;5
1659486042;0.0;0.0;0.02;116
1659486042;0.0;0.0;0.02;1
1659486043;0.0;0.0;0.02;110
1659486043;0.0;0.0;0.02;0
1659486044;0.0;0.0;0.02;85
1659486044;0.0;0.0;0.02;22
1659486044;0.0;0.0;0.02;0
1659486044;0.0;0.0;0.02;14
1659486045;0.0;0.0;0.02;3
1659486045;0.0;0.0;0.02;0
1659486046;0.0;0.0;0.02;3
1659486046;0.0;0.0;0.02;0
1659486047;0.0;0.0;0.02;10
1659486047;0.0;0.0;0.02;0
1659486047;0.0;0.0;0.02;0
1659486047;0.0;0.0;0.02;24
1659486048;0.0;0.0;0.02;1513
1659486048;0.0;0.0;0.02;0
1659486049;0.0;0.0;0.02;133
1659486049;0.0;0.0;0.02;0
1659486050;0.0;0.0;0.02;0
1659486050;0.0;0.0;0.02;0
1659486050;0.0;0.0;0.02;53
1659486050;0.0;0.0;0.02;0
1659486051;0.0;0.0;0.02;89
1659486051;0.0;0.0;0.02;0
1659486052;0.0;0.0;0.02;39
1659486052;0.0;0.0;0.02;0
1659486053;0.0;0.0;0.02;56
1659486053;0.0;0.0;0.02;0
1659486054;0.0;0.0;0.02;101
1659486054;0.0;0.0;0.02;0
1659486055;0.0;0.0;0.02;1
1659486055;0.0;0.0;0.02;0
1659486056;0.0;0.0;0.02;4
1659486056;0.0;0.0;0.02;0
1659486056;0.0;0.0;0.02;0
1659486057;0.0;0.0;0.01;0
1659486057;0.0;0.0;0.01;0
1659486058;0.0;0.0;0.01;2
1659486058;0.0;0.0;0.01;0
1659486058;0.0;0.0;0.01;0
1659486059;0.0;0.0;0.01;0
1659486059;0.0;0.0;0.01;0
1659486060;0.0;0.0;0.01;0
1659486060;0.0;0.0;0.01;0
1659486061;0.0;0.0;0.01;0
1659486061;0.0;0.0;0.01;0
1659486062;0.0;0.0;0.01;77
1659486062;0.0;0.0;0.01;0
1659486062;0.0;0.0;0.01;1
1659486063;0.0;0.0;0.01;0
1659486063;0.0;0.0;0.01;0
1659486064;0.0;0.0;0.01;0
1659486064;0.0;0.0;0.01;0
1659486065;0.0;0.0;0.01;572
1659486065;0.0;0.0;0.01;1
1659486065;0.0;0.0;0.01;0
1659486066;0.0;0.0;0.01;1
1659486066;0.0;0.0;0.01;0
1659486067;0.0;0.0;0.01;159
1659486067;0.0;0.0;0.01;31
1659486067;0.0;0.0;0.01;189
1659486068;0.0;0.0;0.01;0
1659486068;0.0;0.0;0.01;0
1659486068;0.0;0.0;0.01;0
1659486069;0.0;0.0;0.01;64
1659486069;0.0;0.0;0.01;0
1659486070;0.0;0.0;0.01;25
1659486070;0.0;0.0;0.01;0
1659486071;0.0;0.0;0.01;0
1659486071;0.0;0.0;0.01;0
1659486072;0.0;0.0;0.01;0
1659486072;0.0;0.0;0.01;0
1659486073;0.0;0.0;0.01;41
1659486073;0.0;0.0;0.01;0
1659486074;0.0;0.0;0.01;1
1659486074;0.0;0.0;0.01;0
1659486074;0.0;0.0;0.01;0
1659486074;0.0;0.0;0.01;0
1659486075;0.0;0.0;0.01;0
1659486075;0.0;0.0;0.01;0
1659486076;0.0;0.0;0.01;0
1659486076;0.0;0.0;0.01;0
1659486077;0.0;0.0;0.01;2
1659486077;0.0;0.0;0.01;0
1659486078;0.0;0.0;0.01;8
1659486078;0.0;0.0;0.01;0
1659486079;0.0;0.0;0.01;2
1659486079;0.0;0.0;0.01;0
1659486080;0.0;0.0;0.01;3
1659486080;0.0;0.0;0.01;0
1659486081;0.0;0.0;0.01;3
1659486081;0.0;0.0;0.01;0
1659486082;0.0;0.0;0.01;0
1659486082;0.0;0.0;0.01;0
1659486083;0.0;0.0;0.01;110
1659486083;0.0;0.0;0.01;0
1659486084;0.0;0.0;0.01;1
1659486084;0.0;0.0;0.01;0
1659486085;0.0;0.0;0.01;0
1659486085;0.0;0.0;0.01;0
1659486086;0.0;0.0;0.01;100
1659486086;0.0;0.0;0.01;0
1659486087;0.0;0.0;0.01;35
1659486087;0.0;0.0;0.01;0
1659486088;0.0;0.0;0.01;33
1659486088;0.0;0.0;0.01;12
1659486088;0.0;0.0;0.01;1
1659486089;0.0;0.0;0.01;230
1659486089;0.0;0.0;0.01;0
1659486090;0.0;0.0;0.01;60
1659486090;0.0;0.0;0.01;0
1659486091;0.0;0.0;0.01;7
1659486091;0.0;0.0;0.01;0
1659486092;0.0;0.0;0.01;8
1659486092;0.0;0.0;0.01;0
1659486093;0.0;0.0;0.01;31
1659486093;0.0;0.0;0.01;0
1659486093;0.0;0.0;0.01;243
1659486094;0.0;0.0;0.01;0
1659486094;0.0;0.0;0.01;0
1659486095;0.0;0.0;0.01;5
1659486095;0.0;0.0;0.01;0
1659486096;0.0;0.0;0.01;1
1659486096;0.0;0.0;0.01;0
1659486097;0.0;0.0;0.01;0
1659486097;0.0;0.0;0.0;0
1659486097;0.0;0.0;0.0;0
1659486098;0.0;0.0;0.0;3
1659486098;0.0;0.0;0.0;0
1659486099;0.0;0.0;0.0;16
1659486099;0.0;0.0;0.0;0
1659486100;0.0;0.0;0.0;87
1659486100;0.0;0.0;0.0;0
1659486101;0.0;0.0;0.0;19
1659486101;0.0;0.0;0.0;0
1659486102;0.0;0.0;0.0;1
1659486102;0.0;0.0;0.0;0
1659486102;0.0;0.0;0.0;0
1659486103;0.0;0.0;0.0;1
1659486103;0.0;0.0;0.0;0
1659486104;0.0;0.0;0.0;0
1659486104;0.0;0.0;0.0;0
1659486105;0.0;0.0;0.0;38
1659486105;0.0;0.0;0.0;0
1659486106;0.0;0.0;0.0;52
1659486106;0.0;0.0;0.0;0
1659486107;0.0;0.0;0.0;7
1659486107;0.0;0.0;0.0;0
1659486107;0.0;0.0;0.0;0
1659486107;0.0;0.0;0.0;0
1659486108;0.0;0.0;0.0;0
1659486108;0.0;0.0;0.0;0
1659486108;0.0;0.0;0.0;2
1659486109;0.0;0.0;0.0;1
1659486109;0.0;0.0;0.0;0
1659486110;0.0;0.0;0.0;65
1659486110;0.0;0.0;0.0;0
1659486111;0.0;0.0;0.0;159
1659486111;0.0;0.0;0.0;0
1659486112;0.0;0.0;0.0;4
1659486112;0.0;0.0;0.0;0
1659486113;0.0;0.0;0.0;0
1659486113;0.0;0.0;0.0;0
1659486114;0.0;0.0;0.0;0
1659486114;0.0;0.0;0.0;0
1659486115;0.0;0.0;0.0;1
