D;8;mem;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659494301;0.0;0.0;0.0;0
1659494301;0.0;0.0;0.0;0
1659494302;0.0;0.0;0.0;0
1659494302;0.0;0.0;0.0;0
1659494303;0.0;0.0;0.0;0
1659494303;0.0;0.0;0.0;0
1659494304;0.0;0.0;0.0;0
1659494304;0.0;0.0;0.0;0
1659494305;0.0;0.0;0.0;0
1659494305;0.0;0.0;0.0;0
1659494306;0.0;0.0;0.0;0
1659494306;0.0;0.0;0.0;0
1659494307;0.0;0.0;0.0;0
1659494307;0.0;0.0;0.0;0
1659494308;0.0;0.0;0.0;0
1659494308;0.0;0.0;0.0;0
1659494309;0.0;0.0;0.0;0
1659494309;0.0;0.0;0.0;0
1659494310;0.0;0.0;0.0;0
1659494310;0.0;0.0;0.0;0
1659494311;0.0;0.0;0.0;0
1659494311;0.0;0.0;0.0;0
1659494312;0.0;0.0;0.0;0
1659494312;0.0;0.0;0.0;0
1659494313;0.0;0.0;0.0;0
1659494313;0.0;0.0;0.0;0
1659494314;0.0;0.0;0.0;0
1659494314;0.0;0.0;0.0;0
1659494315;0.0;0.0;0.0;0
1659494315;0.0;0.0;0.0;0
1659494316;0.0;0.0;0.0;0
1659494316;0.0;0.0;0.0;0
1659494317;0.0;0.0;0.0;0
1659494317;0.0;0.0;0.0;0
1659494318;0.0;0.0;0.0;0
1659494318;0.0;0.0;0.0;0
1659494319;0.0;0.0;0.0;0
1659494319;0.0;0.0;0.0;0
1659494320;0.0;0.0;0.0;0
1659494320;0.0;0.0;0.0;0
1659494321;0.0;0.0;0.0;0
1659494321;0.0;0.0;0.0;0
1659494322;0.0;0.0;0.0;0
1659494322;0.0;0.0;0.0;0
1659494323;0.0;0.0;0.0;0
1659494323;0.0;0.0;0.0;0
1659494324;0.0;0.0;0.0;0
1659494324;0.0;0.0;0.0;0
1659494325;0.0;0.0;0.0;0
1659494325;0.0;0.0;0.0;0
1659494326;0.0;0.0;0.0;0
1659494326;0.0;0.0;0.0;0
1659494327;0.0;0.0;0.0;0
1659494327;0.0;0.0;0.0;0
1659494328;0.0;0.0;0.0;0
1659494328;0.0;0.0;0.0;0
1659494329;0.0;0.0;0.0;0
1659494329;0.0;0.0;0.0;0
1659494330;0.0;0.0;0.0;0
1659494330;0.0;0.0;0.0;0
1659494331;0.0;0.0;0.0;0
1659494331;0.0;0.0;0.0;0
1659494332;0.0;0.0;0.0;0
1659494332;0.0;0.0;0.0;0
1659494333;0.0;0.0;0.0;0
1659494333;0.0;0.0;0.0;0
1659494334;0.0;0.0;0.0;0
1659494334;0.0;0.0;0.0;0
1659494335;0.0;0.0;0.0;0
1659494335;0.0;0.0;0.0;0
1659494336;0.0;0.0;0.0;0
1659494336;0.0;0.0;0.0;0
1659494337;0.0;0.0;0.0;0
1659494337;0.0;0.0;0.0;0
1659494338;0.0;0.0;0.0;0
1659494338;0.0;0.0;0.0;0
1659494339;0.0;0.0;0.0;0
1659494339;0.0;0.0;0.0;0
1659494340;0.0;0.0;0.0;0
1659494340;0.0;0.0;0.0;0
1659494341;0.0;0.0;0.0;0
1659494341;0.0;0.0;0.0;0
1659494342;0.0;0.0;0.0;0
1659494342;0.0;0.0;0.0;0
1659494343;0.0;0.0;0.0;0
1659494343;0.0;0.0;0.0;0
1659494344;0.0;0.0;0.0;0
1659494344;0.0;0.0;0.0;0
1659494345;0.0;0.0;0.0;0
1659494345;0.0;0.0;0.0;0
1659494346;0.0;0.0;0.0;0
1659494346;0.0;0.0;0.0;0
1659494347;0.0;0.0;0.0;0
1659494347;0.0;0.0;0.0;0
1659494348;0.0;0.0;0.0;0
1659494348;0.0;0.0;0.0;0
1659494349;0.0;0.0;0.0;0
1659494349;0.0;0.0;0.0;0
1659494350;0.0;0.0;0.0;0
1659494350;0.0;0.0;0.0;0
1659494351;0.0;0.0;0.0;0
1659494351;0.0;0.0;0.0;0
1659494352;0.0;0.0;0.0;0
1659494352;0.0;0.0;0.0;0
1659494353;0.0;0.0;0.0;0
1659494353;0.0;0.0;0.0;0
1659494354;0.0;0.0;0.0;0
1659494354;0.0;0.0;0.0;0
1659494355;0.0;0.0;0.0;0
1659494355;0.0;0.0;0.0;0
1659494356;0.0;0.0;0.0;0
1659494356;0.0;0.0;0.0;0
1659494357;0.0;0.0;0.0;0
1659494357;0.0;0.0;0.0;0
1659494358;0.0;0.0;0.0;0
1659494358;0.0;0.0;0.0;0
1659494359;0.0;0.0;0.0;0
1659494359;0.0;0.0;0.0;0
1659494360;0.0;0.0;0.0;0
1659494360;0.0;0.0;0.0;0
1659494361;0.0;0.0;0.0;0
1659494361;0.0;0.0;0.0;0
1659494362;0.0;0.0;0.0;0
1659494362;0.0;0.0;0.0;0
1659494363;0.0;0.0;0.0;0
1659494363;0.0;0.0;0.0;0
1659494364;0.0;0.0;0.0;0
1659494364;0.0;0.0;0.0;0
1659494365;0.0;0.0;0.0;0
1659494365;0.0;0.0;0.0;0
1659494366;0.0;0.0;0.0;0
1659494366;0.0;0.0;0.0;0
1659494367;0.0;0.0;0.0;0
1659494367;0.0;0.0;0.0;0
1659494368;0.0;0.0;0.0;0
1659494368;0.0;0.0;0.0;0
1659494369;0.0;0.0;0.0;0
1659494369;0.0;0.0;0.0;0
1659494370;0.0;0.0;0.0;0
1659494370;0.0;0.0;0.0;0
1659494371;0.0;0.0;0.0;0
1659494371;0.0;0.0;0.0;0
1659494372;0.0;0.0;0.0;0
1659494372;0.0;0.0;0.0;0
1659494373;0.0;0.0;0.0;0
1659494373;0.0;0.0;0.0;0
1659494374;0.0;0.0;0.0;0
1659494374;0.0;0.0;0.0;0
1659494375;0.0;0.0;0.0;0
1659494375;0.0;0.0;0.0;0
1659494376;0.0;0.0;0.0;0
1659494376;0.0;0.0;0.0;0
1659494377;0.0;0.0;0.0;0
1659494377;0.0;0.0;0.0;0
1659494378;0.0;0.0;0.0;0
1659494378;0.0;0.0;0.0;0
1659494379;0.0;0.0;0.0;0
1659494379;0.0;0.0;0.0;0
1659494380;0.0;0.0;0.0;0
1659494380;0.0;0.0;0.0;0
1659494381;0.0;0.0;0.0;0
1659494381;0.0;0.0;0.0;0
1659494382;0.0;0.0;0.0;0
1659494382;0.0;0.0;0.0;0
1659494383;0.0;0.0;0.0;0
1659494383;0.0;0.0;0.0;0
1659494384;0.0;0.0;0.0;0
1659494384;0.0;0.0;0.0;0
1659494385;0.0;0.0;0.0;0
1659494385;0.0;0.0;0.0;0
1659494386;0.0;0.0;0.0;0
1659494386;0.0;0.0;0.0;0
1659494387;0.0;0.0;0.0;0
1659494387;0.0;0.0;0.0;0
1659494388;0.0;0.0;0.0;0
1659494388;0.0;0.0;0.0;0
1659494389;0.0;0.0;0.0;0
1659494389;0.0;0.0;0.0;0
1659494390;0.0;0.0;0.0;0
1659494390;0.0;0.0;0.0;0
1659494391;0.0;0.0;0.0;0
1659494391;0.0;0.0;0.0;0
1659494392;0.0;0.0;0.0;0
1659494392;0.0;0.0;0.0;0
1659494393;0.0;0.0;0.0;0
1659494393;0.0;0.0;0.0;0
1659494394;0.0;0.0;0.0;0
1659494394;0.0;0.0;0.0;0
1659494395;0.0;0.0;0.0;0
1659494395;0.0;0.0;0.0;0
1659494396;0.0;0.0;0.0;0
1659494396;0.0;0.0;0.0;0
1659494397;0.0;0.0;0.0;0
1659494397;0.0;0.0;0.0;0
1659494398;0.0;0.0;0.0;0
1659494398;0.0;0.0;0.0;0
1659494399;0.0;0.0;0.0;0
1659494399;0.0;0.0;0.0;0
1659494400;0.0;0.0;0.0;0
1659494400;0.0;0.0;0.0;0
1659494401;0.0;0.0;0.0;0
1659494401;0.0;0.0;0.0;0
1659494402;0.0;0.0;0.0;0
1659494402;0.0;0.0;0.0;0
1659494403;0.0;0.0;0.0;0
1659494403;0.0;0.0;0.0;0
1659494404;0.0;0.0;0.0;0
1659494404;0.0;0.0;0.0;0
1659494405;0.0;0.0;0.0;0
1659494405;0.0;0.0;0.0;0
1659494406;0.0;0.0;0.0;0
1659494406;0.0;0.0;0.0;0
1659494407;0.0;0.0;0.0;0
1659494407;0.0;0.0;0.0;0
1659494408;0.0;0.0;0.0;0
1659494408;0.0;0.0;0.0;0
1659494409;0.0;0.0;0.0;0
1659494409;0.0;0.0;0.0;0
1659494410;0.0;0.0;0.0;0
1659494410;0.0;0.0;0.0;0
1659494411;0.0;0.0;0.0;0
1659494411;0.0;0.0;0.0;0
1659494412;0.0;0.0;0.0;0
1659494412;0.0;0.0;0.0;0
1659494413;0.0;0.0;0.0;0
1659494413;0.0;0.0;0.0;0
1659494414;0.0;0.0;0.0;0
1659494414;0.0;0.0;0.0;0
1659494415;0.0;0.0;0.0;0
1659494415;0.0;0.0;0.0;0
1659494416;0.0;0.0;0.0;0
1659494416;0.0;0.0;0.0;0
1659494417;0.0;0.0;0.0;0
1659494417;0.0;0.0;0.0;0
1659494417;0.0;0.0;0.0;0
1659494418;0.0;0.0;0.0;0
1659494418;0.0;0.0;0.0;0
1659494419;0.0;0.0;0.0;0
1659494419;0.0;0.0;0.0;0
1659494419;0.0;0.0;0.0;0
1659494419;0.0;0.0;0.0;0
1659494420;0.0;0.0;0.0;0
1659494420;0.0;0.0;0.0;0
1659494421;0.0;0.0;0.0;0
1659494421;0.0;0.0;0.0;0
1659494422;0.0;0.0;0.0;0
1659494422;0.0;0.0;0.0;0
1659494423;0.0;0.0;0.0;0
1659494423;0.0;0.0;0.0;0
1659494424;0.0;0.0;0.0;0
1659494424;0.0;0.0;0.0;0
1659494425;0.0;0.0;0.0;0
1659494425;0.0;0.0;0.0;0
1659494426;0.0;0.0;0.0;0
1659494426;0.0;0.0;0.0;0
1659494427;0.0;0.0;0.0;0
1659494427;0.0;0.0;0.0;0
1659494428;0.0;0.0;0.0;0
1659494428;0.0;0.0;0.0;0
1659494429;0.0;0.0;0.0;0
1659494429;0.0;0.0;0.0;0
1659494430;0.0;0.0;0.0;0
1659494430;0.0;0.0;0.0;0
1659494431;0.0;0.0;0.0;0
1659494431;0.0;0.0;0.0;0
1659494432;0.0;0.0;0.0;0
1659494432;0.0;0.0;0.0;0
1659494433;0.0;0.0;0.0;0
1659494433;0.0;0.0;0.0;0
1659494434;0.0;0.0;0.0;0
1659494434;0.0;0.0;0.0;0
1659494435;0.0;0.0;0.0;0
1659494435;0.0;0.0;0.0;0
1659494436;0.0;0.0;0.0;0
1659494436;0.0;0.0;0.0;0
1659494437;0.0;0.0;0.0;0
1659494437;0.0;0.0;0.0;0
1659494438;0.0;0.0;0.0;0
1659494438;0.0;0.0;0.0;0
1659494439;0.0;0.0;0.0;0
1659494439;0.0;0.0;0.0;0
1659494440;0.0;0.0;0.0;0
1659494440;0.0;0.0;0.0;0
1659494441;0.0;0.0;0.0;0
1659494441;0.0;0.0;0.0;0
1659494442;0.0;0.0;0.0;0
1659494442;0.0;0.0;0.0;0
1659494443;0.0;0.0;0.0;0
1659494443;0.0;0.0;0.0;0
1659494444;0.0;0.0;0.0;0
1659494444;0.0;0.0;0.0;0
1659494445;0.0;0.0;0.0;0
1659494445;0.0;0.0;0.0;0
1659494446;0.0;0.0;0.0;0
1659494446;0.0;0.0;0.0;0
1659494447;0.0;0.0;0.0;0
1659494447;0.0;0.0;0.0;0
1659494448;0.0;0.0;0.0;0
1659494448;0.0;0.0;0.0;0
1659494449;0.0;0.0;0.0;0
1659494449;0.0;0.0;0.0;0
1659494450;0.0;0.0;0.0;0
1659494450;0.0;0.0;0.0;0
1659494451;0.0;0.0;0.0;0
1659494451;0.0;0.0;0.0;0
1659494452;0.0;0.0;0.0;0
1659494452;0.0;0.0;0.0;0
1659494453;0.0;0.0;0.0;0
1659494453;0.0;0.0;0.0;0
1659494454;0.0;0.0;0.0;0
1659494454;0.0;0.0;0.0;0
1659494455;0.0;0.0;0.0;0
1659494455;0.0;0.0;0.0;0
1659494456;0.0;0.0;0.0;0
1659494456;0.0;0.0;0.0;0
1659494457;0.0;0.0;0.0;0
1659494457;0.0;0.0;0.0;0
1659494458;0.0;0.0;0.0;0
1659494458;0.0;0.0;0.0;0
1659494459;0.0;0.0;0.0;0
1659494459;0.0;0.0;0.0;0
1659494460;0.0;0.0;0.0;0
1659494460;0.0;0.0;0.0;0
1659494461;0.0;0.0;0.0;0
1659494461;0.0;0.0;0.0;0
1659494462;0.0;0.0;0.0;0
1659494462;0.0;0.0;0.0;0
1659494463;0.0;0.0;0.0;0
1659494463;0.0;0.0;0.0;0
1659494464;0.0;0.0;0.0;0
1659494464;0.0;0.0;0.0;0
1659494465;0.0;0.0;0.0;0
1659494465;0.0;0.0;0.0;0
1659494466;0.0;0.0;0.0;0
1659494466;0.0;0.0;0.0;0
1659494467;0.0;0.0;0.0;0
1659494467;0.0;0.0;0.0;0
1659494468;0.0;0.0;0.0;0
1659494468;0.0;0.0;0.0;0
1659494469;0.0;0.0;0.0;0
1659494469;0.0;0.0;0.0;0
1659494470;0.0;0.0;0.0;0
1659494470;0.0;0.0;0.0;0
1659494471;0.0;0.0;0.0;0
1659494471;0.0;0.0;0.0;0
1659494472;0.0;0.0;0.0;0
1659494472;0.0;0.0;0.0;0
1659494473;0.0;0.0;0.0;0
1659494473;0.0;0.0;0.0;0
1659494474;0.0;0.0;0.0;0
1659494474;0.0;0.0;0.0;0
1659494475;0.0;0.0;0.0;0
1659494475;0.0;0.0;0.0;0
1659494476;0.0;0.0;0.0;0
1659494476;0.0;0.0;0.0;0
1659494477;0.0;0.0;0.0;0
1659494477;0.0;0.0;0.0;0
1659494478;0.0;0.0;0.0;0
1659494478;0.0;0.0;0.0;0
1659494479;0.0;0.0;0.0;0
1659494479;0.0;0.0;0.0;0
1659494480;0.0;0.0;0.0;0
1659494480;0.0;0.0;0.0;0
1659494481;0.0;0.0;0.0;0
1659494481;0.0;0.0;0.0;0
1659494482;0.0;0.0;0.0;0
1659494482;0.0;0.0;0.0;0
1659494483;0.0;0.0;0.0;0
1659494483;0.0;0.0;0.0;0
1659494484;0.0;0.0;0.0;0
1659494484;0.0;0.0;0.0;0
1659494485;0.0;0.0;0.0;0
1659494485;0.0;0.0;0.0;0
1659494486;0.0;0.0;0.0;0
1659494486;0.0;0.0;0.0;0
1659494487;0.0;0.0;0.0;0
1659494487;0.0;0.0;0.0;0
1659494488;0.0;0.0;0.0;0
1659494488;0.0;0.0;0.0;0
1659494489;0.0;0.0;0.0;0
1659494489;0.0;0.0;0.0;0
1659494490;0.0;0.0;0.0;0
1659494490;0.0;0.0;0.0;0
1659494491;0.0;0.0;0.0;0
1659494491;0.0;0.0;0.0;0
1659494492;0.0;0.0;0.0;0
1659494492;0.0;0.0;0.0;0
1659494493;0.0;0.0;0.0;0
1659494493;0.0;0.0;0.0;0
1659494494;0.0;0.0;0.0;0
1659494494;0.0;0.0;0.0;0
1659494495;0.0;0.0;0.0;0
1659494495;0.0;0.0;0.0;0
1659494496;0.0;0.0;0.0;0
1659494496;0.0;0.0;0.0;0
1659494497;0.0;0.0;0.0;0
1659494497;0.0;0.0;0.0;0
1659494498;0.0;0.0;0.0;0
1659494498;0.0;0.0;0.0;0
1659494499;0.0;0.0;0.0;0
1659494499;0.0;0.0;0.0;0
1659494500;0.0;0.0;0.0;0
1659494500;0.0;0.0;0.0;0
1659494501;0.0;0.0;0.0;0
1659494501;0.0;0.0;0.0;0
1659494502;0.0;0.0;0.0;0
1659494502;0.0;0.0;0.0;0
1659494503;0.0;0.0;0.0;0
1659494503;0.0;0.0;0.0;0
1659494504;0.0;0.0;0.0;0
1659494504;0.0;0.0;0.0;0
1659494505;0.0;0.0;0.0;0
1659494505;0.0;0.0;0.0;0
1659494506;0.0;0.0;0.0;0
1659494506;0.0;0.0;0.0;0
1659494507;0.0;0.0;0.0;0
1659494507;0.0;0.0;0.0;0
1659494508;0.0;0.0;0.0;0
1659494508;0.0;0.0;0.0;0
1659494509;0.0;0.0;0.0;0
1659494509;0.0;0.0;0.0;0
1659494510;0.0;0.0;0.0;0
1659494510;0.0;0.0;0.0;0
1659494511;0.0;0.0;0.0;0
1659494511;0.0;0.0;0.0;0
1659494512;0.0;0.0;0.0;0
1659494512;0.0;0.0;0.0;0
1659494513;0.0;0.0;0.0;0
1659494513;0.0;0.0;0.0;0
1659494513;0.0;0.0;0.0;0
1659494514;0.0;0.0;0.0;0
1659494514;0.0;0.0;0.0;0
1659494515;0.0;0.0;0.0;0
1659494515;0.0;0.0;0.0;0
1659494516;0.0;0.0;0.0;0
1659494516;0.0;0.0;0.0;0
1659494517;0.0;0.0;0.0;0
1659494517;0.0;0.0;0.0;0
1659494518;0.0;0.0;0.0;0
1659494518;0.0;0.0;0.0;0
1659494519;0.0;0.0;0.0;0
1659494519;0.0;0.0;0.0;0
1659494520;0.0;0.0;0.0;0
1659494520;0.0;0.0;0.0;0
1659494521;0.0;0.0;0.0;0
1659494521;0.0;0.0;0.0;0
1659494522;0.0;0.0;0.0;0
1659494522;0.0;0.0;0.0;0
1659494522;0.0;0.0;0.0;0
1659494522;0.0;0.0;0.0;0
1659494523;0.0;0.0;0.0;0
1659494523;0.0;0.0;0.0;0
1659494524;0.0;0.0;0.0;0
1659494524;0.0;0.0;0.0;0
1659494525;0.0;0.0;0.0;0
1659494525;0.0;0.0;0.0;0
1659494526;0.0;0.0;0.0;0
1659494526;0.0;0.0;0.0;0
1659494527;0.0;0.0;0.0;0
1659494527;0.0;0.0;0.0;0
1659494528;0.0;0.0;0.0;0
1659494528;0.0;0.0;0.0;0
1659494529;0.0;0.0;0.0;0
1659494529;0.0;0.0;0.0;0
1659494530;0.0;0.0;0.0;0
1659494530;0.0;0.0;0.0;0
1659494531;0.0;0.0;0.0;0
1659494531;0.0;0.0;0.0;0
1659494532;0.0;0.0;0.0;0
1659494532;0.0;0.0;0.0;0
1659494533;0.0;0.0;0.0;0
1659494533;0.0;0.0;0.0;0
1659494534;0.0;0.0;0.0;0
1659494534;0.0;0.0;0.0;0
1659494535;0.0;0.0;0.0;0
1659494535;0.0;0.0;0.0;0
1659494536;0.0;0.0;0.0;0
1659494536;0.0;0.0;0.0;0
1659494537;0.0;0.0;0.0;0
1659494537;0.0;0.0;0.0;0
1659494538;0.0;0.0;0.0;0
1659494538;0.0;0.0;0.0;0
1659494539;0.0;0.0;0.0;0
1659494539;0.0;0.0;0.0;0
1659494540;0.0;0.0;0.0;0
1659494540;0.0;0.0;0.0;0
1659494541;0.0;0.0;0.0;0
1659494541;0.0;0.0;0.0;0
1659494542;0.0;0.0;0.0;0
1659494542;0.0;0.0;0.0;0
1659494543;0.0;0.0;0.0;0
1659494543;0.0;0.0;0.0;0
1659494544;0.0;0.0;0.0;0
1659494544;0.0;0.0;0.0;0
1659494545;0.0;0.0;0.0;0
1659494545;0.0;0.0;0.0;0
1659494546;0.0;0.0;0.0;0
1659494546;0.0;0.0;0.0;0
1659494547;0.0;0.0;0.0;0
1659494547;0.0;0.0;0.0;0
1659494548;0.0;0.0;0.0;0
1659494548;0.0;0.0;0.0;0
1659494549;0.0;0.0;0.0;0
1659494549;0.0;0.0;0.0;0
1659494550;0.0;0.0;0.0;0
1659494550;0.0;0.0;0.0;0
1659494551;0.0;0.0;0.0;0
1659494551;0.0;0.0;0.0;0
1659494552;0.0;0.0;0.0;0
1659494552;0.0;0.0;0.0;0
1659494553;0.0;0.0;0.0;0
1659494553;0.0;0.0;0.0;0
1659494554;0.0;0.0;0.0;0
1659494554;0.0;0.0;0.0;0
1659494555;0.0;0.0;0.0;0
1659494555;0.0;0.0;0.0;0
1659494556;0.0;0.0;0.0;0
1659494556;0.0;0.0;0.0;0
1659494557;0.0;0.0;0.0;0
1659494557;0.0;0.0;0.0;0
1659494558;0.0;0.0;0.0;0
1659494558;0.0;0.0;0.0;0
1659494559;0.0;0.0;0.0;0
1659494559;0.0;0.0;0.0;0
1659494560;0.0;0.0;0.0;0
1659494560;0.0;0.0;0.0;0
1659494561;0.0;0.0;0.0;0
1659494561;0.0;0.0;0.0;0
1659494562;0.0;0.0;0.0;0
1659494562;0.0;0.0;0.0;0
1659494563;0.0;0.0;0.0;0
1659494563;0.0;0.0;0.0;0
1659494563;0.0;0.0;0.0;0
1659494564;0.0;0.0;0.0;0
1659494564;0.0;0.0;0.0;0
1659494565;0.0;0.0;0.0;0
1659494565;0.0;0.0;0.0;0
1659494566;0.0;0.0;0.0;0
1659494566;0.0;0.0;0.0;0
1659494567;0.0;0.0;0.0;0
1659494567;0.0;0.0;0.0;0
1659494568;0.0;0.0;0.0;0
1659494568;0.0;0.0;0.0;0
1659494569;0.0;0.0;0.0;0
1659494569;0.0;0.0;0.0;0
1659494570;0.0;0.0;0.0;0
1659494570;0.0;0.0;0.0;0
1659494571;0.0;0.0;0.0;0
1659494571;0.0;0.0;0.0;0
1659494572;0.0;0.0;0.0;0
1659494572;0.0;0.0;0.0;0
1659494573;0.0;0.0;0.0;0
1659494573;0.0;0.0;0.0;0
1659494573;0.0;0.0;0.0;0
1659494573;0.0;0.0;0.0;0
1659494574;0.0;0.0;0.0;0
1659494574;0.0;0.0;0.0;0
1659494575;0.0;0.0;0.0;0
1659494575;0.0;0.0;0.0;0
1659494576;0.0;0.0;0.0;0
1659494576;0.0;0.0;0.0;0
1659494577;0.0;0.0;0.0;0
1659494577;0.0;0.0;0.0;0
1659494578;0.0;0.0;0.0;0
1659494578;0.0;0.0;0.0;0
1659494579;0.0;0.0;0.0;0
1659494579;0.0;0.0;0.0;0
1659494580;0.0;0.0;0.0;0
1659494580;0.0;0.0;0.0;0
1659494581;0.0;0.0;0.0;0
1659494581;0.0;0.0;0.0;0
1659494582;0.0;0.0;0.0;0
1659494582;0.0;0.0;0.0;0
1659494583;0.0;0.0;0.0;0
1659494583;0.0;0.0;0.0;0
1659494584;0.0;0.0;0.0;0
1659494584;0.0;0.0;0.0;0
1659494585;0.0;0.0;0.0;0
1659494585;0.0;0.0;0.0;0
1659494586;0.0;0.0;0.0;0
1659494586;0.0;0.0;0.0;0
1659494587;0.0;0.0;0.0;0
1659494587;0.0;0.0;0.0;0
1659494588;0.0;0.0;0.0;0
1659494588;0.0;0.0;0.0;0
1659494588;0.0;0.0;0.0;0
1659494589;0.0;0.0;0.0;0
1659494589;0.0;0.0;0.0;0
1659494589;0.0;0.0;0.0;0
1659494590;0.0;0.0;0.0;0
1659494590;0.0;0.0;0.0;0
1659494590;0.0;0.0;0.0;0
1659494591;0.0;0.0;0.0;0
1659494591;0.0;0.0;0.0;0
1659494592;0.0;0.0;0.0;0
1659494592;0.0;0.0;0.0;0
1659494593;0.0;0.0;0.0;0
1659494593;0.0;0.0;0.0;0
1659494594;0.0;0.0;0.0;0
1659494594;0.0;0.0;0.0;0
1659494595;0.0;0.0;0.0;0
1659494595;0.0;0.0;0.0;0
1659494596;0.0;0.0;0.0;0
1659494596;0.0;0.0;0.0;0
1659494597;0.0;0.0;0.0;0
1659494597;0.0;0.0;0.0;0
1659494598;0.0;0.0;0.0;0
1659494598;0.0;0.0;0.0;0
1659494599;0.0;0.0;0.0;0
1659494599;0.0;0.0;0.0;0
1659494600;0.0;0.0;0.0;0
1659494600;0.0;0.0;0.0;0
1659494601;0.0;0.0;0.0;0
1659494601;0.0;0.0;0.0;0
1659494602;0.0;0.0;0.0;0
1659494602;0.0;0.0;0.0;0
1659494603;0.0;0.0;0.0;0
1659494603;0.0;0.0;0.0;0
1659494604;0.0;0.0;0.0;0
1659494604;0.0;0.0;0.0;0
1659494605;0.0;0.0;0.0;0
1659494605;0.0;0.0;0.0;0
1659494606;0.0;0.0;0.0;0
1659494606;0.0;0.0;0.0;0
1659494607;0.0;0.0;0.0;0
1659494607;0.0;0.0;0.0;0
1659494608;0.0;0.0;0.0;0
1659494608;0.0;0.0;0.0;0
1659494609;0.0;0.0;0.0;0
1659494609;0.0;0.0;0.0;0
1659494610;0.0;0.0;0.0;0
1659494610;0.0;0.0;0.0;0
1659494611;0.0;0.0;0.0;0
1659494611;0.0;0.0;0.0;0
1659494612;0.0;0.0;0.0;0
1659494612;0.0;0.0;0.0;0
1659494613;0.0;0.0;0.0;0
1659494613;0.0;0.0;0.0;0
1659494614;0.0;0.0;0.0;0
1659494614;0.0;0.0;0.0;0
1659494615;0.0;0.0;0.0;0
1659494615;0.0;0.0;0.0;0
1659494616;0.0;0.0;0.0;0
1659494616;0.0;0.0;0.0;0
1659494617;0.0;0.0;0.0;0
1659494617;0.0;0.0;0.0;0
1659494618;0.0;0.0;0.0;0
1659494618;0.0;0.0;0.0;0
1659494619;0.0;0.0;0.0;0
1659494619;0.0;0.0;0.0;0
1659494620;0.0;0.0;0.0;0
1659494620;0.0;0.0;0.0;0
1659494621;0.0;0.0;0.0;0
1659494621;0.0;0.0;0.0;0
1659494622;0.0;0.0;0.0;0
1659494622;0.0;0.0;0.0;0
1659494623;0.0;0.0;0.0;0
1659494623;0.0;0.0;0.0;0
1659494624;0.0;0.0;0.0;0
1659494624;0.0;0.0;0.0;0
1659494625;0.0;0.0;0.0;0
1659494625;0.0;0.0;0.0;0
1659494626;0.0;0.0;0.0;0
1659494626;0.0;0.0;0.0;0
1659494627;0.0;0.0;0.0;0
1659494627;0.0;0.0;0.0;0
1659494628;0.0;0.0;0.0;0
1659494628;0.0;0.0;0.0;0
1659494628;0.0;0.0;0.0;0
1659494629;0.0;0.0;0.0;0
1659494629;0.0;0.0;0.0;0
1659494630;0.0;0.0;0.0;0
1659494630;0.0;0.0;0.0;0
1659494631;0.0;0.0;0.0;0
1659494631;0.0;0.0;0.0;0
1659494632;0.0;0.0;0.0;0
1659494632;0.0;0.0;0.0;0
1659494633;0.0;0.0;0.0;0
1659494633;0.0;0.0;0.0;0
1659494634;0.0;0.0;0.0;0
1659494634;0.0;0.0;0.0;0
1659494635;0.0;0.0;0.0;0
1659494635;0.0;0.0;0.0;0
1659494636;0.0;0.0;0.0;0
1659494636;0.0;0.0;0.0;0
1659494637;0.0;0.0;0.0;0
1659494637;0.0;0.0;0.0;0
1659494638;0.0;0.0;0.0;0
1659494638;0.0;0.0;0.0;0
1659494639;0.0;0.0;0.0;0
1659494639;0.0;0.0;0.0;0
1659494640;0.0;0.0;0.0;0
1659494640;0.0;0.0;0.0;0
1659494641;0.0;0.0;0.0;0
1659494641;0.0;0.0;0.0;0
1659494641;0.0;0.0;0.0;0
1659494641;0.0;0.0;0.0;0
1659494642;0.0;0.0;0.0;0
1659494642;0.0;0.0;0.0;0
1659494643;0.0;0.0;0.0;0
1659494643;0.0;0.0;0.0;0
1659494644;0.0;0.0;0.0;0
1659494644;0.0;0.0;0.0;0
1659494645;0.0;0.0;0.0;0
1659494645;0.0;0.0;0.0;0
1659494646;0.0;0.0;0.0;0
1659494646;0.0;0.0;0.0;0
1659494647;0.0;0.0;0.0;0
1659494647;0.0;0.0;0.0;0
1659494648;0.0;0.0;0.0;0
1659494648;0.0;0.0;0.0;0
1659494649;0.0;0.0;0.0;0
1659494649;0.0;0.0;0.0;0
1659494650;0.0;0.0;0.0;0
1659494650;0.0;0.0;0.0;0
1659494651;0.0;0.0;0.0;0
1659494651;0.0;0.0;0.0;0
1659494652;0.0;0.0;0.0;0
1659494652;0.0;0.0;0.0;0
1659494653;0.0;0.0;0.0;0
1659494653;0.0;0.0;0.0;0
1659494654;0.0;0.0;0.0;0
1659494654;0.0;0.0;0.0;0
1659494655;0.0;0.0;0.0;0
1659494655;0.0;0.0;0.0;0
1659494656;0.0;0.0;0.0;0
1659494656;0.0;0.0;0.0;0
1659494657;0.0;0.0;0.0;0
1659494657;0.0;0.0;0.0;0
1659494658;0.0;0.0;0.0;0
1659494658;0.0;0.0;0.0;0
1659494659;0.0;0.0;0.0;0
1659494659;0.0;0.0;0.0;0
