K;16;io;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659323660;0.04;0.74;0.58;0
1659323660;0.04;0.74;0.58;0
1659323660;0.04;0.74;0.58;0
1659323660;0.04;0.74;0.58;4
1659323660;0.04;0.74;0.58;409
1659323660;0.04;0.74;0.58;0
1659323660;0.04;0.74;0.58;0
1659323660;0.04;0.74;0.58;4
1659323660;0.04;0.74;0.58;0
1659323660;0.04;0.74;0.58;0
1659323660;0.04;0.74;0.58;0
1659323660;0.04;0.74;0.58;0
1659323660;0.04;0.74;0.58;13
1659323660;0.04;0.74;0.58;7
1659323660;0.04;0.74;0.58;0
1659323660;0.04;0.74;0.58;0
1659323660;0.04;0.74;0.58;49
1659323660;0.04;0.74;0.58;0
1659323660;0.04;0.74;0.58;0
1659323660;0.04;0.74;0.58;0
1659323660;0.04;0.74;0.58;853
1659323660;0.04;0.74;0.58;14
1659323660;0.04;0.74;0.58;44
1659323660;0.04;0.74;0.58;0
1659323660;0.04;0.74;0.58;0
1659323660;0.04;0.74;0.58;153
1659323660;0.04;0.74;0.58;880
1659323660;0.04;0.74;0.58;146
1659323660;0.04;0.74;0.58;109
1659323660;0.04;0.74;0.58;62
1659323660;0.04;0.74;0.58;1109
1659323661;0.04;0.74;0.58;1108
1659323661;0.04;0.74;0.58;0
1659323661;0.04;0.74;0.58;0
1659323661;0.04;0.74;0.58;176
1659323661;0.04;0.74;0.58;41
1659323661;0.04;0.74;0.58;47
1659323661;0.04;0.74;0.58;147
1659323661;0.04;0.74;0.58;250
1659323661;0.04;0.74;0.58;51
1659323661;0.04;0.74;0.58;193
1659323661;0.04;0.74;0.58;240
1659323661;0.04;0.74;0.58;201
1659323661;0.04;0.74;0.58;118
1659323661;0.04;0.74;0.58;192
1659323661;0.04;0.74;0.58;89
1659323661;0.04;0.74;0.58;154
1659323661;0.04;0.74;0.58;911
1659323661;0.04;0.74;0.58;169
1659323661;0.04;0.74;0.58;1148
1659323661;0.04;0.74;0.58;1557
1659323661;0.03;0.72;0.58;1755
1659323661;0.03;0.72;0.58;2571
1659323661;0.03;0.72;0.58;2553
1659323661;0.03;0.72;0.58;813
1659323661;0.03;0.72;0.58;498
1659323661;0.03;0.72;0.58;331
1659323661;0.03;0.72;0.58;689
1659323662;0.03;0.72;0.58;1568
1659323662;0.03;0.72;0.58;685
1659323662;0.03;0.72;0.58;165
1659323662;0.03;0.72;0.58;17
1659323662;0.03;0.72;0.58;82
1659323662;0.03;0.72;0.58;18
1659323662;0.03;0.72;0.58;205
1659323662;0.03;0.72;0.58;18
1659323662;0.03;0.72;0.58;0
1659323662;0.03;0.72;0.58;3
1659323662;0.03;0.72;0.58;36
1659323662;0.03;0.72;0.58;0
1659323662;0.03;0.72;0.58;0
1659323662;0.03;0.72;0.58;0
1659323662;0.03;0.72;0.58;0
1659323662;0.03;0.72;0.58;0
1659323662;0.03;0.72;0.58;0
1659323662;0.03;0.72;0.58;0
1659323662;0.03;0.72;0.58;0
1659323662;0.03;0.72;0.58;0
1659323662;0.03;0.72;0.58;0
1659323662;0.03;0.72;0.58;0
1659323662;0.03;0.72;0.58;0
1659323662;0.03;0.72;0.58;0
1659323662;0.03;0.72;0.58;4
1659323662;0.03;0.72;0.58;0
1659323662;0.03;0.72;0.58;0
1659323662;0.03;0.72;0.58;0
1659323662;0.03;0.72;0.58;0
1659323662;0.03;0.72;0.58;0
1659323662;0.03;0.72;0.58;0
1659323663;0.03;0.72;0.58;164
1659323663;0.03;0.72;0.58;1882
1659323663;0.03;0.72;0.58;806
1659323663;0.03;0.72;0.58;741
1659323663;0.03;0.72;0.58;2291
1659323663;0.03;0.72;0.58;712
1659323663;0.03;0.72;0.58;2415
1659323663;0.03;0.72;0.58;1357
1659323663;0.03;0.72;0.58;0
1659323663;0.03;0.72;0.58;33
1659323663;0.03;0.72;0.58;45
1659323663;0.03;0.72;0.58;20
1659323663;0.03;0.72;0.58;0
1659323663;0.03;0.72;0.58;5
1659323663;0.03;0.72;0.58;0
1659323663;0.03;0.72;0.58;0
1659323663;0.03;0.72;0.58;254
1659323663;0.03;0.72;0.58;358
1659323663;0.2;0.73;0.58;1612
1659323663;0.2;0.73;0.58;1857
1659323663;0.2;0.73;0.58;310
1659323663;0.2;0.73;0.58;713
1659323663;0.2;0.73;0.58;1238
1659323663;0.2;0.73;0.58;486
1659323663;0.2;0.73;0.58;319
1659323663;0.2;0.73;0.58;627
1659323663;0.2;0.73;0.58;873
1659323663;0.2;0.73;0.58;894
1659323664;0.2;0.73;0.58;379
1659323664;0.2;0.73;0.58;2498
1659323664;0.2;0.73;0.58;2125
1659323664;0.2;0.73;0.58;318
1659323664;0.2;0.73;0.58;295
1659323664;0.2;0.73;0.58;559
1659323664;0.2;0.73;0.58;457
1659323664;0.2;0.73;0.58;157
1659323664;0.2;0.73;0.58;921
1659323664;0.2;0.73;0.58;733
1659323664;0.2;0.73;0.58;2912
1659323664;0.2;0.73;0.58;0
1659323664;0.2;0.73;0.58;8
1659323664;0.2;0.73;0.58;5
1659323664;0.2;0.73;0.58;0
1659323664;0.2;0.73;0.58;4
1659323664;0.2;0.73;0.58;0
1659323664;0.2;0.73;0.58;0
1659323664;0.2;0.73;0.58;0
1659323664;0.2;0.73;0.58;5
1659323664;0.2;0.73;0.58;0
1659323664;0.2;0.73;0.58;0
1659323664;0.2;0.73;0.58;39
1659323664;0.2;0.73;0.58;0
1659323664;0.2;0.73;0.58;13
1659323664;0.2;0.73;0.58;0
1659323664;0.2;0.73;0.58;0
1659323664;0.2;0.73;0.58;0
1659323664;0.2;0.73;0.58;3
1659323664;0.2;0.73;0.58;0
1659323665;0.2;0.73;0.58;57
1659323665;0.2;0.73;0.58;0
1659323665;0.2;0.73;0.58;0
1659323665;0.2;0.73;0.58;8
1659323665;0.2;0.73;0.58;0
1659323665;0.2;0.73;0.58;4
1659323665;0.2;0.73;0.58;3
1659323665;0.2;0.73;0.58;0
1659323665;0.2;0.73;0.58;0
1659323665;0.2;0.73;0.58;19
1659323665;0.2;0.73;0.58;0
1659323665;0.2;0.73;0.58;50
1659323665;0.2;0.73;0.58;0
1659323665;0.2;0.73;0.58;0
1659323665;0.2;0.73;0.58;0
1659323665;0.2;0.73;0.58;79
1659323665;0.2;0.73;0.58;3
1659323665;0.2;0.73;0.58;0
1659323665;0.2;0.73;0.58;0
1659323665;0.2;0.73;0.58;0
1659323665;0.2;0.73;0.58;0
1659323665;0.2;0.73;0.58;30
1659323665;0.2;0.73;0.58;0
1659323665;0.2;0.73;0.58;45
1659323665;0.17;0.7;0.58;10
1659323665;0.17;0.7;0.58;0
1659323665;0.17;0.7;0.58;11
1659323665;0.17;0.7;0.58;5
1659323665;0.17;0.7;0.58;0
1659323665;0.17;0.7;0.58;0
1659323665;0.17;0.7;0.58;0
1659323665;0.17;0.7;0.58;0
1659323665;0.17;0.7;0.58;0
1659323665;0.17;0.7;0.58;0
1659323666;0.17;0.7;0.58;0
1659323666;0.17;0.7;0.58;0
1659323666;0.17;0.7;0.58;906
1659323666;0.17;0.7;0.58;11
1659323666;0.17;0.7;0.58;0
1659323666;0.17;0.7;0.58;26
1659323666;0.17;0.7;0.58;0
1659323666;0.17;0.7;0.58;10
1659323666;0.17;0.7;0.58;30
1659323666;0.17;0.7;0.58;0
1659323666;0.17;0.7;0.58;0
1659323666;0.17;0.7;0.58;0
1659323666;0.17;0.7;0.58;0
1659323666;0.17;0.7;0.58;0
1659323666;0.17;0.7;0.58;0
1659323666;0.17;0.7;0.58;0
1659323666;0.17;0.7;0.58;0
1659323666;0.17;0.7;0.58;0
1659323666;0.17;0.7;0.58;20
1659323666;0.17;0.7;0.58;8
1659323666;0.17;0.7;0.58;0
1659323666;0.17;0.7;0.58;0
1659323666;0.17;0.7;0.58;21
1659323666;0.17;0.7;0.58;11
1659323666;0.17;0.7;0.58;0
1659323666;0.17;0.7;0.58;0
1659323666;0.17;0.7;0.58;0
1659323666;0.17;0.7;0.58;0
1659323666;0.17;0.7;0.58;5
1659323666;0.17;0.7;0.58;0
1659323666;0.17;0.7;0.58;0
1659323667;0.17;0.7;0.58;112
1659323667;0.17;0.7;0.58;71
1659323667;0.17;0.7;0.58;14
1659323667;0.17;0.7;0.58;0
1659323667;0.17;0.7;0.58;48
1659323667;0.17;0.7;0.58;22
1659323667;0.17;0.7;0.58;52
1659323667;0.17;0.7;0.58;17
1659323667;0.17;0.7;0.58;0
1659323667;0.17;0.7;0.58;28
1659323667;0.17;0.7;0.58;20
1659323667;0.17;0.7;0.58;0
1659323667;0.17;0.7;0.58;57
1659323667;0.17;0.7;0.58;0
1659323667;0.17;0.7;0.58;0
1659323667;0.17;0.7;0.58;0
1659323667;0.17;0.7;0.58;69
1659323667;0.17;0.7;0.58;0
1659323667;0.17;0.7;0.58;0
1659323667;0.17;0.7;0.58;0
1659323667;0.17;0.7;0.58;33
1659323667;0.17;0.7;0.58;4
1659323667;0.17;0.7;0.58;0
1659323667;0.17;0.7;0.58;0
1659323667;0.17;0.7;0.58;4
1659323667;0.17;0.7;0.58;51
1659323667;0.14;0.68;0.57;66
1659323667;0.14;0.68;0.57;0
1659323667;0.14;0.68;0.57;60
1659323667;0.14;0.68;0.57;3
1659323667;0.14;0.68;0.57;3
1659323668;0.14;0.68;0.57;11
1659323668;0.14;0.68;0.57;17
1659323668;0.14;0.68;0.57;0
1659323668;0.14;0.68;0.57;25
1659323668;0.14;0.68;0.57;0
1659323668;0.14;0.68;0.57;895
1659323668;0.14;0.68;0.57;79
1659323668;0.14;0.68;0.57;139
1659323668;0.14;0.68;0.57;243
1659323668;0.14;0.68;0.57;16
1659323668;0.14;0.68;0.57;29
1659323668;0.14;0.68;0.57;258
1659323668;0.14;0.68;0.57;48
1659323668;0.14;0.68;0.57;33
1659323668;0.14;0.68;0.57;312
1659323668;0.14;0.68;0.57;56
1659323668;0.14;0.68;0.57;119
1659323668;0.14;0.68;0.57;28
1659323668;0.14;0.68;0.57;141
1659323668;0.14;0.68;0.57;156
1659323668;0.14;0.68;0.57;161
1659323668;0.14;0.68;0.57;35
1659323668;0.14;0.68;0.57;12
1659323668;0.14;0.68;0.57;17
1659323668;0.14;0.68;0.57;6
1659323668;0.14;0.68;0.57;4
1659323668;0.14;0.68;0.57;0
1659323668;0.14;0.68;0.57;0
1659323668;0.14;0.68;0.57;0
1659323668;0.14;0.68;0.57;0
1659323668;0.14;0.68;0.57;10
1659323668;0.14;0.68;0.57;0
1659323668;0.14;0.68;0.57;19
1659323669;0.14;0.68;0.57;22
1659323669;0.14;0.68;0.57;0
1659323669;0.14;0.68;0.57;0
1659323669;0.14;0.68;0.57;49
1659323669;0.14;0.68;0.57;23
1659323669;0.14;0.68;0.57;0
1659323669;0.14;0.68;0.57;92
1659323669;0.14;0.68;0.57;0
1659323669;0.14;0.68;0.57;31
1659323669;0.14;0.68;0.57;0
1659323669;0.14;0.68;0.57;29
1659323669;0.14;0.68;0.57;4
1659323669;0.14;0.68;0.57;17
1659323669;0.14;0.68;0.57;0
1659323669;0.14;0.68;0.57;12
1659323669;0.14;0.68;0.57;18
1659323669;0.14;0.68;0.57;7
1659323669;0.14;0.68;0.57;40
1659323669;0.14;0.68;0.57;36
1659323669;0.14;0.68;0.57;0
1659323669;0.14;0.68;0.57;0
1659323669;0.14;0.68;0.57;0
1659323669;0.14;0.68;0.57;0
1659323669;0.14;0.68;0.57;0
1659323669;0.14;0.68;0.57;5
1659323669;0.14;0.68;0.57;133
1659323669;0.14;0.68;0.57;2745
1659323669;0.14;0.68;0.57;73
1659323669;0.11;0.66;0.57;63
1659323669;0.11;0.66;0.57;29
1659323669;0.11;0.66;0.57;0
1659323669;0.11;0.66;0.57;10
1659323669;0.11;0.66;0.57;18
1659323669;0.11;0.66;0.57;0
1659323669;0.11;0.66;0.57;19
1659323669;0.11;0.66;0.57;29
1659323669;0.11;0.66;0.57;17
1659323669;0.11;0.66;0.57;0
1659323669;0.11;0.66;0.57;0
1659323669;0.11;0.66;0.57;17
1659323670;0.11;0.66;0.57;51
1659323670;0.11;0.66;0.57;596
1659323670;0.11;0.66;0.57;357
1659323670;0.11;0.66;0.57;1596
1659323670;0.11;0.66;0.57;1180
1659323670;0.11;0.66;0.57;1307
1659323670;0.11;0.66;0.57;256
1659323670;0.11;0.66;0.57;26
1659323670;0.11;0.66;0.57;146
1659323670;0.11;0.66;0.57;0
1659323670;0.11;0.66;0.57;55
1659323670;0.11;0.66;0.57;304
1659323670;0.11;0.66;0.57;1496
1659323670;0.11;0.66;0.57;531
1659323670;0.11;0.66;0.57;449
1659323670;0.11;0.66;0.57;1499
1659323670;0.11;0.66;0.57;795
1659323670;0.11;0.66;0.57;52
1659323670;0.11;0.66;0.57;977
1659323670;0.11;0.66;0.57;1059
1659323670;0.11;0.66;0.57;353
1659323670;0.11;0.66;0.57;1037
1659323670;0.11;0.66;0.57;492
1659323670;0.11;0.66;0.57;1331
1659323670;0.11;0.66;0.57;290
1659323670;0.11;0.66;0.57;2258
1659323670;0.11;0.66;0.57;249
1659323670;0.11;0.66;0.57;741
1659323670;0.11;0.66;0.57;635
1659323670;0.11;0.66;0.57;231
1659323671;0.11;0.66;0.57;3537
1659323671;0.11;0.66;0.57;175
1659323671;0.11;0.66;0.57;1830
1659323671;0.11;0.66;0.57;189
1659323671;0.11;0.66;0.57;134
1659323671;0.11;0.66;0.57;500
1659323671;0.11;0.66;0.57;220
1659323671;0.11;0.66;0.57;1618
1659323671;0.11;0.66;0.57;1078
1659323671;0.11;0.66;0.57;1006
1659323671;0.11;0.66;0.57;622
1659323671;0.11;0.66;0.57;1634
1659323671;0.11;0.66;0.57;547
1659323671;0.11;0.66;0.57;519
1659323671;0.11;0.66;0.57;60
1659323671;0.11;0.66;0.57;59
1659323671;0.11;0.66;0.57;0
1659323671;0.11;0.66;0.57;13
1659323671;0.11;0.66;0.57;0
1659323671;0.11;0.66;0.57;20
1659323671;0.11;0.66;0.57;83
1659323671;0.27;0.67;0.57;558
1659323671;0.27;0.67;0.57;0
1659323671;0.27;0.67;0.57;17
1659323671;0.27;0.67;0.57;273
1659323671;0.27;0.67;0.57;215
1659323671;0.27;0.67;0.57;1
1659323671;0.27;0.67;0.57;17
1659323672;0.27;0.67;0.57;193
1659323672;0.27;0.67;0.57;0
1659323672;0.27;0.67;0.57;0
1659323672;0.27;0.67;0.57;15
1659323672;0.27;0.67;0.57;44
1659323672;0.27;0.67;0.57;259
1659323672;0.27;0.67;0.57;50
1659323672;0.27;0.67;0.57;22
1659323672;0.27;0.67;0.57;254
1659323672;0.27;0.67;0.57;258
1659323672;0.27;0.67;0.57;436
1659323672;0.27;0.67;0.57;0
1659323672;0.27;0.67;0.57;0
1659323672;0.27;0.67;0.57;0
1659323672;0.27;0.67;0.57;60
1659323672;0.27;0.67;0.57;458
1659323672;0.27;0.67;0.57;46
1659323672;0.27;0.67;0.57;54
1659323672;0.27;0.67;0.57;125
1659323672;0.27;0.67;0.57;0
1659323672;0.27;0.67;0.57;16
1659323672;0.27;0.67;0.57;0
1659323672;0.27;0.67;0.57;28
1659323673;0.27;0.67;0.57;121
1659323673;0.27;0.67;0.57;16
1659323673;0.27;0.67;0.57;16
1659323673;0.27;0.67;0.57;168
1659323673;0.27;0.67;0.57;26
1659323673;0.27;0.67;0.57;386
1659323673;0.27;0.67;0.57;265
1659323673;0.27;0.67;0.57;32
1659323673;0.27;0.67;0.57;331
1659323673;0.27;0.67;0.57;17
1659323673;0.27;0.67;0.57;84
1659323673;0.27;0.67;0.57;75
1659323673;0.27;0.67;0.57;7
1659323673;0.27;0.67;0.57;0
1659323673;0.27;0.67;0.57;16
1659323673;0.27;0.67;0.57;0
1659323673;0.27;0.67;0.57;13
1659323673;0.27;0.67;0.57;0
1659323673;0.27;0.67;0.57;0
1659323673;0.27;0.67;0.57;0
1659323673;0.27;0.67;0.57;17
1659323673;0.22;0.65;0.57;17
1659323673;0.22;0.65;0.57;7
1659323673;0.22;0.65;0.57;0
1659323673;0.22;0.65;0.57;0
1659323673;0.22;0.65;0.57;29
1659323673;0.22;0.65;0.57;0
1659323673;0.22;0.65;0.57;0
1659323674;0.22;0.65;0.57;84
1659323674;0.22;0.65;0.57;62
1659323674;0.22;0.65;0.57;30
1659323674;0.22;0.65;0.57;33
1659323674;0.22;0.65;0.57;0
1659323674;0.22;0.65;0.57;0
1659323674;0.22;0.65;0.57;0
1659323674;0.22;0.65;0.57;33
1659323674;0.22;0.65;0.57;53
1659323674;0.22;0.65;0.57;0
1659323674;0.22;0.65;0.57;55
1659323674;0.22;0.65;0.57;21
1659323674;0.22;0.65;0.57;0
1659323674;0.22;0.65;0.57;35
1659323674;0.22;0.65;0.57;0
1659323674;0.22;0.65;0.57;5
1659323674;0.22;0.65;0.57;6
1659323674;0.22;0.65;0.57;0
1659323674;0.22;0.65;0.57;0
1659323674;0.22;0.65;0.57;0
1659323674;0.22;0.65;0.57;87
1659323674;0.22;0.65;0.57;0
1659323674;0.22;0.65;0.57;78
1659323674;0.22;0.65;0.57;0
1659323674;0.22;0.65;0.57;0
1659323674;0.22;0.65;0.57;0
1659323674;0.22;0.65;0.57;0
1659323674;0.22;0.65;0.57;0
1659323674;0.22;0.65;0.57;1
1659323674;0.22;0.65;0.57;0
1659323674;0.22;0.65;0.57;0
1659323674;0.22;0.65;0.57;13
1659323674;0.22;0.65;0.57;0
1659323674;0.22;0.65;0.57;0
1659323675;0.22;0.65;0.57;75
1659323675;0.22;0.65;0.57;0
1659323675;0.22;0.65;0.57;4
1659323675;0.22;0.65;0.57;5
1659323675;0.22;0.65;0.57;0
1659323675;0.22;0.65;0.57;0
1659323675;0.22;0.65;0.57;4
1659323675;0.22;0.65;0.57;0
1659323675;0.22;0.65;0.57;0
1659323675;0.22;0.65;0.57;0
1659323675;0.22;0.65;0.57;0
1659323675;0.22;0.65;0.57;9
1659323675;0.22;0.65;0.57;0
1659323675;0.22;0.65;0.57;141
1659323675;0.22;0.65;0.57;41
1659323675;0.22;0.65;0.57;93
1659323675;0.22;0.65;0.57;27
1659323675;0.22;0.65;0.57;0
1659323675;0.22;0.65;0.57;24
1659323675;0.22;0.65;0.57;23
1659323675;0.22;0.65;0.57;77
1659323675;0.22;0.65;0.57;0
1659323675;0.22;0.65;0.57;32
1659323675;0.22;0.65;0.57;20
1659323675;0.22;0.65;0.57;15
1659323675;0.18;0.63;0.56;0
1659323675;0.18;0.63;0.56;10
1659323675;0.18;0.63;0.56;0
1659323675;0.18;0.63;0.56;0
1659323675;0.18;0.63;0.56;67
1659323675;0.18;0.63;0.56;11
1659323676;0.18;0.63;0.56;0
1659323676;0.18;0.63;0.56;22
1659323676;0.18;0.63;0.56;88
1659323676;0.18;0.63;0.56;94
1659323676;0.18;0.63;0.56;332
1659323676;0.18;0.63;0.56;73
1659323676;0.18;0.63;0.56;184
1659323676;0.18;0.63;0.56;92
1659323676;0.18;0.63;0.56;26
1659323676;0.18;0.63;0.56;458
1659323676;0.18;0.63;0.56;320
1659323676;0.18;0.63;0.56;344
1659323676;0.18;0.63;0.56;342
1659323676;0.18;0.63;0.56;301
1659323676;0.18;0.63;0.56;3087
1659323676;0.18;0.63;0.56;63
1659323676;0.18;0.63;0.56;73
1659323676;0.18;0.63;0.56;127
1659323676;0.18;0.63;0.56;71
1659323676;0.18;0.63;0.56;0
1659323676;0.18;0.63;0.56;65
1659323676;0.18;0.63;0.56;28
1659323676;0.18;0.63;0.56;112
1659323676;0.18;0.63;0.56;15
1659323676;0.18;0.63;0.56;448
1659323676;0.18;0.63;0.56;442
1659323676;0.18;0.63;0.56;2710
1659323676;0.18;0.63;0.56;118
1659323676;0.18;0.63;0.56;41
1659323676;0.18;0.63;0.56;24
1659323676;0.18;0.63;0.56;0
1659323676;0.18;0.63;0.56;0
1659323676;0.18;0.63;0.56;0
1659323677;0.18;0.63;0.56;15
1659323677;0.18;0.63;0.56;29
1659323677;0.18;0.63;0.56;0
1659323677;0.18;0.63;0.56;14
1659323677;0.18;0.63;0.56;904
1659323677;0.18;0.63;0.56;56
1659323677;0.18;0.63;0.56;34
1659323677;0.18;0.63;0.56;393
1659323677;0.18;0.63;0.56;225
1659323677;0.18;0.63;0.56;21
1659323677;0.18;0.63;0.56;0
1659323677;0.18;0.63;0.56;24
1659323677;0.18;0.63;0.56;0
1659323677;0.18;0.63;0.56;0
1659323677;0.18;0.63;0.56;47
1659323677;0.18;0.63;0.56;0
1659323677;0.18;0.63;0.56;24
1659323677;0.18;0.63;0.56;0
1659323677;0.18;0.63;0.56;73
1659323677;0.15;0.6;0.56;15
1659323677;0.15;0.6;0.56;25
1659323677;0.15;0.6;0.56;31
1659323677;0.15;0.6;0.56;0
1659323677;0.15;0.6;0.56;12
1659323677;0.15;0.6;0.56;33
1659323677;0.15;0.6;0.56;61
1659323677;0.15;0.6;0.56;36
1659323677;0.15;0.6;0.56;30
1659323678;0.15;0.6;0.56;31
1659323678;0.15;0.6;0.56;29
1659323678;0.15;0.6;0.56;0
1659323678;0.15;0.6;0.56;6
1659323678;0.15;0.6;0.56;45
1659323678;0.15;0.6;0.56;0
1659323678;0.15;0.6;0.56;255
1659323678;0.15;0.6;0.56;0
1659323678;0.15;0.6;0.56;7
1659323678;0.15;0.6;0.56;13
1659323678;0.15;0.6;0.56;0
1659323678;0.15;0.6;0.56;0
1659323678;0.15;0.6;0.56;245
1659323678;0.15;0.6;0.56;0
1659323678;0.15;0.6;0.56;0
1659323678;0.15;0.6;0.56;63
1659323678;0.15;0.6;0.56;0
1659323678;0.15;0.6;0.56;0
1659323678;0.15;0.6;0.56;375
1659323678;0.15;0.6;0.56;82
1659323679;0.15;0.6;0.56;258
1659323679;0.15;0.6;0.56;35
1659323679;0.15;0.6;0.56;66
1659323679;0.15;0.6;0.56;111
1659323679;0.15;0.6;0.56;791
1659323679;0.15;0.6;0.56;75
1659323679;0.15;0.6;0.56;64
1659323679;0.15;0.6;0.56;120
1659323679;0.15;0.6;0.56;84
1659323679;0.15;0.6;0.56;20
1659323679;0.15;0.6;0.56;0
1659323679;0.15;0.6;0.56;160
1659323679;0.15;0.6;0.56;88
1659323679;0.15;0.6;0.56;17
1659323679;0.15;0.6;0.56;0
1659323679;0.15;0.6;0.56;0
1659323679;0.15;0.6;0.56;0
1659323679;0.15;0.6;0.56;167
1659323679;0.15;0.6;0.56;37
1659323679;0.15;0.6;0.56;29
1659323679;0.12;0.58;0.55;308
1659323679;0.12;0.58;0.55;67
1659323679;0.12;0.58;0.55;224
1659323679;0.12;0.58;0.55;25
1659323679;0.12;0.58;0.55;40
1659323679;0.12;0.58;0.55;0
1659323679;0.12;0.58;0.55;65
1659323680;0.12;0.58;0.55;20
1659323680;0.12;0.58;0.55;160
1659323680;0.12;0.58;0.55;18
1659323680;0.12;0.58;0.55;0
1659323680;0.12;0.58;0.55;0
1659323680;0.12;0.58;0.55;0
1659323680;0.12;0.58;0.55;81
1659323680;0.12;0.58;0.55;19
1659323680;0.12;0.58;0.55;6
1659323680;0.12;0.58;0.55;63
1659323680;0.12;0.58;0.55;7
1659323680;0.12;0.58;0.55;0
1659323680;0.12;0.58;0.55;62
1659323680;0.12;0.58;0.55;37
1659323680;0.12;0.58;0.55;37
1659323680;0.12;0.58;0.55;0
1659323680;0.12;0.58;0.55;24
1659323680;0.12;0.58;0.55;26
1659323680;0.12;0.58;0.55;48
1659323680;0.12;0.58;0.55;0
1659323680;0.12;0.58;0.55;186
1659323680;0.12;0.58;0.55;78
1659323680;0.12;0.58;0.55;0
1659323680;0.12;0.58;0.55;55
1659323680;0.12;0.58;0.55;31
1659323680;0.12;0.58;0.55;13
1659323680;0.12;0.58;0.55;57
1659323680;0.12;0.58;0.55;0
1659323681;0.12;0.58;0.55;42
1659323681;0.12;0.58;0.55;23
1659323681;0.12;0.58;0.55;50
1659323681;0.12;0.58;0.55;203
1659323681;0.12;0.58;0.55;32
1659323681;0.12;0.58;0.55;4
1659323681;0.12;0.58;0.55;0
1659323681;0.12;0.58;0.55;244
1659323681;0.12;0.58;0.55;313
1659323681;0.12;0.58;0.55;42
1659323681;0.12;0.58;0.55;30
1659323681;0.12;0.58;0.55;13
1659323681;0.12;0.58;0.55;0
1659323681;0.12;0.58;0.55;0
1659323681;0.12;0.58;0.55;0
1659323681;0.12;0.58;0.55;0
1659323681;0.12;0.58;0.55;0
1659323681;0.12;0.58;0.55;99
1659323681;0.1;0.56;0.55;69
1659323681;0.1;0.56;0.55;0
1659323681;0.1;0.56;0.55;125
1659323681;0.1;0.56;0.55;6
1659323681;0.1;0.56;0.55;23
1659323681;0.1;0.56;0.55;19
1659323681;0.1;0.56;0.55;156
1659323682;0.1;0.56;0.55;11
1659323682;0.1;0.56;0.55;25
1659323682;0.1;0.56;0.55;0
1659323682;0.1;0.56;0.55;4
1659323682;0.1;0.56;0.55;28
1659323682;0.1;0.56;0.55;0
1659323682;0.1;0.56;0.55;0
1659323682;0.1;0.56;0.55;0
1659323682;0.1;0.56;0.55;255
1659323682;0.1;0.56;0.55;0
1659323682;0.1;0.56;0.55;18
1659323682;0.1;0.56;0.55;65
1659323682;0.1;0.56;0.55;0
1659323682;0.1;0.56;0.55;2
1659323682;0.1;0.56;0.55;1951
1659323682;0.1;0.56;0.55;12
1659323682;0.1;0.56;0.55;15
1659323682;0.1;0.56;0.55;12
1659323682;0.1;0.56;0.55;0
1659323682;0.1;0.56;0.55;16
1659323682;0.1;0.56;0.55;15
1659323683;0.1;0.56;0.55;300
1659323683;0.1;0.56;0.55;210
1659323683;0.1;0.56;0.55;354
1659323683;0.1;0.56;0.55;189
1659323683;0.1;0.56;0.55;136
1659323683;0.1;0.56;0.55;0
1659323683;0.1;0.56;0.55;34
1659323683;0.1;0.56;0.55;0
1659323683;0.1;0.56;0.55;0
1659323683;0.1;0.56;0.55;20
1659323683;0.1;0.56;0.55;0
1659323683;0.1;0.56;0.55;0
1659323683;0.1;0.56;0.55;10
1659323683;0.1;0.56;0.55;0
1659323683;0.1;0.56;0.55;31
1659323683;0.08;0.55;0.55;0
1659323683;0.08;0.55;0.55;8
1659323683;0.08;0.55;0.55;364
1659323683;0.08;0.55;0.55;0
1659323683;0.08;0.55;0.55;86
1659323684;0.08;0.55;0.55;210
1659323684;0.08;0.55;0.55;0
1659323684;0.08;0.55;0.55;13
1659323684;0.08;0.55;0.55;0
1659323684;0.08;0.55;0.55;0
1659323684;0.08;0.55;0.55;17
1659323684;0.08;0.55;0.55;0
1659323684;0.08;0.55;0.55;0
1659323684;0.08;0.55;0.55;0
1659323684;0.08;0.55;0.55;0
1659323684;0.08;0.55;0.55;227
1659323684;0.08;0.55;0.55;0
1659323684;0.08;0.55;0.55;0
1659323684;0.08;0.55;0.55;6
1659323684;0.08;0.55;0.55;57
1659323684;0.08;0.55;0.55;0
1659323684;0.08;0.55;0.55;0
1659323684;0.08;0.55;0.55;0
1659323684;0.08;0.55;0.55;0
1659323684;0.08;0.55;0.55;0
1659323684;0.08;0.55;0.55;22
1659323684;0.08;0.55;0.55;0
1659323684;0.08;0.55;0.55;56
1659323684;0.08;0.55;0.55;215
1659323684;0.08;0.55;0.55;21
1659323684;0.08;0.55;0.55;9
1659323685;0.08;0.55;0.55;55
1659323685;0.08;0.55;0.55;736
1659323685;0.08;0.55;0.55;0
1659323685;0.08;0.55;0.55;0
1659323685;0.08;0.55;0.55;69
1659323685;0.08;0.55;0.55;0
1659323685;0.08;0.55;0.55;35
1659323685;0.08;0.55;0.55;19
1659323685;0.08;0.55;0.55;61
1659323685;0.08;0.55;0.55;106
1659323685;0.08;0.55;0.55;113
1659323685;0.08;0.55;0.55;74
1659323685;0.08;0.55;0.55;560
