L-reg-l-noswap;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659579114;0.0;0.0;0.0;0
1659579115;0.0;0.0;0.0;0
1659579116;0.0;0.0;0.0;0
1659579117;0.0;0.0;0.0;0
1659579118;0.0;0.0;0.0;0
1659579119;0.0;0.0;0.0;0
1659579120;0.0;0.0;0.0;0
1659579121;0.0;0.0;0.0;0
1659579122;0.0;0.0;0.0;0
1659579123;0.0;0.0;0.0;0
1659579124;0.0;0.0;0.0;0
1659579125;0.0;0.0;0.0;0
1659579126;0.0;0.0;0.0;0
1659579127;0.0;0.0;0.0;0
1659579128;0.0;0.0;0.0;0
1659579129;0.0;0.0;0.0;0
1659579130;0.0;0.0;0.0;0
1659579131;0.0;0.0;0.0;0
1659579132;0.0;0.0;0.0;0
1659579133;0.0;0.0;0.0;0
1659579134;0.0;0.0;0.0;0
1659579135;0.0;0.0;0.0;0
1659579136;0.0;0.0;0.0;0
1659579137;0.0;0.0;0.0;0
1659579138;0.0;0.0;0.0;0
1659579139;0.0;0.0;0.0;0
1659579140;0.0;0.0;0.0;0
1659579141;0.0;0.0;0.0;0
1659579142;0.0;0.0;0.0;0
1659579143;0.0;0.0;0.0;0
1659579144;0.0;0.0;0.0;0
1659579145;0.0;0.0;0.0;0
1659579146;0.0;0.0;0.0;0
1659579147;0.0;0.0;0.0;0
1659579148;0.0;0.0;0.0;0
1659579149;0.0;0.0;0.0;0
1659579150;0.0;0.0;0.0;0
1659579151;0.0;0.0;0.0;0
1659579152;0.0;0.0;0.0;0
1659579153;0.0;0.0;0.0;0
1659579154;0.0;0.0;0.0;0
1659579155;0.0;0.0;0.0;0
1659579156;0.0;0.0;0.0;0
1659579157;0.0;0.0;0.0;0
1659579158;0.0;0.0;0.0;0
1659579159;0.0;0.0;0.0;0
1659579160;0.0;0.0;0.0;0
1659579161;0.0;0.0;0.0;0
1659579162;0.0;0.0;0.0;0
1659579163;0.0;0.0;0.0;0
1659579164;0.0;0.0;0.0;0
1659579165;0.0;0.0;0.0;0
1659579166;0.0;0.0;0.0;0
1659579167;0.0;0.0;0.0;0
1659579168;0.0;0.0;0.0;0
1659579169;0.0;0.0;0.0;0
1659579170;0.0;0.0;0.0;0
1659579171;0.0;0.0;0.0;0
1659579172;0.0;0.0;0.0;0
1659579173;0.0;0.0;0.0;0
1659579174;0.0;0.0;0.0;0
1659579175;0.0;0.0;0.0;0
1659579176;0.0;0.0;0.0;0
1659579177;0.0;0.0;0.0;0
1659579178;0.0;0.0;0.0;0
1659579179;0.0;0.0;0.0;0
1659579180;0.0;0.0;0.0;0
1659579181;0.0;0.0;0.0;0
1659579182;0.0;0.0;0.0;0
1659579183;0.0;0.0;0.0;0
1659579184;0.0;0.0;0.0;0
1659579185;0.0;0.0;0.0;0
1659579186;0.0;0.0;0.0;0
1659579187;0.0;0.0;0.0;0
1659579188;0.0;0.0;0.0;0
1659579189;0.0;0.0;0.0;0
1659579190;0.0;0.0;0.0;0
1659579191;0.0;0.0;0.0;0
1659579192;0.0;0.0;0.0;0
1659579193;0.0;0.0;0.0;0
1659579194;0.0;0.0;0.0;0
1659579195;0.0;0.0;0.0;0
1659579196;0.0;0.0;0.0;0
1659579197;0.0;0.0;0.0;0
1659579198;0.0;0.0;0.0;0
1659579199;0.0;0.0;0.0;0
1659579200;0.0;0.0;0.0;0
1659579201;0.0;0.0;0.0;0
1659579202;0.0;0.0;0.0;0
1659579203;0.0;0.0;0.0;0
1659579204;0.0;0.0;0.0;0
1659579205;0.0;0.0;0.0;0
1659579206;0.0;0.0;0.0;0
1659579207;0.0;0.0;0.0;0
1659579208;0.0;0.0;0.0;0
1659579209;0.0;0.0;0.0;0
1659579210;0.0;0.0;0.0;0
1659579211;0.0;0.0;0.0;0
1659579212;0.0;0.0;0.0;0
1659579213;0.0;0.0;0.0;0
1659579214;0.0;0.0;0.0;0
1659579215;0.0;0.0;0.0;0
1659579216;0.0;0.0;0.0;0
1659579217;0.0;0.0;0.0;0
1659579218;0.0;0.0;0.0;0
1659579219;0.0;0.0;0.0;0
1659579220;0.0;0.0;0.0;0
1659579221;0.0;0.0;0.0;0
1659579222;0.0;0.0;0.0;0
1659579223;0.0;0.0;0.0;0
1659579224;0.0;0.0;0.0;0
1659579225;0.0;0.0;0.0;0
1659579226;0.0;0.0;0.0;0
1659579227;0.0;0.0;0.0;0
1659579228;0.0;0.0;0.0;0
1659579229;0.0;0.0;0.0;0
1659579230;0.0;0.0;0.0;0
1659579231;0.0;0.0;0.0;0
1659579232;0.0;0.0;0.0;0
1659579233;0.0;0.0;0.0;0
1659579234;0.0;0.0;0.0;0
1659579235;0.0;0.0;0.0;0
1659579236;0.0;0.0;0.0;0
1659579237;0.0;0.0;0.0;0
1659579238;0.0;0.0;0.0;0
1659579239;0.0;0.0;0.0;0
1659579240;0.0;0.0;0.0;0
1659579241;0.0;0.0;0.0;0
1659579242;0.0;0.0;0.0;0
1659579243;0.0;0.0;0.0;0
1659579244;0.0;0.0;0.0;0
1659579245;0.0;0.0;0.0;0
1659579246;0.0;0.0;0.0;0
1659579247;0.0;0.0;0.0;0
1659579248;0.0;0.0;0.0;0
1659579249;0.0;0.0;0.0;0
1659579250;0.0;0.0;0.0;0
1659579251;0.0;0.0;0.0;0
1659579252;0.0;0.0;0.0;0
1659579253;0.0;0.0;0.0;0
1659579254;0.0;0.0;0.0;0
1659579255;0.0;0.0;0.0;0
1659579256;0.0;0.0;0.0;0
1659579257;0.0;0.0;0.0;0
1659579258;0.0;0.0;0.0;0
1659579259;0.0;0.0;0.0;0
1659579260;0.0;0.0;0.0;0
1659579261;0.0;0.0;0.0;0
1659579262;0.0;0.0;0.0;0
1659579263;0.0;0.0;0.0;0
1659579264;0.0;0.0;0.0;0
1659579265;0.0;0.0;0.0;0
1659579266;0.0;0.0;0.0;0
1659579267;0.0;0.0;0.0;0
1659579268;0.0;0.0;0.0;0
1659579269;0.0;0.0;0.0;0
1659579270;0.0;0.0;0.0;0
1659579271;0.0;0.0;0.0;0
1659579272;0.0;0.0;0.0;0
1659579273;0.0;0.0;0.0;0
1659579274;0.0;0.0;0.0;0
1659579275;0.0;0.0;0.0;0
1659579276;0.0;0.0;0.0;0
1659579277;0.0;0.0;0.0;0
1659579278;0.0;0.0;0.0;0
1659579279;0.0;0.0;0.0;0
1659579280;0.0;0.0;0.0;0
1659579281;0.0;0.0;0.0;0
1659579282;0.0;0.0;0.0;0
1659579283;0.0;0.0;0.0;0
1659579284;0.0;0.0;0.0;0
1659579285;0.0;0.0;0.0;0
1659579286;0.0;0.0;0.0;0
1659579287;0.0;0.0;0.0;0
1659579288;0.0;0.0;0.0;0
1659579289;0.0;0.0;0.0;0
1659579290;0.0;0.0;0.0;0
1659579291;0.0;0.0;0.0;0
1659579292;0.0;0.0;0.0;0
1659579293;0.0;0.0;0.0;0
1659579294;0.0;0.0;0.0;0
1659579295;0.0;0.0;0.0;0
1659579296;0.0;0.0;0.0;0
1659579297;0.0;0.0;0.0;0
1659579298;0.0;0.0;0.0;0
1659579299;0.0;0.0;0.0;0
1659579300;0.0;0.0;0.0;0
1659579301;0.0;0.0;0.0;0
1659579302;0.0;0.0;0.0;0
1659579303;0.0;0.0;0.0;0
1659579304;0.0;0.0;0.0;0
1659579305;0.0;0.0;0.0;0
1659579306;0.0;0.0;0.0;0
1659579307;0.0;0.0;0.0;0
1659579308;0.0;0.0;0.0;0
1659579309;0.0;0.0;0.0;0
1659579310;0.0;0.0;0.0;0
1659579311;0.0;0.0;0.0;0
1659579312;0.0;0.0;0.0;0
1659579313;0.0;0.0;0.0;0
1659579314;0.0;0.0;0.0;0
1659579315;0.0;0.0;0.0;0
1659579316;0.0;0.0;0.0;0
1659579317;0.0;0.0;0.0;0
1659579318;0.0;0.0;0.0;0
1659579319;0.0;0.0;0.0;0
1659579320;0.0;0.0;0.0;0
1659579321;0.0;0.0;0.0;0
1659579322;0.0;0.0;0.0;0
1659579323;0.0;0.0;0.0;0
1659579324;0.0;0.0;0.0;0
1659579325;0.0;0.0;0.0;0
1659579326;0.0;0.0;0.0;0
1659579327;0.0;0.0;0.0;0
1659579328;0.0;0.0;0.0;0
1659579329;0.0;0.0;0.0;0
1659579330;0.0;0.0;0.0;0
1659579331;0.0;0.0;0.0;0
1659579332;0.0;0.0;0.0;0
1659579333;0.0;0.0;0.0;0
1659579334;0.0;0.0;0.0;0
1659579335;0.0;0.0;0.0;0
1659579336;0.0;0.0;0.0;0
1659579337;0.0;0.0;0.0;0
1659579338;0.0;0.0;0.0;0
1659579339;0.0;0.0;0.0;0
1659579340;0.0;0.0;0.0;0
1659579341;0.0;0.0;0.0;0
1659579342;0.0;0.0;0.0;0
1659579343;0.0;0.0;0.0;0
1659579344;0.0;0.0;0.0;0
1659579345;0.0;0.0;0.0;0
1659579346;0.0;0.0;0.0;0
1659579347;0.0;0.0;0.0;0
1659579348;0.0;0.0;0.0;0
1659579349;0.0;0.0;0.0;0
1659579350;0.0;0.0;0.0;0
1659579351;0.0;0.0;0.0;0
1659579352;0.0;0.0;0.0;0
1659579353;0.0;0.0;0.0;0
1659579354;0.0;0.0;0.0;0
1659579355;0.0;0.0;0.0;0
1659579356;0.0;0.0;0.0;0
1659579357;0.0;0.0;0.0;0
1659579358;0.0;0.0;0.0;0
1659579359;0.0;0.0;0.0;0
1659579360;0.0;0.0;0.0;0
1659579361;0.0;0.0;0.0;0
1659579362;0.0;0.0;0.0;0
1659579363;0.0;0.0;0.0;0
1659579364;0.0;0.0;0.0;0
1659579365;0.0;0.0;0.0;0
1659579366;0.0;0.0;0.0;0
1659579367;0.0;0.0;0.0;0
1659579368;0.0;0.0;0.0;0
1659579369;0.0;0.0;0.0;0
1659579370;0.0;0.0;0.0;0
1659579371;0.0;0.0;0.0;0
1659579372;0.0;0.0;0.0;0
1659579373;0.0;0.0;0.0;0
1659579374;0.0;0.0;0.0;0
1659579375;0.0;0.0;0.0;0
1659579376;0.0;0.0;0.0;0
1659579377;0.0;0.0;0.0;0
1659579378;0.0;0.0;0.0;0
1659579379;0.0;0.0;0.0;0
1659579380;0.0;0.0;0.0;0
1659579381;0.0;0.0;0.0;0
1659579382;0.0;0.0;0.0;0
1659579383;0.0;0.0;0.0;0
1659579384;0.0;0.0;0.0;0
1659579385;0.0;0.0;0.0;0
1659579386;0.0;0.0;0.0;0
1659579387;0.0;0.0;0.0;0
1659579388;0.0;0.0;0.0;0
1659579389;0.0;0.0;0.0;0
1659579390;0.0;0.0;0.0;0
1659579391;0.0;0.0;0.0;0
1659579392;0.0;0.0;0.0;0
1659579393;0.0;0.0;0.0;0
1659579394;0.0;0.0;0.0;0
1659579395;0.0;0.0;0.0;0
1659579396;0.0;0.0;0.0;0
1659579397;0.0;0.0;0.0;0
1659579398;0.0;0.0;0.0;0
1659579399;0.0;0.0;0.0;0
1659579400;0.0;0.0;0.0;0
1659579401;0.0;0.0;0.0;0
1659579402;0.0;0.0;0.0;0
1659579403;0.0;0.0;0.0;0
1659579404;0.0;0.0;0.0;0
1659579405;0.0;0.0;0.0;0
1659579406;0.0;0.0;0.0;0
1659579407;0.0;0.0;0.0;0
1659579408;0.0;0.0;0.0;0
1659579409;0.0;0.0;0.0;0
1659579410;0.0;0.0;0.0;0
1659579411;0.0;0.0;0.0;0
1659579412;0.0;0.0;0.0;0
1659579413;0.0;0.0;0.0;0
1659579414;0.0;0.0;0.0;0
1659579415;0.0;0.0;0.0;0
1659579416;0.0;0.0;0.0;0
1659579417;0.0;0.0;0.0;0
1659579418;0.0;0.0;0.0;0
1659579419;0.0;0.0;0.0;0
1659579420;0.0;0.0;0.0;0
1659579421;0.0;0.0;0.0;0
1659579422;0.0;0.0;0.0;0
1659579423;0.0;0.0;0.0;0
1659579424;0.0;0.0;0.0;0
1659579425;0.0;0.0;0.0;0
1659579426;0.0;0.0;0.0;0
1659579427;0.0;0.0;0.0;0
1659579428;0.0;0.0;0.0;0
1659579429;0.0;0.0;0.0;0
1659579430;0.0;0.0;0.0;0
1659579431;0.0;0.0;0.0;0
1659579432;0.0;0.0;0.0;0
1659579433;0.0;0.0;0.0;0
1659579434;0.0;0.0;0.0;0
1659579435;0.0;0.0;0.0;0
1659579436;0.0;0.0;0.0;0
1659579437;0.0;0.0;0.0;0
1659579438;0.0;0.0;0.0;0
1659579439;0.0;0.0;0.0;0
1659579440;0.0;0.0;0.0;0
1659579441;0.0;0.0;0.0;0
1659579442;0.0;0.0;0.0;0
1659579443;0.0;0.0;0.0;0
1659579444;0.0;0.0;0.0;0
1659579445;0.0;0.0;0.0;0
1659579446;0.0;0.0;0.0;0
1659579447;0.0;0.0;0.0;0
1659579448;0.0;0.0;0.0;0
1659579449;0.0;0.0;0.0;0
1659579450;0.0;0.0;0.0;0
1659579451;0.0;0.0;0.0;0
1659579452;0.0;0.0;0.0;0
1659579453;0.0;0.0;0.0;0
1659579454;0.0;0.0;0.0;0
1659579455;0.0;0.0;0.0;0
1659579456;0.0;0.0;0.0;0
1659579457;0.0;0.0;0.0;0
1659579458;0.0;0.0;0.0;0
1659579459;0.0;0.0;0.0;0
1659579460;0.0;0.0;0.0;0
1659579461;0.0;0.0;0.0;0
1659579462;0.0;0.0;0.0;0
1659579463;0.0;0.0;0.0;0
1659579464;0.0;0.0;0.0;0
1659579465;0.0;0.0;0.0;0
1659579466;0.0;0.0;0.0;0
1659579467;0.0;0.0;0.0;0
1659579468;0.0;0.0;0.0;0
1659579469;0.0;0.0;0.0;0
1659579470;0.0;0.0;0.0;0
1659579471;0.0;0.0;0.0;0
1659579472;0.0;0.0;0.0;0
1659579473;0.0;0.0;0.0;0
1659579474;0.0;0.0;0.0;0
1659579475;0.0;0.0;0.0;0
1659579476;0.0;0.0;0.0;0
1659579477;0.0;0.0;0.0;0
1659579478;0.0;0.0;0.0;0
1659579479;0.0;0.0;0.0;0
1659579480;0.0;0.0;0.0;0
1659579481;0.0;0.0;0.0;0
1659579482;0.0;0.0;0.0;0
1659579483;0.0;0.0;0.0;0
1659579484;0.0;0.0;0.0;0
1659579485;0.0;0.0;0.0;0
1659579486;0.0;0.0;0.0;0
1659579487;0.0;0.0;0.0;0
1659579488;0.0;0.0;0.0;0
1659579489;0.0;0.0;0.0;0
1659579490;0.0;0.0;0.0;0
1659579491;0.0;0.0;0.0;0
1659579492;0.0;0.0;0.0;0
1659579493;0.0;0.0;0.0;0
1659579494;0.0;0.0;0.0;0
1659579495;0.0;0.0;0.0;0
1659579496;0.0;0.0;0.0;0
1659579497;0.0;0.0;0.0;0
1659579498;0.0;0.0;0.0;0
1659579499;0.0;0.0;0.0;0
1659579500;0.0;0.0;0.0;0
1659579501;0.0;0.0;0.0;0
1659579502;0.0;0.0;0.0;0
1659579503;0.0;0.0;0.0;0
1659579504;0.0;0.0;0.0;0
1659579505;0.0;0.0;0.0;0
1659579506;0.0;0.0;0.0;0
1659579507;0.0;0.0;0.0;0
1659579508;0.0;0.0;0.0;0
1659579509;0.0;0.0;0.0;0
1659579510;0.0;0.0;0.0;0
1659579511;0.0;0.0;0.0;0
1659579512;0.0;0.0;0.0;0
1659579513;0.0;0.0;0.0;0
1659579514;0.0;0.0;0.0;0
1659579515;0.0;0.0;0.0;0
1659579516;0.0;0.0;0.0;0
1659579517;0.0;0.0;0.0;0
1659579518;0.0;0.0;0.0;0
1659579519;0.0;0.0;0.0;0
1659579520;0.0;0.0;0.0;0
1659579521;0.0;0.0;0.0;0
1659579522;0.0;0.0;0.0;0
1659579523;0.0;0.0;0.0;0
1659579524;0.0;0.0;0.0;0
1659579525;0.0;0.0;0.0;0
1659579526;0.0;0.0;0.0;0
1659579527;0.0;0.0;0.0;0
1659579528;0.0;0.0;0.0;0
1659579529;0.0;0.0;0.0;0
1659579530;0.0;0.0;0.0;0
1659579531;0.0;0.0;0.0;0
1659579532;0.0;0.0;0.0;0
1659579533;0.0;0.0;0.0;0
1659579534;0.0;0.0;0.0;0
1659579535;0.0;0.0;0.0;0
1659579536;0.0;0.0;0.0;0
1659579537;0.0;0.0;0.0;0
1659579538;0.0;0.0;0.0;0
1659579539;0.0;0.0;0.0;0
1659579540;0.0;0.0;0.0;0
1659579541;0.0;0.0;0.0;0
1659579542;0.0;0.0;0.0;0
1659579543;0.0;0.0;0.0;0
1659579544;0.0;0.0;0.0;0
1659579545;0.0;0.0;0.0;0
1659579546;0.0;0.0;0.0;0
1659579547;0.0;0.0;0.0;0
1659579548;0.0;0.0;0.0;0
1659579549;0.0;0.0;0.0;0
1659579550;0.0;0.0;0.0;0
1659579551;0.0;0.0;0.0;0
1659579552;0.0;0.0;0.0;0
1659579553;0.0;0.0;0.0;0
1659579554;0.0;0.0;0.0;0
1659579555;0.0;0.0;0.0;0
1659579556;0.0;0.0;0.0;0
1659579557;0.0;0.0;0.0;0
1659579558;0.0;0.0;0.0;0
1659579559;0.0;0.0;0.0;0
1659579560;0.0;0.0;0.0;0
1659579561;0.0;0.0;0.0;0
1659579562;0.0;0.0;0.0;0
1659579563;0.0;0.0;0.0;0
1659579564;0.0;0.0;0.0;0
1659579565;0.0;0.0;0.0;0
1659579566;0.0;0.0;0.0;0
1659579567;0.0;0.0;0.0;0
1659579568;0.0;0.0;0.0;0
1659579569;0.0;0.0;0.0;0
1659579570;0.0;0.0;0.0;0
1659579571;0.0;0.0;0.0;0
1659579572;0.0;0.0;0.0;0
1659579573;0.0;0.0;0.0;0
1659579574;0.0;0.0;0.0;0
1659579575;0.0;0.0;0.0;0
1659579576;0.0;0.0;0.0;0
1659579577;0.0;0.0;0.0;0
1659579578;0.0;0.0;0.0;0
1659579579;0.0;0.0;0.0;0
1659579580;0.0;0.0;0.0;0
1659579581;0.0;0.0;0.0;0
1659579582;0.0;0.0;0.0;0
1659579583;0.0;0.0;0.0;0
1659579584;0.0;0.0;0.0;0
1659579585;0.0;0.0;0.0;0
1659579586;0.0;0.0;0.0;0
1659579587;0.0;0.0;0.0;0
1659579588;0.0;0.0;0.0;0
1659579589;0.0;0.0;0.0;0
1659579590;0.0;0.0;0.0;0
1659579591;0.0;0.0;0.0;0
1659579592;0.0;0.0;0.0;0
1659579593;0.0;0.0;0.0;0
1659579594;0.0;0.0;0.0;0
1659579595;0.0;0.0;0.0;0
1659579596;0.0;0.0;0.0;0
1659579597;0.0;0.0;0.0;0
1659579598;0.0;0.0;0.0;0
1659579599;0.0;0.0;0.0;0
1659579600;0.0;0.0;0.0;0
1659579601;0.0;0.0;0.0;0
1659579602;0.0;0.0;0.0;0
1659579603;0.0;0.0;0.0;0
1659579604;0.0;0.0;0.0;0
1659579605;0.0;0.0;0.0;0
1659579606;0.0;0.0;0.0;0
1659579607;0.0;0.0;0.0;0
1659579608;0.0;0.0;0.0;0
1659579609;0.0;0.0;0.0;0
1659579610;0.0;0.0;0.0;0
1659579611;0.0;0.0;0.0;0
1659579612;0.0;0.0;0.0;0
1659579613;0.0;0.0;0.0;0
1659579614;0.0;0.0;0.0;0
1659579615;0.0;0.0;0.0;0
1659579616;0.0;0.0;0.0;0
1659579617;0.0;0.0;0.0;0
1659579618;0.0;0.0;0.0;0
1659579619;0.0;0.0;0.0;0
1659579620;0.0;0.0;0.0;0
1659579621;0.0;0.0;0.0;0
1659579622;0.0;0.0;0.0;0
1659579623;0.0;0.0;0.0;0
1659579624;0.0;0.0;0.0;0
1659579625;0.0;0.0;0.0;0
1659579626;0.0;0.0;0.0;0
1659579627;0.0;0.0;0.0;0
1659579628;0.0;0.0;0.0;0
1659579629;0.0;0.0;0.0;0
1659579630;0.0;0.0;0.0;0
1659579631;0.0;0.0;0.0;0
1659579632;0.0;0.0;0.0;0
1659579633;0.0;0.0;0.0;0
1659579634;0.0;0.0;0.0;0
1659579635;0.0;0.0;0.0;0
1659579636;0.0;0.0;0.0;0
1659579637;0.0;0.0;0.0;0
1659579638;0.0;0.0;0.0;0
1659579639;0.0;0.0;0.0;0
1659579640;0.0;0.0;0.0;0
1659579641;0.0;0.0;0.0;0
1659579642;0.0;0.0;0.0;0
1659579643;0.0;0.0;0.0;0
1659579644;0.0;0.0;0.0;0
1659579645;0.0;0.0;0.0;0
1659579646;0.0;0.0;0.0;0
1659579647;0.0;0.0;0.0;0
1659579648;0.0;0.0;0.0;0
1659579649;0.0;0.0;0.0;0
1659579650;0.0;0.0;0.0;0
1659579651;0.0;0.0;0.0;0
1659579652;0.0;0.0;0.0;0
1659579653;0.0;0.0;0.0;0
1659579654;0.0;0.0;0.0;0
1659579655;0.0;0.0;0.0;0
1659579656;0.0;0.0;0.0;0
1659579657;0.0;0.0;0.0;0
1659579658;0.0;0.0;0.0;0
1659579659;0.0;0.0;0.0;0
1659579660;0.0;0.0;0.0;0
1659579661;0.0;0.0;0.0;0
1659579662;0.0;0.0;0.0;0
1659579663;0.0;0.0;0.0;0
1659579664;0.0;0.0;0.0;0
1659579665;0.0;0.0;0.0;0
1659579666;0.0;0.0;0.0;0
1659579667;0.0;0.0;0.0;0
1659579668;0.0;0.0;0.0;0
1659579669;0.0;0.0;0.0;0
1659579670;0.0;0.0;0.0;0
1659579671;0.0;0.0;0.0;0
1659579672;0.0;0.0;0.0;0
1659579673;0.0;0.0;0.0;0
1659579674;0.0;0.0;0.0;0
1659579675;0.0;0.0;0.0;0
1659579676;0.0;0.0;0.0;0
1659579677;0.0;0.0;0.0;0
1659579678;0.0;0.0;0.0;0
1659579679;0.0;0.0;0.0;0
1659579680;0.0;0.0;0.0;0
1659579681;0.0;0.0;0.0;0
1659579682;0.0;0.0;0.0;0
1659579683;0.0;0.0;0.0;0
1659579684;0.0;0.0;0.0;0
1659579685;0.0;0.0;0.0;0
1659579686;0.0;0.0;0.0;0
1659579687;0.0;0.0;0.0;0
1659579688;0.0;0.0;0.0;0
1659579689;0.0;0.0;0.0;0
1659579690;0.0;0.0;0.0;0
1659579691;0.0;0.0;0.0;0
1659579692;0.0;0.0;0.0;0
1659579693;0.0;0.0;0.0;0
1659579694;0.0;0.0;0.0;0
1659579695;0.0;0.0;0.0;0
1659579696;0.0;0.0;0.0;0
1659579697;0.0;0.0;0.0;0
1659579698;0.0;0.0;0.0;0
1659579699;0.0;0.0;0.0;0
1659579700;0.0;0.0;0.0;0
1659579701;0.0;0.0;0.0;0
1659579702;0.0;0.0;0.0;0
1659579703;0.0;0.0;0.0;0
1659579704;0.0;0.0;0.0;0
1659579705;0.0;0.0;0.0;0
1659579706;0.0;0.0;0.0;0
1659579707;0.0;0.0;0.0;0
1659579708;0.0;0.0;0.0;0
1659579709;0.0;0.0;0.0;0
1659579710;0.0;0.0;0.0;0
1659579711;0.0;0.0;0.0;0
1659579712;0.0;0.0;0.0;0
1659579713;0.0;0.0;0.0;0
1659579714;0.0;0.0;0.0;0
1659579715;0.0;0.0;0.0;0
1659579716;0.0;0.0;0.0;0
1659579717;0.0;0.0;0.0;0
1659579718;0.0;0.0;0.0;0
1659579719;0.0;0.0;0.0;0
1659579720;0.0;0.0;0.0;0
1659579721;0.0;0.0;0.0;0
1659579722;0.0;0.0;0.0;0
1659579723;0.0;0.0;0.0;0
1659579724;0.0;0.0;0.0;0
1659579725;0.0;0.0;0.0;0
1659579726;0.0;0.0;0.0;0
1659579727;0.0;0.0;0.0;0
1659579728;0.0;0.0;0.0;0
1659579729;0.0;0.0;0.0;0
1659579730;0.0;0.0;0.0;0
1659579731;0.0;0.0;0.0;0
1659579732;0.0;0.0;0.0;0
1659579733;0.0;0.0;0.0;0
1659579734;0.0;0.0;0.0;0
1659579735;0.0;0.0;0.0;0
1659579736;0.0;0.0;0.0;0
1659579737;0.0;0.0;0.0;0
1659579738;0.0;0.0;0.0;0
1659579739;0.0;0.0;0.0;0
1659579740;0.0;0.0;0.0;0
1659579741;0.0;0.0;0.0;0
1659579742;0.0;0.0;0.0;0
1659579743;0.0;0.0;0.0;0
1659579744;0.0;0.0;0.0;0
1659579745;0.0;0.0;0.0;0
1659579746;0.0;0.0;0.0;0
1659579747;0.0;0.0;0.0;0
1659579748;0.0;0.0;0.0;0
1659579749;0.0;0.0;0.0;0
1659579750;0.0;0.0;0.0;0
1659579751;0.0;0.0;0.0;0
1659579752;0.0;0.0;0.0;0
1659579753;0.0;0.0;0.0;0
1659579754;0.0;0.0;0.0;0
1659579755;0.0;0.0;0.0;0
1659579756;0.0;0.0;0.0;0
1659579757;0.0;0.0;0.0;0
1659579758;0.0;0.0;0.0;0
1659579759;0.0;0.0;0.0;0
1659579760;0.0;0.0;0.0;0
1659579761;0.0;0.0;0.0;0
1659579762;0.0;0.0;0.0;0
1659579763;0.0;0.0;0.0;0
1659579764;0.0;0.0;0.0;0
1659579765;0.0;0.0;0.0;0
1659579766;0.0;0.0;0.0;0
1659579767;0.0;0.0;0.0;0
1659579768;0.0;0.0;0.0;0
1659579769;0.0;0.0;0.0;0
1659579770;0.0;0.0;0.0;0
1659579771;0.0;0.0;0.0;0
1659579772;0.0;0.0;0.0;0
1659579773;0.0;0.0;0.0;0
1659579774;0.0;0.0;0.0;0
1659579775;0.0;0.0;0.0;0
1659579776;0.0;0.0;0.0;0
1659579777;0.0;0.0;0.0;0
1659579778;0.0;0.0;0.0;0
1659579779;0.0;0.0;0.0;0
1659579780;0.0;0.0;0.0;0
1659579781;0.0;0.0;0.0;0
1659579782;0.0;0.0;0.0;0
1659579783;0.0;0.0;0.0;0
1659579784;0.0;0.0;0.0;0
1659579785;0.0;0.0;0.0;0
1659579786;0.0;0.0;0.0;0
1659579787;0.0;0.0;0.0;0
1659579788;0.0;0.0;0.0;0
1659579789;0.0;0.0;0.0;0
1659579790;0.0;0.0;0.0;0
1659579791;0.0;0.0;0.0;0
1659579792;0.0;0.0;0.0;0
1659579793;0.0;0.0;0.0;0
1659579794;0.0;0.0;0.0;0
1659579795;0.0;0.0;0.0;0
1659579796;0.0;0.0;0.0;0
1659579797;0.0;0.0;0.0;0
1659579798;0.0;0.0;0.0;0
1659579799;0.0;0.0;0.0;0
1659579800;0.0;0.0;0.0;0
1659579801;0.0;0.0;0.0;0
1659579802;0.0;0.0;0.0;0
1659579803;0.0;0.0;0.0;0
1659579804;0.0;0.0;0.0;0
1659579805;0.0;0.0;0.0;0
1659579806;0.0;0.0;0.0;0
1659579807;0.0;0.0;0.0;0
1659579808;0.0;0.0;0.0;0
1659579809;0.0;0.0;0.0;0
1659579810;0.0;0.0;0.0;0
1659579811;0.0;0.0;0.0;0
1659579812;0.0;0.0;0.0;0
1659579813;0.0;0.0;0.0;0
1659579814;0.0;0.0;0.0;0
1659579815;0.0;0.0;0.0;0
1659579816;0.0;0.0;0.0;0
1659579817;0.0;0.0;0.0;0
1659579818;0.0;0.0;0.0;0
1659579819;0.0;0.0;0.0;0
1659579820;0.0;0.0;0.0;0
1659579821;0.0;0.0;0.0;0
1659579822;0.0;0.0;0.0;0
1659579823;0.0;0.0;0.0;0
1659579824;0.0;0.0;0.0;0
1659579825;0.0;0.0;0.0;0
1659579826;0.0;0.0;0.0;0
1659579827;0.0;0.0;0.0;0
1659579828;0.0;0.0;0.0;0
1659579829;0.0;0.0;0.0;0
1659579830;0.0;0.0;0.0;0
1659579831;0.0;0.0;0.0;0
1659579832;0.0;0.0;0.0;0
1659579833;0.0;0.0;0.0;0
1659579834;0.0;0.0;0.0;0
1659579835;0.0;0.0;0.0;0
1659579836;0.0;0.0;0.0;0
1659579837;0.0;0.0;0.0;0
1659579838;0.0;0.0;0.0;0
1659579839;0.0;0.0;0.0;0
1659579840;0.0;0.0;0.0;0
1659579841;0.0;0.0;0.0;0
1659579842;0.0;0.0;0.0;0
1659579843;0.0;0.0;0.0;0
1659579844;0.0;0.0;0.0;0
