D;64;io;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659482504;0.03;1.07;0.76;16
1659482504;0.03;1.07;0.76;181
1659482504;0.03;1.07;0.76;143
1659482504;0.03;1.07;0.76;140
1659482504;0.03;1.07;0.76;206
1659482504;0.03;1.07;0.76;157
1659482504;0.03;1.07;0.76;215
1659482504;0.03;1.07;0.76;303
1659482504;0.03;1.07;0.76;405
1659482504;0.03;1.07;0.76;2104
1659482504;0.03;1.07;0.76;1830
1659482504;0.03;1.07;0.76;547
1659482504;0.03;1.07;0.76;182
1659482504;0.03;1.07;0.76;96
1659482504;0.03;1.07;0.76;397
1659482505;0.03;1.07;0.76;108
1659482505;0.03;1.07;0.76;8
1659482505;0.03;1.07;0.76;3
1659482505;0.03;1.07;0.76;4
1659482505;0.03;1.07;0.76;60
1659482505;0.03;1.07;0.76;22
1659482505;0.03;1.07;0.76;5
1659482505;0.03;1.07;0.76;5
1659482505;0.03;1.07;0.76;67
1659482505;0.03;1.07;0.76;8
1659482505;0.03;1.07;0.76;28
1659482505;0.03;1.07;0.76;4
1659482505;0.03;1.07;0.76;16
1659482505;0.03;1.07;0.76;3
1659482505;0.03;1.07;0.76;6
1659482505;0.03;1.07;0.76;48
1659482505;0.03;1.07;0.76;29
1659482505;0.03;1.07;0.76;16
1659482505;0.03;1.07;0.76;2
1659482505;0.03;1.07;0.76;19
1659482505;0.03;1.07;0.76;4
1659482505;0.03;1.07;0.76;35
1659482505;0.03;1.07;0.76;28
1659482505;0.03;1.07;0.76;28
1659482505;0.03;1.07;0.76;42
1659482505;0.03;1.07;0.76;37
1659482505;0.03;1.07;0.76;82
1659482505;0.03;1.07;0.76;9
1659482505;0.03;1.07;0.76;57
1659482505;0.03;1.07;0.76;29
1659482505;0.03;1.07;0.76;0
1659482505;0.03;1.07;0.76;35
1659482505;0.02;1.04;0.76;50
1659482505;0.02;1.04;0.76;0
1659482505;0.02;1.04;0.76;14
1659482505;0.02;1.04;0.76;66
1659482505;0.02;1.04;0.76;16
1659482505;0.02;1.04;0.76;20
1659482505;0.02;1.04;0.76;17
1659482505;0.02;1.04;0.76;3
1659482505;0.02;1.04;0.76;0
1659482505;0.02;1.04;0.76;14
1659482505;0.02;1.04;0.76;0
1659482505;0.02;1.04;0.76;45
1659482505;0.02;1.04;0.76;3
1659482505;0.02;1.04;0.76;0
1659482505;0.02;1.04;0.76;9
1659482505;0.02;1.04;0.76;115
1659482505;0.02;1.04;0.76;25
1659482505;0.02;1.04;0.76;28
1659482505;0.02;1.04;0.76;9
1659482505;0.02;1.04;0.76;36
1659482505;0.02;1.04;0.76;12
1659482505;0.02;1.04;0.76;16
1659482505;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;35
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;7
1659482506;0.02;1.04;0.76;9
1659482506;0.02;1.04;0.76;4
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;27
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;9
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;1
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;35
1659482506;0.02;1.04;0.76;8
1659482506;0.02;1.04;0.76;16
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;15
1659482506;0.02;1.04;0.76;21
1659482506;0.02;1.04;0.76;8
1659482506;0.02;1.04;0.76;5
1659482506;0.02;1.04;0.76;5
1659482506;0.02;1.04;0.76;3
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;2
1659482506;0.02;1.04;0.76;1
1659482506;0.02;1.04;0.76;53
1659482506;0.02;1.04;0.76;3
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;7
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;2
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;3
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;5
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;3
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;2
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;12
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;4
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;14
1659482506;0.02;1.04;0.76;5
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;3
1659482506;0.02;1.04;0.76;0
1659482506;0.02;1.04;0.76;2
1659482507;0.02;1.04;0.76;3
1659482507;0.02;1.04;0.76;14
1659482507;0.02;1.04;0.76;0
1659482507;0.02;1.04;0.76;0
1659482507;0.02;1.04;0.76;31
1659482507;0.02;1.04;0.76;1
1659482507;0.02;1.04;0.76;76
1659482507;0.02;1.04;0.76;0
1659482507;0.02;1.04;0.76;5
1659482507;0.02;1.04;0.76;41
1659482507;0.02;1.04;0.76;20
1659482507;0.02;1.04;0.76;23
1659482507;0.02;1.04;0.76;0
1659482507;0.02;1.04;0.76;0
1659482507;0.02;1.04;0.76;6
1659482507;0.02;1.04;0.76;5
1659482507;0.02;1.04;0.76;27
1659482507;0.02;1.04;0.76;0
1659482507;0.02;1.04;0.76;13
1659482507;0.02;1.04;0.76;9
1659482507;0.02;1.04;0.76;5
1659482507;0.02;1.04;0.76;0
1659482507;0.02;1.04;0.76;0
1659482507;0.02;1.04;0.76;0
1659482507;0.02;1.04;0.76;0
1659482507;0.02;1.04;0.76;0
1659482507;0.02;1.04;0.76;27
1659482507;0.02;1.04;0.76;12
1659482507;0.02;1.0;0.75;38
1659482507;0.02;1.0;0.75;6
1659482507;0.02;1.0;0.75;0
1659482507;0.02;1.0;0.75;0
1659482507;0.02;1.0;0.75;0
1659482507;0.02;1.0;0.75;0
1659482507;0.02;1.0;0.75;11
1659482507;0.02;1.0;0.75;5
1659482507;0.02;1.0;0.75;0
1659482507;0.02;1.0;0.75;0
1659482507;0.02;1.0;0.75;82
1659482507;0.02;1.0;0.75;4
1659482507;0.02;1.0;0.75;67
1659482507;0.02;1.0;0.75;0
1659482507;0.02;1.0;0.75;181
1659482507;0.02;1.0;0.75;44
1659482507;0.02;1.0;0.75;1
1659482507;0.02;1.0;0.75;21
1659482507;0.02;1.0;0.75;5
1659482507;0.02;1.0;0.75;37
1659482508;0.02;1.0;0.75;16
1659482508;0.02;1.0;0.75;6
1659482508;0.02;1.0;0.75;0
1659482508;0.02;1.0;0.75;0
1659482508;0.02;1.0;0.75;16
1659482508;0.02;1.0;0.75;0
1659482508;0.02;1.0;0.75;32
1659482508;0.02;1.0;0.75;8
1659482508;0.02;1.0;0.75;67
1659482508;0.02;1.0;0.75;17
1659482508;0.02;1.0;0.75;54
1659482508;0.02;1.0;0.75;13
1659482508;0.02;1.0;0.75;0
1659482508;0.02;1.0;0.75;15
1659482508;0.02;1.0;0.75;14
1659482508;0.02;1.0;0.75;26
1659482508;0.02;1.0;0.75;53
1659482508;0.02;1.0;0.75;25
1659482508;0.02;1.0;0.75;27
1659482508;0.02;1.0;0.75;49
1659482508;0.02;1.0;0.75;5
1659482508;0.02;1.0;0.75;0
1659482508;0.02;1.0;0.75;5
1659482508;0.02;1.0;0.75;0
1659482508;0.02;1.0;0.75;5
1659482508;0.02;1.0;0.75;0
1659482508;0.02;1.0;0.75;0
1659482508;0.02;1.0;0.75;11
1659482508;0.02;1.0;0.75;65
1659482508;0.02;1.0;0.75;9
1659482508;0.02;1.0;0.75;2
1659482508;0.02;1.0;0.75;0
1659482508;0.02;1.0;0.75;0
1659482508;0.02;1.0;0.75;138
1659482508;0.02;1.0;0.75;12
1659482508;0.02;1.0;0.75;0
1659482508;0.02;1.0;0.75;140
1659482508;0.02;1.0;0.75;21
1659482508;0.02;1.0;0.75;23
1659482508;0.02;1.0;0.75;19
1659482508;0.02;1.0;0.75;7
1659482508;0.02;1.0;0.75;0
1659482508;0.02;1.0;0.75;15
1659482508;0.02;1.0;0.75;0
1659482508;0.02;1.0;0.75;0
1659482508;0.02;1.0;0.75;0
1659482508;0.02;1.0;0.75;0
1659482508;0.02;1.0;0.75;2
1659482508;0.02;1.0;0.75;1
1659482508;0.02;1.0;0.75;11
1659482508;0.02;1.0;0.75;0
1659482508;0.02;1.0;0.75;0
1659482508;0.02;1.0;0.75;9
1659482508;0.02;1.0;0.75;0
1659482508;0.02;1.0;0.75;3
1659482508;0.02;1.0;0.75;85
1659482508;0.02;1.0;0.75;0
1659482508;0.02;1.0;0.75;0
1659482508;0.02;1.0;0.75;2
1659482508;0.02;1.0;0.75;1
1659482509;0.02;1.0;0.75;0
1659482509;0.02;1.0;0.75;25
1659482509;0.02;1.0;0.75;26
1659482509;0.02;1.0;0.75;0
1659482509;0.02;1.0;0.75;0
1659482509;0.02;1.0;0.75;0
1659482509;0.02;1.0;0.75;0
1659482509;0.02;1.0;0.75;23
1659482509;0.02;1.0;0.75;3
1659482509;0.02;1.0;0.75;1
1659482509;0.02;1.0;0.75;1
1659482509;0.02;1.0;0.75;0
1659482509;0.02;1.0;0.75;0
1659482509;0.02;1.0;0.75;25
1659482509;0.02;1.0;0.75;4
1659482509;0.02;1.0;0.75;2
1659482509;0.02;1.0;0.75;43
1659482509;0.02;1.0;0.75;6
1659482509;0.02;1.0;0.75;73
1659482509;0.02;1.0;0.75;6
1659482509;0.02;1.0;0.75;7
1659482509;0.02;1.0;0.75;5
1659482509;0.02;1.0;0.75;177
1659482509;0.02;1.0;0.75;24
1659482509;0.02;1.0;0.75;0
1659482509;0.02;1.0;0.75;9
1659482509;0.02;1.0;0.75;15
1659482509;0.02;1.0;0.75;18
1659482509;0.02;1.0;0.75;32
1659482509;0.02;1.0;0.75;266
1659482509;0.02;1.0;0.75;94
1659482509;0.02;1.0;0.75;32
1659482509;0.02;1.0;0.75;15
1659482509;0.02;1.0;0.75;10
1659482509;0.01;0.97;0.75;19
1659482509;0.01;0.97;0.75;5
1659482509;0.01;0.97;0.75;3
1659482509;0.01;0.97;0.75;2
1659482509;0.01;0.97;0.75;0
1659482509;0.01;0.97;0.75;11
1659482509;0.01;0.97;0.75;4
1659482509;0.01;0.97;0.75;4
1659482509;0.01;0.97;0.75;8
1659482509;0.01;0.97;0.75;23
1659482509;0.01;0.97;0.75;27
1659482509;0.01;0.97;0.75;7
1659482509;0.01;0.97;0.75;0
1659482509;0.01;0.97;0.75;10
1659482509;0.01;0.97;0.75;39
1659482509;0.01;0.97;0.75;27
1659482509;0.01;0.97;0.75;45
1659482509;0.01;0.97;0.75;23
1659482509;0.01;0.97;0.75;31
1659482509;0.01;0.97;0.75;11
1659482509;0.01;0.97;0.75;29
1659482509;0.01;0.97;0.75;83
1659482510;0.01;0.97;0.75;125
1659482510;0.01;0.97;0.75;43
1659482510;0.01;0.97;0.75;175
1659482510;0.01;0.97;0.75;3
1659482510;0.01;0.97;0.75;47
1659482510;0.01;0.97;0.75;0
1659482510;0.01;0.97;0.75;2
1659482510;0.01;0.97;0.75;2
1659482510;0.01;0.97;0.75;12
1659482510;0.01;0.97;0.75;5
1659482510;0.01;0.97;0.75;82
1659482510;0.01;0.97;0.75;7
1659482510;0.01;0.97;0.75;0
1659482510;0.01;0.97;0.75;7
1659482510;0.01;0.97;0.75;20
1659482510;0.01;0.97;0.75;50
1659482510;0.01;0.97;0.75;40
1659482510;0.01;0.97;0.75;103
1659482510;0.01;0.97;0.75;78
1659482510;0.01;0.97;0.75;62
1659482510;0.01;0.97;0.75;4
1659482510;0.01;0.97;0.75;67
1659482510;0.01;0.97;0.75;0
1659482510;0.01;0.97;0.75;22
1659482510;0.01;0.97;0.75;30
1659482510;0.01;0.97;0.75;14
1659482510;0.01;0.97;0.75;52
1659482510;0.01;0.97;0.75;22
1659482510;0.01;0.97;0.75;52
1659482510;0.01;0.97;0.75;3
1659482510;0.01;0.97;0.75;0
1659482510;0.01;0.97;0.75;13
1659482510;0.01;0.97;0.75;7
1659482510;0.01;0.97;0.75;35
1659482510;0.01;0.97;0.75;28
1659482510;0.01;0.97;0.75;30
1659482510;0.01;0.97;0.75;124
1659482510;0.01;0.97;0.75;10
1659482510;0.01;0.97;0.75;25
1659482510;0.01;0.97;0.75;84
1659482510;0.01;0.97;0.75;29
1659482510;0.01;0.97;0.75;28
1659482510;0.01;0.97;0.75;20
1659482510;0.01;0.97;0.75;41
1659482510;0.01;0.97;0.75;29
1659482511;0.01;0.97;0.75;9
1659482511;0.01;0.97;0.75;68
1659482511;0.01;0.97;0.75;248
1659482511;0.01;0.97;0.75;7
1659482511;0.01;0.97;0.75;7
1659482511;0.01;0.97;0.75;20
1659482511;0.01;0.97;0.75;39
1659482511;0.01;0.97;0.75;12
1659482511;0.01;0.97;0.75;31
1659482511;0.01;0.97;0.75;4
1659482511;0.01;0.97;0.75;47
1659482511;0.01;0.97;0.75;18
1659482511;0.01;0.97;0.75;5
1659482511;0.01;0.97;0.75;10
1659482511;0.01;0.97;0.75;48
1659482511;0.01;0.97;0.75;3
1659482511;0.01;0.97;0.75;4
1659482511;0.01;0.97;0.75;64
1659482511;0.01;0.97;0.75;13
1659482511;0.01;0.97;0.75;6
1659482511;0.01;0.97;0.75;4
1659482511;0.01;0.97;0.75;35
1659482511;0.01;0.97;0.75;82
1659482511;0.01;0.97;0.75;250
1659482511;0.01;0.97;0.75;73
1659482511;0.01;0.97;0.75;230
1659482511;0.01;0.97;0.75;832
1659482511;0.01;0.94;0.74;541
1659482511;0.01;0.94;0.74;334
1659482511;0.01;0.94;0.74;294
1659482511;0.01;0.94;0.74;108
1659482511;0.01;0.94;0.74;0
1659482511;0.01;0.94;0.74;15
1659482511;0.01;0.94;0.74;41
1659482511;0.01;0.94;0.74;61
1659482511;0.01;0.94;0.74;13
1659482511;0.01;0.94;0.74;12
1659482511;0.01;0.94;0.74;54
1659482511;0.01;0.94;0.74;16
1659482511;0.01;0.94;0.74;4
1659482511;0.01;0.94;0.74;41
1659482511;0.01;0.94;0.74;4
1659482511;0.01;0.94;0.74;14
1659482511;0.01;0.94;0.74;10
1659482511;0.01;0.94;0.74;21
1659482511;0.01;0.94;0.74;0
1659482511;0.01;0.94;0.74;5
1659482511;0.01;0.94;0.74;0
1659482511;0.01;0.94;0.74;0
1659482511;0.01;0.94;0.74;10
1659482511;0.01;0.94;0.74;0
1659482511;0.01;0.94;0.74;0
1659482512;0.01;0.94;0.74;13
1659482512;0.01;0.94;0.74;0
1659482512;0.01;0.94;0.74;5
1659482512;0.01;0.94;0.74;24
1659482512;0.01;0.94;0.74;9
1659482512;0.01;0.94;0.74;3
1659482512;0.01;0.94;0.74;38
1659482512;0.01;0.94;0.74;14
1659482512;0.01;0.94;0.74;82
1659482512;0.01;0.94;0.74;177
1659482512;0.01;0.94;0.74;29
1659482512;0.01;0.94;0.74;18
1659482512;0.01;0.94;0.74;32
1659482512;0.01;0.94;0.74;10
1659482512;0.01;0.94;0.74;274
1659482512;0.01;0.94;0.74;241
1659482512;0.01;0.94;0.74;621
1659482512;0.01;0.94;0.74;524
1659482512;0.01;0.94;0.74;238
1659482512;0.01;0.94;0.74;9
1659482512;0.01;0.94;0.74;46
1659482512;0.01;0.94;0.74;0
1659482512;0.01;0.94;0.74;10
1659482512;0.01;0.94;0.74;460
1659482512;0.01;0.94;0.74;1
1659482512;0.01;0.94;0.74;860
1659482512;0.01;0.94;0.74;8
1659482512;0.01;0.94;0.74;0
1659482512;0.01;0.94;0.74;0
1659482512;0.01;0.94;0.74;10
1659482512;0.01;0.94;0.74;10
1659482512;0.01;0.94;0.74;10
1659482512;0.01;0.94;0.74;0
1659482512;0.01;0.94;0.74;97
1659482512;0.01;0.94;0.74;86
1659482512;0.01;0.94;0.74;6
1659482512;0.01;0.94;0.74;4
1659482512;0.01;0.94;0.74;0
1659482512;0.01;0.94;0.74;45
1659482512;0.01;0.94;0.74;0
1659482512;0.01;0.94;0.74;6
1659482512;0.01;0.94;0.74;4
1659482512;0.01;0.94;0.74;0
1659482512;0.01;0.94;0.74;5
1659482512;0.01;0.94;0.74;0
1659482512;0.01;0.94;0.74;0
1659482512;0.01;0.94;0.74;0
1659482512;0.01;0.94;0.74;27
1659482512;0.01;0.94;0.74;11
1659482512;0.01;0.94;0.74;12
1659482512;0.01;0.94;0.74;6
1659482512;0.01;0.94;0.74;9
1659482512;0.01;0.94;0.74;6
1659482513;0.01;0.94;0.74;31
1659482513;0.01;0.94;0.74;35
1659482513;0.01;0.94;0.74;44
1659482513;0.01;0.94;0.74;23
1659482513;0.01;0.94;0.74;39
1659482513;0.01;0.94;0.74;27
1659482513;0.01;0.94;0.74;16
1659482513;0.01;0.94;0.74;66
1659482513;0.01;0.94;0.74;83
1659482513;0.01;0.94;0.74;136
1659482513;0.01;0.94;0.74;203
1659482513;0.01;0.94;0.74;130
1659482513;0.01;0.94;0.74;724
1659482513;0.01;0.94;0.74;93
1659482513;0.01;0.94;0.74;107
1659482513;0.01;0.94;0.74;388
1659482513;0.01;0.94;0.74;256
1659482513;0.01;0.94;0.74;133
1659482513;0.01;0.94;0.74;114
1659482513;0.01;0.94;0.74;292
1659482513;0.01;0.94;0.74;423
1659482513;0.01;0.94;0.74;177
1659482513;0.01;0.94;0.74;25
1659482513;0.01;0.94;0.74;6
1659482513;0.01;0.94;0.74;8
1659482513;0.01;0.94;0.74;6
1659482513;0.01;0.94;0.74;10
1659482513;0.01;0.94;0.74;122
1659482513;0.01;0.94;0.74;11
1659482513;0.01;0.94;0.74;799
1659482513;0.01;0.91;0.74;270
1659482513;0.01;0.91;0.74;821
1659482513;0.01;0.91;0.74;190
1659482513;0.01;0.91;0.74;177
1659482513;0.01;0.91;0.74;43
1659482513;0.01;0.91;0.74;24
1659482513;0.01;0.91;0.74;38
1659482513;0.01;0.91;0.74;108
1659482513;0.01;0.91;0.74;22
1659482513;0.01;0.91;0.74;309
1659482513;0.01;0.91;0.74;175
1659482513;0.01;0.91;0.74;523
1659482513;0.01;0.91;0.74;574
1659482513;0.01;0.91;0.74;356
1659482513;0.01;0.91;0.74;257
1659482513;0.01;0.91;0.74;107
1659482513;0.01;0.91;0.74;280
1659482513;0.01;0.91;0.74;107
1659482513;0.01;0.91;0.74;73
1659482513;0.01;0.91;0.74;83
1659482513;0.01;0.91;0.74;84
1659482513;0.01;0.91;0.74;51
1659482513;0.01;0.91;0.74;54
1659482513;0.01;0.91;0.74;65
1659482513;0.01;0.91;0.74;60
1659482513;0.01;0.91;0.74;425
1659482513;0.01;0.91;0.74;54
1659482513;0.01;0.91;0.74;49
1659482513;0.01;0.91;0.74;44
1659482514;0.01;0.91;0.74;20
1659482514;0.01;0.91;0.74;187
1659482514;0.01;0.91;0.74;172
1659482514;0.01;0.91;0.74;109
1659482514;0.01;0.91;0.74;113
1659482514;0.01;0.91;0.74;27
1659482514;0.01;0.91;0.74;75
1659482514;0.01;0.91;0.74;337
1659482514;0.01;0.91;0.74;128
1659482514;0.01;0.91;0.74;24
1659482514;0.01;0.91;0.74;174
1659482514;0.01;0.91;0.74;293
1659482514;0.01;0.91;0.74;96
1659482514;0.01;0.91;0.74;176
1659482514;0.01;0.91;0.74;89
1659482514;0.01;0.91;0.74;164
1659482514;0.01;0.91;0.74;57
1659482514;0.01;0.91;0.74;42
1659482514;0.01;0.91;0.74;110
1659482514;0.01;0.91;0.74;58
1659482514;0.01;0.91;0.74;45
1659482514;0.01;0.91;0.74;64
1659482514;0.01;0.91;0.74;363
1659482514;0.01;0.91;0.74;708
1659482514;0.01;0.91;0.74;619
1659482514;0.01;0.91;0.74;233
1659482514;0.01;0.91;0.74;118
1659482514;0.01;0.91;0.74;193
1659482514;0.01;0.91;0.74;772
1659482514;0.01;0.91;0.74;74
1659482514;0.01;0.91;0.74;55
1659482514;0.01;0.91;0.74;42
1659482514;0.01;0.91;0.74;43
1659482514;0.01;0.91;0.74;72
1659482514;0.01;0.91;0.74;33
1659482514;0.01;0.91;0.74;25
1659482514;0.01;0.91;0.74;74
1659482514;0.01;0.91;0.74;367
1659482514;0.01;0.91;0.74;89
1659482514;0.01;0.91;0.74;89
1659482514;0.01;0.91;0.74;273
1659482514;0.01;0.91;0.74;283
1659482514;0.01;0.91;0.74;181
1659482514;0.01;0.91;0.74;170
1659482514;0.01;0.91;0.74;276
1659482514;0.01;0.91;0.74;235
1659482514;0.01;0.91;0.74;55
1659482514;0.01;0.91;0.74;42
1659482514;0.01;0.91;0.74;304
1659482514;0.01;0.91;0.74;146
1659482514;0.01;0.91;0.74;185
1659482514;0.01;0.91;0.74;144
1659482514;0.01;0.91;0.74;57
1659482514;0.01;0.91;0.74;51
1659482514;0.01;0.91;0.74;14
1659482514;0.01;0.91;0.74;1
1659482514;0.01;0.91;0.74;3
1659482514;0.01;0.91;0.74;7
1659482514;0.01;0.91;0.74;2
1659482514;0.01;0.91;0.74;27
1659482514;0.01;0.91;0.74;25
1659482514;0.01;0.91;0.74;1
1659482514;0.01;0.91;0.74;0
1659482514;0.01;0.91;0.74;7
1659482514;0.01;0.91;0.74;4
1659482514;0.01;0.91;0.74;5
1659482514;0.01;0.91;0.74;0
1659482514;0.01;0.91;0.74;277
1659482514;0.01;0.91;0.74;300
1659482515;0.01;0.91;0.74;57
1659482515;0.01;0.91;0.74;8
1659482515;0.01;0.91;0.74;3
1659482515;0.01;0.91;0.74;46
1659482515;0.01;0.91;0.74;2
1659482515;0.01;0.91;0.74;8
1659482515;0.01;0.91;0.74;10
1659482515;0.01;0.91;0.74;3
1659482515;0.01;0.91;0.74;12
1659482515;0.01;0.91;0.74;0
1659482515;0.01;0.91;0.74;57
1659482515;0.01;0.91;0.74;153
1659482515;0.01;0.91;0.74;0
1659482515;0.01;0.91;0.74;349
1659482515;0.01;0.91;0.74;9
1659482515;0.01;0.91;0.74;68
1659482515;0.01;0.91;0.74;107
1659482515;0.01;0.91;0.74;304
1659482515;0.01;0.91;0.74;11
1659482515;0.01;0.91;0.74;0
1659482515;0.01;0.91;0.74;4
1659482515;0.01;0.91;0.74;8
1659482515;0.01;0.91;0.74;18
1659482515;0.01;0.91;0.74;0
1659482515;0.01;0.91;0.74;18
1659482515;0.01;0.91;0.74;10
1659482515;0.01;0.91;0.74;34
1659482515;0.01;0.91;0.74;56
1659482515;0.01;0.91;0.74;58
1659482515;0.01;0.91;0.74;27
1659482515;0.01;0.91;0.74;6
1659482515;0.01;0.91;0.74;0
1659482515;0.01;0.91;0.74;0
1659482515;0.01;0.91;0.74;17
1659482515;0.01;0.91;0.74;21
1659482515;0.01;0.91;0.74;54
1659482515;0.01;0.91;0.74;58
1659482515;0.01;0.91;0.74;71
1659482515;0.01;0.88;0.73;465
1659482515;0.01;0.88;0.73;214
1659482515;0.01;0.88;0.73;259
1659482515;0.01;0.88;0.73;228
1659482515;0.01;0.88;0.73;66
1659482515;0.01;0.88;0.73;11
1659482515;0.01;0.88;0.73;0
1659482515;0.01;0.88;0.73;5
1659482515;0.01;0.88;0.73;16
1659482515;0.01;0.88;0.73;26
1659482515;0.01;0.88;0.73;3
1659482515;0.01;0.88;0.73;5
1659482515;0.01;0.88;0.73;8
1659482515;0.01;0.88;0.73;14
1659482515;0.01;0.88;0.73;15
1659482515;0.01;0.88;0.73;88
1659482515;0.01;0.88;0.73;2
1659482515;0.01;0.88;0.73;39
1659482515;0.01;0.88;0.73;32
1659482515;0.01;0.88;0.73;8
1659482515;0.01;0.88;0.73;45
1659482515;0.01;0.88;0.73;636
1659482515;0.01;0.88;0.73;75
1659482515;0.01;0.88;0.73;39
1659482515;0.01;0.88;0.73;486
1659482515;0.01;0.88;0.73;109
1659482515;0.01;0.88;0.73;85
1659482515;0.01;0.88;0.73;103
1659482516;0.01;0.88;0.73;64
1659482516;0.01;0.88;0.73;45
1659482516;0.01;0.88;0.73;5
1659482516;0.01;0.88;0.73;228
1659482516;0.01;0.88;0.73;32
1659482516;0.01;0.88;0.73;82
1659482516;0.01;0.88;0.73;148
1659482516;0.01;0.88;0.73;55
1659482516;0.01;0.88;0.73;9
1659482516;0.01;0.88;0.73;12
1659482516;0.01;0.88;0.73;8
1659482516;0.01;0.88;0.73;7
1659482516;0.01;0.88;0.73;7
1659482516;0.01;0.88;0.73;0
1659482516;0.01;0.88;0.73;0
1659482516;0.01;0.88;0.73;16
1659482516;0.01;0.88;0.73;7
1659482516;0.01;0.88;0.73;0
1659482516;0.01;0.88;0.73;0
1659482516;0.01;0.88;0.73;8
1659482516;0.01;0.88;0.73;3
1659482516;0.01;0.88;0.73;17
1659482516;0.01;0.88;0.73;0
1659482516;0.01;0.88;0.73;26
1659482516;0.01;0.88;0.73;49
1659482516;0.01;0.88;0.73;3
1659482516;0.01;0.88;0.73;4
1659482516;0.01;0.88;0.73;13
1659482516;0.01;0.88;0.73;51
1659482516;0.01;0.88;0.73;207
1659482516;0.01;0.88;0.73;85
1659482516;0.01;0.88;0.73;86
1659482516;0.01;0.88;0.73;372
1659482516;0.01;0.88;0.73;10
1659482516;0.01;0.88;0.73;415
1659482516;0.01;0.88;0.73;438
1659482516;0.01;0.88;0.73;8
1659482516;0.01;0.88;0.73;4
1659482516;0.01;0.88;0.73;0
1659482516;0.01;0.88;0.73;24
1659482516;0.01;0.88;0.73;215
1659482516;0.01;0.88;0.73;10
1659482516;0.01;0.88;0.73;5
1659482516;0.01;0.88;0.73;6
1659482516;0.01;0.88;0.73;13
1659482517;0.01;0.88;0.73;16
1659482517;0.01;0.88;0.73;31
1659482517;0.01;0.88;0.73;602
1659482517;0.01;0.88;0.73;17
1659482517;0.01;0.88;0.73;10
1659482517;0.01;0.88;0.73;259
1659482517;0.01;0.88;0.73;131
1659482517;0.01;0.88;0.73;12
1659482517;0.01;0.88;0.73;80
1659482517;0.01;0.88;0.73;260
1659482517;0.01;0.88;0.73;35
1659482517;0.01;0.88;0.73;50
1659482517;0.01;0.88;0.73;47
1659482517;0.01;0.88;0.73;214
1659482517;0.01;0.88;0.73;194
1659482517;0.01;0.88;0.73;311
1659482517;0.01;0.88;0.73;74
1659482517;0.0;0.85;0.73;0
1659482517;0.0;0.85;0.73;0
1659482517;0.0;0.85;0.73;76
1659482517;0.0;0.85;0.73;0
1659482517;0.0;0.85;0.73;0
1659482517;0.0;0.85;0.73;0
1659482517;0.0;0.85;0.73;0
1659482517;0.0;0.85;0.73;0
1659482517;0.0;0.85;0.73;22
1659482517;0.0;0.85;0.73;0
1659482517;0.0;0.85;0.73;38
1659482517;0.0;0.85;0.73;31
1659482517;0.0;0.85;0.73;0
1659482517;0.0;0.85;0.73;38
1659482517;0.0;0.85;0.73;141
1659482517;0.0;0.85;0.73;9
1659482517;0.0;0.85;0.73;30
1659482517;0.0;0.85;0.73;6
1659482517;0.0;0.85;0.73;13
1659482517;0.0;0.85;0.73;18
1659482517;0.0;0.85;0.73;0
1659482518;0.0;0.85;0.73;11
1659482518;0.0;0.85;0.73;5
1659482518;0.0;0.85;0.73;13
1659482518;0.0;0.85;0.73;5
1659482518;0.0;0.85;0.73;0
1659482518;0.0;0.85;0.73;49
1659482518;0.0;0.85;0.73;722
1659482518;0.0;0.85;0.73;68
1659482518;0.0;0.85;0.73;8
1659482518;0.0;0.85;0.73;0
