L-reg-l-noswap;8;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659588231;0.0;0.0;0.0;0
1659588232;0.0;0.0;0.0;0
1659588233;0.0;0.0;0.0;0
1659588234;0.0;0.0;0.0;0
1659588235;0.0;0.0;0.0;0
1659588236;0.0;0.0;0.0;0
1659588237;0.0;0.0;0.0;0
1659588238;0.0;0.0;0.0;0
1659588239;0.0;0.0;0.0;0
1659588240;0.0;0.0;0.0;0
1659588241;0.0;0.0;0.0;0
1659588242;0.0;0.0;0.0;0
1659588243;0.0;0.0;0.0;0
1659588244;0.0;0.0;0.0;0
1659588245;0.0;0.0;0.0;0
1659588246;0.0;0.0;0.0;0
1659588247;0.0;0.0;0.0;0
1659588248;0.0;0.0;0.0;0
1659588249;0.0;0.0;0.0;0
1659588250;0.0;0.0;0.0;0
1659588251;0.0;0.0;0.0;0
1659588252;0.0;0.0;0.0;0
1659588253;0.0;0.0;0.0;0
1659588254;0.0;0.0;0.0;0
1659588255;0.0;0.0;0.0;0
1659588256;0.0;0.0;0.0;0
1659588257;0.0;0.0;0.0;0
1659588258;0.0;0.0;0.0;0
1659588259;0.0;0.0;0.0;0
1659588260;0.0;0.0;0.0;0
1659588261;0.0;0.0;0.0;0
1659588262;0.0;0.0;0.0;0
1659588263;0.0;0.0;0.0;0
1659588264;0.0;0.0;0.0;0
1659588265;0.0;0.0;0.0;0
1659588266;0.0;0.0;0.0;0
1659588267;0.0;0.0;0.0;0
1659588268;0.0;0.0;0.0;0
1659588269;0.0;0.0;0.0;0
1659588270;0.0;0.0;0.0;0
1659588271;0.0;0.0;0.0;0
1659588272;0.0;0.0;0.0;0
1659588273;0.0;0.0;0.0;0
1659588274;0.0;0.0;0.0;0
1659588275;0.0;0.0;0.0;0
1659588276;0.0;0.0;0.0;0
1659588277;0.0;0.0;0.0;0
1659588278;0.0;0.0;0.0;0
1659588279;0.0;0.0;0.0;0
1659588280;0.0;0.0;0.0;0
1659588281;0.0;0.0;0.0;0
1659588282;0.0;0.0;0.0;0
1659588283;0.0;0.0;0.0;0
1659588284;0.0;0.0;0.0;0
1659588285;0.0;0.0;0.0;0
1659588286;0.0;0.0;0.0;0
1659588287;0.0;0.0;0.0;0
1659588288;0.0;0.0;0.0;0
1659588289;0.0;0.0;0.0;0
1659588290;0.0;0.0;0.0;0
1659588291;0.0;0.0;0.0;0
1659588292;0.0;0.0;0.0;0
1659588293;0.0;0.0;0.0;0
1659588294;0.0;0.0;0.0;0
1659588295;0.0;0.0;0.0;0
1659588296;0.0;0.0;0.0;0
1659588297;0.0;0.0;0.0;0
1659588298;0.0;0.0;0.0;0
1659588299;0.0;0.0;0.0;0
1659588300;0.0;0.0;0.0;0
1659588301;0.0;0.0;0.0;0
1659588302;0.0;0.0;0.0;0
1659588303;0.0;0.0;0.0;0
1659588304;0.0;0.0;0.0;0
1659588305;0.0;0.0;0.0;0
1659588306;0.0;0.0;0.0;0
1659588307;0.0;0.0;0.0;0
1659588308;0.0;0.0;0.0;0
1659588309;0.0;0.0;0.0;0
1659588310;0.0;0.0;0.0;0
1659588311;0.0;0.0;0.0;0
1659588312;0.0;0.0;0.0;0
1659588313;0.0;0.0;0.0;0
1659588314;0.0;0.0;0.0;0
1659588315;0.0;0.0;0.0;0
1659588316;0.0;0.0;0.0;0
1659588317;0.0;0.0;0.0;0
1659588318;0.0;0.0;0.0;0
1659588319;0.0;0.0;0.0;0
1659588320;0.0;0.0;0.0;0
1659588321;0.0;0.0;0.0;0
1659588322;0.0;0.0;0.0;0
1659588323;0.0;0.0;0.0;0
1659588324;0.0;0.0;0.0;0
1659588325;0.0;0.0;0.0;0
1659588326;0.0;0.0;0.0;0
1659588327;0.0;0.0;0.0;0
1659588328;0.0;0.0;0.0;0
1659588329;0.0;0.0;0.0;0
1659588330;0.0;0.0;0.0;0
1659588331;0.0;0.0;0.0;0
1659588332;0.0;0.0;0.0;0
1659588333;0.0;0.0;0.0;0
1659588334;0.0;0.0;0.0;0
1659588335;0.0;0.0;0.0;0
1659588336;0.0;0.0;0.0;0
1659588337;0.0;0.0;0.0;0
1659588338;0.0;0.0;0.0;0
1659588339;0.0;0.0;0.0;0
1659588340;0.0;0.0;0.0;0
1659588341;0.0;0.0;0.0;0
1659588342;0.0;0.0;0.0;0
1659588343;0.0;0.0;0.0;0
1659588344;0.0;0.0;0.0;0
1659588345;0.0;0.0;0.0;0
1659588346;0.0;0.0;0.0;0
1659588347;0.0;0.0;0.0;0
1659588348;0.0;0.0;0.0;0
1659588349;0.0;0.0;0.0;0
1659588350;0.0;0.0;0.0;0
1659588351;0.0;0.0;0.0;0
1659588352;0.0;0.0;0.0;0
1659588353;0.0;0.0;0.0;0
1659588354;0.0;0.0;0.0;0
1659588355;0.0;0.0;0.0;0
1659588356;0.0;0.0;0.0;0
1659588357;0.0;0.0;0.0;0
1659588358;0.0;0.0;0.0;0
1659588359;0.0;0.0;0.0;0
1659588360;0.0;0.0;0.0;0
1659588361;0.0;0.0;0.0;0
1659588362;0.0;0.0;0.0;0
1659588363;0.0;0.0;0.0;0
1659588364;0.0;0.0;0.0;0
1659588365;0.0;0.0;0.0;0
1659588366;0.0;0.0;0.0;0
1659588367;0.0;0.0;0.0;0
1659588368;0.0;0.0;0.0;0
1659588369;0.0;0.0;0.0;0
1659588370;0.0;0.0;0.0;0
1659588371;0.0;0.0;0.0;0
1659588372;0.0;0.0;0.0;0
1659588373;0.0;0.0;0.0;0
1659588374;0.0;0.0;0.0;0
1659588375;0.0;0.0;0.0;0
1659588376;0.0;0.0;0.0;0
1659588377;0.0;0.0;0.0;0
1659588378;0.0;0.0;0.0;0
1659588379;0.0;0.0;0.0;0
1659588380;0.0;0.0;0.0;0
1659588381;0.0;0.0;0.0;0
1659588382;0.0;0.0;0.0;0
1659588383;0.0;0.0;0.0;0
1659588384;0.0;0.0;0.0;0
1659588385;0.0;0.0;0.0;0
1659588386;0.0;0.0;0.0;0
1659588387;0.0;0.0;0.0;0
1659588388;0.0;0.0;0.0;0
1659588389;0.0;0.0;0.0;0
1659588390;0.0;0.0;0.0;0
1659588391;0.0;0.0;0.0;0
1659588392;0.0;0.0;0.0;0
1659588393;0.0;0.0;0.0;0
1659588394;0.0;0.0;0.0;0
1659588395;0.0;0.0;0.0;0
1659588396;0.0;0.0;0.0;0
1659588397;0.0;0.0;0.0;0
1659588398;0.0;0.0;0.0;0
1659588399;0.0;0.0;0.0;0
1659588400;0.0;0.0;0.0;0
1659588401;0.0;0.0;0.0;0
1659588402;0.0;0.0;0.0;0
1659588403;0.0;0.0;0.0;0
1659588404;0.0;0.0;0.0;0
1659588405;0.0;0.0;0.0;0
1659588406;0.0;0.0;0.0;0
1659588407;0.0;0.0;0.0;0
1659588408;0.0;0.0;0.0;0
1659588409;0.0;0.0;0.0;0
1659588410;0.0;0.0;0.0;0
1659588411;0.0;0.0;0.0;0
1659588412;0.0;0.0;0.0;0
1659588413;0.0;0.0;0.0;0
1659588414;0.0;0.0;0.0;0
1659588415;0.0;0.0;0.0;0
1659588416;0.0;0.0;0.0;0
1659588417;0.0;0.0;0.0;0
1659588418;0.0;0.0;0.0;0
1659588419;0.0;0.0;0.0;0
1659588420;0.0;0.0;0.0;0
1659588421;0.0;0.0;0.0;0
1659588422;0.0;0.0;0.0;0
1659588423;0.0;0.0;0.0;0
1659588424;0.0;0.0;0.0;0
1659588425;0.0;0.0;0.0;0
1659588426;0.0;0.0;0.0;0
1659588427;0.0;0.0;0.0;0
1659588428;0.0;0.0;0.0;0
1659588429;0.0;0.0;0.0;0
1659588430;0.0;0.0;0.0;0
1659588431;0.0;0.0;0.0;0
1659588432;0.0;0.0;0.0;0
1659588433;0.0;0.0;0.0;0
1659588434;0.0;0.0;0.0;0
1659588435;0.0;0.0;0.0;0
1659588436;0.0;0.0;0.0;0
1659588437;0.0;0.0;0.0;0
1659588438;0.0;0.0;0.0;0
1659588439;0.0;0.0;0.0;0
1659588440;0.0;0.0;0.0;0
1659588441;0.0;0.0;0.0;0
1659588442;0.0;0.0;0.0;0
1659588443;0.0;0.0;0.0;0
1659588444;0.0;0.0;0.0;0
1659588445;0.0;0.0;0.0;0
1659588446;0.0;0.0;0.0;0
1659588447;0.0;0.0;0.0;0
1659588448;0.0;0.0;0.0;0
1659588449;0.0;0.0;0.0;0
1659588450;0.0;0.0;0.0;0
1659588451;0.0;0.0;0.0;0
1659588452;0.0;0.0;0.0;0
1659588453;0.0;0.0;0.0;0
1659588454;0.0;0.0;0.0;0
1659588455;0.0;0.0;0.0;0
1659588456;0.0;0.0;0.0;0
1659588457;0.0;0.0;0.0;0
1659588458;0.0;0.0;0.0;0
1659588459;0.0;0.0;0.0;0
1659588460;0.0;0.0;0.0;0
1659588461;0.0;0.0;0.0;0
1659588462;0.0;0.0;0.0;0
1659588463;0.0;0.0;0.0;0
1659588464;0.0;0.0;0.0;0
1659588465;0.0;0.0;0.0;0
1659588466;0.0;0.0;0.0;0
1659588467;0.0;0.0;0.0;0
1659588468;0.0;0.0;0.0;0
1659588469;0.0;0.0;0.0;0
1659588470;0.0;0.0;0.0;0
1659588471;0.0;0.0;0.0;0
1659588472;0.0;0.0;0.0;0
1659588473;0.0;0.0;0.0;0
1659588474;0.0;0.0;0.0;0
1659588475;0.0;0.0;0.0;0
1659588476;0.0;0.0;0.0;0
1659588477;0.0;0.0;0.0;0
1659588478;0.0;0.0;0.0;0
1659588479;0.0;0.0;0.0;0
1659588480;0.0;0.0;0.0;0
1659588481;0.0;0.0;0.0;0
1659588482;0.0;0.0;0.0;0
1659588483;0.0;0.0;0.0;0
1659588484;0.0;0.0;0.0;0
1659588485;0.0;0.0;0.0;0
1659588486;0.0;0.0;0.0;0
1659588487;0.0;0.0;0.0;0
1659588488;0.0;0.0;0.0;0
1659588489;0.0;0.0;0.0;0
1659588490;0.0;0.0;0.0;0
1659588491;0.0;0.0;0.0;0
1659588492;0.0;0.0;0.0;0
1659588493;0.0;0.0;0.0;0
1659588494;0.0;0.0;0.0;0
1659588495;0.0;0.0;0.0;0
1659588496;0.0;0.0;0.0;0
1659588497;0.0;0.0;0.0;0
1659588498;0.0;0.0;0.0;0
1659588499;0.0;0.0;0.0;0
1659588500;0.0;0.0;0.0;0
1659588501;0.0;0.0;0.0;0
1659588502;0.0;0.0;0.0;0
1659588503;0.0;0.0;0.0;0
1659588504;0.0;0.0;0.0;0
1659588505;0.0;0.0;0.0;0
1659588506;0.0;0.0;0.0;0
1659588507;0.0;0.0;0.0;0
1659588508;0.0;0.0;0.0;0
1659588509;0.0;0.0;0.0;0
1659588510;0.0;0.0;0.0;0
1659588511;0.0;0.0;0.0;0
1659588512;0.0;0.0;0.0;0
1659588513;0.0;0.0;0.0;0
1659588514;0.0;0.0;0.0;0
1659588515;0.0;0.0;0.0;0
1659588516;0.0;0.0;0.0;0
1659588517;0.0;0.0;0.0;0
1659588518;0.0;0.0;0.0;0
1659588519;0.0;0.0;0.0;0
1659588520;0.0;0.0;0.0;0
1659588521;0.0;0.0;0.0;0
1659588522;0.0;0.0;0.0;0
1659588523;0.0;0.0;0.0;0
1659588524;0.0;0.0;0.0;0
1659588525;0.0;0.0;0.0;0
1659588526;0.0;0.0;0.0;0
1659588527;0.0;0.0;0.0;0
1659588528;0.0;0.0;0.0;0
1659588529;0.0;0.0;0.0;0
1659588530;0.0;0.0;0.0;0
1659588531;0.0;0.0;0.0;0
1659588532;0.0;0.0;0.0;0
1659588533;0.0;0.0;0.0;0
1659588534;0.0;0.0;0.0;0
1659588535;0.0;0.0;0.0;0
1659588536;0.0;0.0;0.0;0
1659588537;0.0;0.0;0.0;0
1659588538;0.0;0.0;0.0;0
1659588539;0.0;0.0;0.0;0
1659588540;0.0;0.0;0.0;0
1659588541;0.0;0.0;0.0;0
1659588542;0.0;0.0;0.0;0
1659588543;0.0;0.0;0.0;0
1659588544;0.0;0.0;0.0;0
1659588545;0.0;0.0;0.0;0
1659588546;0.0;0.0;0.0;0
1659588547;0.0;0.0;0.0;0
1659588548;0.0;0.0;0.0;0
1659588549;0.0;0.0;0.0;0
1659588550;0.0;0.0;0.0;0
1659588551;0.0;0.0;0.0;0
1659588552;0.0;0.0;0.0;0
1659588553;0.0;0.0;0.0;0
1659588554;0.0;0.0;0.0;0
1659588555;0.0;0.0;0.0;0
1659588556;0.0;0.0;0.0;0
1659588557;0.0;0.0;0.0;0
1659588558;0.0;0.0;0.0;0
1659588559;0.0;0.0;0.0;0
1659588560;0.0;0.0;0.0;0
1659588561;0.0;0.0;0.0;0
1659588562;0.0;0.0;0.0;0
1659588563;0.0;0.0;0.0;0
1659588564;0.0;0.0;0.0;0
1659588565;0.0;0.0;0.0;0
1659588566;0.0;0.0;0.0;0
1659588567;0.0;0.0;0.0;0
1659588568;0.0;0.0;0.0;0
1659588569;0.0;0.0;0.0;0
1659588570;0.0;0.0;0.0;0
1659588571;0.0;0.0;0.0;0
1659588572;0.0;0.0;0.0;0
1659588573;0.0;0.0;0.0;0
1659588574;0.0;0.0;0.0;0
1659588575;0.0;0.0;0.0;0
1659588576;0.0;0.0;0.0;0
1659588577;0.0;0.0;0.0;0
1659588578;0.0;0.0;0.0;0
1659588579;0.0;0.0;0.0;0
1659588580;0.0;0.0;0.0;0
1659588581;0.0;0.0;0.0;0
1659588582;0.0;0.0;0.0;0
1659588583;0.0;0.0;0.0;0
1659588584;0.0;0.0;0.0;0
1659588585;0.0;0.0;0.0;0
1659588586;0.0;0.0;0.0;0
1659588587;0.0;0.0;0.0;0
1659588588;0.0;0.0;0.0;0
1659588589;0.0;0.0;0.0;0
1659588590;0.0;0.0;0.0;0
1659588591;0.0;0.0;0.0;0
1659588592;0.0;0.0;0.0;0
1659588593;0.0;0.0;0.0;0
1659588594;0.0;0.0;0.0;0
1659588595;0.0;0.0;0.0;0
1659588596;0.0;0.0;0.0;0
1659588597;0.0;0.0;0.0;0
1659588598;0.0;0.0;0.0;0
1659588599;0.0;0.0;0.0;0
1659588600;0.0;0.0;0.0;0
1659588601;0.0;0.0;0.0;0
1659588602;0.0;0.0;0.0;0
1659588603;0.0;0.0;0.0;0
1659588604;0.0;0.0;0.0;0
1659588605;0.0;0.0;0.0;0
1659588606;0.0;0.0;0.0;0
1659588607;0.0;0.0;0.0;0
1659588608;0.0;0.0;0.0;0
1659588609;0.0;0.0;0.0;0
1659588610;0.0;0.0;0.0;0
1659588611;0.0;0.0;0.0;0
1659588612;0.0;0.0;0.0;0
1659588613;0.0;0.0;0.0;0
1659588614;0.0;0.0;0.0;0
1659588615;0.0;0.0;0.0;0
1659588616;0.0;0.0;0.0;0
1659588617;0.0;0.0;0.0;0
1659588618;0.0;0.0;0.0;0
1659588619;0.0;0.0;0.0;0
1659588620;0.0;0.0;0.0;0
1659588621;0.0;0.0;0.0;0
1659588622;0.0;0.0;0.0;0
1659588623;0.0;0.0;0.0;0
1659588624;0.0;0.0;0.0;0
1659588625;0.0;0.0;0.0;0
1659588626;0.0;0.0;0.0;0
1659588627;0.0;0.0;0.0;0
1659588628;0.0;0.0;0.0;0
1659588629;0.0;0.0;0.0;0
1659588630;0.0;0.0;0.0;0
1659588631;0.0;0.0;0.0;0
1659588632;0.0;0.0;0.0;0
1659588633;0.0;0.0;0.0;0
1659588634;0.0;0.0;0.0;0
1659588635;0.0;0.0;0.0;0
1659588636;0.0;0.0;0.0;0
1659588637;0.0;0.0;0.0;0
1659588638;0.0;0.0;0.0;0
1659588639;0.0;0.0;0.0;0
1659588640;0.0;0.0;0.0;0
1659588641;0.0;0.0;0.0;0
1659588642;0.0;0.0;0.0;0
1659588643;0.0;0.0;0.0;0
1659588644;0.0;0.0;0.0;0
1659588645;0.0;0.0;0.0;0
1659588646;0.0;0.0;0.0;0
1659588647;0.0;0.0;0.0;0
1659588648;0.0;0.0;0.0;0
1659588649;0.0;0.0;0.0;0
1659588650;0.0;0.0;0.0;0
1659588651;0.0;0.0;0.0;0
1659588652;0.0;0.0;0.0;0
1659588653;0.0;0.0;0.0;0
1659588654;0.0;0.0;0.0;0
1659588655;0.0;0.0;0.0;0
1659588656;0.0;0.0;0.0;0
1659588657;0.0;0.0;0.0;0
1659588658;0.0;0.0;0.0;0
1659588659;0.0;0.0;0.0;0
1659588660;0.0;0.0;0.0;0
1659588661;0.0;0.0;0.0;0
1659588662;0.0;0.0;0.0;0
1659588663;0.0;0.0;0.0;0
1659588664;0.0;0.0;0.0;0
1659588665;0.0;0.0;0.0;0
1659588666;0.0;0.0;0.0;0
1659588667;0.0;0.0;0.0;0
1659588668;0.0;0.0;0.0;0
1659588669;0.0;0.0;0.0;0
1659588670;0.0;0.0;0.0;0
1659588671;0.0;0.0;0.0;0
1659588672;0.0;0.0;0.0;0
1659588673;0.0;0.0;0.0;0
1659588674;0.0;0.0;0.0;0
1659588675;0.0;0.0;0.0;0
1659588676;0.0;0.0;0.0;0
1659588677;0.0;0.0;0.0;0
1659588678;0.0;0.0;0.0;0
1659588679;0.0;0.0;0.0;0
1659588680;0.0;0.0;0.0;0
1659588681;0.0;0.0;0.0;0
1659588682;0.0;0.0;0.0;0
1659588683;0.0;0.0;0.0;0
1659588684;0.0;0.0;0.0;0
1659588685;0.0;0.0;0.0;0
1659588686;0.0;0.0;0.0;0
1659588687;0.0;0.0;0.0;0
1659588688;0.0;0.0;0.0;0
1659588689;0.0;0.0;0.0;0
1659588690;0.0;0.0;0.0;0
1659588691;0.0;0.0;0.0;0
1659588692;0.0;0.0;0.0;0
1659588693;0.0;0.0;0.0;0
1659588694;0.0;0.0;0.0;0
1659588695;0.0;0.0;0.0;0
1659588696;0.0;0.0;0.0;0
1659588697;0.0;0.0;0.0;0
1659588698;0.0;0.0;0.0;0
1659588699;0.0;0.0;0.0;0
1659588700;0.0;0.0;0.0;0
1659588701;0.0;0.0;0.0;0
1659588702;0.0;0.0;0.0;0
1659588703;0.0;0.0;0.0;0
1659588704;0.0;0.0;0.0;0
1659588705;0.0;0.0;0.0;0
1659588706;0.0;0.0;0.0;0
1659588707;0.0;0.0;0.0;0
1659588708;0.0;0.0;0.0;0
1659588709;0.0;0.0;0.0;0
1659588710;0.0;0.0;0.0;0
1659588711;0.0;0.0;0.0;0
1659588712;0.0;0.0;0.0;0
1659588713;0.0;0.0;0.0;0
1659588714;0.0;0.0;0.0;0
1659588715;0.0;0.0;0.0;0
1659588716;0.0;0.0;0.0;0
1659588717;0.0;0.0;0.0;0
1659588718;0.0;0.0;0.0;0
1659588719;0.0;0.0;0.0;0
1659588720;0.0;0.0;0.0;0
1659588721;0.0;0.0;0.0;0
1659588722;0.0;0.0;0.0;0
1659588723;0.0;0.0;0.0;0
1659588724;0.0;0.0;0.0;0
1659588725;0.0;0.0;0.0;0
1659588726;0.0;0.0;0.0;0
1659588727;0.0;0.0;0.0;0
1659588728;0.0;0.0;0.0;0
1659588729;0.0;0.0;0.0;0
1659588730;0.0;0.0;0.0;0
1659588731;0.0;0.0;0.0;0
1659588732;0.0;0.0;0.0;0
1659588733;0.0;0.0;0.0;0
1659588734;0.0;0.0;0.0;0
1659588735;0.0;0.0;0.0;0
1659588736;0.0;0.0;0.0;0
1659588737;0.0;0.0;0.0;0
1659588738;0.0;0.0;0.0;0
1659588739;0.0;0.0;0.0;0
1659588740;0.0;0.0;0.0;0
1659588741;0.0;0.0;0.0;0
1659588742;0.0;0.0;0.0;0
1659588743;0.0;0.0;0.0;0
1659588744;0.0;0.0;0.0;0
1659588745;0.0;0.0;0.0;0
1659588746;0.0;0.0;0.0;0
1659588747;0.0;0.0;0.0;0
1659588748;0.0;0.0;0.0;0
1659588749;0.0;0.0;0.0;0
1659588750;0.0;0.0;0.0;0
1659588751;0.0;0.0;0.0;0
1659588752;0.0;0.0;0.0;0
1659588753;0.0;0.0;0.0;0
1659588754;0.0;0.0;0.0;0
1659588755;0.0;0.0;0.0;0
1659588756;0.0;0.0;0.0;0
1659588757;0.0;0.0;0.0;0
1659588758;0.0;0.0;0.0;0
1659588759;0.0;0.0;0.0;0
1659588760;0.0;0.0;0.0;0
1659588761;0.0;0.0;0.0;0
1659588762;0.0;0.0;0.0;0
1659588763;0.0;0.0;0.0;0
1659588764;0.0;0.0;0.0;0
1659588765;0.0;0.0;0.0;0
1659588766;0.0;0.0;0.0;0
1659588767;0.0;0.0;0.0;0
1659588768;0.0;0.0;0.0;0
1659588769;0.0;0.0;0.0;0
1659588770;0.0;0.0;0.0;0
1659588771;0.0;0.0;0.0;0
1659588772;0.0;0.0;0.0;0
1659588773;0.0;0.0;0.0;0
1659588774;0.0;0.0;0.0;0
1659588775;0.0;0.0;0.0;0
1659588776;0.0;0.0;0.0;0
1659588777;0.0;0.0;0.0;0
1659588778;0.0;0.0;0.0;0
1659588779;0.0;0.0;0.0;0
1659588780;0.0;0.0;0.0;0
1659588781;0.0;0.0;0.0;0
1659588782;0.0;0.0;0.0;0
1659588783;0.0;0.0;0.0;0
1659588784;0.0;0.0;0.0;0
1659588785;0.0;0.0;0.0;0
1659588786;0.0;0.0;0.0;0
1659588787;0.0;0.0;0.0;0
1659588788;0.0;0.0;0.0;0
1659588789;0.0;0.0;0.0;0
1659588790;0.0;0.0;0.0;0
1659588791;0.0;0.0;0.0;0
1659588792;0.0;0.0;0.0;0
1659588793;0.0;0.0;0.0;0
1659588794;0.0;0.0;0.0;0
1659588795;0.0;0.0;0.0;0
1659588796;0.0;0.0;0.0;0
1659588797;0.0;0.0;0.0;0
1659588798;0.0;0.0;0.0;0
1659588799;0.0;0.0;0.0;0
1659588800;0.0;0.0;0.0;0
1659588801;0.0;0.0;0.0;0
1659588802;0.0;0.0;0.0;0
1659588803;0.0;0.0;0.0;0
1659588804;0.0;0.0;0.0;0
1659588805;0.0;0.0;0.0;0
1659588806;0.0;0.0;0.0;0
1659588807;0.0;0.0;0.0;0
1659588808;0.0;0.0;0.0;0
1659588809;0.0;0.0;0.0;0
1659588810;0.0;0.0;0.0;0
1659588811;0.0;0.0;0.0;0
1659588812;0.0;0.0;0.0;0
1659588813;0.0;0.0;0.0;0
1659588814;0.0;0.0;0.0;0
1659588815;0.0;0.0;0.0;0
1659588816;0.0;0.0;0.0;0
1659588817;0.0;0.0;0.0;0
1659588818;0.0;0.0;0.0;0
1659588819;0.0;0.0;0.0;0
1659588820;0.0;0.0;0.0;0
1659588821;0.0;0.0;0.0;0
1659588822;0.0;0.0;0.0;0
1659588823;0.0;0.0;0.0;0
1659588824;0.0;0.0;0.0;0
1659588825;0.0;0.0;0.0;0
1659588826;0.0;0.0;0.0;0
1659588827;0.0;0.0;0.0;0
1659588828;0.0;0.0;0.0;0
1659588829;0.0;0.0;0.0;0
1659588830;0.0;0.0;0.0;0
1659588831;0.0;0.0;0.0;0
1659588832;0.0;0.0;0.0;0
1659588833;0.0;0.0;0.0;0
1659588834;0.0;0.0;0.0;0
1659588835;0.0;0.0;0.0;0
1659588836;0.0;0.0;0.0;0
1659588837;0.0;0.0;0.0;0
1659588838;0.0;0.0;0.0;0
1659588839;0.0;0.0;0.0;0
1659588840;0.0;0.0;0.0;0
1659588841;0.0;0.0;0.0;0
1659588842;0.0;0.0;0.0;0
1659588843;0.0;0.0;0.0;0
1659588844;0.0;0.0;0.0;0
1659588845;0.0;0.0;0.0;0
1659588846;0.0;0.0;0.0;0
1659588847;0.0;0.0;0.0;0
1659588848;0.0;0.0;0.0;0
1659588849;0.0;0.0;0.0;0
1659588850;0.0;0.0;0.0;0
1659588851;0.0;0.0;0.0;0
1659588852;0.0;0.0;0.0;0
1659588853;0.0;0.0;0.0;0
1659588854;0.0;0.0;0.0;0
1659588855;0.0;0.0;0.0;0
1659588856;0.0;0.0;0.0;0
1659588857;0.0;0.0;0.0;0
1659588858;0.0;0.0;0.0;0
1659588859;0.0;0.0;0.0;0
1659588860;0.0;0.0;0.0;0
1659588861;0.0;0.0;0.0;0
1659588862;0.0;0.0;0.0;0
1659588863;0.0;0.0;0.0;0
1659588864;0.0;0.0;0.0;0
1659588865;0.0;0.0;0.0;0
1659588866;0.0;0.0;0.0;0
1659588867;0.0;0.0;0.0;0
1659588868;0.0;0.0;0.0;0
1659588869;0.0;0.0;0.0;0
1659588870;0.0;0.0;0.0;0
1659588871;0.0;0.0;0.0;0
1659588872;0.0;0.0;0.0;0
1659588873;0.0;0.0;0.0;0
1659588874;0.0;0.0;0.0;0
1659588875;0.0;0.0;0.0;0
1659588876;0.0;0.0;0.0;0
1659588877;0.0;0.0;0.0;0
1659588878;0.0;0.0;0.0;0
1659588879;0.0;0.0;0.0;0
1659588880;0.0;0.0;0.0;0
1659588881;0.0;0.0;0.0;0
1659588882;0.0;0.0;0.0;0
1659588883;0.0;0.0;0.0;0
1659588884;0.0;0.0;0.0;0
1659588885;0.0;0.0;0.0;0
1659588886;0.0;0.0;0.0;0
1659588887;0.0;0.0;0.0;0
1659588888;0.0;0.0;0.0;0
1659588889;0.0;0.0;0.0;0
1659588890;0.0;0.0;0.0;0
1659588891;0.0;0.0;0.0;0
1659588892;0.0;0.0;0.0;0
1659588893;0.0;0.0;0.0;0
1659588894;0.0;0.0;0.0;0
1659588895;0.0;0.0;0.0;0
1659588896;0.0;0.0;0.0;0
1659588897;0.0;0.0;0.0;0
1659588898;0.0;0.0;0.0;0
1659588899;0.0;0.0;0.0;0
1659588900;0.0;0.0;0.0;0
1659588901;0.0;0.0;0.0;0
1659588902;0.0;0.0;0.0;0
1659588903;0.0;0.0;0.0;0
1659588904;0.0;0.0;0.0;0
1659588905;0.0;0.0;0.0;0
1659588906;0.0;0.0;0.0;0
1659588907;0.0;0.0;0.0;0
1659588908;0.0;0.0;0.0;0
1659588909;0.0;0.0;0.0;0
1659588910;0.0;0.0;0.0;0
1659588911;0.0;0.0;0.0;0
1659588912;0.0;0.0;0.0;0
1659588913;0.0;0.0;0.0;0
1659588914;0.0;0.0;0.0;0
1659588915;0.0;0.0;0.0;0
1659588916;0.0;0.0;0.0;0
1659588917;0.0;0.0;0.0;0
1659588918;0.0;0.0;0.0;0
1659588919;0.0;0.0;0.0;0
1659588920;0.0;0.0;0.0;0
1659588921;0.0;0.0;0.0;0
1659588922;0.0;0.0;0.0;0
1659588923;0.0;0.0;0.0;0
1659588924;0.0;0.0;0.0;0
1659588925;0.0;0.0;0.0;0
1659588926;0.0;0.0;0.0;0
1659588927;0.0;0.0;0.0;0
1659588928;0.0;0.0;0.0;0
1659588929;0.0;0.0;0.0;0
1659588930;0.0;0.0;0.0;0
1659588931;0.0;0.0;0.0;0
1659588932;0.0;0.0;0.0;0
1659588933;0.0;0.0;0.0;0
1659588934;0.0;0.0;0.0;0
1659588935;0.0;0.0;0.0;0
1659588936;0.0;0.0;0.0;0
1659588937;0.0;0.0;0.0;0
1659588938;0.0;0.0;0.0;0
1659588939;0.0;0.0;0.0;0
1659588940;0.0;0.0;0.0;0
1659588941;0.0;0.0;0.0;0
1659588942;0.0;0.0;0.0;0
1659588943;0.0;0.0;0.0;0
1659588944;0.0;0.0;0.0;0
1659588945;0.0;0.0;0.0;0
1659588946;0.0;0.0;0.0;0
1659588947;0.0;0.0;0.0;0
1659588948;0.0;0.0;0.0;0
1659588949;0.0;0.0;0.0;0
1659588950;0.0;0.0;0.0;0
1659588951;0.0;0.0;0.0;0
1659588952;0.0;0.0;0.0;0
1659588953;0.0;0.0;0.0;0
1659588954;0.0;0.0;0.0;0
1659588955;0.0;0.0;0.0;0
1659588956;0.0;0.0;0.0;0
1659588957;0.0;0.0;0.0;0
1659588958;0.0;0.0;0.0;0
1659588959;0.0;0.0;0.0;0
1659588960;0.0;0.0;0.0;0
1659588961;0.0;0.0;0.0;0
