K;16;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659324582;34.0;41.97;53.29;1082
1659324583;34.0;41.97;53.29;326265
1659324583;34.0;41.97;53.29;592
1659324584;32.73;41.48;53.11;194846
1659324584;32.73;41.48;53.11;24687
1659324584;32.73;41.48;53.11;404
1659324585;32.73;41.48;53.11;413912
1659324585;32.73;41.48;53.11;1192
1659324586;36.22;41.83;53.1;666979
1659324586;36.22;41.83;53.1;1516
1659324587;36.22;41.83;53.1;718064
1659324587;36.22;41.83;53.1;1422
1659324588;41.8;42.65;53.2;635678
1659324588;41.8;42.65;53.2;918
1659324589;41.8;42.65;53.2;353346
1659324589;41.8;42.65;53.2;772
1659324590;43.1;42.86;53.17;644357
1659324590;43.1;42.86;53.17;810
1659324591;43.1;42.86;53.17;338940
1659324591;43.1;42.86;53.17;452
1659324592;39.82;42.27;52.98;174809
1659324592;39.82;42.27;52.98;225
1659324593;39.82;42.27;52.98;194219
1659324593;39.82;42.27;52.98;275
1659324594;35.87;41.48;52.74;175421
1659324594;35.87;41.48;52.74;421
1659324595;35.87;41.48;52.74;241258
1659324595;35.87;41.48;52.74;423
1659324596;34.62;41.07;52.58;339172
1659324596;34.62;41.07;52.58;434
1659324597;34.62;41.07;52.58;107707
1659324597;34.62;41.07;52.58;94489
1659324597;34.62;41.07;52.58;403
1659324598;32.51;40.48;52.37;258783
1659324598;32.51;40.48;52.37;636
1659324599;32.51;40.48;52.37;223895
1659324599;32.51;40.48;52.37;378
1659324600;30.79;39.91;52.17;254964
1659324600;30.79;39.91;52.17;511
1659324601;30.79;39.91;52.17;662618
1659324601;30.79;39.91;52.17;1674
1659324602;38.98;41.09;52.33;870744
1659324602;38.98;41.09;52.33;1728
1659324603;38.98;41.09;52.33;829978
1659324603;38.98;41.09;52.33;1777
1659324604;46.77;42.42;52.54;821871
1659324604;46.77;42.42;52.54;1800
1659324605;46.77;42.42;52.54;850387
1659324605;46.77;42.42;52.54;1675
1659324606;53.88;43.85;52.77;867216
1659324606;53.88;43.85;52.77;1602
1659324607;53.88;43.85;52.77;544435
1659324607;53.88;43.85;52.77;304868
1659324607;53.88;43.85;52.77;1736
1659324608;59.7;45.23;52.99;873620
1659324608;59.7;45.23;52.99;1473
1659324609;59.7;45.23;52.99;810677
1659324609;59.7;45.23;52.99;1697
1659324610;63.55;46.4;53.19;808991
1659324610;63.55;46.4;53.19;1745
1659324611;63.55;46.4;53.19;781916
1659324611;63.55;46.4;53.19;1594
1659324612;63.55;46.4;53.19;202570
1659324612;66.17;47.43;53.36;591504
1659324612;66.17;47.43;53.36;1589
1659324613;66.17;47.43;53.36;775283
1659324613;66.17;47.43;53.36;5230
1659324613;66.17;47.43;53.36;20261
1659324614;68.31;48.43;53.52;766015
1659324614;68.31;48.43;53.52;1843
1659324615;68.31;48.43;53.52;445037
1659324615;68.31;48.43;53.52;338723
1659324615;68.31;48.43;53.52;1389
1659324616;70.07;49.4;53.69;787827
1659324616;70.07;49.4;53.69;1587
1659324617;70.07;49.4;53.69;867171
1659324617;70.07;49.4;53.69;1745
1659324618;72.95;50.6;53.91;853628
1659324618;72.95;50.6;53.91;1760
1659324619;72.95;50.6;53.91;851761
1659324619;72.95;50.6;53.91;1415
1659324620;75.5;51.79;54.14;891123
1659324620;75.5;51.79;54.14;1932
1659324621;75.5;51.79;54.14;876359
1659324621;75.5;51.79;54.14;1580
1659324622;77.22;52.88;54.35;837174
1659324622;77.22;52.88;54.35;1842
1659324623;77.22;52.88;54.35;791641
1659324623;77.22;52.88;54.35;1584
1659324624;78.08;53.83;54.54;815539
1659324624;78.08;53.83;54.54;1616
1659324625;78.08;53.83;54.54;834482
1659324625;78.08;53.83;54.54;1705
1659324626;78.97;54.78;54.73;821433
1659324626;78.97;54.78;54.73;1532
1659324627;78.97;54.78;54.73;481654
1659324627;78.97;54.78;54.73;333181
1659324627;78.97;54.78;54.73;1865
1659324628;79.34;55.64;54.91;847000
1659324628;79.34;55.64;54.91;1706
1659324629;79.34;55.64;54.91;905346
1659324629;79.34;55.64;54.91;1900
1659324630;81.09;56.73;55.15;259140
1659324630;81.09;56.73;55.15;676569
1659324630;81.09;56.73;55.15;2006
1659324631;81.09;56.73;55.15;942105
1659324631;81.09;56.73;55.15;1950
1659324632;83.43;57.95;55.41;945182
1659324632;83.43;57.95;55.41;2002
1659324633;83.43;57.95;55.41;909250
1659324633;83.43;57.95;55.41;1837
1659324634;84.98;59.07;55.66;927300
1659324634;84.98;59.07;55.66;1960
1659324635;84.98;59.07;55.66;919048
1659324635;84.98;59.07;55.66;1795
1659324636;86.25;60.14;55.91;930104
1659324636;86.25;60.14;55.91;2087
1659324637;86.25;60.14;55.91;820532
1659324637;86.25;60.14;55.91;26626
1659324637;86.25;60.14;55.91;85979
1659324638;87.65;61.25;56.17;502304
1659324638;87.65;61.25;56.17;1966
1659324638;87.65;61.25;56.17;5935
1659324638;87.65;61.25;56.17;111427
1659324638;87.65;61.25;56.17;92924
1659324638;87.65;61.25;56.17;93971
1659324638;87.65;61.25;56.17;89632
1659324638;87.65;61.25;56.17;72272
1659324638;87.65;61.25;56.17;5437
1659324638;87.65;61.25;56.17;30407
1659324639;87.65;61.25;56.17;871713
1659324639;87.65;61.25;56.17;1826
1659324640;88.62;62.29;56.43;951335
1659324640;88.62;62.29;56.43;1821
1659324641;88.62;62.29;56.43;74536
1659324641;88.62;62.29;56.43;842009
1659324641;88.62;62.29;56.43;1733
1659324642;89.23;63.26;56.67;924239
1659324642;89.23;63.26;56.67;1752
1659324643;89.23;63.26;56.67;907282
1659324643;89.23;63.26;56.67;1806
1659324644;89.73;64.2;56.91;814652
1659324644;89.73;64.2;56.91;131832
1659324644;89.73;64.2;56.91;1677
1659324645;89.73;64.2;56.91;138415
1659324645;89.73;64.2;56.91;491740
1659324645;89.73;64.2;56.91;303163
1659324645;89.73;64.2;56.91;1633
1659324646;90.32;65.14;57.16;694226
1659324646;90.32;65.14;57.16;234096
1659324646;90.32;65.14;57.16;1847
1659324647;90.32;65.14;57.16;545557
1659324647;90.32;65.14;57.16;152248
1659324647;90.32;65.14;57.16;202342
1659324647;90.32;65.14;57.16;3588
1659324648;90.45;65.99;57.39;502727
1659324648;90.45;65.99;57.39;412994
1659324648;90.45;65.99;57.39;1603
1659324649;90.45;65.99;57.39;71149
1659324649;90.45;65.99;57.39;391664
1659324649;90.45;65.99;57.39;69623
1659324649;90.45;65.99;57.39;235865
1659324649;90.45;65.99;57.39;91310
1659324650;90.45;65.99;57.39;79573
1659324650;90.45;65.99;57.39;8531
1659324650;90.0;66.71;57.6;344928
1659324650;90.0;66.71;57.6;456555
1659324650;90.0;66.71;57.6;1740
1659324651;90.0;66.71;57.6;503153
1659324651;90.0;66.71;57.6;426756
1659324651;90.0;66.71;57.6;1497
1659324652;90.18;67.51;57.83;824378
1659324652;90.18;67.51;57.83;71809
1659324652;90.18;67.51;57.83;87929
1659324653;90.18;67.51;57.83;4914
1659324653;90.18;67.51;57.83;810272
1659324653;90.18;67.51;57.83;1786
1659324654;90.18;67.51;57.83;102646
1659324654;89.79;68.18;58.03;183780
1659324654;89.79;68.18;58.03;282528
1659324654;89.79;68.18;58.03;50438
1659324654;89.79;68.18;58.03;183888
1659324654;89.79;68.18;58.03;98826
1659324654;89.79;68.18;58.03;1622
1659324655;89.79;68.18;58.03;101903
1659324655;89.79;68.18;58.03;256331
1659324655;89.79;68.18;58.03;354737
1659324655;89.79;68.18;58.03;183473
1659324655;89.79;68.18;58.03;1778
1659324656;90.0;68.92;58.26;785258
1659324656;90.0;68.92;58.26;112752
1659324657;90.0;68.92;58.26;108678
1659324657;90.0;68.92;58.26;7149
1659324657;90.0;68.92;58.26;25284
1659324657;90.0;68.92;58.26;809535
1659324657;90.0;68.92;58.26;1436
1659324657;90.0;68.92;58.26;29274
1659324658;90.0;68.92;58.26;90428
1659324658;90.18;69.64;58.48;322279
1659324658;90.18;69.64;58.48;402143
1659324658;90.18;69.64;58.48;90953
1659324658;90.18;69.64;58.48;6733
1659324659;90.18;69.64;58.48;891399
1659324659;90.18;69.64;58.48;1891
1659324660;90.51;70.38;58.71;937335
1659324660;90.51;70.38;58.71;1283
1659324661;90.51;70.38;58.71;879761
1659324661;90.51;70.38;58.71;56058
1659324661;90.51;70.38;58.71;1662
1659324662;90.96;71.12;58.95;934128
1659324662;90.96;71.12;58.95;1837
1659324663;90.96;71.12;58.95;696452
1659324663;90.96;71.12;58.95;239499
1659324663;90.96;71.12;58.95;4732
1659324664;91.51;71.86;59.19;953033
1659324664;91.51;71.86;59.19;1958
1659324665;91.51;71.86;59.19;117144
1659324665;91.51;71.86;59.19;506409
1659324665;91.51;71.86;59.19;332818
1659324665;91.51;71.86;59.19;2168
1659324666;91.51;71.86;59.19;90400
1659324666;91.51;71.86;59.19;148932
1659324666;91.96;72.59;59.42;373321
1659324666;91.96;72.59;59.42;316583
1659324666;91.96;72.59;59.42;1727
1659324667;91.96;72.59;59.42;374407
1659324667;91.96;72.59;59.42;213394
1659324667;91.96;72.59;59.42;312545
1659324667;91.96;72.59;59.42;1622
1659324668;91.97;73.22;59.65;840208
1659324668;91.97;73.22;59.65;91695
1659324668;91.97;73.22;59.65;1708
1659324669;91.97;73.22;59.65;340322
1659324669;91.97;73.22;59.65;92523
1659324669;91.97;73.22;59.65;470052
1659324669;91.97;73.22;59.65;1611
1659324670;91.97;73.22;59.65;175987
1659324670;91.79;73.81;59.86;746314
1659324670;91.79;73.81;59.86;1799
1659324671;91.79;73.81;59.86;927588
1659324671;91.79;73.81;59.86;1622
1659324672;91.79;73.81;59.86;245051
1659324672;91.47;74.34;60.07;639535
1659324672;91.47;74.34;60.07;1463
1659324673;91.47;74.34;60.07;464534
1659324673;91.47;74.34;60.07;380392
1659324673;91.47;74.34;60.07;1519
1659324674;91.47;74.34;60.07;167855
1659324674;90.84;74.78;60.26;748521
1659324674;90.84;74.78;60.26;1700
1659324675;90.84;74.78;60.26;935592
1659324675;90.84;74.78;60.26;1619
1659324676;91.23;75.38;60.48;280529
1659324676;91.23;75.38;60.48;172634
1659324676;91.23;75.38;60.48;487360
1659324676;91.23;75.38;60.48;1704
1659324676;91.23;75.38;60.48;44759
1659324677;91.23;75.38;60.48;137582
1659324677;91.23;75.38;60.48;714948
1659324677;91.23;75.38;60.48;1907
1659324678;91.19;75.89;60.69;381306
1659324678;91.19;75.89;60.69;497830
1659324678;91.19;75.89;60.69;1389
1659324679;91.19;75.89;60.69;235590
1659324679;91.19;75.89;60.69;145932
1659324679;91.19;75.89;60.69;223529
1659324679;91.19;75.89;60.69;62006
1659324679;91.19;75.89;60.69;247720
1659324679;91.19;75.89;60.69;43624
1659324679;91.19;75.89;60.69;4381
1659324680;91.15;76.38;60.9;887208
1659324680;91.15;76.38;60.9;1687
1659324680;91.15;76.38;60.9;18184
1659324681;91.15;76.38;60.9;713924
1659324681;91.15;76.38;60.9;194772
1659324681;91.15;76.38;60.9;1907
1659324682;91.15;76.38;60.9;185090
1659324682;91.3;76.9;61.11;345523
1659324682;91.3;76.9;61.11;103964
1659324682;91.3;76.9;61.11;290917
1659324682;91.3;76.9;61.11;1844
1659324683;91.3;76.9;61.11;201490
1659324683;91.3;76.9;61.11;309655
1659324683;91.3;76.9;61.11;356282
1659324683;91.3;76.9;61.11;1488
1659324684;90.7;77.26;61.3;422890
1659324684;90.7;77.26;61.3;357794
1659324684;90.7;77.26;61.3;93712
1659324684;90.7;77.26;61.3;1902
1659324685;90.7;77.26;61.3;877156
1659324685;90.7;77.26;61.3;0
1659324686;90.03;77.58;61.47;288552
1659324686;90.03;77.58;61.47;570479
1659324686;90.03;77.58;61.47;1707
1659324687;90.03;77.58;61.47;179466
1659324687;90.03;77.58;61.47;110435
1659324687;90.03;77.58;61.47;363357
1659324687;90.03;77.58;61.47;184766
1659324687;90.03;77.58;61.47;1606
1659324688;90.03;77.58;61.47;222215
1659324688;89.3;77.85;61.64;678016
1659324688;89.3;77.85;61.64;1793
1659324689;89.3;77.85;61.64;92384
1659324689;89.3;77.85;61.64;119211
1659324689;89.3;77.85;61.64;412610
1659324689;89.3;77.85;61.64;53669
1659324689;89.3;77.85;61.64;52145
1659324689;89.3;77.85;61.64;110431
1659324689;89.3;77.85;61.64;88568
1659324689;89.3;77.85;61.64;8800
1659324690;89.06;78.18;61.82;830840
1659324690;89.06;78.18;61.82;1855
1659324690;89.06;78.18;61.82;14764
1659324691;89.06;78.18;61.82;152673
1659324691;89.06;78.18;61.82;677192
1659324691;89.06;78.18;61.82;1635
1659324691;89.06;78.18;61.82;45120
1659324692;88.33;78.41;61.98;821617
1659324692;88.33;78.41;61.98;1511
1659324693;88.33;78.41;61.98;184239
1659324693;88.33;78.41;61.98;598967
1659324693;88.33;78.41;61.98;83661
1659324694;88.33;78.41;61.98;5862
1659324694;87.18;78.53;62.12;530254
1659324694;87.18;78.53;62.12;252455
1659324694;87.18;78.53;62.12;2018
1659324694;87.18;78.53;62.12;4326
1659324695;87.18;78.53;62.12;780682
1659324695;87.18;78.53;62.12;43251
1659324695;87.18;78.53;62.12;1547
1659324696;86.24;78.64;62.25;260089
1659324696;86.24;78.64;62.25;187929
1659324696;86.24;78.64;62.25;248937
1659324696;86.24;78.64;62.25;128210
1659324696;86.24;78.64;62.25;1664
1659324697;86.24;78.64;62.25;299347
1659324697;86.24;78.64;62.25;488392
1659324697;86.24;78.64;62.25;69891
1659324697;86.24;78.64;62.25;1814
1659324698;86.24;78.64;62.25;155772
1659324698;85.83;78.81;62.4;515824
1659324698;85.83;78.81;62.4;162213
1659324698;85.83;78.81;62.4;1571
1659324699;85.83;78.81;62.4;876601
1659324699;85.83;78.81;62.4;1540
1659324700;86.04;79.08;62.57;319116
1659324700;86.04;79.08;62.57;88751
1659324700;86.04;79.08;62.57;156906
1659324700;86.04;79.08;62.57;109156
1659324700;86.04;79.08;62.57;183518
1659324700;86.04;79.08;62.57;1491
1659324701;86.04;79.08;62.57;837942
1659324701;86.04;79.08;62.57;1604
1659324702;85.49;79.21;62.71;295126
1659324702;85.49;79.21;62.71;253298
1659324702;85.49;79.21;62.71;293611
1659324702;85.49;79.21;62.71;1759
1659324702;85.49;79.21;62.71;25526
1659324703;85.49;79.21;62.71;709624
1659324703;85.49;79.21;62.71;108623
1659324703;85.49;79.21;62.71;1466
1659324704;85.22;79.37;62.85;428561
1659324704;85.22;79.37;62.85;160177
1659324704;85.22;79.37;62.85;241848
1659324704;85.22;79.37;62.85;1655
1659324705;85.22;79.37;62.85;106447
1659324705;85.22;79.37;62.85;71309
1659324705;85.22;79.37;62.85;100007
1659324705;85.22;79.37;62.85;636747
1659324705;85.22;79.37;62.85;1092
1659324706;85.22;79.37;62.85;147682
1659324706;85.9;79.68;63.03;741951
1659324706;85.9;79.68;63.03;1692
1659324707;85.9;79.68;63.03;89408
1659324707;85.9;79.68;63.03;270001
1659324707;85.9;79.68;63.03;77859
1659324707;85.9;79.68;63.03;151397
1659324707;85.9;79.68;63.03;282065
1659324707;85.9;79.68;63.03;1529
1659324708;85.9;79.68;63.03;166341
1659324708;85.92;79.89;63.19;688675
1659324708;85.92;79.89;63.19;1646
1659324709;85.92;79.89;63.19;806632
1659324709;85.92;79.89;63.19;1551
1659324710;85.92;79.89;63.19;63173
1659324710;85.92;79.89;63.19;107406
1659324710;85.03;79.93;63.31;616429
1659324710;85.03;79.93;63.31;32625
1659324710;85.03;79.93;63.31;8322
1659324711;85.03;79.93;63.31;830386
1659324711;85.03;79.93;63.31;1876
1659324712;84.48;79.99;63.44;457000
1659324712;84.48;79.99;63.44;115629
1659324712;84.48;79.99;63.44;280772
1659324712;84.48;79.99;63.44;1770
1659324713;84.48;79.99;63.44;893139
1659324713;84.48;79.99;63.44;1659
1659324714;85.3;80.29;63.62;909627
1659324714;85.3;80.29;63.62;1213
1659324715;85.3;80.29;63.62;134791
1659324715;85.3;80.29;63.62;52532
1659324715;85.3;80.29;63.62;88944
1659324715;85.3;80.29;63.62;55725
1659324715;85.3;80.29;63.62;532440
1659324715;85.3;80.29;63.62;1439
1659324716;85.42;80.48;63.77;676368
1659324716;85.42;80.48;63.77;143121
1659324716;85.42;80.48;63.77;1691
1659324717;85.42;80.48;63.77;266372
1659324717;85.42;80.48;63.77;604602
1659324717;85.42;80.48;63.77;1742
1659324718;85.53;80.66;63.92;904613
1659324718;85.53;80.66;63.92;1686
1659324719;85.53;80.66;63.92;92381
1659324719;85.53;80.66;63.92;516909
1659324719;85.53;80.66;63.92;329867
1659324719;85.53;80.66;63.92;1746
1659324720;85.53;80.66;63.92;155568
1659324720;87.06;81.09;64.13;809220
1659324720;87.06;81.09;64.13;1946
1659324721;87.06;81.09;64.13;929869
1659324721;87.06;81.09;64.13;1407
1659324722;88.14;81.48;64.33;931779
1659324722;88.14;81.48;64.33;2016
1659324723;88.14;81.48;64.33;907823
1659324723;88.14;81.48;64.33;2074
1659324724;88.14;81.48;64.33;292155
1659324724;88.84;81.83;64.51;108701
1659324724;88.84;81.83;64.51;98446
1659324724;88.84;81.83;64.51;80919
1659324724;88.84;81.83;64.51;305041
1659324724;88.84;81.83;64.51;1726
1659324725;88.84;81.83;64.51;818714
1659324725;88.84;81.83;64.51;65825
1659324725;88.84;81.83;64.51;6825
1659324726;88.5;82.0;64.67;855747
1659324726;88.5;82.0;64.67;1676
1659324727;88.5;82.0;64.67;346628
1659324727;88.5;82.0;64.67;80496
1659324727;88.5;82.0;64.67;421945
1659324727;88.5;82.0;64.67;1654
1659324728;87.87;82.1;64.81;673084
1659324728;87.87;82.1;64.81;66264
1659324728;87.87;82.1;64.81;82095
1659324728;87.87;82.1;64.81;63033
1659324728;87.87;82.1;64.81;3296
1659324728;87.87;82.1;64.81;9511
1659324729;87.87;82.1;64.81;787982
1659324729;87.87;82.1;64.81;1644
1659324730;87.16;82.16;64.94;865764
1659324730;87.16;82.16;64.94;1628
1659324731;87.16;82.16;64.94;848151
