K;2;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659331759;0.0;0.05;4.25;855
1659331760;0.0;0.05;4.25;677
1659331760;0.0;0.05;4.25;53
1659331760;0.0;0.05;4.25;247
1659331761;0.0;0.05;4.25;998
1659331761;0.0;0.05;4.25;556
1659331761;0.0;0.05;4.25;2
1659331761;0.0;0.05;4.22;585
1659331762;0.0;0.05;4.22;705
1659331762;0.0;0.05;4.22;305
1659331762;0.0;0.05;4.22;2
1659331763;0.0;0.05;4.22;656
1659331763;0.0;0.05;4.22;781
1659331763;0.0;0.05;4.22;180
1659331763;0.0;0.05;4.22;680
1659331764;0.0;0.05;4.19;1002
1659331764;0.0;0.05;4.19;743
1659331764;0.0;0.05;4.19;104
1659331764;0.0;0.05;4.19;53
1659331764;0.0;0.05;4.19;386
1659331765;0.0;0.05;4.19;577
1659331765;0.0;0.05;4.19;22
1659331766;0.0;0.04;4.16;2127
1659331766;0.0;0.04;4.16;87
1659331767;0.0;0.04;4.16;1047
1659331767;0.0;0.04;4.16;56
1659331768;0.0;0.04;4.14;1264
1659331768;0.0;0.04;4.14;9
1659331768;0.0;0.04;4.14;490
1659331769;0.0;0.04;4.14;586
1659331769;0.0;0.04;4.14;534
1659331769;0.0;0.04;4.14;29
1659331770;0.0;0.04;4.11;712
1659331770;0.0;0.04;4.11;447
1659331770;0.0;0.04;4.11;315
1659331770;0.0;0.04;4.11;18
1659331770;0.0;0.04;4.11;633
1659331771;0.0;0.04;4.11;546
1659331771;0.0;0.04;4.11;544
1659331771;0.0;0.04;4.11;281
1659331771;0.0;0.04;4.11;386
1659331772;0.0;0.04;4.08;705
1659331772;0.0;0.04;4.08;406
1659331772;0.0;0.04;4.08;12
1659331773;0.0;0.04;4.08;1671
1659331773;0.0;0.04;4.08;6
1659331774;0.0;0.04;4.05;1159
1659331774;0.0;0.04;4.05;10
1659331775;0.0;0.04;4.05;800
1659331775;0.0;0.04;4.05;49
1659331775;0.0;0.04;4.05;81
1659331775;0.0;0.04;4.05;368
1659331776;0.0;0.04;4.02;399
1659331776;0.0;0.04;4.02;13712
1659331776;0.0;0.04;4.02;1
1659331776;0.0;0.04;4.02;430
1659331777;0.0;0.04;4.02;533
1659331777;0.0;0.04;4.02;516
1659331777;0.0;0.04;4.02;24
1659331777;0.0;0.04;4.02;220
1659331778;0.0;0.03;3.99;413
1659331778;0.0;0.03;3.99;396
1659331778;0.0;0.03;3.99;518
1659331778;0.0;0.03;3.99;79
1659331778;0.0;0.03;3.99;4
1659331778;0.0;0.03;3.99;499
1659331778;0.0;0.03;3.99;369
1659331779;0.0;0.03;3.99;762
1659331779;0.0;0.03;3.99;223
1659331779;0.0;0.03;3.99;280
1659331779;0.0;0.03;3.99;5
1659331779;0.0;0.03;3.99;342
1659331780;0.0;0.03;3.97;986
1659331780;0.0;0.03;3.97;746
1659331780;0.0;0.03;3.97;12
1659331780;0.0;0.03;3.97;264
1659331781;0.0;0.03;3.97;615
1659331781;0.0;0.03;3.97;10
1659331782;0.0;0.03;3.94;1630
1659331782;0.0;0.03;3.94;784
1659331782;0.0;0.03;3.94;5
1659331783;0.0;0.03;3.94;2125
1659331783;0.0;0.03;3.94;3
1659331784;0.0;0.03;3.91;1291
1659331784;0.0;0.03;3.91;0
1659331785;0.0;0.03;3.91;1273
1659331785;0.0;0.03;3.91;7
1659331786;0.0;0.03;3.89;2144
1659331786;0.0;0.03;3.89;12
1659331787;0.0;0.03;3.89;1726
1659331787;0.0;0.03;3.89;0
1659331788;0.0;0.03;3.86;1588
1659331788;0.0;0.03;3.86;0
1659331789;0.0;0.03;3.86;1543
1659331789;0.0;0.03;3.86;0
1659331790;0.0;0.03;3.83;2686
1659331790;0.0;0.03;3.83;5
1659331791;0.0;0.03;3.83;905
1659331791;0.0;0.03;3.83;92
1659331792;0.0;0.02;3.81;916
1659331792;0.0;0.02;3.81;118
1659331793;0.0;0.02;3.81;2180
1659331793;0.0;0.02;3.81;4
1659331793;0.0;0.02;3.81;64
1659331794;0.0;0.02;3.78;54995
1659331794;0.0;0.02;3.78;186
1659331795;0.0;0.02;3.78;13000
1659331795;0.0;0.02;3.78;5439
1659331795;0.0;0.02;3.78;34
1659331796;0.54;0.12;3.77;1483
1659331796;0.54;0.12;3.77;900
1659331796;0.54;0.12;3.77;0
1659331796;0.54;0.12;3.77;417
1659331797;0.54;0.12;3.77;590
1659331797;0.54;0.12;3.77;452
1659331797;0.54;0.12;3.77;2
1659331798;0.44;0.12;3.75;2180
1659331798;0.44;0.12;3.75;4
1659331799;0.44;0.12;3.75;2020
1659331799;0.44;0.12;3.75;4
1659331800;0.36;0.11;3.72;2373
1659331800;0.36;0.11;3.72;16
1659331801;0.36;0.11;3.72;1373
1659331801;0.36;0.11;3.72;4
1659331802;0.29;0.11;3.7;18616
1659331802;0.29;0.11;3.7;25
1659331803;0.29;0.11;3.7;23026
1659331803;0.29;0.11;3.7;8
1659331804;0.42;0.14;3.68;3484
1659331804;0.42;0.14;3.68;48
1659331805;0.42;0.14;3.68;2494
1659331805;0.42;0.14;3.68;3
1659331806;0.34;0.13;3.65;2657
1659331806;0.34;0.13;3.65;3
1659331807;0.34;0.13;3.65;2730
1659331807;0.34;0.13;3.65;1
1659331808;0.28;0.13;3.63;2152
1659331808;0.28;0.13;3.63;0
1659331809;0.28;0.13;3.63;1702
1659331809;0.28;0.13;3.63;1112
1659331809;0.28;0.13;3.63;276
1659331809;0.28;0.13;3.63;2
1659331809;0.23;0.12;3.6;416
1659331810;0.23;0.12;3.6;942
1659331810;0.23;0.12;3.6;70
1659331810;0.23;0.12;3.6;472
1659331810;0.23;0.12;3.6;11
1659331810;0.23;0.12;3.6;208
1659331810;0.23;0.12;3.6;769
1659331811;0.23;0.12;3.6;1035
1659331811;0.23;0.12;3.6;211
1659331811;0.23;0.12;3.6;387
1659331811;0.23;0.12;3.6;3
1659331811;0.19;0.12;3.58;521
1659331812;0.19;0.12;3.58;624
1659331812;0.19;0.12;3.58;392
1659331812;0.19;0.12;3.58;0
1659331812;0.19;0.12;3.58;346
1659331813;0.19;0.12;3.58;458
1659331813;0.19;0.12;3.58;566
1659331813;0.19;0.12;3.58;601
1659331813;0.19;0.12;3.58;57
1659331814;0.15;0.11;3.55;2281
1659331814;0.15;0.11;3.55;578
1659331814;0.15;0.11;3.55;529
1659331814;0.15;0.11;3.55;155
1659331814;0.15;0.11;3.55;5
1659331814;0.15;0.11;3.55;5
1659331817;0.12;0.11;3.53;9707
1659331817;0.12;0.11;3.53;0
1659331817;0.12;0.11;3.53;591
1659331818;0.1;0.11;3.5;713
1659331818;0.1;0.11;3.5;803
1659331818;0.1;0.11;3.5;286
1659331818;0.1;0.11;3.5;49
1659331818;0.1;0.11;3.5;2736
1659331819;0.1;0.11;3.5;11381
1659331819;0.1;0.11;3.5;2548
1659331819;0.1;0.11;3.5;86
1659331819;0.1;0.11;3.5;1220
1659331819;0.26;0.14;3.49;267
1659331820;0.26;0.14;3.49;447
1659331820;0.26;0.14;3.49;0
1659331821;0.26;0.14;3.49;281
1659331821;0.26;0.14;3.49;563
1659331821;0.26;0.14;3.49;422
1659331821;0.26;0.14;3.49;52
1659331822;0.21;0.13;3.46;2764
1659331822;0.21;0.13;3.46;6
1659331823;0.21;0.13;3.46;3611
1659331823;0.21;0.13;3.46;3
1659331824;0.17;0.13;3.44;3861
1659331824;0.17;0.13;3.44;0
1659331825;0.17;0.13;3.44;7919
1659331825;0.17;0.13;3.44;9
1659331826;0.14;0.12;3.41;3164
1659331826;0.14;0.12;3.41;64
1659331827;0.14;0.12;3.41;6011
1659331827;0.14;0.12;3.41;46
1659331827;0.11;0.12;3.39;1990
1659331828;0.11;0.12;3.39;15259
1659331828;0.11;0.12;3.39;43
1659331828;0.11;0.12;3.39;1121
1659331829;0.11;0.12;3.39;2919
1659331829;0.11;0.12;3.39;2468
1659331829;0.11;0.12;3.39;26
1659331830;0.27;0.15;3.37;3422
1659331830;0.27;0.15;3.37;1661
1659331830;0.27;0.15;3.37;20
1659331830;0.27;0.15;3.37;153
1659331830;0.27;0.15;3.37;9
1659331830;0.27;0.15;3.37;977
1659331831;0.27;0.15;3.37;1027
1659331831;0.27;0.15;3.37;1483
1659331831;0.27;0.15;3.37;50
1659331831;0.27;0.15;3.37;5
1659331831;0.22;0.14;3.35;769
1659331832;0.22;0.14;3.35;2473
1659331832;0.22;0.14;3.35;560
1659331832;0.22;0.14;3.35;1
1659331832;0.22;0.14;3.35;580
1659331833;0.22;0.14;3.35;2797
1659331833;0.22;0.14;3.35;544
1659331833;0.22;0.14;3.35;3
1659331833;0.22;0.14;3.35;185
1659331834;0.18;0.14;3.33;476
1659331834;0.18;0.14;3.33;1249
1659331834;0.18;0.14;3.33;98
1659331834;0.18;0.14;3.33;56
1659331834;0.18;0.14;3.33;742
1659331835;0.18;0.14;3.33;817
1659331835;0.18;0.14;3.33;231
1659331835;0.18;0.14;3.33;92
1659331835;0.15;0.13;3.3;766
1659331836;0.15;0.13;3.3;1162
1659331836;0.15;0.13;3.3;8
1659331837;0.15;0.13;3.3;703
1659331837;0.15;0.13;3.3;12
1659331838;0.12;0.13;3.28;625
1659331838;0.12;0.13;3.28;318
1659331838;0.12;0.13;3.28;0
1659331838;0.12;0.13;3.28;266
1659331839;0.12;0.13;3.28;764
1659331839;0.12;0.13;3.28;4
1659331840;0.1;0.12;3.26;814
1659331840;0.1;0.12;3.26;0
1659331841;0.1;0.12;3.26;858
1659331841;0.1;0.12;3.26;9
1659331841;0.1;0.12;3.26;150
1659331842;0.08;0.12;3.24;1786
1659331842;0.08;0.12;3.24;4
1659331843;0.08;0.12;3.24;1919
1659331843;0.08;0.12;3.24;513
1659331843;0.08;0.12;3.24;5
1659331844;0.06;0.11;3.21;1303
1659331844;0.06;0.11;3.21;345
1659331844;0.06;0.11;3.21;7
1659331844;0.06;0.11;3.21;483
1659331845;0.06;0.11;3.21;542
1659331845;0.06;0.11;3.21;22
1659331845;0.06;0.11;3.21;365
1659331846;0.05;0.11;3.19;607
1659331846;0.05;0.11;3.19;419
1659331846;0.05;0.11;3.19;197
1659331846;0.05;0.11;3.19;10
1659331847;0.05;0.11;3.19;1150
1659331847;0.05;0.11;3.19;94
1659331848;0.04;0.1;3.17;2339
1659331848;0.04;0.1;3.17;3
1659331849;0.04;0.1;3.17;5566
1659331849;0.04;0.1;3.17;151
1659331849;0.04;0.1;3.17;3
1659331850;0.03;0.1;3.15;1190
1659331850;0.03;0.1;3.15;0
1659331850;0.03;0.1;3.15;383
1659331851;0.03;0.1;3.15;575
1659331851;0.03;0.1;3.15;291
1659331851;0.03;0.1;3.15;0
1659331851;0.02;0.1;3.13;322
1659331851;0.02;0.1;3.13;4
1659331851;0.02;0.1;3.13;2
1659331852;0.02;0.1;3.13;754
1659331852;0.02;0.1;3.13;1387
1659331852;0.02;0.1;3.13;0
1659331852;0.02;0.1;3.13;0
1659331852;0.02;0.1;3.13;809
1659331853;0.02;0.1;3.13;1735
1659331853;0.02;0.1;3.13;1590
1659331853;0.02;0.1;3.13;16
1659331853;0.02;0.09;3.1;1143
1659331854;0.02;0.09;3.1;836
1659331854;0.02;0.09;3.1;293
1659331854;0.02;0.09;3.1;103
1659331855;0.02;0.09;3.1;655
1659331855;0.02;0.09;3.1;6
1659331856;0.01;0.09;3.08;836
1659331856;0.01;0.09;3.08;6
1659331857;0.01;0.09;3.08;570
1659331857;0.01;0.09;3.08;4
1659331858;0.01;0.09;3.06;1594
1659331858;0.01;0.09;3.06;18
1659331859;0.01;0.09;3.06;1078
1659331859;0.01;0.09;3.06;0
1659331860;0.01;0.08;3.04;922
1659331860;0.01;0.08;3.04;9
1659331861;0.01;0.08;3.04;735
1659331861;0.01;0.08;3.04;7
1659331862;0.01;0.08;3.02;1009
1659331862;0.01;0.08;3.02;107
1659331862;0.01;0.08;3.02;0
1659331863;0.01;0.08;3.02;3654
1659331863;0.01;0.08;3.02;6
1659331864;0.0;0.08;3.0;1411
1659331864;0.0;0.08;3.0;490
1659331864;0.0;0.08;3.0;87
1659331865;0.0;0.08;3.0;1794
1659331865;0.0;0.08;3.0;745
1659331865;0.0;0.08;3.0;3
1659331866;0.0;0.07;2.98;1730
1659331866;0.0;0.07;2.98;919
1659331866;0.0;0.07;2.98;3
1659331866;0.0;0.07;2.98;335
1659331867;0.0;0.07;2.98;766
1659331867;0.0;0.07;2.98;636
1659331867;0.0;0.07;2.98;655
1659331867;0.0;0.07;2.98;5
1659331867;0.0;0.07;2.98;194
1659331868;0.0;0.07;2.96;1091
1659331868;0.0;0.07;2.96;958
1659331868;0.0;0.07;2.96;30
1659331868;0.0;0.07;2.96;0
1659331869;0.0;0.07;2.96;782
1659331869;0.0;0.07;2.96;418
1659331869;0.0;0.07;2.96;329
1659331869;0.0;0.07;2.96;9
1659331869;0.0;0.07;2.96;176
1659331870;0.0;0.07;2.94;626
1659331870;0.0;0.07;2.94;848
1659331870;0.0;0.07;2.94;15
1659331870;0.0;0.07;2.94;537
1659331871;0.0;0.07;2.94;668
1659331871;0.0;0.07;2.94;405
1659331871;0.0;0.07;2.94;5
1659331871;0.0;0.07;2.94;118
1659331871;0.0;0.07;2.92;566
1659331872;0.0;0.07;2.92;947
1659331872;0.0;0.07;2.92;274
1659331872;0.0;0.07;2.92;32
1659331873;0.0;0.07;2.92;724
1659331873;0.0;0.07;2.92;1150
1659331873;0.0;0.07;2.92;2
1659331873;0.0;0.07;2.92;0
1659331874;0.0;0.06;2.9;751
1659331874;0.0;0.06;2.9;903
1659331874;0.0;0.06;2.9;5
1659331875;0.0;0.06;2.9;1450
1659331875;0.0;0.06;2.9;3
1659331876;0.0;0.06;2.88;951
1659331876;0.0;0.06;2.88;0
1659331877;0.0;0.06;2.88;1656
1659331877;0.0;0.06;2.88;3
1659331878;0.0;0.06;2.86;941
1659331878;0.0;0.06;2.86;5
1659331879;0.0;0.06;2.86;10535
1659331879;0.0;0.06;2.86;57
1659331880;0.36;0.12;2.85;32964
1659331880;0.36;0.12;2.85;99
1659331881;0.36;0.12;2.85;45318
1659331881;0.36;0.12;2.85;100
1659331882;1.02;0.25;2.86;41365
1659331882;1.02;0.25;2.86;33
1659331883;1.02;0.25;2.86;44947
1659331883;1.02;0.25;2.86;91
1659331884;1.38;0.34;2.86;33080
1659331884;1.38;0.34;2.86;65
1659331885;1.38;0.34;2.86;38418
1659331885;1.38;0.34;2.86;94
1659331886;1.67;0.43;2.86;38966
1659331886;1.67;0.43;2.86;59
1659331887;1.67;0.43;2.86;40197
1659331887;1.67;0.43;2.86;87
1659331888;1.91;0.51;2.86;36500
1659331888;1.91;0.51;2.86;63
1659331889;1.91;0.51;2.86;35025
1659331889;1.91;0.51;2.86;77
1659331890;2.11;0.59;2.86;34593
1659331890;2.11;0.59;2.86;62
1659331891;2.11;0.59;2.86;41803
1659331891;2.11;0.59;2.86;79
1659331892;2.45;0.7;2.87;38361
1659331892;2.45;0.7;2.87;144
1659331893;2.45;0.7;2.87;46681
1659331893;2.45;0.7;2.87;159
1659331894;2.73;0.81;2.88;40763
1659331894;2.73;0.81;2.88;74
1659331895;2.73;0.81;2.88;17478
1659331895;2.73;0.81;2.88;15845
1659331895;2.73;0.81;2.88;7
1659331896;2.6;0.85;2.87;7702
1659331896;2.6;0.85;2.87;4
1659331896;2.6;0.85;2.87;76
1659331897;2.6;0.85;2.87;1439
1659331897;2.6;0.85;2.87;856
1659331897;2.6;0.85;2.87;4
1659331898;2.12;0.82;2.85;735
1659331898;2.12;0.82;2.85;1278
1659331898;2.12;0.82;2.85;196
1659331898;2.12;0.82;2.85;2
1659331898;2.12;0.82;2.85;554
1659331899;2.12;0.82;2.85;715
1659331899;2.12;0.82;2.85;986
1659331899;2.12;0.82;2.85;3
1659331900;1.74;0.79;2.83;1227
1659331900;1.74;0.79;2.83;839
1659331900;1.74;0.79;2.83;13
1659331901;1.74;0.79;2.83;1580
1659331901;1.74;0.79;2.83;1045
1659331901;1.74;0.79;2.83;3
1659331901;1.74;0.79;2.83;53
1659331902;1.42;0.77;2.81;718
1659331902;1.42;0.77;2.81;1208
1659331902;1.42;0.77;2.81;4
1659331903;1.42;0.77;2.81;1628
1659331903;1.42;0.77;2.81;3
1659331904;1.16;0.74;2.79;1312
1659331904;1.16;0.74;2.79;32
1659331905;1.16;0.74;2.79;1268
1659331905;1.16;0.74;2.79;10
1659331906;0.95;0.72;2.77;1332
1659331906;0.95;0.72;2.77;2
1659331907;0.95;0.72;2.77;1285
1659331907;0.95;0.72;2.77;3
1659331908;0.78;0.69;2.75;1368
1659331908;0.78;0.69;2.75;4
1659331909;0.78;0.69;2.75;1203
1659331909;0.78;0.69;2.75;2
1659331910;0.64;0.67;2.73;1449
1659331910;0.64;0.67;2.73;6
1659331911;0.64;0.67;2.73;1305
1659331911;0.64;0.67;2.73;3
1659331912;0.52;0.65;2.72;2055
1659331912;0.52;0.65;2.72;6
1659331913;0.52;0.65;2.72;1237
1659331913;0.52;0.65;2.72;6
1659331914;0.42;0.63;2.7;1265
1659331914;0.42;0.63;2.7;5
1659331915;0.42;0.63;2.7;2331
1659331915;0.42;0.63;2.7;3
1659331916;0.35;0.61;2.68;984
1659331916;0.35;0.61;2.68;5
1659331917;0.35;0.61;2.68;891
1659331917;0.35;0.61;2.68;4
1659331918;0.28;0.59;2.66;978
1659331918;0.28;0.59;2.66;3
1659331919;0.28;0.59;2.66;1046
1659331919;0.28;0.59;2.66;4
1659331920;0.23;0.57;2.64;918
1659331920;0.23;0.57;2.64;0
1659331921;0.23;0.57;2.64;1108
1659331921;0.23;0.57;2.64;4
1659331922;0.19;0.55;2.62;1091
1659331922;0.19;0.55;2.62;6
1659331923;0.19;0.55;2.62;1700
1659331923;0.19;0.55;2.62;11
1659331924;0.15;0.53;2.6;1109
1659331924;0.15;0.53;2.6;6
1659331925;0.15;0.53;2.6;1207
1659331925;0.15;0.53;2.6;5
1659331926;0.12;0.51;2.59;1365
1659331926;0.12;0.51;2.59;0
1659331927;0.12;0.51;2.59;957
1659331927;0.12;0.51;2.59;0
1659331928;0.1;0.49;2.57;1066
1659331928;0.1;0.49;2.57;4
1659331929;0.1;0.49;2.57;961
1659331929;0.1;0.49;2.57;6
1659331930;0.08;0.48;2.55;1100
1659331930;0.08;0.48;2.55;0
1659331931;0.08;0.48;2.55;1145
1659331931;0.08;0.48;2.55;5
1659331932;0.07;0.46;2.53;1165
1659331932;0.07;0.46;2.53;6
1659331932;0.07;0.46;2.53;365
1659331933;0.07;0.46;2.53;2185
1659331933;0.07;0.46;2.53;3
1659331934;0.05;0.45;2.51;1824
1659331934;0.05;0.45;2.51;1
1659331935;0.05;0.45;2.51;1406
1659331935;0.05;0.45;2.51;2
1659331936;0.04;0.43;2.5;1973
1659331936;0.04;0.43;2.5;52
1659331937;0.04;0.43;2.5;1023
1659331937;0.04;0.43;2.5;61
1659331938;0.03;0.42;2.48;1703
1659331938;0.03;0.42;2.48;5
1659331939;0.03;0.42;2.48;1204
1659331939;0.03;0.42;2.48;23
1659331939;0.03;0.42;2.48;309
1659331940;0.03;0.4;2.46;1268
1659331940;0.03;0.4;2.46;0
1659331941;0.03;0.4;2.46;3271
1659331941;0.03;0.4;2.46;20
1659331942;0.2;0.42;2.45;38894
1659331942;0.2;0.42;2.45;2
1659331943;0.2;0.42;2.45;6009
1659331943;0.2;0.42;2.45;15
1659331943;0.16;0.41;2.43;697
1659331944;0.16;0.41;2.43;951
1659331944;0.16;0.41;2.43;1
1659331945;0.16;0.41;2.43;1438
1659331945;0.16;0.41;2.43;3
1659331946;0.13;0.39;2.42;1568
1659331946;0.13;0.39;2.42;5
1659331947;0.13;0.39;2.42;1484
1659331947;0.13;0.39;2.42;5
1659331948;0.11;0.38;2.4;1653
1659331948;0.11;0.38;2.4;254
1659331948;0.11;0.38;2.4;40
1659331949;0.11;0.38;2.4;1194
1659331949;0.11;0.38;2.4;3
1659331950;0.09;0.37;2.38;1585
1659331950;0.09;0.37;2.38;5
1659331950;0.09;0.37;2.38;117
1659331951;0.09;0.37;2.38;597
1659331951;0.09;0.37;2.38;872
1659331951;0.09;0.37;2.38;73
1659331951;0.09;0.37;2.38;41
1659331952;0.07;0.36;2.37;751
1659331952;0.07;0.36;2.37;7
1659331953;0.07;0.36;2.37;1097
1659331953;0.07;0.36;2.37;6
1659331954;0.06;0.34;2.35;799
1659331954;0.06;0.34;2.35;5423
1659331954;0.06;0.34;2.35;5
1659331954;0.06;0.34;2.35;314
1659331955;0.06;0.34;2.35;1009
1659331955;0.06;0.34;2.35;0
1659331955;0.06;0.34;2.35;211
1659331955;0.05;0.33;2.34;458
1659331956;0.05;0.33;2.34;562
1659331956;0.05;0.33;2.34;444
1659331956;0.05;0.33;2.34;6
1659331956;0.05;0.33;2.34;219
1659331957;0.05;0.33;2.34;512
1659331957;0.05;0.33;2.34;523
1659331957;0.05;0.33;2.34;5
1659331957;0.05;0.33;2.34;119
1659331958;0.04;0.32;2.32;1026
1659331958;0.04;0.32;2.32;4
1659331959;0.04;0.32;2.32;1112
1659331959;0.04;0.32;2.32;9
1659331960;0.03;0.31;2.3;1828
1659331960;0.03;0.31;2.3;97
1659331960;0.03;0.31;2.3;46
1659331961;0.03;0.31;2.3;1430
1659331961;0.03;0.31;2.3;5
1659331962;0.02;0.3;2.29;1934
1659331962;0.02;0.3;2.29;5
1659331962;0.02;0.3;2.29;544
1659331963;0.02;0.3;2.29;1467
1659331963;0.02;0.3;2.29;4
1659331964;0.02;0.29;2.27;2317
1659331964;0.02;0.29;2.27;0
1659331965;0.02;0.29;2.27;1934
1659331965;0.02;0.29;2.27;5
1659331966;0.01;0.28;2.26;7027
1659331966;0.01;0.28;2.26;5
1659331967;0.01;0.28;2.26;2230
1659331967;0.01;0.28;2.26;5
1659331968;0.19;0.3;2.25;31531
1659331968;0.19;0.3;2.25;141
1659331969;0.19;0.3;2.25;8535
1659331969;0.19;0.3;2.25;0
1659331970;0.34;0.33;2.24;37142
1659331970;0.34;0.33;2.24;6
1659331971;0.34;0.33;2.24;50419
1659331971;0.34;0.33;2.24;58
1659331972;0.82;0.41;2.24;10514
1659331972;0.82;0.41;2.24;0
1659331973;0.82;0.41;2.24;21263
1659331973;0.82;0.41;2.24;6
1659331974;0.85;0.43;2.23;18436
1659331974;0.85;0.43;2.23;6
1659331975;0.85;0.43;2.23;13861
1659331975;0.85;0.43;2.23;13
1659331976;0.7;0.42;2.22;1190
1659331976;0.7;0.42;2.22;0
1659331977;0.7;0.42;2.22;7959
1659331977;0.7;0.42;2.22;88
1659331978;0.57;0.4;2.2;27665
1659331978;0.57;0.4;2.2;4
1659331979;0.57;0.4;2.2;2094
1659331979;0.57;0.4;2.2;1056
1659331979;0.57;0.4;2.2;2
1659331980;0.65;0.42;2.19;21802
1659331980;0.65;0.42;2.19;250
1659331981;0.65;0.42;2.19;33511
1659331981;0.65;0.42;2.19;2
1659331982;1.07;0.51;2.2;11503
1659331982;1.07;0.51;2.2;2
1659331983;1.07;0.51;2.2;22572
1659331983;1.07;0.51;2.2;471
1659331983;1.07;0.51;2.2;8
1659331984;1.06;0.52;2.19;1312
1659331984;1.06;0.52;2.19;498
1659331984;1.06;0.52;2.19;121
1659331984;1.06;0.52;2.19;2
1659331984;1.06;0.52;2.19;527
1659331985;1.06;0.52;2.19;27068
1659331985;1.06;0.52;2.19;3
1659331986;1.05;0.54;2.18;1212
1659331986;1.05;0.54;2.18;1406
1659331986;1.05;0.54;2.18;0
1659331986;1.05;0.54;2.18;76
1659331987;1.05;0.54;2.18;788
1659331987;1.05;0.54;2.18;1166
1659331987;1.05;0.54;2.18;94
1659331987;1.05;0.54;2.18;124
1659331988;0.86;0.52;2.17;1824
1659331988;0.86;0.52;2.17;5
1659331989;0.86;0.52;2.17;15003
1659331989;0.86;0.52;2.17;281
1659331990;1.24;0.6;2.17;72153
1659331990;1.24;0.6;2.17;153
1659331991;1.24;0.6;2.17;5476
1659331991;1.24;0.6;2.17;7
1659331992;1.2;0.62;2.17;2701
1659331992;1.2;0.62;2.17;52
1659331993;1.2;0.62;2.17;56124
1659331993;1.2;0.62;2.17;129
1659331994;1.7;0.73;2.18;44030
1659331994;1.7;0.73;2.18;5
1659331995;1.7;0.73;2.18;1579
1659331995;1.7;0.73;2.18;5
1659331996;1.39;0.7;2.16;1013
1659331996;1.39;0.7;2.16;13
1659331997;1.39;0.7;2.16;727
1659331997;1.39;0.7;2.16;7
1659331998;1.14;0.68;2.15;1540
1659331998;1.14;0.68;2.15;1
1659331999;1.14;0.68;2.15;908
1659331999;1.14;0.68;2.15;86
1659332000;0.93;0.66;2.13;23537
1659332000;0.93;0.66;2.13;85
1659332001;0.93;0.66;2.13;23720
1659332001;0.93;0.66;2.13;2
1659332002;1.13;0.7;2.13;2867
1659332002;1.13;0.7;2.13;4
1659332003;1.13;0.7;2.13;2451
1659332003;1.13;0.7;2.13;3
1659332004;0.92;0.68;2.12;2925
1659332004;0.92;0.68;2.12;5
1659332005;0.92;0.68;2.12;1471
1659332005;0.92;0.68;2.12;3
1659332006;0.75;0.65;2.1;1338
1659332006;0.75;0.65;2.1;9
1659332006;0.75;0.65;2.1;205
1659332007;0.75;0.65;2.1;991
1659332007;0.75;0.65;2.1;7
1659332008;0.62;0.63;2.09;1684
1659332008;0.62;0.63;2.09;0
1659332009;0.62;0.63;2.09;4495
1659332009;0.62;0.63;2.09;7
1659332010;0.5;0.61;2.07;1134
1659332010;0.5;0.61;2.07;5
1659332011;0.5;0.61;2.07;1278
1659332011;0.5;0.61;2.07;6
1659332012;0.41;0.59;2.06;957
1659332012;0.41;0.59;2.06;9
1659332013;0.41;0.59;2.06;1046
1659332013;0.41;0.59;2.06;2257
1659332013;0.41;0.59;2.06;0
1659332014;0.33;0.57;2.05;16550
1659332014;0.33;0.57;2.05;16
1659332015;0.33;0.57;2.05;2271
1659332015;0.33;0.57;2.05;6
1659332016;0.27;0.55;2.03;2158
1659332016;0.27;0.55;2.03;2
1659332017;0.27;0.55;2.03;18426
1659332017;0.27;0.55;2.03;9
1659332018;0.22;0.53;2.02;11912
1659332018;0.22;0.53;2.02;7
1659332019;0.22;0.53;2.02;1860
1659332019;0.22;0.53;2.02;246
1659332019;0.22;0.53;2.02;46
1659332020;0.18;0.52;2.0;1215
1659332020;0.18;0.52;2.0;5
1659332021;0.18;0.52;2.0;2185
1659332021;0.18;0.52;2.0;11
1659332022;0.15;0.5;1.99;1148
1659332022;0.15;0.5;1.99;4
1659332023;0.15;0.5;1.99;2825
1659332023;0.15;0.5;1.99;7
1659332024;0.12;0.48;1.97;1676
1659332024;0.12;0.48;1.97;0
1659332025;0.12;0.48;1.97;1361
1659332025;0.12;0.48;1.97;0
1659332026;0.1;0.47;1.96;1652
1659332026;0.1;0.47;1.96;12
1659332027;0.1;0.47;1.96;714
1659332027;0.1;0.47;1.96;0
1659332028;0.08;0.45;1.95;926
1659332028;0.08;0.45;1.95;375
1659332028;0.08;0.45;1.95;3
1659332029;0.08;0.45;1.95;1141
1659332029;0.08;0.45;1.95;8
1659332030;0.06;0.43;1.93;1042
1659332030;0.06;0.43;1.93;5
1659332030;0.06;0.43;1.93;206
1659332031;0.06;0.43;1.93;727
1659332031;0.06;0.43;1.93;599
1659332031;0.06;0.43;1.93;0
1659332031;0.06;0.43;1.93;114
1659332031;0.05;0.42;1.92;673
1659332032;0.05;0.42;1.92;1115
1659332032;0.05;0.42;1.92;704
1659332032;0.05;0.42;1.92;0
1659332032;0.05;0.42;1.92;242
1659332032;0.05;0.42;1.92;234
1659332033;0.05;0.42;1.92;791
1659332033;0.05;0.42;1.92;682
