K;8;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659315536;0.02;0.1;10.97;418
1659315536;0.02;0.1;10.97;10
1659315536;0.02;0.1;10.97;114
1659315536;0.02;0.1;10.97;231
1659315536;0.02;0.1;10.97;68
1659315536;0.02;0.1;10.97;183
1659315536;0.02;0.1;10.97;322
1659315536;0.02;0.1;10.97;107
1659315536;0.02;0.1;10.97;34
1659315536;0.02;0.1;10.97;437
1659315536;0.02;0.1;10.97;190
1659315536;0.02;0.1;10.97;304
1659315536;0.02;0.1;10.97;80
1659315536;0.02;0.1;10.97;19
1659315536;0.02;0.1;10.97;123
1659315536;0.02;0.1;10.97;5
1659315536;0.02;0.1;10.97;294
1659315537;0.02;0.1;10.97;297
1659315537;0.02;0.1;10.97;193
1659315537;0.02;0.1;10.97;24
1659315537;0.02;0.1;10.97;131
1659315537;0.02;0.1;10.97;281
1659315537;0.02;0.1;10.97;42
1659315537;0.02;0.1;10.97;337
1659315537;0.02;0.1;10.97;83
1659315537;0.02;0.1;10.89;586
1659315537;0.02;0.1;10.89;112
1659315537;0.02;0.1;10.89;391
1659315537;0.02;0.1;10.89;95
1659315537;0.02;0.1;10.89;216
1659315537;0.02;0.1;10.89;2
1659315537;0.02;0.1;10.89;186
1659315538;0.02;0.1;10.89;134
1659315538;0.02;0.1;10.89;218
1659315538;0.02;0.1;10.89;87
1659315538;0.02;0.1;10.89;410
1659315538;0.02;0.1;10.89;61
1659315538;0.02;0.1;10.89;280
1659315538;0.02;0.1;10.89;82
1659315538;0.02;0.1;10.89;317
1659315538;0.02;0.1;10.89;91
1659315538;0.02;0.1;10.89;370
1659315538;0.02;0.1;10.89;196
1659315538;0.02;0.1;10.89;89
1659315538;0.02;0.1;10.89;330
1659315538;0.02;0.1;10.89;3
1659315538;0.02;0.1;10.89;27
1659315538;0.02;0.1;10.89;276
1659315539;0.02;0.1;10.89;369
1659315539;0.02;0.1;10.89;335
1659315539;0.02;0.1;10.89;924
1659315539;0.02;0.1;10.89;265
1659315539;0.02;0.1;10.89;777
1659315539;0.01;0.09;10.82;826
1659315539;0.01;0.09;10.82;130
1659315539;0.01;0.09;10.82;367
1659315539;0.01;0.09;10.82;266
1659315539;0.01;0.09;10.82;1
1659315540;0.01;0.09;10.82;260
1659315540;0.01;0.09;10.82;91
1659315540;0.01;0.09;10.82;260
1659315540;0.01;0.09;10.82;258
1659315540;0.01;0.09;10.82;439
1659315540;0.01;0.09;10.82;423
1659315540;0.01;0.09;10.82;113
1659315540;0.01;0.09;10.82;613
1659315540;0.01;0.09;10.82;95
1659315540;0.01;0.09;10.82;266
1659315540;0.01;0.09;10.82;276
1659315540;0.01;0.09;10.82;413
1659315540;0.01;0.09;10.82;443
1659315540;0.01;0.09;10.82;127
1659315540;0.01;0.09;10.82;27
1659315540;0.01;0.09;10.82;127
1659315540;0.01;0.09;10.82;3
1659315540;0.01;0.09;10.82;397
1659315540;0.01;0.09;10.82;112
1659315541;0.01;0.09;10.82;774
1659315541;0.01;0.09;10.82;690
1659315541;0.01;0.09;10.82;4997
1659315541;0.01;0.09;10.82;419
1659315541;0.01;0.09;10.82;230
1659315541;0.01;0.09;10.82;32
1659315541;0.01;0.09;10.82;301
1659315541;0.01;0.09;10.82;375
1659315541;0.01;0.09;10.82;171
1659315541;0.01;0.09;10.74;155
1659315541;0.01;0.09;10.74;258
1659315541;0.01;0.09;10.74;280
1659315541;0.01;0.09;10.74;85
1659315541;0.01;0.09;10.74;231
1659315541;0.01;0.09;10.74;1
1659315541;0.01;0.09;10.74;107
1659315541;0.01;0.09;10.74;73
1659315542;0.01;0.09;10.74;451
1659315542;0.01;0.09;10.74;222
1659315542;0.01;0.09;10.74;22
1659315542;0.01;0.09;10.74;384
1659315542;0.01;0.09;10.74;59
1659315542;0.01;0.09;10.74;334
1659315542;0.01;0.09;10.74;192
1659315542;0.01;0.09;10.74;204
1659315542;0.01;0.09;10.74;250
1659315542;0.01;0.09;10.74;41
1659315542;0.01;0.09;10.74;428
1659315542;0.01;0.09;10.74;114
1659315542;0.01;0.09;10.74;4
1659315542;0.01;0.09;10.74;2
1659315543;0.01;0.09;10.74;699
1659315543;0.01;0.09;10.74;1478
1659315543;0.01;0.09;10.74;107
1659315543;0.01;0.09;10.74;298
1659315543;0.01;0.09;10.74;970
1659315543;0.01;0.09;10.74;111
1659315543;0.01;0.09;10.74;268
1659315543;0.01;0.09;10.74;134
1659315543;0.01;0.09;10.74;244
1659315543;0.01;0.09;10.74;196
1659315543;0.01;0.08;10.67;753
1659315543;0.01;0.08;10.67;380
1659315543;0.01;0.08;10.67;463
1659315543;0.01;0.08;10.67;39
1659315543;0.01;0.08;10.67;233
1659315543;0.01;0.08;10.67;32
1659315544;0.01;0.08;10.67;338
1659315544;0.01;0.08;10.67;186
1659315544;0.01;0.08;10.67;127
1659315544;0.01;0.08;10.67;184
1659315544;0.01;0.08;10.67;183
1659315544;0.01;0.08;10.67;193
1659315544;0.01;0.08;10.67;64
1659315544;0.01;0.08;10.67;60
1659315544;0.01;0.08;10.67;140
1659315544;0.01;0.08;10.67;268
1659315544;0.01;0.08;10.67;204
1659315544;0.01;0.08;10.67;98
1659315544;0.01;0.08;10.67;116
1659315544;0.01;0.08;10.67;309
1659315544;0.01;0.08;10.67;105
1659315544;0.01;0.08;10.67;114
1659315544;0.01;0.08;10.67;260
1659315544;0.01;0.08;10.67;4
1659315544;0.01;0.08;10.67;89
1659315544;0.01;0.08;10.67;184
1659315545;0.01;0.08;10.67;487
1659315545;0.01;0.08;10.67;35
1659315545;0.01;0.08;10.67;120
1659315545;0.01;0.08;10.67;242
1659315545;0.01;0.08;10.67;228
1659315545;0.01;0.08;10.67;161
1659315545;0.01;0.08;10.67;208
1659315545;0.01;0.08;10.67;398
1659315545;0.01;0.08;10.67;129
1659315545;0.01;0.08;10.67;167
1659315545;0.0;0.08;10.6;205
1659315545;0.0;0.08;10.6;169
1659315545;0.0;0.08;10.6;468
1659315545;0.0;0.08;10.6;24
1659315545;0.0;0.08;10.6;135
1659315546;0.0;0.08;10.6;152
1659315546;0.0;0.08;10.6;31
1659315546;0.0;0.08;10.6;151
1659315546;0.0;0.08;10.6;148
1659315546;0.0;0.08;10.6;843
1659315546;0.0;0.08;10.6;163
1659315546;0.0;0.08;10.6;403
1659315546;0.0;0.08;10.6;266
1659315546;0.0;0.08;10.6;285
1659315546;0.0;0.08;10.6;231
1659315546;0.0;0.08;10.6;254
1659315546;0.0;0.08;10.6;135
1659315546;0.0;0.08;10.6;315
1659315546;0.0;0.08;10.6;227
1659315546;0.0;0.08;10.6;137
1659315546;0.0;0.08;10.6;214
1659315546;0.0;0.08;10.6;40
1659315546;0.0;0.08;10.6;0
1659315546;0.0;0.08;10.6;110
1659315546;0.0;0.08;10.6;456
1659315547;0.0;0.08;10.6;277
1659315547;0.0;0.08;10.6;40
1659315547;0.0;0.08;10.6;160
1659315547;0.0;0.08;10.6;149
1659315547;0.0;0.08;10.6;255
1659315547;0.0;0.08;10.6;203
1659315547;0.0;0.08;10.6;379
1659315547;0.0;0.08;10.6;106
1659315547;0.0;0.08;10.6;138
1659315547;0.0;0.08;10.6;145
1659315547;0.0;0.08;10.52;479
1659315547;0.0;0.08;10.52;84
1659315547;0.0;0.08;10.52;47
1659315547;0.0;0.08;10.52;94
1659315547;0.0;0.08;10.52;413
1659315547;0.0;0.08;10.52;92
1659315547;0.0;0.08;10.52;0
1659315547;0.0;0.08;10.52;88
1659315548;0.0;0.08;10.52;296
1659315548;0.0;0.08;10.52;35
1659315548;0.0;0.08;10.52;91
1659315548;0.0;0.08;10.52;84
1659315548;0.0;0.08;10.52;611
1659315548;0.0;0.08;10.52;42
1659315548;0.0;0.08;10.52;113
1659315548;0.0;0.08;10.52;403
1659315548;0.0;0.08;10.52;555
1659315548;0.0;0.08;10.52;629
1659315548;0.0;0.08;10.52;140
1659315548;0.0;0.08;10.52;458
1659315548;0.0;0.08;10.52;286
1659315548;0.0;0.08;10.52;272
1659315548;0.0;0.08;10.52;102
1659315548;0.0;0.08;10.52;3
1659315548;0.0;0.08;10.52;243
1659315549;0.0;0.08;10.52;367
1659315549;0.0;0.08;10.52;68
1659315549;0.0;0.08;10.52;130
1659315549;0.0;0.08;10.52;312
1659315549;0.0;0.08;10.52;127
1659315549;0.0;0.08;10.52;412
1659315549;0.0;0.08;10.52;595
1659315549;0.0;0.08;10.52;104
1659315549;0.0;0.08;10.52;465
1659315549;0.0;0.08;10.52;143
1659315549;0.0;0.08;10.52;231
1659315549;0.0;0.08;10.45;329
1659315549;0.0;0.08;10.45;219
1659315549;0.0;0.08;10.45;84
1659315549;0.0;0.08;10.45;149
1659315549;0.0;0.08;10.45;169
1659315549;0.0;0.08;10.45;4
1659315549;0.0;0.08;10.45;311
1659315550;0.0;0.08;10.45;218
1659315550;0.0;0.08;10.45;458
1659315550;0.0;0.08;10.45;2719
1659315550;0.0;0.08;10.45;370
1659315550;0.0;0.08;10.45;694
1659315550;0.0;0.08;10.45;160
1659315550;0.0;0.08;10.45;1090
1659315550;0.0;0.08;10.45;81
1659315550;0.0;0.08;10.45;505
1659315550;0.0;0.08;10.45;67
1659315550;0.0;0.08;10.45;152
1659315550;0.0;0.08;10.45;796
1659315550;0.0;0.08;10.45;157
1659315550;0.0;0.08;10.45;242
1659315550;0.0;0.08;10.45;0
1659315550;0.0;0.08;10.45;160
1659315551;0.0;0.08;10.45;196
1659315551;0.0;0.08;10.45;213
1659315551;0.0;0.08;10.45;384
1659315551;0.0;0.08;10.45;96
1659315551;0.0;0.08;10.45;377
1659315551;0.0;0.08;10.45;284
1659315551;0.0;0.08;10.45;241
1659315551;0.0;0.08;10.45;345
1659315551;0.0;0.08;10.45;442
1659315551;0.0;0.08;10.45;74
1659315551;0.0;0.08;10.45;114
1659315551;0.0;0.07;10.38;284
1659315551;0.0;0.07;10.38;257
1659315551;0.0;0.07;10.38;151
1659315551;0.0;0.07;10.38;345
1659315551;0.0;0.07;10.38;10
1659315551;0.0;0.07;10.38;122
1659315552;0.0;0.07;10.38;558
1659315552;0.0;0.07;10.38;21
1659315552;0.0;0.07;10.38;17
1659315552;0.0;0.07;10.38;380
1659315552;0.0;0.07;10.38;115
1659315552;0.0;0.07;10.38;164
1659315552;0.0;0.07;10.38;69
1659315552;0.0;0.07;10.38;26
1659315552;0.0;0.07;10.38;20
1659315552;0.0;0.07;10.38;217
1659315552;0.0;0.07;10.38;12
1659315552;0.0;0.07;10.38;106
1659315552;0.0;0.07;10.38;202
1659315552;0.0;0.07;10.38;39
1659315552;0.0;0.07;10.38;273
1659315552;0.0;0.07;10.38;114
1659315552;0.0;0.07;10.38;0
1659315552;0.0;0.07;10.38;96
1659315552;0.0;0.07;10.38;66
1659315552;0.0;0.07;10.38;39
1659315553;0.0;0.07;10.38;381
1659315553;0.0;0.07;10.38;74
1659315553;0.0;0.07;10.38;540
1659315553;0.0;0.07;10.38;288
1659315553;0.0;0.07;10.38;304
1659315553;0.0;0.07;10.38;265
1659315553;0.0;0.07;10.38;148
1659315553;0.0;0.07;10.38;491
1659315553;0.0;0.07;10.38;231
1659315553;0.0;0.07;10.31;339
1659315553;0.0;0.07;10.31;131
1659315553;0.0;0.07;10.31;230
1659315553;0.0;0.07;10.31;196
1659315553;0.0;0.07;10.31;69
1659315553;0.0;0.07;10.31;50
1659315553;0.0;0.07;10.31;26
1659315553;0.0;0.07;10.31;64
1659315554;0.0;0.07;10.31;203
1659315554;0.0;0.07;10.31;291
1659315554;0.0;0.07;10.31;85
1659315554;0.0;0.07;10.31;106
1659315554;0.0;0.07;10.31;834
1659315554;0.0;0.07;10.31;150
1659315554;0.0;0.07;10.31;795
1659315554;0.0;0.07;10.31;42
1659315555;0.0;0.07;10.24;1193
1659315555;0.0;0.07;10.24;35
1659315556;0.0;0.07;10.24;1314
1659315556;0.0;0.07;10.24;0
1659315557;0.0;0.06;10.17;1145
1659315557;0.0;0.06;10.17;1
1659315558;0.0;0.06;10.17;1432
1659315558;0.0;0.06;10.17;0
1659315559;0.0;0.06;10.1;1652
1659315559;0.0;0.06;10.1;3
1659315560;0.0;0.06;10.1;543
1659315560;0.0;0.06;10.1;800
1659315560;0.0;0.06;10.1;749
1659315560;0.0;0.06;10.1;3
1659315561;0.0;0.06;10.1;599
1659315561;0.0;0.06;10.03;1580
1659315561;0.0;0.06;10.03;0
1659315562;0.0;0.06;10.03;585
1659315562;0.0;0.06;10.03;605
1659315562;0.0;0.06;10.03;1086
1659315562;0.0;0.06;10.03;350
1659315562;0.0;0.06;10.03;6
1659315563;0.0;0.06;10.03;2498
1659315563;0.0;0.06;10.03;415
1659315563;0.0;0.06;9.96;743
1659315563;0.0;0.06;9.96;216
1659315563;0.0;0.06;9.96;8
1659315564;0.0;0.06;9.96;396
1659315564;0.0;0.06;9.96;19
1659315564;0.0;0.06;9.96;1466
1659315564;0.0;0.06;9.96;85
1659315564;0.0;0.06;9.96;989
1659315564;0.0;0.06;9.96;282
1659315564;0.0;0.06;9.96;0
1659315565;0.0;0.06;9.96;511
1659315565;0.0;0.06;9.96;303
1659315565;0.0;0.06;9.96;534
1659315565;0.18;0.09;9.9;25179
1659315565;0.18;0.09;9.9;1979
1659315565;0.18;0.09;9.9;17
1659315566;0.18;0.09;9.9;314
1659315566;0.18;0.09;9.9;342
1659315566;0.18;0.09;9.9;1371
1659315566;0.18;0.09;9.9;414
1659315566;0.18;0.09;9.9;34
1659315566;0.18;0.09;9.9;72
1659315567;0.18;0.09;9.9;651
1659315567;0.18;0.09;9.9;549
1659315567;0.18;0.09;9.9;367
1659315567;0.14;0.08;9.83;288
1659315567;0.14;0.08;9.83;372
1659315567;0.14;0.08;9.83;26
1659315568;0.14;0.08;9.83;691
1659315568;0.14;0.08;9.83;937
1659315568;0.14;0.08;9.83;588
1659315568;0.14;0.08;9.83;82
1659315568;0.14;0.08;9.83;837
1659315568;0.14;0.08;9.83;4
1659315568;0.14;0.08;9.83;48
1659315569;0.14;0.08;9.83;1111
1659315569;0.12;0.08;9.76;866
1659315569;0.12;0.08;9.76;609
1659315569;0.12;0.08;9.76;0
1659315570;0.12;0.08;9.76;408
1659315570;0.12;0.08;9.76;772
1659315570;0.12;0.08;9.76;7
1659315570;0.12;0.08;9.76;1228
1659315570;0.12;0.08;9.76;2
1659315571;0.12;0.08;9.76;621
1659315571;0.12;0.08;9.76;848
1659315571;0.09;0.08;9.69;1291
1659315571;0.09;0.08;9.69;3
1659315572;0.09;0.08;9.69;68507
1659315572;0.09;0.08;9.69;31696
1659315572;0.09;0.08;9.69;15691
1659315572;0.09;0.08;9.69;295
1659315573;0.09;0.08;9.69;33254
1659315573;0.09;0.08;9.69;672
1659315573;0.09;0.08;9.69;536
1659315573;1.53;0.34;9.68;27904
1659315573;1.53;0.34;9.68;128
1659315574;1.53;0.34;9.68;20005
1659315574;1.53;0.34;9.68;564
1659315574;1.53;0.34;9.68;0
1659315575;1.53;0.34;9.68;418
1659315575;1.53;0.34;9.68;633
1659315575;1.43;0.36;9.62;968
1659315575;1.43;0.36;9.62;668
1659315575;1.43;0.36;9.62;22
1659315576;1.43;0.36;9.62;358
1659315576;1.43;0.36;9.62;798
1659315576;1.43;0.36;9.62;239
1659315576;1.43;0.36;9.62;337
1659315576;1.43;0.36;9.62;756
1659315576;1.43;0.36;9.62;23
1659315576;1.43;0.36;9.62;3
1659315576;1.43;0.36;9.62;88
1659315577;1.43;0.36;9.62;800
1659315577;1.43;0.36;9.62;1017
1659315577;1.43;0.36;9.62;59
1659315577;1.43;0.36;9.62;15
1659315577;1.17;0.35;9.56;465
1659315577;1.17;0.35;9.56;2
1659315578;1.17;0.35;9.56;502
1659315578;1.17;0.35;9.56;378
1659315578;1.17;0.35;9.56;364
1659315578;1.17;0.35;9.56;56354
1659315578;1.17;0.35;9.56;2
1659315579;1.17;0.35;9.56;447
1659315579;1.17;0.35;9.56;653
1659315579;1.17;0.35;9.56;356
1659315579;1.17;0.35;9.56;247
1659315579;1.32;0.4;9.51;601
1659315579;1.32;0.4;9.51;31
1659315580;1.32;0.4;9.51;267
1659315580;1.32;0.4;9.51;157
1659315580;1.32;0.4;9.51;617
1659315580;1.32;0.4;9.51;1530
1659315580;1.32;0.4;9.51;78
1659315580;1.32;0.4;9.51;253
1659315580;1.32;0.4;9.51;7
1659315581;1.32;0.4;9.51;276
1659315581;1.32;0.4;9.51;406
1659315581;1.32;0.4;9.51;581
1659315581;1.32;0.4;9.51;266
1659315581;1.32;0.4;9.51;172
1659315581;1.08;0.39;9.44;358
1659315581;1.08;0.39;9.44;242
1659315581;1.08;0.39;9.44;31
1659315582;1.08;0.39;9.44;215
1659315582;1.08;0.39;9.44;546
1659315582;1.08;0.39;9.44;891
1659315582;1.08;0.39;9.44;0
1659315583;1.08;0.39;9.44;248
1659315583;1.06;0.41;9.38;36916
1659315583;1.06;0.41;9.38;12
1659315584;1.06;0.41;9.38;2395
1659315584;1.06;0.41;9.38;3
1659315585;0.87;0.39;9.32;1581
1659315585;0.87;0.39;9.32;6
1659315585;0.87;0.39;9.32;37
1659315586;0.87;0.39;9.32;813
1659315586;0.87;0.39;9.32;760
1659315586;0.87;0.39;9.32;43
1659315586;0.87;0.39;9.32;146
1659315587;0.87;0.39;9.32;388
1659315587;0.89;0.41;9.26;30550
1659315587;0.89;0.41;9.26;546
1659315587;0.89;0.41;9.26;2
1659315588;0.89;0.41;9.26;318
1659315588;0.89;0.41;9.26;869
1659315588;0.89;0.41;9.26;372
1659315588;0.89;0.41;9.26;17902
1659315588;0.89;0.41;9.26;251
1659315588;0.89;0.41;9.26;455
1659315588;0.89;0.41;9.26;192
1659315588;0.89;0.41;9.26;2
1659315588;0.89;0.41;9.26;166
1659315589;0.89;0.41;9.26;860
1659315589;0.89;0.41;9.26;195
1659315589;0.89;0.41;9.26;94
1659315589;0.91;0.43;9.2;660
1659315589;0.91;0.43;9.2;331
1659315589;0.91;0.43;9.2;133
1659315589;0.91;0.43;9.2;100
1659315590;0.91;0.43;9.2;2308
1659315590;0.91;0.43;9.2;369
1659315590;0.91;0.43;9.2;397
1659315590;0.91;0.43;9.2;150
1659315590;0.91;0.43;9.2;380
1659315590;0.91;0.43;9.2;21
1659315590;0.91;0.43;9.2;0
1659315591;0.91;0.43;9.2;375
1659315591;0.91;0.43;9.2;161
1659315591;0.91;0.43;9.2;282
1659315591;0.91;0.43;9.2;622
1659315591;0.91;0.43;9.2;509
1659315591;0.75;0.42;9.14;492
1659315591;0.75;0.42;9.14;57
1659315591;0.75;0.42;9.14;44
1659315592;0.75;0.42;9.14;865
1659315592;0.75;0.42;9.14;774
1659315592;0.75;0.42;9.14;62
1659315592;0.75;0.42;9.14;3
1659315593;0.75;0.42;9.14;1530
1659315593;0.75;0.42;9.14;936
1659315593;0.61;0.4;9.08;613
1659315593;0.61;0.4;9.08;51
1659315594;0.61;0.4;9.08;1326
1659315594;0.61;0.4;9.08;12
1659315594;0.61;0.4;9.08;0
1659315595;0.68;0.42;9.02;22441
1659315595;0.68;0.42;9.02;3
1659315596;0.68;0.42;9.02;3882
1659315596;0.68;0.42;9.02;5
1659315597;0.68;0.42;9.02;302
1659315597;0.56;0.41;8.96;1465
1659315597;0.56;0.41;8.96;255
1659315597;0.56;0.41;8.96;31
1659315598;0.56;0.41;8.96;1393
1659315598;0.56;0.41;8.96;280
1659315598;0.56;0.41;8.96;183
1659315598;0.56;0.41;8.96;222
1659315599;0.56;0.41;8.96;419
1659315599;0.56;0.41;8.96;13775
1659315599;0.56;0.41;8.96;45
1659315599;0.45;0.4;8.9;672
1659315599;0.45;0.4;8.9;19
1659315599;0.45;0.4;8.9;165
1659315599;0.45;0.4;8.9;133
1659315600;0.45;0.4;8.9;420
1659315600;0.45;0.4;8.9;734
1659315600;0.45;0.4;8.9;582
1659315600;0.45;0.4;8.9;0
1659315600;0.45;0.4;8.9;61
1659315601;0.45;0.4;8.9;677
1659315601;0.45;0.4;8.9;114
1659315601;0.37;0.38;8.84;647
1659315601;0.37;0.38;8.84;301
1659315601;0.37;0.38;8.84;359
1659315601;0.37;0.38;8.84;3
1659315602;0.37;0.38;8.84;472
1659315602;0.37;0.38;8.84;1681
1659315602;0.37;0.38;8.84;27
1659315602;0.37;0.38;8.84;27
1659315603;0.37;0.38;8.84;375
1659315603;0.37;0.38;8.84;1202
1659315603;0.3;0.37;8.78;1124
1659315603;0.3;0.37;8.78;285
1659315603;0.3;0.37;8.78;2
1659315604;0.3;0.37;8.78;547
1659315604;0.3;0.37;8.78;600
1659315604;0.3;0.37;8.78;1563
1659315604;0.3;0.37;8.78;304
1659315604;0.3;0.37;8.78;0
1659315605;0.3;0.37;8.78;939
1659315605;0.25;0.36;8.72;1433
1659315605;0.25;0.36;8.72;46
1659315605;0.25;0.36;8.72;13
1659315606;0.25;0.36;8.72;844
1659315606;0.25;0.36;8.72;823
1659315606;0.25;0.36;8.72;516
1659315606;0.25;0.36;8.72;5
1659315607;0.25;0.36;8.72;813
1659315607;0.2;0.35;8.66;831
1659315607;0.2;0.35;8.66;241
1659315607;0.2;0.35;8.66;1
1659315608;0.2;0.35;8.66;535
1659315608;0.2;0.35;8.66;1119
1659315608;0.2;0.35;8.66;465
1659315608;0.2;0.35;8.66;40
1659315609;0.2;0.35;8.66;1173
1659315609;0.16;0.33;8.6;870
1659315609;0.16;0.33;8.6;4
1659315609;0.16;0.33;8.6;183
1659315610;0.16;0.33;8.6;926
1659315610;0.16;0.33;8.6;610
1659315610;0.16;0.33;8.6;597
1659315610;0.16;0.33;8.6;430
1659315610;0.16;0.33;8.6;0
1659315611;0.16;0.33;8.6;478
1659315611;0.16;0.33;8.6;725
1659315611;0.16;0.33;8.6;850
1659315611;0.13;0.32;8.54;470
1659315611;0.13;0.32;8.54;1
1659315611;0.13;0.32;8.54;210
1659315612;0.13;0.32;8.54;987
1659315612;0.13;0.32;8.54;1483
1659315612;0.13;0.32;8.54;34
1659315612;0.13;0.32;8.54;150
1659315613;0.13;0.32;8.54;3081
1659315613;0.13;0.32;8.54;560
1659315613;0.13;0.32;8.54;462
1659315613;0.13;0.32;8.54;676
1659315613;0.11;0.31;8.48;795
1659315613;0.11;0.31;8.48;0
1659315613;0.11;0.31;8.48;173
1659315613;0.11;0.31;8.48;56
1659315614;0.11;0.31;8.48;516
1659315614;0.11;0.31;8.48;48
1659315614;0.11;0.31;8.48;781
1659315614;0.11;0.31;8.48;79
1659315614;0.11;0.31;8.48;478
1659315614;0.11;0.31;8.48;143
1659315614;0.11;0.31;8.48;515
1659315614;0.11;0.31;8.48;165
1659315614;0.11;0.31;8.48;66
1659315614;0.11;0.31;8.48;12
1659315614;0.11;0.31;8.48;0
1659315615;0.11;0.31;8.48;16116
1659315615;0.11;0.31;8.48;9235
1659315615;0.11;0.31;8.48;331
1659315615;0.11;0.31;8.48;133
1659315615;0.27;0.33;8.43;507
1659315615;0.27;0.33;8.43;391
1659315615;0.27;0.33;8.43;350
1659315615;0.27;0.33;8.43;12
1659315615;0.27;0.33;8.43;63
1659315615;0.27;0.33;8.43;47
1659315616;0.27;0.33;8.43;593
1659315616;0.27;0.33;8.43;816
1659315616;0.27;0.33;8.43;634
1659315616;0.27;0.33;8.43;130
1659315616;0.27;0.33;8.43;310
1659315616;0.27;0.33;8.43;318
1659315616;0.27;0.33;8.43;237
1659315616;0.27;0.33;8.43;211
1659315616;0.27;0.33;8.43;0
1659315616;0.27;0.33;8.43;47
1659315617;0.27;0.33;8.43;309
1659315617;0.27;0.33;8.43;439
1659315617;0.27;0.33;8.43;347
1659315617;0.27;0.33;8.43;64
1659315617;0.27;0.33;8.43;444
1659315617;0.27;0.33;8.43;302
1659315617;0.22;0.32;8.37;339
1659315617;0.22;0.32;8.37;172
1659315617;0.22;0.32;8.37;183
1659315617;0.22;0.32;8.37;43
1659315617;0.22;0.32;8.37;14
1659315618;0.22;0.32;8.37;267
1659315618;0.22;0.32;8.37;22005
1659315618;0.22;0.32;8.37;10947
1659315618;0.22;0.32;8.37;45
1659315618;0.22;0.32;8.37;43
1659315618;0.22;0.32;8.37;447
1659315618;0.22;0.32;8.37;490
1659315618;0.22;0.32;8.37;106
1659315618;0.22;0.32;8.37;431
1659315618;0.22;0.32;8.37;89
1659315618;0.22;0.32;8.37;2
1659315619;0.22;0.32;8.37;276
1659315619;0.22;0.32;8.37;381
1659315619;0.22;0.32;8.37;370
1659315619;0.22;0.32;8.37;27
1659315619;0.22;0.32;8.37;691
1659315619;0.22;0.32;8.37;714
1659315619;0.36;0.35;8.32;137
1659315619;0.36;0.35;8.32;117
1659315619;0.36;0.35;8.32;670
1659315619;0.36;0.35;8.32;43
1659315619;0.36;0.35;8.32;20
1659315620;0.36;0.35;8.32;352
1659315620;0.36;0.35;8.32;155
1659315620;0.36;0.35;8.32;121
1659315620;0.36;0.35;8.32;508
1659315620;0.36;0.35;8.32;579
1659315620;0.36;0.35;8.32;88
1659315620;0.36;0.35;8.32;31
1659315620;0.36;0.35;8.32;18
1659315620;0.36;0.35;8.32;530
1659315620;0.36;0.35;8.32;123
1659315620;0.36;0.35;8.32;36
1659315620;0.36;0.35;8.32;3
1659315620;0.36;0.35;8.32;574
1659315620;0.36;0.35;8.32;197
1659315621;0.36;0.35;8.32;578
1659315621;0.36;0.35;8.32;797
1659315621;0.36;0.35;8.32;112
1659315621;0.36;0.35;8.32;205
1659315621;0.36;0.35;8.32;313
1659315621;0.29;0.33;8.26;685
1659315621;0.29;0.33;8.26;33
1659315621;0.29;0.33;8.26;30
1659315621;0.29;0.33;8.26;139
1659315621;0.29;0.33;8.26;406
1659315621;0.29;0.33;8.26;2
1659315622;0.29;0.33;8.26;461
1659315622;0.29;0.33;8.26;401
1659315622;0.29;0.33;8.26;438
1659315622;0.29;0.33;8.26;467
1659315622;0.29;0.33;8.26;40
1659315622;0.29;0.33;8.26;409
1659315622;0.29;0.33;8.26;559
1659315622;0.29;0.33;8.26;463
1659315622;0.29;0.33;8.26;5
1659315622;0.29;0.33;8.26;49
1659315622;0.29;0.33;8.26;117
1659315623;0.29;0.33;8.26;371
1659315623;0.29;0.33;8.26;406
1659315623;0.29;0.33;8.26;508
1659315623;0.29;0.33;8.26;431
1659315623;0.29;0.33;8.26;1296
1659315623;0.29;0.33;8.26;62
1659315623;0.29;0.33;8.26;438
1659315623;0.29;0.33;8.26;526
1659315623;0.29;0.33;8.26;276
1659315623;0.24;0.32;8.21;191
1659315623;0.24;0.32;8.21;490
1659315623;0.24;0.32;8.21;286
1659315623;0.24;0.32;8.21;104
1659315623;0.24;0.32;8.21;6
1659315624;0.24;0.32;8.21;237
1659315624;0.24;0.32;8.21;398
1659315624;0.24;0.32;8.21;65
1659315624;0.24;0.32;8.21;233
1659315624;0.24;0.32;8.21;346
1659315624;0.24;0.32;8.21;253
1659315624;0.24;0.32;8.21;413
1659315624;0.24;0.32;8.21;9
1659315624;0.24;0.32;8.21;137
1659315624;0.24;0.32;8.21;421
1659315624;0.24;0.32;8.21;192
1659315624;0.24;0.32;8.21;34
1659315624;0.24;0.32;8.21;161
1659315624;0.24;0.32;8.21;34
1659315625;0.24;0.32;8.21;138
1659315625;0.24;0.32;8.21;57
1659315625;0.24;0.32;8.21;586
1659315625;0.24;0.32;8.21;43
1659315625;0.24;0.32;8.21;188
1659315625;0.24;0.32;8.21;170
1659315625;0.24;0.32;8.21;119
1659315625;0.19;0.31;8.15;508
1659315625;0.19;0.31;8.15;34
1659315625;0.19;0.31;8.15;65
1659315625;0.19;0.31;8.15;136
1659315625;0.19;0.31;8.15;337
1659315625;0.19;0.31;8.15;244
1659315625;0.19;0.31;8.15;0
