K;64;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659307530;0.36;0.12;0.14;471
1659307530;0.36;0.12;0.14;428
1659307530;0.36;0.12;0.14;473
1659307530;0.36;0.12;0.14;664
1659307530;0.36;0.12;0.14;318
1659307530;0.36;0.12;0.14;168
1659307530;0.36;0.12;0.14;289
1659307530;0.36;0.12;0.14;1060
1659307530;0.36;0.12;0.14;475
1659307530;0.36;0.12;0.14;338
1659307530;0.36;0.12;0.14;205
1659307530;0.36;0.12;0.14;215
1659307530;0.36;0.12;0.14;165
1659307530;0.36;0.12;0.14;214
1659307530;0.36;0.12;0.14;132
1659307530;0.36;0.12;0.14;130
1659307530;0.36;0.12;0.14;129
1659307530;0.36;0.12;0.14;196
1659307530;0.36;0.12;0.14;239
1659307530;0.36;0.12;0.14;189
1659307530;0.36;0.12;0.14;131
1659307530;0.36;0.12;0.14;104
1659307530;0.36;0.12;0.14;77
1659307530;0.36;0.12;0.14;90
1659307530;0.36;0.12;0.14;158
1659307530;0.36;0.12;0.14;174
1659307530;0.36;0.12;0.14;159
1659307531;0.36;0.12;0.14;801
1659307531;0.36;0.12;0.14;1238
1659307531;0.36;0.12;0.14;374
1659307531;0.36;0.12;0.14;431
1659307531;0.36;0.12;0.14;391
1659307531;0.36;0.12;0.14;441
1659307531;0.36;0.12;0.14;665
1659307531;0.36;0.12;0.14;595
1659307531;0.36;0.12;0.14;1004
1659307531;0.36;0.12;0.14;1791
1659307531;0.36;0.12;0.14;686
1659307531;0.36;0.12;0.14;502
1659307531;0.36;0.12;0.14;3076
1659307531;0.36;0.12;0.14;6062
1659307531;0.36;0.12;0.14;2941
1659307531;0.36;0.12;0.14;3001
1659307531;0.36;0.12;0.14;5928
1659307531;0.36;0.12;0.14;1926
1659307531;0.36;0.12;0.14;7616
1659307531;0.36;0.12;0.14;4430
1659307531;0.36;0.12;0.14;952
1659307531;0.36;0.12;0.14;3423
1659307531;0.36;0.12;0.14;1505
1659307531;0.36;0.12;0.14;1175
1659307531;0.36;0.12;0.14;1018
1659307531;0.36;0.12;0.14;905
1659307531;0.36;0.12;0.14;766
1659307531;0.36;0.12;0.14;640
1659307531;0.36;0.12;0.14;923
1659307531;0.36;0.12;0.14;2651
1659307531;0.36;0.12;0.14;3005
1659307531;0.36;0.12;0.14;6886
1659307531;0.36;0.12;0.14;1786
1659307531;0.36;0.12;0.14;1590
1659307531;0.36;0.12;0.14;781
1659307531;0.36;0.12;0.14;704
1659307531;0.36;0.12;0.14;1111
1659307531;0.36;0.12;0.14;842
1659307531;0.36;0.12;0.14;699
1659307531;0.36;0.12;0.14;250
1659307531;0.36;0.12;0.14;106
1659307531;0.36;0.12;0.14;954
1659307531;1.2;0.28;0.18;750
1659307531;1.2;0.28;0.18;431
1659307531;1.2;0.28;0.18;449
1659307531;1.2;0.28;0.18;443
1659307531;1.2;0.28;0.18;408
1659307531;1.2;0.28;0.18;577
1659307531;1.2;0.28;0.18;1050
1659307531;1.2;0.28;0.18;1384
1659307531;1.2;0.28;0.18;644
1659307531;1.2;0.28;0.18;680
1659307531;1.2;0.28;0.18;1820
1659307531;1.2;0.28;0.18;4865
1659307531;1.2;0.28;0.18;1598
1659307531;1.2;0.28;0.18;6664
1659307531;1.2;0.28;0.18;19219
1659307531;1.2;0.28;0.18;5181
1659307531;1.2;0.28;0.18;3625
1659307531;1.2;0.28;0.18;3067
1659307531;1.2;0.28;0.18;3258
1659307531;1.2;0.28;0.18;1042
1659307531;1.2;0.28;0.18;951
1659307532;1.2;0.28;0.18;1003
1659307532;1.2;0.28;0.18;1261
1659307532;1.2;0.28;0.18;862
1659307532;1.2;0.28;0.18;951
1659307532;1.2;0.28;0.18;1155
1659307532;1.2;0.28;0.18;1804
1659307532;1.2;0.28;0.18;1027
1659307532;1.2;0.28;0.18;1833
1659307532;1.2;0.28;0.18;3308
1659307532;1.2;0.28;0.18;11810
1659307532;1.2;0.28;0.18;12104
1659307532;1.2;0.28;0.18;3027
1659307532;1.2;0.28;0.18;2019
1659307532;1.2;0.28;0.18;4353
1659307532;1.2;0.28;0.18;4254
1659307532;1.2;0.28;0.18;6555
1659307532;1.2;0.28;0.18;4499
1659307532;1.2;0.28;0.18;6432
1659307532;1.2;0.28;0.18;15310
1659307532;1.2;0.28;0.18;10197
1659307532;1.2;0.28;0.18;5001
1659307532;1.2;0.28;0.18;914
1659307532;1.2;0.28;0.18;3894
1659307532;1.2;0.28;0.18;1304
1659307532;1.2;0.28;0.18;1726
1659307532;1.2;0.28;0.18;2001
1659307532;1.2;0.28;0.18;1233
1659307532;1.2;0.28;0.18;2142
1659307532;1.2;0.28;0.18;1738
1659307532;1.2;0.28;0.18;1997
1659307532;1.2;0.28;0.18;3217
1659307532;1.2;0.28;0.18;1788
1659307532;1.2;0.28;0.18;959
1659307532;1.2;0.28;0.18;9358
1659307532;1.2;0.28;0.18;3086
1659307532;1.2;0.28;0.18;1471
1659307532;1.2;0.28;0.18;3049
1659307532;1.2;0.28;0.18;2765
1659307532;1.2;0.28;0.18;1070
1659307532;1.2;0.28;0.18;6463
1659307532;1.2;0.28;0.18;7396
1659307532;1.2;0.28;0.18;9029
1659307532;1.2;0.28;0.18;6839
1659307532;1.2;0.28;0.18;3472
1659307532;1.2;0.28;0.18;1148
1659307532;1.2;0.28;0.18;382
1659307532;1.2;0.28;0.18;13990
1659307532;1.2;0.28;0.18;20664
1659307532;1.2;0.28;0.18;3104
1659307532;1.2;0.28;0.18;3080
1659307532;1.2;0.28;0.18;9530
1659307532;1.2;0.28;0.18;1957
1659307532;1.2;0.28;0.18;4074
1659307532;1.2;0.28;0.18;2383
1659307532;1.2;0.28;0.18;1228
1659307532;1.2;0.28;0.18;5902
1659307532;1.2;0.28;0.18;3753
1659307532;1.2;0.28;0.18;1527
1659307532;1.2;0.28;0.18;2655
1659307532;1.2;0.28;0.18;2475
1659307532;1.2;0.28;0.18;8026
1659307532;1.2;0.28;0.18;2098
1659307532;1.2;0.28;0.18;2264
1659307532;1.2;0.28;0.18;1645
1659307532;1.2;0.28;0.18;696
1659307532;1.2;0.28;0.18;1354
1659307533;1.2;0.28;0.18;8170
1659307533;1.2;0.28;0.18;1987
1659307533;1.2;0.28;0.18;2048
1659307533;1.2;0.28;0.18;2182
1659307533;1.2;0.28;0.18;2564
1659307533;1.2;0.28;0.18;1212
1659307533;1.2;0.28;0.18;453
1659307533;1.2;0.28;0.18;10288
1659307533;1.2;0.28;0.18;2430
1659307533;1.2;0.28;0.18;1791
1659307533;1.2;0.28;0.18;1026
1659307533;1.2;0.28;0.18;1562
1659307533;1.2;0.28;0.18;15857
1659307533;1.2;0.28;0.18;2220
1659307533;1.2;0.28;0.18;4262
1659307533;1.2;0.28;0.18;6337
1659307533;1.2;0.28;0.18;13909
1659307533;1.2;0.28;0.18;3064
1659307533;1.2;0.28;0.18;2113
1659307533;1.2;0.28;0.18;10040
1659307533;1.2;0.28;0.18;7103
1659307533;1.2;0.28;0.18;3434
1659307533;1.2;0.28;0.18;16983
1659307533;1.2;0.28;0.18;9310
1659307533;1.2;0.28;0.18;12934
1659307533;1.2;0.28;0.18;6420
1659307533;1.2;0.28;0.18;1012
1659307533;1.2;0.28;0.18;1281
1659307533;1.2;0.28;0.18;839
1659307533;1.2;0.28;0.18;906
1659307533;1.2;0.28;0.18;3348
1659307533;1.2;0.28;0.18;1723
1659307533;1.2;0.28;0.18;3864
1659307533;1.2;0.28;0.18;1324
1659307533;1.2;0.28;0.18;2133
1659307533;1.2;0.28;0.18;2610
1659307533;1.2;0.28;0.18;4001
1659307533;1.2;0.28;0.18;1003
1659307533;1.2;0.28;0.18;823
1659307533;1.2;0.28;0.18;1021
1659307533;1.2;0.28;0.18;803
1659307533;1.2;0.28;0.18;881
1659307533;1.2;0.28;0.18;789
1659307533;1.2;0.28;0.18;2857
1659307533;1.2;0.28;0.18;865
1659307533;1.2;0.28;0.18;1263
1659307533;1.2;0.28;0.18;3116
1659307533;1.2;0.28;0.18;659
1659307533;1.2;0.28;0.18;329
1659307533;5.51;1.09;0.35;3280
1659307533;5.51;1.09;0.35;2569
1659307533;5.51;1.09;0.35;2191
1659307533;5.51;1.09;0.35;977
1659307533;5.51;1.09;0.35;604
1659307533;5.51;1.09;0.35;604
1659307533;5.51;1.09;0.35;17560
1659307533;5.51;1.09;0.35;6042
1659307533;5.51;1.09;0.35;4325
1659307533;5.51;1.09;0.35;7735
1659307533;5.51;1.09;0.35;11846
1659307533;5.51;1.09;0.35;7435
1659307534;5.51;1.09;0.35;27956
1659307534;5.51;1.09;0.35;7219
1659307534;5.51;1.09;0.35;10899
1659307534;5.51;1.09;0.35;6629
1659307534;5.51;1.09;0.35;3629
1659307534;5.51;1.09;0.35;1838
1659307534;5.51;1.09;0.35;2261
1659307534;5.51;1.09;0.35;4296
1659307534;5.51;1.09;0.35;5668
1659307534;5.51;1.09;0.35;5312
1659307534;5.51;1.09;0.35;2902
1659307534;5.51;1.09;0.35;2021
1659307534;5.51;1.09;0.35;2095
1659307534;5.51;1.09;0.35;1288
1659307534;5.51;1.09;0.35;1011
1659307534;5.51;1.09;0.35;832
1659307534;5.51;1.09;0.35;5208
1659307534;5.51;1.09;0.35;925
1659307534;5.51;1.09;0.35;9775
1659307534;5.51;1.09;0.35;4747
1659307534;5.51;1.09;0.35;7861
1659307534;5.51;1.09;0.35;2389
1659307534;5.51;1.09;0.35;1558
1659307534;5.51;1.09;0.35;2849
1659307534;5.51;1.09;0.35;551
1659307534;5.51;1.09;0.35;2732
1659307534;5.51;1.09;0.35;9444
1659307534;5.51;1.09;0.35;4043
1659307534;5.51;1.09;0.35;1329
1659307534;5.51;1.09;0.35;28694
1659307534;5.51;1.09;0.35;10025
1659307534;5.51;1.09;0.35;5155
1659307534;5.51;1.09;0.35;21306
1659307534;5.51;1.09;0.35;1706
1659307534;5.51;1.09;0.35;5463
1659307534;5.51;1.09;0.35;6128
1659307534;5.51;1.09;0.35;7976
1659307534;5.51;1.09;0.35;7598
1659307534;5.51;1.09;0.35;858
1659307534;5.51;1.09;0.35;0
1659307534;5.51;1.09;0.35;7268
1659307534;5.51;1.09;0.35;5652
1659307534;5.51;1.09;0.35;1303
1659307534;5.51;1.09;0.35;1159
1659307534;5.51;1.09;0.35;902
1659307534;5.51;1.09;0.35;1529
1659307534;5.51;1.09;0.35;5128
1659307534;5.51;1.09;0.35;4026
1659307534;5.51;1.09;0.35;5709
1659307534;5.51;1.09;0.35;11648
1659307534;5.51;1.09;0.35;2688
1659307534;5.51;1.09;0.35;1497
1659307534;5.51;1.09;0.35;21392
1659307534;5.51;1.09;0.35;8805
1659307534;5.51;1.09;0.35;4418
1659307534;5.51;1.09;0.35;2400
1659307534;5.51;1.09;0.35;2079
1659307534;5.51;1.09;0.35;2101
1659307534;5.51;1.09;0.35;8653
1659307534;5.51;1.09;0.35;2116
1659307534;5.51;1.09;0.35;1709
1659307535;5.51;1.09;0.35;2371
1659307535;5.51;1.09;0.35;4388
1659307535;5.51;1.09;0.35;10844
1659307535;5.51;1.09;0.35;4112
1659307535;5.51;1.09;0.35;4163
1659307535;5.51;1.09;0.35;2368
1659307535;5.51;1.09;0.35;3629
1659307535;5.51;1.09;0.35;4070
1659307535;5.51;1.09;0.35;5016
1659307535;5.51;1.09;0.35;9051
1659307535;5.51;1.09;0.35;5257
1659307535;5.51;1.09;0.35;7354
1659307535;5.51;1.09;0.35;12920
1659307535;5.51;1.09;0.35;3452
1659307535;5.51;1.09;0.35;9129
1659307535;5.51;1.09;0.35;3392
1659307535;5.51;1.09;0.35;23197
1659307535;5.51;1.09;0.35;2498
1659307535;5.51;1.09;0.35;2497
1659307535;5.51;1.09;0.35;1978
1659307535;5.51;1.09;0.35;2320
1659307535;5.51;1.09;0.35;1700
1659307535;5.51;1.09;0.35;2953
1659307535;5.51;1.09;0.35;8002
1659307535;5.51;1.09;0.35;1637
1659307535;5.51;1.09;0.35;1518
1659307535;5.51;1.09;0.35;546
1659307535;5.51;1.09;0.35;349
1659307535;5.51;1.09;0.35;402
1659307535;5.51;1.09;0.35;813
1659307535;5.51;1.09;0.35;1072
1659307535;5.51;1.09;0.35;7793
1659307535;5.51;1.09;0.35;3373
1659307535;5.51;1.09;0.35;1068
1659307535;5.51;1.09;0.35;2441
1659307535;5.51;1.09;0.35;318
1659307535;5.51;1.09;0.35;237
1659307535;9.59;1.97;0.54;9653
1659307535;9.59;1.97;0.54;10066
1659307535;9.59;1.97;0.54;12558
1659307535;9.59;1.97;0.54;1345
1659307535;9.59;1.97;0.54;12108
1659307535;9.59;1.97;0.54;1140
1659307535;9.59;1.97;0.54;4706
1659307535;9.59;1.97;0.54;3486
1659307535;9.59;1.97;0.54;17044
1659307535;9.59;1.97;0.54;6615
1659307535;9.59;1.97;0.54;10478
1659307535;9.59;1.97;0.54;4823
1659307535;9.59;1.97;0.54;5158
1659307535;9.59;1.97;0.54;9737
1659307536;9.59;1.97;0.54;7303
1659307536;9.59;1.97;0.54;30408
1659307536;9.59;1.97;0.54;10827
1659307536;9.59;1.97;0.54;21607
1659307536;9.59;1.97;0.54;6105
1659307536;9.59;1.97;0.54;850
1659307536;9.59;1.97;0.54;955
1659307536;9.59;1.97;0.54;11126
1659307536;9.59;1.97;0.54;756
1659307536;9.59;1.97;0.54;1155
1659307536;9.59;1.97;0.54;529
1659307536;9.59;1.97;0.54;2292
1659307536;9.59;1.97;0.54;1889
1659307536;9.59;1.97;0.54;3849
1659307536;9.59;1.97;0.54;5155
1659307536;9.59;1.97;0.54;8368
1659307536;9.59;1.97;0.54;2596
1659307536;9.59;1.97;0.54;2865
1659307536;9.59;1.97;0.54;1993
1659307536;9.59;1.97;0.54;2958
1659307536;9.59;1.97;0.54;2458
1659307536;9.59;1.97;0.54;2226
1659307536;9.59;1.97;0.54;19528
1659307536;9.59;1.97;0.54;4641
1659307536;9.59;1.97;0.54;1239
1659307536;9.59;1.97;0.54;2636
1659307536;9.59;1.97;0.54;2294
1659307536;9.59;1.97;0.54;2464
1659307536;9.59;1.97;0.54;1338
1659307536;9.59;1.97;0.54;6186
1659307536;9.59;1.97;0.54;2544
1659307536;9.59;1.97;0.54;833
1659307536;9.59;1.97;0.54;159
1659307536;9.59;1.97;0.54;1429
1659307536;9.59;1.97;0.54;13833
1659307536;9.59;1.97;0.54;1202
1659307536;9.59;1.97;0.54;5752
1659307536;9.59;1.97;0.54;2009
1659307536;9.59;1.97;0.54;2667
1659307536;9.59;1.97;0.54;10491
1659307536;9.59;1.97;0.54;1874
1659307536;9.59;1.97;0.54;5057
1659307536;9.59;1.97;0.54;15763
1659307536;9.59;1.97;0.54;8718
1659307536;9.59;1.97;0.54;6388
1659307536;9.59;1.97;0.54;2801
1659307536;9.59;1.97;0.54;1831
1659307537;9.59;1.97;0.54;3559
1659307537;9.59;1.97;0.54;6771
1659307537;9.59;1.97;0.54;7551
1659307537;9.59;1.97;0.54;4124
1659307537;9.59;1.97;0.54;3138
1659307537;9.59;1.97;0.54;7020
1659307537;9.59;1.97;0.54;1284
1659307537;9.59;1.97;0.54;3297
1659307537;9.59;1.97;0.54;4427
1659307537;9.59;1.97;0.54;2261
1659307537;9.59;1.97;0.54;1180
1659307537;9.59;1.97;0.54;1352
1659307537;9.59;1.97;0.54;5589
1659307537;9.59;1.97;0.54;10633
1659307537;9.59;1.97;0.54;1529
1659307537;9.59;1.97;0.54;1346
1659307537;9.59;1.97;0.54;5677
1659307537;9.59;1.97;0.54;3497
1659307537;9.59;1.97;0.54;916
1659307537;9.59;1.97;0.54;4004
1659307537;9.59;1.97;0.54;2088
1659307537;9.59;1.97;0.54;3180
1659307537;9.59;1.97;0.54;1086
1659307537;9.59;1.97;0.54;1024
1659307537;9.59;1.97;0.54;4862
1659307537;9.59;1.97;0.54;754
1659307537;9.59;1.97;0.54;1604
1659307537;9.59;1.97;0.54;1922
1659307537;9.59;1.97;0.54;3581
1659307537;9.59;1.97;0.54;4622
1659307537;9.59;1.97;0.54;1262
1659307537;9.59;1.97;0.54;19585
1659307537;9.59;1.97;0.54;2102
1659307537;9.59;1.97;0.54;2140
1659307537;9.59;1.97;0.54;1598
1659307537;9.59;1.97;0.54;442
1659307537;9.59;1.97;0.54;254
1659307537;9.59;1.97;0.54;634
1659307537;12.2;2.69;0.7;3040
1659307537;12.2;2.69;0.7;2195
1659307537;12.2;2.69;0.7;1719
1659307537;12.2;2.69;0.7;2902
1659307537;12.2;2.69;0.7;2268
1659307537;12.2;2.69;0.7;8105
1659307537;12.2;2.69;0.7;3112
1659307537;12.2;2.69;0.7;2395
1659307537;12.2;2.69;0.7;3124
1659307537;12.2;2.69;0.7;1508
1659307537;12.2;2.69;0.7;1227
1659307537;12.2;2.69;0.7;1295
1659307537;12.2;2.69;0.7;5837
1659307537;12.2;2.69;0.7;2771
1659307537;12.2;2.69;0.7;3667
1659307537;12.2;2.69;0.7;2082
1659307537;12.2;2.69;0.7;5382
1659307537;12.2;2.69;0.7;1263
1659307537;12.2;2.69;0.7;573
1659307537;12.2;2.69;0.7;406
1659307537;12.2;2.69;0.7;1131
1659307537;12.2;2.69;0.7;1628
1659307537;12.2;2.69;0.7;1547
1659307537;12.2;2.69;0.7;2547
1659307538;12.2;2.69;0.7;6039
1659307538;12.2;2.69;0.7;2082
1659307538;12.2;2.69;0.7;3903
1659307538;12.2;2.69;0.7;1637
1659307538;12.2;2.69;0.7;5057
1659307538;12.2;2.69;0.7;725
1659307538;12.2;2.69;0.7;753
1659307538;12.2;2.69;0.7;889
1659307538;12.2;2.69;0.7;2173
1659307538;12.2;2.69;0.7;2542
1659307538;12.2;2.69;0.7;1177
1659307538;12.2;2.69;0.7;833
1659307538;12.2;2.69;0.7;541
1659307538;12.2;2.69;0.7;3434
1659307538;12.2;2.69;0.7;13852
1659307538;12.2;2.69;0.7;2325
1659307538;12.2;2.69;0.7;3340
1659307538;12.2;2.69;0.7;2135
1659307538;12.2;2.69;0.7;14010
1659307538;12.2;2.69;0.7;2971
1659307538;12.2;2.69;0.7;3118
1659307538;12.2;2.69;0.7;6452
1659307538;12.2;2.69;0.7;3201
1659307538;12.2;2.69;0.7;574
1659307538;12.2;2.69;0.7;790
1659307538;12.2;2.69;0.7;2439
1659307538;12.2;2.69;0.7;3544
1659307538;12.2;2.69;0.7;1395
1659307538;12.2;2.69;0.7;2378
1659307538;12.2;2.69;0.7;3816
1659307538;12.2;2.69;0.7;2569
1659307538;12.2;2.69;0.7;2669
1659307538;12.2;2.69;0.7;776
1659307538;12.2;2.69;0.7;1066
1659307538;12.2;2.69;0.7;4264
1659307538;12.2;2.69;0.7;1601
1659307538;12.2;2.69;0.7;238
1659307538;12.2;2.69;0.7;815
1659307538;12.2;2.69;0.7;1752
1659307538;12.2;2.69;0.7;2523
1659307538;12.2;2.69;0.7;747
1659307538;12.2;2.69;0.7;802
1659307538;12.2;2.69;0.7;627
1659307538;12.2;2.69;0.7;630
1659307538;12.2;2.69;0.7;511
1659307538;12.2;2.69;0.7;563
1659307538;12.2;2.69;0.7;420
1659307538;12.2;2.69;0.7;499
1659307538;12.2;2.69;0.7;1843
1659307538;12.2;2.69;0.7;649
1659307538;12.2;2.69;0.7;507
1659307538;12.2;2.69;0.7;4311
1659307538;12.2;2.69;0.7;615
1659307538;12.2;2.69;0.7;3580
1659307538;12.2;2.69;0.7;2712
1659307538;12.2;2.69;0.7;3740
1659307538;12.2;2.69;0.7;2436
1659307538;12.2;2.69;0.7;1689
1659307538;12.2;2.69;0.7;1098
1659307538;12.2;2.69;0.7;599
1659307538;12.2;2.69;0.7;1698
1659307538;12.2;2.69;0.7;1326
1659307538;12.2;2.69;0.7;721
1659307538;12.2;2.69;0.7;1804
1659307539;12.2;2.69;0.7;1368
1659307539;12.2;2.69;0.7;9647
1659307539;12.2;2.69;0.7;4512
1659307539;12.2;2.69;0.7;1842
1659307539;12.2;2.69;0.7;18075
1659307539;12.2;2.69;0.7;6963
1659307539;12.2;2.69;0.7;23605
1659307539;12.2;2.69;0.7;16376
1659307539;12.2;2.69;0.7;97794
1659307539;12.2;2.69;0.7;70565
1659307539;12.2;2.69;0.7;706
1659307539;14.33;3.39;0.86;32046
1659307539;14.33;3.39;0.86;4709
1659307539;14.33;3.39;0.86;12507
1659307539;14.33;3.39;0.86;16422
1659307539;14.33;3.39;0.86;16512
1659307539;14.33;3.39;0.86;15262
1659307539;14.33;3.39;0.86;15685
1659307539;14.33;3.39;0.86;7949
1659307539;14.33;3.39;0.86;15086
1659307540;14.33;3.39;0.86;14855
1659307540;14.33;3.39;0.86;16675
1659307540;14.33;3.39;0.86;21191
1659307540;14.33;3.39;0.86;13007
1659307540;14.33;3.39;0.86;12868
1659307540;14.33;3.39;0.86;9852
1659307540;14.33;3.39;0.86;15824
1659307540;14.33;3.39;0.86;17715
1659307540;14.33;3.39;0.86;12504
1659307540;14.33;3.39;0.86;9324
1659307540;14.33;3.39;0.86;10588
1659307540;14.33;3.39;0.86;13060
1659307540;14.33;3.39;0.86;9758
1659307540;14.33;3.39;0.86;7605
1659307540;14.33;3.39;0.86;8220
1659307540;14.33;3.39;0.86;9144
1659307540;14.33;3.39;0.86;4329
1659307540;14.33;3.39;0.86;7897
1659307540;14.33;3.39;0.86;4604
1659307540;14.33;3.39;0.86;3773
1659307540;14.33;3.39;0.86;5029
1659307540;14.33;3.39;0.86;6688
1659307540;14.33;3.39;0.86;5052
1659307540;14.33;3.39;0.86;5044
1659307540;14.33;3.39;0.86;1869
1659307540;14.33;3.39;0.86;6710
1659307540;14.33;3.39;0.86;6986
1659307540;14.33;3.39;0.86;6459
1659307540;14.33;3.39;0.86;6069
1659307540;14.33;3.39;0.86;5101
1659307540;14.33;3.39;0.86;5149
1659307540;14.33;3.39;0.86;5276
1659307540;14.33;3.39;0.86;4285
1659307540;14.33;3.39;0.86;6365
1659307540;14.33;3.39;0.86;49837
1659307540;14.33;3.39;0.86;6858
1659307540;14.33;3.39;0.86;4521
1659307541;14.33;3.39;0.86;19089
1659307541;14.33;3.39;0.86;5859
1659307541;14.33;3.39;0.86;10101
1659307541;14.33;3.39;0.86;13146
1659307541;14.33;3.39;0.86;10315
1659307541;14.33;3.39;0.86;7735
1659307541;14.33;3.39;0.86;4263
1659307541;14.33;3.39;0.86;7405
1659307541;14.33;3.39;0.86;2413
1659307541;14.33;3.39;0.86;1511
1659307541;14.33;3.39;0.86;1478
1659307541;14.33;3.39;0.86;10328
1659307541;14.33;3.39;0.86;2951
1659307541;14.33;3.39;0.86;4924
1659307541;14.33;3.39;0.86;5468
1659307541;14.33;3.39;0.86;7774
1659307541;14.33;3.39;0.86;11900
1659307541;14.33;3.39;0.86;15319
1659307541;14.33;3.39;0.86;1045
1659307541;14.33;3.39;0.86;1654
1659307541;14.33;3.39;0.86;6090
1659307541;14.33;3.39;0.86;5185
1659307541;14.33;3.39;0.86;4377
1659307541;14.33;3.39;0.86;1037
1659307541;14.33;3.39;0.86;1001
1659307541;14.33;3.39;0.86;1059
1659307541;14.33;3.39;0.86;2074
1659307541;14.33;3.39;0.86;1014
1659307541;14.33;3.39;0.86;1097
1659307541;14.33;3.39;0.86;752
1659307541;14.33;3.39;0.86;1244
1659307541;14.33;3.39;0.86;3870
1659307541;14.33;3.39;0.86;3960
1659307541;14.33;3.39;0.86;9311
1659307541;14.33;3.39;0.86;2607
1659307541;14.33;3.39;0.86;2445
1659307541;14.33;3.39;0.86;2400
1659307541;14.33;3.39;0.86;200
1659307541;17.71;4.35;1.08;10616
1659307541;17.71;4.35;1.08;4146
1659307541;17.71;4.35;1.08;2744
1659307541;17.71;4.35;1.08;2297
1659307541;17.71;4.35;1.08;1925
1659307541;17.71;4.35;1.08;8614
1659307541;17.71;4.35;1.08;2629
1659307541;17.71;4.35;1.08;2835
1659307541;17.71;4.35;1.08;2476
1659307541;17.71;4.35;1.08;680
1659307541;17.71;4.35;1.08;1922
1659307541;17.71;4.35;1.08;4123
1659307541;17.71;4.35;1.08;638
1659307541;17.71;4.35;1.08;547
1659307541;17.71;4.35;1.08;894
1659307541;17.71;4.35;1.08;1216
1659307541;17.71;4.35;1.08;829
1659307541;17.71;4.35;1.08;702
1659307541;17.71;4.35;1.08;488
1659307541;17.71;4.35;1.08;635
1659307541;17.71;4.35;1.08;767
1659307541;17.71;4.35;1.08;3711
1659307542;17.71;4.35;1.08;1701
1659307542;17.71;4.35;1.08;1082
1659307542;17.71;4.35;1.08;487
1659307542;17.71;4.35;1.08;461
1659307542;17.71;4.35;1.08;1300
1659307542;17.71;4.35;1.08;6171
1659307542;17.71;4.35;1.08;3958
1659307542;17.71;4.35;1.08;13419
1659307542;17.71;4.35;1.08;3870
1659307542;17.71;4.35;1.08;5423
1659307542;17.71;4.35;1.08;812
1659307542;17.71;4.35;1.08;1170
1659307542;17.71;4.35;1.08;2202
1659307542;17.71;4.35;1.08;4045
1659307542;17.71;4.35;1.08;1800
1659307542;17.71;4.35;1.08;1934
1659307542;17.71;4.35;1.08;8385
1659307542;17.71;4.35;1.08;8794
1659307542;17.71;4.35;1.08;681
1659307542;17.71;4.35;1.08;957
1659307542;17.71;4.35;1.08;1050
1659307542;17.71;4.35;1.08;2053
1659307542;17.71;4.35;1.08;572
1659307542;17.71;4.35;1.08;2136
1659307542;17.71;4.35;1.08;2458
1659307542;17.71;4.35;1.08;1298
1659307542;17.71;4.35;1.08;1281
1659307542;17.71;4.35;1.08;1162
1659307542;17.71;4.35;1.08;1703
1659307542;17.71;4.35;1.08;1346
1659307542;17.71;4.35;1.08;1242
1659307542;17.71;4.35;1.08;861
1659307542;17.71;4.35;1.08;840
1659307542;17.71;4.35;1.08;521
1659307542;17.71;4.35;1.08;742
1659307542;17.71;4.35;1.08;1502
1659307542;17.71;4.35;1.08;73
1659307542;17.71;4.35;1.08;5130
1659307542;17.71;4.35;1.08;866
1659307542;17.71;4.35;1.08;533
1659307542;17.71;4.35;1.08;1034
1659307542;17.71;4.35;1.08;1072
1659307542;17.71;4.35;1.08;866
1659307542;17.71;4.35;1.08;721
1659307542;17.71;4.35;1.08;763
1659307542;17.71;4.35;1.08;1841
1659307542;17.71;4.35;1.08;413
1659307542;17.71;4.35;1.08;469
1659307542;17.71;4.35;1.08;357
1659307542;17.71;4.35;1.08;1365
1659307542;17.71;4.35;1.08;875
1659307542;17.71;4.35;1.08;629
1659307542;17.71;4.35;1.08;729
1659307542;17.71;4.35;1.08;598
1659307542;17.71;4.35;1.08;413
1659307542;17.71;4.35;1.08;480
1659307542;17.71;4.35;1.08;638
1659307542;17.71;4.35;1.08;3508
1659307542;17.71;4.35;1.08;661
1659307542;17.71;4.35;1.08;1624
1659307542;17.71;4.35;1.08;2435
1659307542;17.71;4.35;1.08;2838
1659307543;17.71;4.35;1.08;1126
1659307543;17.71;4.35;1.08;374
1659307543;17.71;4.35;1.08;431
1659307543;17.71;4.35;1.08;326
1659307543;17.71;4.35;1.08;410
1659307543;17.71;4.35;1.08;585
1659307543;17.71;4.35;1.08;1414
1659307543;17.71;4.35;1.08;2379
1659307543;17.71;4.35;1.08;480
1659307543;17.71;4.35;1.08;708
1659307543;17.71;4.35;1.08;768
1659307543;17.71;4.35;1.08;592
1659307543;17.71;4.35;1.08;791
1659307543;17.71;4.35;1.08;2202
1659307543;17.71;4.35;1.08;710
1659307543;17.71;4.35;1.08;1779
1659307543;17.71;4.35;1.08;653
1659307543;17.71;4.35;1.08;788
1659307543;17.71;4.35;1.08;559
1659307543;17.71;4.35;1.08;432
1659307543;17.71;4.35;1.08;825
1659307543;17.71;4.35;1.08;711
1659307543;17.71;4.35;1.08;284
1659307543;17.71;4.35;1.08;5458
