L-reg-l-noswap;2;cpu;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659605639;4.66;5.26;3.44;110999
1659605640;5.99;5.48;3.49;133691
1659605641;5.99;5.48;3.49;146318
1659605642;7.44;5.76;3.57;134934
1659605643;7.44;5.76;3.57;146239
1659605644;8.45;6.0;3.63;131239
1659605645;8.45;6.0;3.63;118362
1659605646;8.36;6.06;3.66;52803
1659605647;8.36;6.06;3.66;46876
1659605648;7.57;6.0;3.66;4064
1659605649;7.57;6.0;3.66;4240
1659605650;6.2;5.8;3.64;3003
1659605651;6.2;5.8;3.64;2793
1659605652;5.08;5.61;3.61;3204
1659605653;5.08;5.61;3.61;3356
1659605654;4.16;5.42;3.59;5583
1659605655;4.16;5.42;3.59;16377
1659605656;3.58;5.28;3.57;24067
1659605657;3.58;5.28;3.57;35103
1659605658;3.48;5.2;3.57;40020
1659605659;3.48;5.2;3.57;43047
1659605660;3.57;5.16;3.57;39103
1659605661;3.57;5.16;3.57;51906
1659605662;3.83;5.16;3.58;86609
1659605663;3.83;5.16;3.58;106827
1659605664;4.58;5.25;3.61;29131
1659605665;4.58;5.25;3.61;32912
1659605666;4.3;5.18;3.6;17662
1659605667;4.3;5.18;3.6;24623
1659605668;3.88;5.07;3.59;34453
1659605669;3.88;5.07;3.59;62411
1659605670;4.44;5.14;3.62;116778
1659605671;4.44;5.14;3.62;31691
1659605672;4.36;5.1;3.62;25990
1659605673;4.36;5.1;3.62;23769
1659605674;3.93;5.0;3.61;27546
1659605675;3.93;5.0;3.61;57069
1659605676;4.13;5.0;3.62;43419
1659605677;4.13;5.0;3.62;26352
1659605678;3.74;4.9;3.61;22952
1659605679;3.74;4.9;3.61;35062
1659605680;3.6;4.84;3.6;27453
1659605681;3.6;4.84;3.6;24164
1659605682;3.31;4.74;3.59;26785
1659605683;3.31;4.74;3.59;37555
1659605684;3.25;4.68;3.59;53069
1659605685;3.25;4.68;3.59;58766
1659605686;3.57;4.69;3.6;62542
1659605687;3.57;4.69;3.6;16059
1659605688;3.47;4.64;3.59;16212
1659605689;3.47;4.64;3.59;27052
1659605690;3.2;4.55;3.58;29310
1659605691;3.2;4.55;3.58;33637
1659605692;3.16;4.5;3.58;40996
1659605693;3.16;4.5;3.58;41235
1659605694;3.31;4.48;3.58;28353
1659605695;3.31;4.48;3.58;4020
1659605696;2.71;4.34;3.56;2985
1659605697;2.71;4.34;3.56;3297
1659605698;2.22;4.2;3.53;4368
1659605699;2.22;4.2;3.53;7819
1659605700;1.82;4.06;3.51;21740
1659605701;1.82;4.06;3.51;56339
1659605702;2.39;4.09;3.52;53622
1659605703;2.39;4.09;3.52;52978
1659605704;2.86;4.12;3.53;55446
1659605705;2.86;4.12;3.53;38994
1659605706;3.07;4.11;3.53;38896
1659605707;3.07;4.11;3.53;37515
1659605708;3.06;4.08;3.53;37892
1659605709;3.06;4.08;3.53;37011
1659605710;3.04;4.04;3.52;39783
1659605711;3.04;4.04;3.52;41844
1659605712;3.22;4.04;3.53;32052
1659605713;3.22;4.04;3.53;7590
1659605714;2.81;3.94;3.51;3519
1659605715;2.81;3.94;3.51;2648
1659605716;2.3;3.81;3.48;2562
1659605717;2.3;3.81;3.48;2336
1659605718;1.88;3.69;3.46;2001
1659605719;1.88;3.69;3.46;1720
1659605720;1.54;3.56;3.44;1440
1659605721;1.54;3.56;3.44;1283
1659605722;1.26;3.45;3.41;1188
1659605723;1.26;3.45;3.41;910
1659605724;1.03;3.33;3.39;1422
1659605725;1.03;3.33;3.39;1521
1659605726;0.84;3.22;3.37;1566
1659605727;0.84;3.22;3.37;944
1659605728;0.69;3.12;3.34;1694
1659605729;0.69;3.12;3.34;2707
1659605730;0.56;3.02;3.32;1697
1659605731;0.56;3.02;3.32;4297
1659605732;0.46;2.92;3.3;3513
1659605733;0.46;2.92;3.3;894
1659605734;0.38;2.82;3.27;872
1659605735;0.38;2.82;3.27;2616
1659605736;0.31;2.73;3.25;3203
1659605737;0.31;2.73;3.25;2739
1659605738;0.25;2.64;3.23;2687
1659605739;0.25;2.64;3.23;2132
1659605740;0.2;2.55;3.21;2328
1659605741;0.2;2.55;3.21;943
1659605742;0.17;2.47;3.18;1040
1659605743;0.17;2.47;3.18;1287
1659605744;0.13;2.39;3.16;1647
1659605745;0.13;2.39;3.16;1350
1659605746;0.11;2.31;3.14;1174
1659605747;0.11;2.31;3.14;1170
1659605748;0.09;2.23;3.12;1277
1659605749;0.09;2.23;3.12;1162
1659605750;0.07;2.16;3.1;1162
1659605751;0.07;2.16;3.1;1263
1659605752;0.06;2.09;3.07;1104
1659605753;0.06;2.09;3.07;1104
1659605754;0.05;2.02;3.05;1254
1659605755;0.05;2.02;3.05;1187
1659605756;0.04;1.95;3.03;1012
1659605757;0.04;1.95;3.03;1751
1659605758;0.03;1.89;3.01;1214
1659605759;0.03;1.89;3.01;1083
1659605760;0.02;1.83;2.99;3772
1659605761;0.02;1.83;2.99;1449
1659605762;0.02;1.77;2.97;1253
1659605763;0.02;1.77;2.97;1081
1659605764;0.01;1.71;2.95;3431
1659605765;0.01;1.71;2.95;943
1659605766;0.01;1.65;2.93;1986
1659605767;0.01;1.65;2.93;1063
1659605768;0.01;1.6;2.91;845
1659605769;0.01;1.6;2.91;1235
1659605770;0.0;1.54;2.89;2786
1659605771;0.0;1.54;2.89;2370
1659605772;0.0;1.49;2.87;2707
1659605773;0.0;1.49;2.87;2145
1659605774;0.0;1.44;2.85;1781
1659605775;0.0;1.44;2.85;2766
1659605776;0.0;1.4;2.83;3563
1659605777;0.0;1.4;2.83;7383
1659605778;0.0;1.35;2.81;1841
1659605779;0.0;1.35;2.81;3560
1659605780;0.0;1.31;2.79;2214
1659605781;0.0;1.31;2.79;1286
1659605782;0.0;1.26;2.77;3597
1659605783;0.0;1.26;2.77;1036
1659605784;0.0;1.22;2.75;1733
1659605785;0.0;1.22;2.75;13909
1659605786;0.18;1.21;2.74;72017
1659605787;0.18;1.21;2.74;75815
1659605788;1.41;1.4;2.77;76117
1659605789;1.41;1.4;2.77;72270
1659605790;2.42;1.59;2.8;69124
1659605791;2.42;1.59;2.8;5480
1659605792;2.35;1.6;2.79;1221
1659605793;2.35;1.6;2.79;796
1659605794;1.92;1.55;2.77;1397
1659605795;1.92;1.55;2.77;1923
1659605796;1.57;1.5;2.75;2940
1659605797;1.57;1.5;2.75;1415
1659605798;1.29;1.45;2.73;2284
1659605799;1.29;1.45;2.73;1351
1659605800;1.05;1.4;2.71;1161
1659605801;1.05;1.4;2.71;1779
1659605802;0.86;1.35;2.7;1747
1659605803;0.86;1.35;2.7;1283
1659605804;0.7;1.31;2.68;1935
1659605805;0.7;1.31;2.68;5276
1659605806;0.57;1.27;2.66;6528
1659605807;0.57;1.27;2.66;1142
1659605808;0.47;1.22;2.64;1404
1659605809;0.47;1.22;2.64;1171
1659605810;0.38;1.18;2.62;1182
1659605811;0.38;1.18;2.62;880
1659605812;0.31;1.14;2.6;1590
1659605813;0.31;1.14;2.6;1262
1659605814;0.25;1.11;2.59;2170
1659605815;0.25;1.11;2.59;2533
1659605816;0.21;1.07;2.57;1410
1659605817;0.21;1.07;2.57;1761
1659605818;0.17;1.03;2.55;5537
1659605819;0.17;1.03;2.55;5419
1659605820;0.14;1.0;2.53;4758
1659605821;0.14;1.0;2.53;1990
1659605822;0.11;0.97;2.51;1079
1659605823;0.11;0.97;2.51;1905
1659605824;0.09;0.93;2.5;6270
1659605825;0.09;0.93;2.5;1589
1659605826;0.07;0.9;2.48;1545
1659605827;0.07;0.9;2.48;1665
1659605828;0.06;0.87;2.46;3815
1659605829;0.06;0.87;2.46;1845
1659605830;0.05;0.85;2.44;2151
1659605831;0.05;0.85;2.44;1519
1659605832;0.04;0.82;2.43;1870
1659605833;0.04;0.82;2.43;1952
1659605834;0.03;0.79;2.41;3925
1659605835;0.03;0.79;2.41;1900
1659605836;0.02;0.76;2.39;920
1659605837;0.02;0.76;2.39;737
1659605838;0.02;0.74;2.38;1060
1659605839;0.02;0.74;2.38;784
1659605840;0.01;0.71;2.36;1055
1659605841;0.01;0.71;2.36;1073
1659605842;0.01;0.69;2.34;1949
1659605843;0.01;0.69;2.34;1897
1659605844;0.01;0.67;2.33;3387
1659605845;0.01;0.67;2.33;1924
1659605846;0.0;0.64;2.31;1567
1659605847;0.0;0.64;2.31;1290
1659605848;0.0;0.62;2.3;1571
1659605849;0.0;0.62;2.3;2014
1659605850;0.0;0.6;2.28;2242
1659605851;0.0;0.6;2.28;1728
1659605852;0.0;0.58;2.26;1763
1659605853;0.0;0.58;2.26;1798
1659605854;0.0;0.56;2.25;3510
1659605855;0.0;0.56;2.25;3057
1659605856;0.0;0.54;2.23;2196
1659605857;0.0;0.54;2.23;1192
1659605858;0.0;0.53;2.22;1857
1659605859;0.0;0.53;2.22;4730
1659605860;0.0;0.51;2.2;1709
1659605861;0.0;0.51;2.2;1977
1659605862;0.0;0.49;2.19;2338
1659605863;0.0;0.49;2.19;1747
1659605864;0.0;0.47;2.17;2369
1659605865;0.0;0.47;2.17;1523
1659605866;0.0;0.46;2.16;1304
1659605867;0.0;0.46;2.16;1095
1659605868;0.0;0.44;2.14;2261
1659605869;0.0;0.44;2.14;3195
1659605870;0.0;0.43;2.13;1657
1659605871;0.0;0.43;2.13;1558
1659605872;0.0;0.41;2.11;2107
1659605873;0.0;0.41;2.11;934
1659605874;0.0;0.4;2.1;1905
1659605875;0.0;0.4;2.1;2393
1659605876;0.0;0.39;2.08;2652
1659605877;0.0;0.39;2.08;2387
1659605878;0.0;0.37;2.07;2300
1659605879;0.0;0.37;2.07;3950
1659605880;0.0;0.36;2.05;2937
1659605881;0.0;0.36;2.05;2427
1659605882;0.0;0.35;2.04;2584
1659605883;0.0;0.35;2.04;4217
1659605884;0.0;0.34;2.02;5126
1659605885;0.0;0.34;2.02;8429
1659605886;0.0;0.32;2.01;5794
1659605887;0.0;0.32;2.01;980
1659605888;0.0;0.31;2.0;936
1659605889;0.0;0.31;2.0;628
1659605890;0.0;0.3;1.98;1411
1659605891;0.0;0.3;1.98;919
1659605892;0.0;0.29;1.97;1184
1659605893;0.0;0.29;1.97;3021
1659605894;0.0;0.28;1.95;2689
1659605895;0.0;0.28;1.95;1765
1659605896;0.0;0.27;1.94;1639
1659605897;0.0;0.27;1.94;1744
1659605898;0.0;0.26;1.93;2804
1659605899;0.0;0.26;1.93;2985
1659605900;0.0;0.25;1.91;4313
1659605901;0.0;0.25;1.91;2237
1659605902;0.0;0.25;1.9;5289
1659605903;0.0;0.25;1.9;2309
1659605904;0.0;0.24;1.89;4458
1659605905;0.0;0.24;1.89;1008
1659605906;0.0;0.23;1.87;1407
1659605907;0.0;0.23;1.87;1209
1659605908;0.0;0.22;1.86;1131
1659605909;0.0;0.22;1.86;1522
1659605910;0.0;0.21;1.85;3212
1659605911;0.0;0.21;1.85;5880
1659605912;0.0;0.21;1.83;4080
1659605913;0.0;0.21;1.83;3464
1659605914;0.0;0.2;1.82;1923
1659605915;0.0;0.2;1.82;1024
1659605916;0.0;0.19;1.81;990
1659605917;0.0;0.19;1.81;819
1659605918;0.0;0.19;1.8;702
1659605919;0.0;0.19;1.8;865
1659605920;0.0;0.18;1.78;1777
1659605921;0.0;0.18;1.78;1841
1659605922;0.0;0.17;1.77;18249
1659605923;0.0;0.17;1.77;2038
1659605924;0.0;0.17;1.76;2873
1659605925;0.0;0.17;1.76;1910
1659605926;0.0;0.16;1.75;2949
1659605927;0.0;0.16;1.75;2075
1659605928;0.0;0.16;1.73;1900
1659605929;0.0;0.16;1.73;1781
1659605930;0.0;0.15;1.72;2860
1659605931;0.0;0.15;1.72;2544
1659605932;0.0;0.14;1.71;1585
1659605933;0.0;0.14;1.71;1531
1659605934;0.0;0.14;1.7;2030
1659605935;0.0;0.14;1.7;1721
1659605936;0.0;0.13;1.69;2567
1659605937;0.0;0.13;1.69;1706
1659605938;0.0;0.13;1.67;2919
1659605939;0.0;0.13;1.67;1446
1659605940;0.0;0.12;1.66;9395
1659605941;0.0;0.12;1.66;1297
1659605942;0.0;0.12;1.65;2000
1659605943;0.0;0.12;1.65;1354
1659605944;0.0;0.12;1.64;1746
1659605945;0.0;0.12;1.64;2225
1659605946;0.0;0.11;1.63;2695
1659605947;0.0;0.11;1.63;3327
1659605948;0.0;0.11;1.62;1714
1659605949;0.0;0.11;1.62;2521
1659605950;0.0;0.1;1.61;3909
1659605951;0.0;0.1;1.61;3356
1659605952;0.0;0.1;1.59;3376
1659605953;0.0;0.1;1.59;1893
1659605954;0.0;0.1;1.58;3957
1659605955;0.0;0.1;1.58;4612
1659605956;0.0;0.09;1.57;1228
1659605957;0.0;0.09;1.57;2574
1659605958;0.0;0.09;1.56;2469
1659605959;0.0;0.09;1.56;1761
1659605960;0.0;0.09;1.55;1876
1659605961;0.0;0.09;1.55;1741
1659605962;0.0;0.08;1.54;1254
1659605963;0.0;0.08;1.54;1528
1659605964;0.0;0.08;1.53;2565
1659605965;0.0;0.08;1.53;892
1659605966;0.0;0.08;1.52;1536
1659605967;0.0;0.08;1.52;1755
1659605968;0.0;0.07;1.51;1778
1659605969;0.0;0.07;1.51;2017
1659605970;0.0;0.07;1.5;1984
1659605971;0.0;0.07;1.5;3153
1659605972;0.0;0.07;1.49;3435
1659605973;0.0;0.07;1.49;1701
1659605974;0.0;0.07;1.47;4620
1659605975;0.0;0.07;1.47;1486
1659605976;0.0;0.06;1.46;1828
1659605977;0.0;0.06;1.46;1536
1659605978;0.0;0.06;1.45;1678
1659605979;0.0;0.06;1.45;1249
1659605980;0.0;0.06;1.44;1727
1659605981;0.0;0.06;1.44;1889
1659605982;0.0;0.06;1.43;1866
1659605983;0.0;0.06;1.43;1200
1659605984;0.0;0.05;1.42;2173
1659605985;0.0;0.05;1.42;1646
1659605986;0.0;0.05;1.41;1971
1659605987;0.0;0.05;1.41;2693
1659605988;0.0;0.05;1.4;3036
1659605989;0.0;0.05;1.4;3148
1659605990;0.0;0.05;1.39;3437
1659605991;0.0;0.05;1.39;3664
1659605992;0.0;0.05;1.38;8125
1659605993;0.0;0.05;1.38;3630
1659605994;0.0;0.04;1.37;4013
1659605995;0.0;0.04;1.37;2732
1659605996;0.0;0.04;1.36;2978
1659605997;0.0;0.04;1.36;2740
1659605998;0.0;0.04;1.35;3176
1659605999;0.0;0.04;1.35;7853
1659606000;0.0;0.04;1.35;2166
1659606001;0.0;0.04;1.35;1563
1659606002;0.0;0.04;1.34;1130
1659606003;0.0;0.04;1.34;1760
1659606004;0.0;0.04;1.33;4897
1659606005;0.0;0.04;1.33;4477
1659606006;0.0;0.03;1.32;2298
1659606007;0.0;0.03;1.32;1729
1659606008;0.0;0.03;1.31;2874
1659606009;0.0;0.03;1.31;3712
1659606010;0.0;0.03;1.3;7211
1659606011;0.0;0.03;1.3;2733
1659606012;0.0;0.03;1.29;3838
1659606013;0.0;0.03;1.29;4374
1659606014;0.0;0.03;1.28;4498
1659606015;0.0;0.03;1.28;1774
1659606016;0.0;0.03;1.27;2079
1659606017;0.0;0.03;1.27;4579
1659606018;0.0;0.02;1.26;4581
1659606019;0.0;0.02;1.26;2111
1659606020;0.0;0.02;1.25;1288
1659606021;0.0;0.02;1.25;1128
1659606022;0.0;0.02;1.25;1387
1659606023;0.0;0.02;1.25;1682
1659606024;0.0;0.02;1.24;1188
1659606025;0.0;0.02;1.24;1019
1659606026;0.0;0.02;1.23;887
1659606027;0.0;0.02;1.23;2691
1659606028;0.0;0.02;1.22;1434
1659606029;0.0;0.02;1.22;1712
1659606030;0.0;0.02;1.21;4576
1659606031;0.0;0.02;1.21;1855
1659606032;0.0;0.02;1.2;1624
1659606033;0.0;0.02;1.2;2994
1659606034;0.0;0.02;1.19;1345
1659606035;0.0;0.02;1.19;1637
1659606036;0.0;0.02;1.18;1519
1659606037;0.0;0.02;1.18;2951
1659606038;0.0;0.02;1.18;3325
1659606039;0.0;0.02;1.18;2021
1659606040;0.0;0.01;1.17;2006
1659606041;0.0;0.01;1.17;4697
1659606042;0.0;0.01;1.16;1959
1659606044;0.0;0.01;1.15;3978
1659606045;0.0;0.01;1.15;1744
1659606046;0.0;0.01;1.14;1910
1659606047;0.0;0.01;1.14;1434
1659606048;0.0;0.01;1.13;1903
1659606049;0.0;0.01;1.13;2513
1659606050;0.0;0.01;1.13;1941
1659606051;0.0;0.01;1.13;2118
1659606052;0.0;0.01;1.12;1549
1659606053;0.0;0.01;1.12;2562
1659606054;0.0;0.01;1.11;14957
1659606055;0.0;0.01;1.11;50377
1659606056;0.9;0.17;1.14;64370
1659606057;0.9;0.17;1.14;17243
1659606058;1.1;0.23;1.14;48789
1659606059;1.1;0.23;1.14;43482
1659606060;1.62;0.36;1.16;46290
1659606061;1.62;0.36;1.16;4328
1659606062;1.51;0.38;1.16;2204
1659606063;1.51;0.38;1.16;1169
1659606064;1.24;0.36;1.15;1567
1659606065;1.24;0.36;1.15;1060
1659606066;1.01;0.35;1.15;2870
1659606067;1.01;0.35;1.15;2043
1659606068;0.83;0.34;1.14;2001
1659606069;0.83;0.34;1.14;1227
1659606070;0.68;0.33;1.13;975
1659606071;0.68;0.33;1.13;648
1659606072;0.55;0.32;1.12;1082
1659606073;0.55;0.32;1.12;1381
1659606074;0.45;0.31;1.11;2219
1659606075;0.45;0.31;1.11;1556
1659606076;0.37;0.3;1.11;1507
1659606077;0.37;0.3;1.11;1426
1659606078;0.3;0.29;1.1;4471
1659606079;0.3;0.29;1.1;1069
1659606080;0.24;0.28;1.09;2715
1659606081;0.24;0.28;1.09;2953
1659606082;0.2;0.27;1.08;2511
1659606083;0.2;0.27;1.08;1579
1659606084;0.16;0.26;1.07;5843
1659606085;0.16;0.26;1.07;1131
1659606086;0.13;0.25;1.07;2670
1659606087;0.13;0.25;1.07;2310
1659606088;0.11;0.24;1.06;1712
1659606089;0.11;0.24;1.06;1571
1659606090;0.09;0.23;1.05;1155
1659606091;0.09;0.23;1.05;825
1659606092;0.07;0.22;1.04;1196
1659606093;0.07;0.22;1.04;903
1659606094;0.06;0.22;1.04;1042
1659606095;0.06;0.22;1.04;15821
1659606096;0.23;0.24;1.04;67805
1659606097;0.23;0.24;1.04;62690
1659606098;1.27;0.43;1.07;41507
1659606099;1.27;0.43;1.07;1382
1659606100;1.22;0.45;1.07;2466
1659606101;1.22;0.45;1.07;1562
1659606102;1.0;0.43;1.06;1168
1659606103;1.0;0.43;1.06;2702
1659606104;0.82;0.42;1.05;1754
1659606105;0.82;0.42;1.05;1749
1659606106;0.67;0.41;1.05;1520
1659606107;0.67;0.41;1.05;1558
1659606108;0.55;0.39;1.04;2596
1659606109;0.55;0.39;1.04;1320
1659606110;0.45;0.38;1.03;1513
1659606111;0.45;0.38;1.03;1075
1659606112;0.36;0.37;1.03;2110
1659606113;0.36;0.37;1.03;1594
1659606114;0.3;0.35;1.02;1559
1659606115;0.3;0.35;1.02;2566
1659606116;0.24;0.34;1.01;8354
1659606117;0.24;0.34;1.01;916
1659606118;0.2;0.33;1.0;1357
1659606119;0.2;0.33;1.0;2500
1659606120;0.16;0.32;1.0;44778
1659606121;0.16;0.32;1.0;17598
1659606122;0.67;0.41;1.01;2314
1659606123;0.67;0.41;1.01;1992
1659606124;0.55;0.39;1.0;3533
1659606125;0.55;0.39;1.0;4425
1659606126;0.45;0.38;1.0;2441
1659606127;0.45;0.38;1.0;1469
1659606128;0.37;0.37;0.99;2505
1659606129;0.37;0.37;0.99;3132
1659606130;0.3;0.35;0.98;2938
1659606131;0.3;0.35;0.98;2509
1659606132;0.24;0.34;0.97;3589
1659606133;0.24;0.34;0.97;1508
1659606134;0.2;0.33;0.97;4284
1659606135;0.2;0.33;0.97;2377
1659606136;0.16;0.32;0.96;6019
1659606137;0.16;0.32;0.96;4435
1659606138;0.13;0.31;0.95;2121
1659606139;0.13;0.31;0.95;1267
1659606140;0.11;0.3;0.95;2260
1659606141;0.11;0.3;0.95;2367
1659606142;0.09;0.29;0.94;8116
1659606143;0.09;0.29;0.94;5334
1659606144;0.07;0.28;0.93;3716
1659606145;0.07;0.28;0.93;3850
1659606146;0.06;0.27;0.93;3665
1659606147;0.06;0.27;0.93;1952
1659606148;0.04;0.26;0.92;2429
1659606149;0.04;0.26;0.92;2454
1659606150;0.04;0.25;0.91;4236
1659606151;0.04;0.25;0.91;6337
1659606152;0.03;0.24;0.91;1203
1659606153;0.03;0.24;0.91;1025
1659606154;0.02;0.23;0.9;1749
1659606155;0.02;0.23;0.9;1843
1659606156;0.02;0.23;0.89;1355
1659606157;0.02;0.23;0.89;2340
1659606158;0.01;0.22;0.89;2926
1659606159;0.01;0.22;0.89;1746
1659606160;0.01;0.21;0.88;3887
1659606161;0.01;0.21;0.88;3723
1659606162;0.01;0.2;0.88;3291
1659606163;0.01;0.2;0.88;2422
1659606164;0.0;0.2;0.87;5069
1659606165;0.0;0.2;0.87;4365
1659606166;0.0;0.19;0.86;1522
1659606167;0.0;0.19;0.86;2056
1659606168;0.0;0.18;0.86;865
1659606169;0.0;0.18;0.86;400
1659606170;0.0;0.18;0.85;1576
1659606171;0.0;0.18;0.85;711
1659606172;0.0;0.17;0.84;1441
1659606173;0.0;0.17;0.84;1119
1659606174;0.0;0.16;0.84;2311
1659606175;0.0;0.16;0.84;4295
1659606176;0.0;0.16;0.83;1287
1659606177;0.0;0.16;0.83;1765
1659606178;0.0;0.15;0.83;1743
1659606179;0.0;0.15;0.83;2054
1659606180;0.0;0.15;0.82;1462
1659606181;0.0;0.15;0.82;2225
1659606182;0.0;0.14;0.81;1677
1659606183;0.0;0.14;0.81;769
1659606184;0.0;0.14;0.81;2066
1659606185;0.0;0.14;0.81;1724
1659606186;0.0;0.13;0.8;1129
1659606187;0.0;0.13;0.8;835
1659606188;0.0;0.13;0.8;1003
1659606189;0.0;0.13;0.8;1504
1659606190;0.0;0.12;0.79;2500
1659606191;0.0;0.12;0.79;2298
1659606192;0.0;0.12;0.79;5118
1659606193;0.0;0.12;0.79;6000
1659606194;0.0;0.11;0.78;2181
1659606195;0.0;0.11;0.78;2113
1659606196;0.0;0.11;0.77;5166
1659606197;0.0;0.11;0.77;1964
1659606198;0.0;0.11;0.77;2382
1659606199;0.0;0.11;0.77;2833
1659606200;0.0;0.1;0.76;3437
1659606201;0.0;0.1;0.76;2326
1659606202;0.0;0.1;0.76;2802
1659606203;0.0;0.1;0.76;2569
1659606204;0.0;0.1;0.75;2217
1659606205;0.0;0.1;0.75;2482
1659606206;0.0;0.09;0.75;2880
1659606207;0.0;0.09;0.75;3893
1659606208;0.0;0.09;0.74;2072
1659606209;0.0;0.09;0.74;2591
1659606210;0.0;0.08;0.74;7925
1659606211;0.0;0.08;0.74;2719
1659606212;0.0;0.08;0.73;1939
1659606213;0.0;0.08;0.73;5765
1659606214;0.0;0.08;0.73;1629
1659606215;0.0;0.08;0.73;1733
1659606216;0.0;0.08;0.72;3433
1659606217;0.0;0.08;0.72;2078
1659606218;0.0;0.07;0.72;2706
1659606219;0.0;0.07;0.72;1513
1659606220;0.0;0.07;0.71;1478
1659606221;0.0;0.07;0.71;882
1659606222;0.0;0.07;0.7;842
1659606223;0.0;0.07;0.7;1093
1659606224;0.0;0.06;0.7;1554
1659606225;0.0;0.06;0.7;991
1659606226;0.0;0.06;0.69;1161
1659606227;0.0;0.06;0.69;492
1659606228;0.0;0.06;0.69;1094
1659606229;0.0;0.06;0.69;737
1659606230;0.0;0.06;0.68;1366
1659606231;0.0;0.06;0.68;1299
1659606232;0.0;0.05;0.68;1188
1659606233;0.0;0.05;0.68;1358
1659606234;0.0;0.05;0.68;2039
1659606235;0.0;0.05;0.68;1732
1659606236;0.0;0.05;0.67;2169
1659606237;0.0;0.05;0.67;1263
1659606238;0.0;0.05;0.67;1394
1659606239;0.0;0.05;0.67;1412
1659606240;0.0;0.05;0.66;1286
1659606241;0.0;0.05;0.66;1417
1659606242;0.0;0.04;0.66;6049
1659606243;0.0;0.04;0.66;28963
1659606244;0.18;0.08;0.66;1459
1659606245;0.18;0.08;0.66;1494
1659606246;0.14;0.07;0.65;1714
1659606247;0.14;0.07;0.65;1087
1659606248;0.12;0.07;0.65;1199
1659606249;0.12;0.07;0.65;1624
1659606250;0.09;0.07;0.64;1746
1659606251;0.09;0.07;0.64;975
1659606252;0.08;0.06;0.64;996
1659606253;0.08;0.06;0.64;1717
1659606254;0.06;0.06;0.63;1784
1659606255;0.06;0.06;0.63;5090
1659606256;0.05;0.06;0.63;1953
1659606257;0.05;0.06;0.63;1407
1659606258;0.04;0.06;0.62;3038
1659606259;0.04;0.06;0.62;1344
1659606260;0.03;0.06;0.62;2409
1659606261;0.03;0.06;0.62;3349
1659606262;0.02;0.05;0.62;1543
1659606263;0.02;0.05;0.62;2130
1659606264;0.02;0.05;0.61;2202
1659606265;0.02;0.05;0.61;1347
1659606266;0.01;0.05;0.61;3182
1659606267;0.01;0.05;0.61;1125
1659606268;0.01;0.05;0.6;2032
1659606269;0.01;0.05;0.6;1598
1659606270;0.01;0.04;0.6;1429
1659606271;0.01;0.04;0.6;2511
1659606272;0.0;0.04;0.59;2428
1659606273;0.0;0.04;0.59;2073
1659606274;0.0;0.04;0.59;3593
1659606275;0.0;0.04;0.59;1991
1659606276;0.0;0.04;0.59;2125
1659606277;0.0;0.04;0.59;2339
1659606278;0.0;0.04;0.58;1071
1659606279;0.0;0.04;0.58;792
1659606280;0.0;0.04;0.58;2113
1659606281;0.0;0.04;0.58;3080
1659606282;0.0;0.03;0.57;2076
1659606283;0.0;0.03;0.57;1826
1659606284;0.0;0.03;0.57;2260
1659606285;0.0;0.03;0.57;5883
1659606286;0.0;0.03;0.56;2046
1659606287;0.0;0.03;0.56;1586
1659606288;0.0;0.03;0.56;1441
1659606289;0.0;0.03;0.56;2209
1659606290;0.0;0.03;0.56;1940
1659606291;0.0;0.03;0.56;1934
1659606292;0.0;0.03;0.55;2039
1659606293;0.0;0.03;0.55;1029
1659606294;0.0;0.03;0.55;2113
1659606295;0.0;0.03;0.55;30589
1659606296;0.18;0.06;0.55;1568
1659606297;0.18;0.06;0.55;2318
1659606298;0.14;0.06;0.55;1935
1659606299;0.14;0.06;0.55;2804
1659606300;0.12;0.05;0.54;2783
1659606301;0.12;0.05;0.54;1409
1659606302;0.09;0.05;0.54;3422
1659606303;0.09;0.05;0.54;1452
1659606304;0.08;0.05;0.54;1344
1659606305;0.08;0.05;0.54;1305
1659606306;0.06;0.05;0.53;2015
1659606307;0.06;0.05;0.53;1960
1659606308;0.05;0.04;0.53;1255
1659606309;0.05;0.04;0.53;1446
1659606310;0.04;0.04;0.52;2690
1659606311;0.04;0.04;0.52;3362
1659606312;0.03;0.04;0.52;1787
1659606313;0.03;0.04;0.52;1629
1659606314;0.02;0.04;0.52;1845
1659606315;0.02;0.04;0.52;909
1659606316;0.02;0.04;0.51;1450
1659606317;0.02;0.04;0.51;1182
1659606318;0.01;0.04;0.51;1222
1659606319;0.01;0.04;0.51;1615
1659606320;0.01;0.03;0.5;1820
1659606321;0.01;0.03;0.5;1663
1659606322;0.01;0.03;0.5;2259
1659606323;0.01;0.03;0.5;2330
1659606324;0.0;0.03;0.5;2555
1659606325;0.0;0.03;0.5;2195
1659606326;0.0;0.03;0.49;1919
1659606327;0.0;0.03;0.49;2009
1659606328;0.0;0.03;0.49;2845
1659606329;0.0;0.03;0.49;1183
1659606330;0.0;0.03;0.49;1496
1659606331;0.0;0.03;0.49;1613
1659606332;0.0;0.03;0.48;1549
1659606333;0.0;0.03;0.48;1178
1659606334;0.0;0.02;0.48;1824
1659606335;0.0;0.02;0.48;1559
1659606336;0.0;0.02;0.48;3703
