K;2;mem;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659338308;0.0;0.0;0.0;0
1659338309;0.0;0.0;0.0;0
1659338309;0.0;0.0;0.0;0
1659338310;0.0;0.0;0.0;0
1659338310;0.0;0.0;0.0;0
1659338311;0.0;0.0;0.0;0
1659338311;0.0;0.0;0.0;0
1659338312;0.0;0.0;0.0;0
1659338312;0.0;0.0;0.0;0
1659338313;0.0;0.0;0.0;0
1659338313;0.0;0.0;0.0;0
1659338314;0.0;0.0;0.0;0
1659338314;0.0;0.0;0.0;0
1659338315;0.0;0.0;0.0;0
1659338315;0.0;0.0;0.0;0
1659338316;0.0;0.0;0.0;0
1659338316;0.0;0.0;0.0;0
1659338317;0.0;0.0;0.0;0
1659338317;0.0;0.0;0.0;0
1659338318;0.0;0.0;0.0;0
1659338318;0.0;0.0;0.0;0
1659338319;0.0;0.0;0.0;0
1659338319;0.0;0.0;0.0;0
1659338320;0.0;0.0;0.0;0
1659338320;0.0;0.0;0.0;0
1659338321;0.0;0.0;0.0;0
1659338321;0.0;0.0;0.0;0
1659338322;0.0;0.0;0.0;0
1659338322;0.0;0.0;0.0;0
1659338322;0.0;0.0;0.0;0
1659338323;0.0;0.0;0.0;0
1659338323;0.0;0.0;0.0;0
1659338324;0.0;0.0;0.0;0
1659338324;0.0;0.0;0.0;0
1659338325;0.0;0.0;0.0;0
1659338325;0.0;0.0;0.0;0
1659338325;0.0;0.0;0.0;0
1659338326;0.0;0.0;0.0;0
1659338326;0.0;0.0;0.0;0
1659338327;0.0;0.0;0.0;0
1659338327;0.0;0.0;0.0;0
1659338327;0.0;0.0;0.0;0
1659338328;0.0;0.0;0.0;0
1659338328;0.0;0.0;0.0;0
1659338329;0.0;0.0;0.0;0
1659338329;0.0;0.0;0.0;0
1659338330;0.0;0.0;0.0;0
1659338330;0.0;0.0;0.0;0
1659338331;0.0;0.0;0.0;0
1659338331;0.0;0.0;0.0;0
1659338332;0.0;0.0;0.0;0
1659338332;0.0;0.0;0.0;0
1659338333;0.0;0.0;0.0;0
1659338333;0.0;0.0;0.0;0
1659338334;0.0;0.0;0.0;0
1659338334;0.0;0.0;0.0;0
1659338335;0.0;0.0;0.0;0
1659338335;0.0;0.0;0.0;0
1659338335;0.0;0.0;0.0;0
1659338336;0.0;0.0;0.0;0
1659338336;0.0;0.0;0.0;0
1659338336;0.0;0.0;0.0;0
1659338337;0.0;0.0;0.0;0
1659338337;0.0;0.0;0.0;0
1659338338;0.0;0.0;0.0;0
1659338338;0.0;0.0;0.0;0
1659338338;0.0;0.0;0.0;0
1659338339;0.0;0.0;0.0;0
1659338339;0.0;0.0;0.0;0
1659338340;0.0;0.0;0.0;0
1659338340;0.0;0.0;0.0;0
1659338341;0.0;0.0;0.0;0
1659338341;0.0;0.0;0.0;0
1659338342;0.0;0.0;0.0;0
1659338342;0.0;0.0;0.0;0
1659338343;0.0;0.0;0.0;0
1659338343;0.0;0.0;0.0;0
1659338344;0.0;0.0;0.0;0
1659338344;0.0;0.0;0.0;0
1659338345;0.0;0.0;0.0;0
1659338345;0.0;0.0;0.0;0
1659338346;0.0;0.0;0.0;0
1659338346;0.0;0.0;0.0;0
1659338347;0.0;0.0;0.0;0
1659338347;0.0;0.0;0.0;0
1659338348;0.0;0.0;0.0;0
1659338348;0.0;0.0;0.0;0
1659338349;0.0;0.0;0.0;0
1659338349;0.0;0.0;0.0;0
1659338350;0.0;0.0;0.0;0
1659338350;0.0;0.0;0.0;0
1659338351;0.0;0.0;0.0;0
1659338351;0.0;0.0;0.0;0
1659338351;0.0;0.0;0.0;0
1659338352;0.0;0.0;0.0;0
1659338352;0.0;0.0;0.0;0
1659338352;0.0;0.0;0.0;0
1659338353;0.0;0.0;0.0;0
1659338353;0.0;0.0;0.0;0
1659338353;0.0;0.0;0.0;0
1659338353;0.0;0.0;0.0;0
1659338354;0.0;0.0;0.0;0
1659338354;0.0;0.0;0.0;0
1659338354;0.0;0.0;0.0;0
1659338354;0.0;0.0;0.0;0
1659338354;0.0;0.0;0.0;0
1659338355;0.0;0.0;0.0;0
1659338355;0.0;0.0;0.0;0
1659338355;0.0;0.0;0.0;0
1659338355;0.0;0.0;0.0;0
1659338355;0.0;0.0;0.0;0
1659338356;0.0;0.0;0.0;0
1659338356;0.0;0.0;0.0;0
1659338357;0.0;0.0;0.0;0
1659338357;0.0;0.0;0.0;0
1659338357;0.0;0.0;0.0;0
1659338358;0.0;0.0;0.0;0
1659338358;0.0;0.0;0.0;0
1659338358;0.0;0.0;0.0;0
1659338359;0.0;0.0;0.0;0
1659338359;0.0;0.0;0.0;0
1659338359;0.0;0.0;0.0;0
1659338359;0.0;0.0;0.0;0
1659338360;0.0;0.0;0.0;0
1659338360;0.0;0.0;0.0;0
1659338360;0.0;0.0;0.0;0
1659338360;0.0;0.0;0.0;0
1659338360;0.0;0.0;0.0;0
1659338361;0.0;0.0;0.0;0
1659338361;0.0;0.0;0.0;0
1659338361;0.0;0.0;0.0;0
1659338361;0.0;0.0;0.0;0
1659338361;0.0;0.0;0.0;0
1659338362;0.0;0.0;0.0;0
1659338362;0.0;0.0;0.0;0
1659338362;0.0;0.0;0.0;0
1659338363;0.0;0.0;0.0;0
1659338363;0.0;0.0;0.0;0
1659338363;0.0;0.0;0.0;0
1659338363;0.0;0.0;0.0;0
1659338363;0.0;0.0;0.0;0
1659338364;0.0;0.0;0.0;0
1659338364;0.0;0.0;0.0;0
1659338364;0.0;0.0;0.0;0
1659338365;0.0;0.0;0.0;0
1659338365;0.0;0.0;0.0;0
1659338366;0.0;0.0;0.0;0
1659338366;0.0;0.0;0.0;0
1659338366;0.0;0.0;0.0;0
1659338367;0.0;0.0;0.0;0
1659338367;0.0;0.0;0.0;0
1659338368;0.0;0.0;0.0;0
1659338368;0.0;0.0;0.0;0
1659338368;0.0;0.0;0.0;0
1659338369;0.0;0.0;0.0;0
1659338369;0.0;0.0;0.0;0
1659338369;0.0;0.0;0.0;0
1659338370;0.0;0.0;0.0;0
1659338370;0.0;0.0;0.0;0
1659338371;0.0;0.0;0.0;0
1659338371;0.0;0.0;0.0;0
1659338371;0.0;0.0;0.0;0
1659338372;0.0;0.0;0.0;0
1659338372;0.0;0.0;0.0;0
1659338372;0.0;0.0;0.0;0
1659338373;0.0;0.0;0.0;0
1659338373;0.0;0.0;0.0;0
1659338374;0.0;0.0;0.0;0
1659338374;0.0;0.0;0.0;0
1659338374;0.0;0.0;0.0;0
1659338374;0.0;0.0;0.0;0
1659338375;0.0;0.0;0.0;0
1659338375;0.0;0.0;0.0;0
1659338375;0.0;0.0;0.0;0
1659338376;0.0;0.0;0.0;0
1659338376;0.0;0.0;0.0;0
1659338377;0.0;0.0;0.0;0
1659338377;0.0;0.0;0.0;0
1659338377;0.0;0.0;0.0;0
1659338377;0.0;0.0;0.0;0
1659338378;0.0;0.0;0.0;0
1659338378;0.0;0.0;0.0;0
1659338378;0.0;0.0;0.0;0
1659338378;0.0;0.0;0.0;0
1659338379;0.0;0.0;0.0;0
1659338379;0.0;0.0;0.0;0
1659338379;0.0;0.0;0.0;0
1659338379;0.0;0.0;0.0;0
1659338379;0.0;0.0;0.0;0
1659338379;0.0;0.0;0.0;0
1659338380;0.0;0.0;0.0;0
1659338380;0.0;0.0;0.0;0
1659338380;0.0;0.0;0.0;0
1659338380;0.0;0.0;0.0;0
1659338380;0.0;0.0;0.0;0
1659338380;0.0;0.0;0.0;0
1659338381;0.0;0.0;0.0;0
1659338381;0.0;0.0;0.0;0
1659338381;0.0;0.0;0.0;0
1659338381;0.0;0.0;0.0;0
1659338381;0.0;0.0;0.0;0
1659338382;0.0;0.0;0.0;0
1659338382;0.0;0.0;0.0;0
1659338382;0.0;0.0;0.0;0
1659338382;0.0;0.0;0.0;0
1659338383;0.0;0.0;0.0;0
1659338383;0.0;0.0;0.0;0
1659338384;0.0;0.0;0.0;0
1659338384;0.0;0.0;0.0;0
1659338385;0.0;0.0;0.0;0
1659338385;0.0;0.0;0.0;0
1659338386;0.0;0.0;0.0;0
1659338386;0.0;0.0;0.0;0
1659338387;0.0;0.0;0.0;0
1659338387;0.0;0.0;0.0;0
1659338388;0.0;0.0;0.0;0
1659338388;0.0;0.0;0.0;0
1659338388;0.0;0.0;0.0;0
1659338389;0.0;0.0;0.0;0
1659338389;0.0;0.0;0.0;0
1659338389;0.0;0.0;0.0;0
1659338390;0.0;0.0;0.0;0
1659338390;0.0;0.0;0.0;0
1659338390;0.0;0.0;0.0;0
1659338391;0.0;0.0;0.0;0
1659338391;0.0;0.0;0.0;0
1659338391;0.0;0.0;0.0;0
1659338391;0.0;0.0;0.0;0
1659338392;0.0;0.0;0.0;0
1659338392;0.0;0.0;0.0;0
1659338392;0.0;0.0;0.0;0
1659338392;0.0;0.0;0.0;0
1659338392;0.0;0.0;0.0;0
1659338393;0.0;0.0;0.0;0
1659338393;0.0;0.0;0.0;0
1659338393;0.0;0.0;0.0;0
1659338393;0.0;0.0;0.0;0
1659338393;0.0;0.0;0.0;0
1659338394;0.0;0.0;0.0;0
1659338394;0.0;0.0;0.0;0
1659338394;0.0;0.0;0.0;0
1659338394;0.0;0.0;0.0;0
1659338395;0.0;0.0;0.0;0
1659338395;0.0;0.0;0.0;0
1659338395;0.0;0.0;0.0;0
1659338395;0.0;0.0;0.0;0
1659338395;0.0;0.0;0.0;0
1659338395;0.0;0.0;0.0;0
1659338396;0.0;0.0;0.0;0
1659338396;0.0;0.0;0.0;0
1659338396;0.0;0.0;0.0;0
1659338396;0.0;0.0;0.0;0
1659338396;0.0;0.0;0.0;0
1659338396;0.0;0.0;0.0;0
1659338397;0.0;0.0;0.0;0
1659338397;0.0;0.0;0.0;0
1659338397;0.0;0.0;0.0;0
1659338397;0.0;0.0;0.0;0
1659338397;0.0;0.0;0.0;0
1659338397;0.0;0.0;0.0;0
1659338398;0.0;0.0;0.0;0
1659338398;0.0;0.0;0.0;0
1659338398;0.0;0.0;0.0;0
1659338398;0.0;0.0;0.0;0
1659338398;0.0;0.0;0.0;0
1659338398;0.0;0.0;0.0;0
1659338399;0.0;0.0;0.0;0
1659338399;0.0;0.0;0.0;0
1659338399;0.0;0.0;0.0;0
1659338399;0.0;0.0;0.0;0
1659338399;0.0;0.0;0.0;0
1659338399;0.0;0.0;0.0;0
1659338400;0.0;0.0;0.0;0
1659338400;0.0;0.0;0.0;0
1659338400;0.0;0.0;0.0;0
1659338401;0.0;0.0;0.0;0
1659338401;0.0;0.0;0.0;0
1659338401;0.0;0.0;0.0;0
1659338402;0.0;0.0;0.0;0
1659338402;0.0;0.0;0.0;0
1659338402;0.0;0.0;0.0;0
1659338402;0.0;0.0;0.0;0
1659338403;0.0;0.0;0.0;0
1659338403;0.0;0.0;0.0;0
1659338404;0.0;0.0;0.0;0
1659338404;0.0;0.0;0.0;0
1659338404;0.0;0.0;0.0;0
1659338404;0.0;0.0;0.0;0
1659338404;0.0;0.0;0.0;0
1659338405;0.0;0.0;0.0;0
1659338405;0.0;0.0;0.0;0
1659338405;0.0;0.0;0.0;0
1659338405;0.0;0.0;0.0;0
1659338406;0.0;0.0;0.0;0
1659338406;0.0;0.0;0.0;0
1659338406;0.0;0.0;0.0;0
1659338406;0.0;0.0;0.0;0
1659338406;0.0;0.0;0.0;0
1659338407;0.0;0.0;0.0;0
1659338407;0.0;0.0;0.0;0
1659338407;0.0;0.0;0.0;0
1659338408;0.0;0.0;0.0;0
1659338408;0.0;0.0;0.0;0
1659338408;0.0;0.0;0.0;0
1659338408;0.0;0.0;0.0;0
1659338408;0.0;0.0;0.0;0
1659338409;0.0;0.0;0.0;0
1659338409;0.0;0.0;0.0;0
1659338409;0.0;0.0;0.0;0
1659338409;0.0;0.0;0.0;0
1659338410;0.0;0.0;0.0;0
1659338410;0.0;0.0;0.0;0
1659338410;0.0;0.0;0.0;0
1659338410;0.0;0.0;0.0;0
1659338411;0.0;0.0;0.0;0
1659338411;0.0;0.0;0.0;0
1659338411;0.0;0.0;0.0;0
1659338411;0.0;0.0;0.0;0
1659338412;0.0;0.0;0.0;0
1659338412;0.0;0.0;0.0;0
1659338412;0.0;0.0;0.0;0
1659338412;0.0;0.0;0.0;0
1659338412;0.0;0.0;0.0;0
1659338412;0.0;0.0;0.0;0
1659338412;0.0;0.0;0.0;0
1659338413;0.0;0.0;0.0;0
1659338413;0.0;0.0;0.0;0
1659338413;0.0;0.0;0.0;0
1659338413;0.0;0.0;0.0;0
1659338414;0.0;0.0;0.0;0
1659338414;0.0;0.0;0.0;0
1659338414;0.0;0.0;0.0;0
1659338414;0.0;0.0;0.0;0
1659338414;0.0;0.0;0.0;0
1659338415;0.0;0.0;0.0;0
1659338415;0.0;0.0;0.0;0
1659338415;0.0;0.0;0.0;0
1659338415;0.0;0.0;0.0;0
1659338416;0.0;0.0;0.0;0
1659338416;0.0;0.0;0.0;0
1659338416;0.0;0.0;0.0;0
1659338417;0.0;0.0;0.0;0
1659338417;0.0;0.0;0.0;0
1659338418;0.0;0.0;0.0;0
1659338418;0.0;0.0;0.0;0
1659338418;0.0;0.0;0.0;0
1659338418;0.0;0.0;0.0;0
1659338418;0.0;0.0;0.0;0
1659338419;0.0;0.0;0.0;0
1659338419;0.0;0.0;0.0;0
1659338419;0.0;0.0;0.0;0
1659338420;0.0;0.0;0.0;0
1659338420;0.0;0.0;0.0;0
1659338420;0.0;0.0;0.0;0
1659338420;0.0;0.0;0.0;0
1659338420;0.0;0.0;0.0;0
1659338421;0.0;0.0;0.0;0
1659338421;0.0;0.0;0.0;0
1659338421;0.0;0.0;0.0;0
1659338422;0.0;0.0;0.0;0
1659338422;0.0;0.0;0.0;0
1659338423;0.0;0.0;0.0;0
1659338423;0.0;0.0;0.0;0
1659338423;0.0;0.0;0.0;0
1659338424;0.0;0.0;0.0;0
1659338424;0.0;0.0;0.0;0
1659338425;0.0;0.0;0.0;0
1659338425;0.0;0.0;0.0;0
1659338426;0.0;0.0;0.0;0
1659338426;0.0;0.0;0.0;0
1659338427;0.0;0.0;0.0;0
1659338427;0.0;0.0;0.0;0
1659338427;0.0;0.0;0.0;0
1659338428;0.0;0.0;0.0;0
1659338428;0.0;0.0;0.0;0
1659338428;0.0;0.0;0.0;0
1659338429;0.0;0.0;0.0;0
1659338429;0.0;0.0;0.0;0
1659338430;0.0;0.0;0.0;0
1659338430;0.0;0.0;0.0;0
1659338431;0.0;0.0;0.0;0
1659338431;0.0;0.0;0.0;0
1659338432;0.0;0.0;0.0;0
1659338432;0.0;0.0;0.0;0
1659338432;0.0;0.0;0.0;0
1659338432;0.0;0.0;0.0;0
1659338433;0.0;0.0;0.0;0
1659338433;0.0;0.0;0.0;0
1659338434;0.0;0.0;0.0;0
1659338434;0.0;0.0;0.0;0
1659338434;0.0;0.0;0.0;0
1659338435;0.0;0.0;0.0;0
1659338435;0.0;0.0;0.0;0
1659338436;0.0;0.0;0.0;0
1659338436;0.0;0.0;0.0;0
1659338437;0.0;0.0;0.0;0
1659338437;0.0;0.0;0.0;0
1659338437;0.0;0.0;0.0;0
1659338437;0.0;0.0;0.0;0
1659338438;0.0;0.0;0.0;0
1659338438;0.0;0.0;0.0;0
1659338438;0.0;0.0;0.0;0
1659338438;0.0;0.0;0.0;0
1659338438;0.0;0.0;0.0;0
1659338439;0.0;0.0;0.0;0
1659338439;0.0;0.0;0.0;0
1659338439;0.0;0.0;0.0;0
1659338439;0.0;0.0;0.0;0
1659338440;0.0;0.0;0.0;0
1659338440;0.0;0.0;0.0;0
1659338440;0.0;0.0;0.0;0
1659338440;0.0;0.0;0.0;0
1659338440;0.0;0.0;0.0;0
1659338441;0.0;0.0;0.0;0
1659338441;0.0;0.0;0.0;0
1659338441;0.0;0.0;0.0;0
1659338441;0.0;0.0;0.0;0
1659338442;0.0;0.0;0.0;0
1659338442;0.0;0.0;0.0;0
1659338443;0.0;0.0;0.0;0
1659338443;0.0;0.0;0.0;0
1659338443;0.0;0.0;0.0;0
1659338443;0.0;0.0;0.0;0
1659338444;0.0;0.0;0.0;0
1659338444;0.0;0.0;0.0;0
1659338444;0.0;0.0;0.0;0
1659338445;0.0;0.0;0.0;0
1659338445;0.0;0.0;0.0;0
1659338445;0.0;0.0;0.0;0
1659338446;0.0;0.0;0.0;0
1659338446;0.0;0.0;0.0;0
1659338446;0.0;0.0;0.0;0
1659338446;0.0;0.0;0.0;0
1659338447;0.0;0.0;0.0;0
1659338447;0.0;0.0;0.0;0
1659338447;0.0;0.0;0.0;0
1659338447;0.0;0.0;0.0;0
1659338447;0.0;0.0;0.0;0
1659338448;0.0;0.0;0.0;0
1659338448;0.0;0.0;0.0;0
1659338448;0.0;0.0;0.0;0
1659338448;0.0;0.0;0.0;0
1659338449;0.0;0.0;0.0;0
1659338449;0.0;0.0;0.0;0
1659338449;0.0;0.0;0.0;0
1659338450;0.0;0.0;0.0;0
1659338450;0.0;0.0;0.0;0
1659338451;0.0;0.0;0.0;0
1659338451;0.0;0.0;0.0;0
1659338451;0.0;0.0;0.0;0
1659338452;0.0;0.0;0.0;0
1659338452;0.0;0.0;0.0;0
1659338452;0.0;0.0;0.0;0
1659338453;0.0;0.0;0.0;0
1659338453;0.0;0.0;0.0;0
1659338453;0.0;0.0;0.0;0
1659338454;0.0;0.0;0.0;0
1659338454;0.0;0.0;0.0;0
1659338455;0.0;0.0;0.0;0
1659338455;0.0;0.0;0.0;0
1659338455;0.0;0.0;0.0;0
1659338456;0.0;0.0;0.0;0
1659338456;0.0;0.0;0.0;0
1659338456;0.0;0.0;0.0;0
1659338457;0.0;0.0;0.0;0
1659338457;0.0;0.0;0.0;0
1659338457;0.0;0.0;0.0;0
1659338458;0.0;0.0;0.0;0
1659338458;0.0;0.0;0.0;0
1659338458;0.0;0.0;0.0;0
1659338459;0.0;0.0;0.0;0
1659338459;0.0;0.0;0.0;0
1659338459;0.0;0.0;0.0;0
1659338460;0.0;0.0;0.0;0
1659338460;0.0;0.0;0.0;0
1659338460;0.0;0.0;0.0;0
1659338461;0.0;0.0;0.0;0
1659338461;0.0;0.0;0.0;0
1659338462;0.0;0.0;0.0;0
1659338462;0.0;0.0;0.0;0
1659338463;0.0;0.0;0.0;0
1659338463;0.0;0.0;0.0;0
1659338464;0.0;0.0;0.0;0
1659338464;0.0;0.0;0.0;0
1659338465;0.0;0.0;0.0;0
1659338465;0.0;0.0;0.0;0
1659338465;0.0;0.0;0.0;0
1659338466;0.0;0.0;0.0;0
1659338466;0.0;0.0;0.0;0
1659338466;0.0;0.0;0.0;0
1659338467;0.0;0.0;0.0;0
1659338467;0.0;0.0;0.0;0
1659338467;0.0;0.0;0.0;0
1659338468;0.0;0.0;0.0;0
1659338468;0.0;0.0;0.0;0
1659338468;0.0;0.0;0.0;0
1659338469;0.0;0.0;0.0;0
1659338469;0.0;0.0;0.0;0
1659338470;0.0;0.0;0.0;0
1659338470;0.0;0.0;0.0;0
1659338471;0.0;0.0;0.0;0
1659338471;0.0;0.0;0.0;0
1659338471;0.0;0.0;0.0;0
1659338471;0.0;0.0;0.0;0
1659338472;0.0;0.0;0.0;0
1659338472;0.0;0.0;0.0;0
1659338473;0.0;0.0;0.0;0
1659338473;0.0;0.0;0.0;0
1659338473;0.0;0.0;0.0;0
1659338473;0.0;0.0;0.0;0
1659338474;0.0;0.0;0.0;0
1659338474;0.0;0.0;0.0;0
1659338474;0.0;0.0;0.0;0
1659338475;0.0;0.0;0.0;0
1659338475;0.0;0.0;0.0;0
1659338475;0.0;0.0;0.0;0
1659338475;0.0;0.0;0.0;0
1659338476;0.0;0.0;0.0;0
1659338476;0.0;0.0;0.0;0
1659338477;0.0;0.0;0.0;0
1659338477;0.0;0.0;0.0;0
1659338477;0.0;0.0;0.0;0
1659338477;0.0;0.0;0.0;0
1659338478;0.0;0.0;0.0;0
1659338478;0.0;0.0;0.0;0
1659338479;0.0;0.0;0.0;0
1659338479;0.0;0.0;0.0;0
1659338480;0.0;0.0;0.0;0
1659338480;0.0;0.0;0.0;0
1659338480;0.0;0.0;0.0;0
1659338481;0.0;0.0;0.0;0
1659338481;0.0;0.0;0.0;0
1659338481;0.0;0.0;0.0;0
1659338481;0.0;0.0;0.0;0
1659338482;0.0;0.0;0.0;0
1659338482;0.0;0.0;0.0;0
1659338483;0.0;0.0;0.0;0
1659338483;0.0;0.0;0.0;0
1659338484;0.0;0.0;0.0;0
1659338484;0.0;0.0;0.0;0
1659338484;0.0;0.0;0.0;0
1659338484;0.0;0.0;0.0;0
1659338485;0.0;0.0;0.0;0
1659338485;0.0;0.0;0.0;0
1659338485;0.0;0.0;0.0;0
1659338485;0.0;0.0;0.0;0
1659338486;0.0;0.0;0.0;0
1659338486;0.0;0.0;0.0;0
1659338487;0.0;0.0;0.0;0
1659338487;0.0;0.0;0.0;0
1659338488;0.0;0.0;0.0;0
1659338488;0.0;0.0;0.0;0
1659338489;0.0;0.0;0.0;0
1659338489;0.0;0.0;0.0;0
1659338489;0.0;0.0;0.0;0
1659338490;0.0;0.0;0.0;0
1659338490;0.0;0.0;0.0;0
1659338490;0.0;0.0;0.0;0
1659338490;0.0;0.0;0.0;0
1659338490;0.0;0.0;0.0;0
1659338490;0.0;0.0;0.0;0
1659338491;0.0;0.0;0.0;0
1659338491;0.0;0.0;0.0;0
1659338491;0.0;0.0;0.0;0
1659338492;0.0;0.0;0.0;0
1659338492;0.0;0.0;0.0;0
1659338492;0.0;0.0;0.0;0
1659338492;0.0;0.0;0.0;0
1659338492;0.0;0.0;0.0;0
1659338492;0.0;0.0;0.0;0
1659338493;0.0;0.0;0.0;0
1659338493;0.0;0.0;0.0;0
1659338493;0.0;0.0;0.0;0
1659338493;0.0;0.0;0.0;0
1659338493;0.0;0.0;0.0;0
1659338493;0.0;0.0;0.0;0
1659338494;0.0;0.0;0.0;0
1659338494;0.0;0.0;0.0;0
1659338495;0.0;0.0;0.0;0
1659338495;0.0;0.0;0.0;0
1659338496;0.0;0.0;0.0;0
1659338496;0.0;0.0;0.0;0
1659338496;0.0;0.0;0.0;0
1659338497;0.0;0.0;0.0;0
1659338497;0.0;0.0;0.0;0
1659338498;0.0;0.0;0.0;0
1659338498;0.0;0.0;0.0;0
1659338499;0.0;0.0;0.0;0
1659338499;0.0;0.0;0.0;0
1659338500;0.0;0.0;0.0;0
1659338500;0.0;0.0;0.0;0
1659338501;0.0;0.0;0.0;0
1659338501;0.0;0.0;0.0;0
1659338502;0.0;0.0;0.0;0
1659338502;0.0;0.0;0.0;0
1659338503;0.0;0.0;0.0;0
1659338503;0.0;0.0;0.0;0
1659338504;0.0;0.0;0.0;0
1659338504;0.0;0.0;0.0;0
1659338505;0.0;0.0;0.0;0
1659338505;0.0;0.0;0.0;0
1659338506;0.0;0.0;0.0;0
1659338506;0.0;0.0;0.0;0
1659338507;0.0;0.0;0.0;0
1659338507;0.0;0.0;0.0;0
1659338508;0.0;0.0;0.0;0
1659338508;0.0;0.0;0.0;0
1659338508;0.0;0.0;0.0;0
1659338509;0.0;0.0;0.0;0
1659338509;0.0;0.0;0.0;0
1659338509;0.0;0.0;0.0;0
1659338510;0.0;0.0;0.0;0
1659338510;0.0;0.0;0.0;0
1659338511;0.0;0.0;0.0;0
1659338511;0.0;0.0;0.0;0
1659338512;0.0;0.0;0.0;0
1659338512;0.0;0.0;0.0;0
1659338513;0.0;0.0;0.0;0
1659338513;0.0;0.0;0.0;0
1659338513;0.0;0.0;0.0;0
1659338514;0.0;0.0;0.0;0
1659338514;0.0;0.0;0.0;0
1659338514;0.0;0.0;0.0;0
1659338515;0.0;0.0;0.0;0
1659338515;0.0;0.0;0.0;0
1659338515;0.0;0.0;0.0;0
1659338516;0.0;0.0;0.0;0
1659338516;0.0;0.0;0.0;0
1659338517;0.0;0.0;0.0;0
1659338517;0.0;0.0;0.0;0
1659338518;0.0;0.0;0.0;0
1659338518;0.0;0.0;0.0;0
1659338519;0.0;0.0;0.0;0
1659338519;0.0;0.0;0.0;0
1659338520;0.0;0.0;0.0;0
1659338520;0.0;0.0;0.0;0
1659338520;0.0;0.0;0.0;0
1659338521;0.0;0.0;0.0;0
1659338521;0.0;0.0;0.0;0
1659338521;0.0;0.0;0.0;0
1659338521;0.0;0.0;0.0;0
1659338522;0.0;0.0;0.0;0
1659338522;0.0;0.0;0.0;0
1659338522;0.0;0.0;0.0;0
1659338522;0.0;0.0;0.0;0
1659338522;0.0;0.0;0.0;0
1659338523;0.0;0.0;0.0;0
1659338523;0.0;0.0;0.0;0
1659338523;0.0;0.0;0.0;0
1659338523;0.0;0.0;0.0;0
1659338523;0.0;0.0;0.0;0
1659338524;0.0;0.0;0.0;0
1659338524;0.0;0.0;0.0;0
1659338524;0.0;0.0;0.0;0
1659338525;0.0;0.0;0.0;0
1659338525;0.0;0.0;0.0;0
1659338526;0.0;0.0;0.0;0
1659338526;0.0;0.0;0.0;0
1659338526;0.0;0.0;0.0;0
1659338526;0.0;0.0;0.0;0
1659338527;0.0;0.0;0.0;0
1659338527;0.0;0.0;0.0;0
1659338527;0.0;0.0;0.0;0
1659338528;0.0;0.0;0.0;0
1659338528;0.0;0.0;0.0;0
1659338528;0.0;0.0;0.0;0
1659338529;0.0;0.0;0.0;0
1659338529;0.0;0.0;0.0;0
1659338529;0.0;0.0;0.0;0
1659338529;0.0;0.0;0.0;0
1659338530;0.0;0.0;0.0;0
1659338530;0.0;0.0;0.0;0
1659338530;0.0;0.0;0.0;0
1659338531;0.0;0.0;0.0;0
1659338531;0.0;0.0;0.0;0
1659338531;0.0;0.0;0.0;0
1659338531;0.0;0.0;0.0;0
1659338532;0.0;0.0;0.0;0
1659338532;0.0;0.0;0.0;0
1659338532;0.0;0.0;0.0;0
1659338532;0.0;0.0;0.0;0
1659338532;0.0;0.0;0.0;0
1659338533;0.0;0.0;0.0;0
1659338533;0.0;0.0;0.0;0
1659338533;0.0;0.0;0.0;0
1659338533;0.0;0.0;0.0;0
1659338533;0.0;0.0;0.0;0
1659338534;0.0;0.0;0.0;0
1659338534;0.0;0.0;0.0;0
1659338534;0.0;0.0;0.0;0
1659338535;0.0;0.0;0.0;0
1659338535;0.0;0.0;0.0;0
1659338535;0.0;0.0;0.0;0
1659338536;0.0;0.0;0.0;0
1659338536;0.0;0.0;0.0;0
1659338537;0.0;0.0;0.0;0
1659338537;0.0;0.0;0.0;0
1659338537;0.0;0.0;0.0;0
1659338538;0.0;0.0;0.0;0
1659338538;0.0;0.0;0.0;0
1659338538;0.0;0.0;0.0;0
1659338539;0.0;0.0;0.0;0
1659338539;0.0;0.0;0.0;0
1659338540;0.0;0.0;0.0;0
1659338540;0.0;0.0;0.0;0
1659338541;0.0;0.0;0.0;0
1659338541;0.0;0.0;0.0;0
1659338541;0.0;0.0;0.0;0
1659338541;0.0;0.0;0.0;0
1659338542;0.0;0.0;0.0;0
1659338542;0.0;0.0;0.0;0
1659338542;0.0;0.0;0.0;0
1659338543;0.0;0.0;0.0;0
1659338543;0.0;0.0;0.0;0
1659338544;0.0;0.0;0.0;0
1659338544;0.0;0.0;0.0;0
1659338545;0.0;0.0;0.0;0
1659338545;0.0;0.0;0.0;0
1659338545;0.0;0.0;0.0;0
1659338545;0.0;0.0;0.0;0
1659338546;0.0;0.0;0.0;0
1659338546;0.0;0.0;0.0;0
1659338546;0.0;0.0;0.0;0
1659338546;0.0;0.0;0.0;0
1659338547;0.0;0.0;0.0;0
1659338547;0.0;0.0;0.0;0
1659338547;0.0;0.0;0.0;0
1659338547;0.0;0.0;0.0;0
1659338547;0.0;0.0;0.0;0
1659338548;0.0;0.0;0.0;0
1659338548;0.0;0.0;0.0;0
1659338548;0.0;0.0;0.0;0
