D;64;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659482504;12.29;3.24;0.72;3599
1659482504;12.29;3.24;0.72;1532
1659482504;12.29;3.24;0.72;363
1659482504;12.29;3.24;0.72;2622
1659482504;12.29;3.24;0.72;4818
1659482504;12.29;3.24;0.72;7092
1659482504;12.29;3.24;0.72;2165
1659482504;12.29;3.24;0.72;5169
1659482504;12.29;3.24;0.72;835
1659482504;12.29;3.24;0.72;2240
1659482504;12.29;3.24;0.72;4744
1659482504;12.29;3.24;0.72;1580
1659482504;12.29;3.24;0.72;1294
1659482504;12.29;3.24;0.72;3434
1659482504;12.29;3.24;0.72;2238
1659482504;12.29;3.24;0.72;805
1659482504;12.29;3.24;0.72;593
1659482504;12.29;3.24;0.72;3297
1659482504;12.29;3.24;0.72;1012
1659482504;12.29;3.24;0.72;4523
1659482504;12.29;3.24;0.72;2776
1659482504;12.29;3.24;0.72;3463
1659482504;12.29;3.24;0.72;1471
1659482504;12.29;3.24;0.72;3504
1659482504;12.29;3.24;0.72;1281
1659482504;12.29;3.24;0.72;331
1659482504;12.29;3.24;0.72;4146
1659482504;12.29;3.24;0.72;2448
1659482504;12.29;3.24;0.72;2477
1659482504;12.29;3.24;0.72;3907
1659482504;12.29;3.24;0.72;4006
1659482504;12.29;3.24;0.72;4492
1659482504;12.29;3.24;0.72;3535
1659482504;12.29;3.24;0.72;3331
1659482504;12.29;3.24;0.72;16996
1659482504;12.29;3.24;0.72;21583
1659482504;12.29;3.24;0.72;9437
1659482504;12.29;3.24;0.72;3208
1659482504;12.29;3.24;0.72;1722
1659482504;12.29;3.24;0.72;9130
1659482505;12.29;3.24;0.72;7546
1659482505;12.29;3.24;0.72;5423
1659482505;12.29;3.24;0.72;3550
1659482505;12.29;3.24;0.72;10989
1659482505;12.29;3.24;0.72;2589
1659482505;12.29;3.24;0.72;4183
1659482505;12.29;3.24;0.72;3656
1659482505;12.29;3.24;0.72;2264
1659482505;12.29;3.24;0.72;15507
1659482505;12.29;3.24;0.72;3220
1659482505;12.29;3.24;0.72;1880
1659482505;12.29;3.24;0.72;1062
1659482505;12.29;3.24;0.72;869
1659482505;12.29;3.24;0.72;936
1659482505;12.29;3.24;0.72;1029
1659482505;12.29;3.24;0.72;1919
1659482505;12.29;3.24;0.72;3496
1659482505;12.29;3.24;0.72;1741
1659482505;12.29;3.24;0.72;3662
1659482505;12.29;3.24;0.72;2437
1659482505;12.29;3.24;0.72;1332
1659482505;12.29;3.24;0.72;4890
1659482505;12.29;3.24;0.72;3631
1659482505;12.29;3.24;0.72;3801
1659482505;12.29;3.24;0.72;4358
1659482505;12.29;3.24;0.72;5939
1659482505;12.29;3.24;0.72;11081
1659482505;12.29;3.24;0.72;3451
1659482505;12.29;3.24;0.72;7109
1659482505;12.29;3.24;0.72;5254
1659482505;12.29;3.24;0.72;2557
1659482505;12.29;3.24;0.72;4810
1659482505;14.23;3.89;0.87;7514
1659482505;14.23;3.89;0.87;1160
1659482505;14.23;3.89;0.87;1988
1659482505;14.23;3.89;0.87;10803
1659482505;14.23;3.89;0.87;2114
1659482505;14.23;3.89;0.87;3943
1659482505;14.23;3.89;0.87;2565
1659482505;14.23;3.89;0.87;2489
1659482505;14.23;3.89;0.87;1402
1659482505;14.23;3.89;0.87;374
1659482505;14.23;3.89;0.87;1309
1659482505;14.23;3.89;0.87;12260
1659482505;14.23;3.89;0.87;2614
1659482505;14.23;3.89;0.87;2908
1659482505;14.23;3.89;0.87;4927
1659482505;14.23;3.89;0.87;3362
1659482505;14.23;3.89;0.87;18225
1659482505;14.23;3.89;0.87;14001
1659482505;14.23;3.89;0.87;2010
1659482505;14.23;3.89;0.87;5710
1659482505;14.23;3.89;0.87;3182
1659482505;14.23;3.89;0.87;2487
1659482505;14.23;3.89;0.87;2331
1659482506;14.23;3.89;0.87;5377
1659482506;14.23;3.89;0.87;4464
1659482506;14.23;3.89;0.87;3844
1659482506;14.23;3.89;0.87;3844
1659482506;14.23;3.89;0.87;4804
1659482506;14.23;3.89;0.87;2997
1659482506;14.23;3.89;0.87;3368
1659482506;14.23;3.89;0.87;1187
1659482506;14.23;3.89;0.87;1125
1659482506;14.23;3.89;0.87;1575
1659482506;14.23;3.89;0.87;5008
1659482506;14.23;3.89;0.87;22339
1659482506;14.23;3.89;0.87;2810
1659482506;14.23;3.89;0.87;1911
1659482506;14.23;3.89;0.87;1892
1659482506;14.23;3.89;0.87;3882
1659482506;14.23;3.89;0.87;1594
1659482506;14.23;3.89;0.87;2943
1659482506;14.23;3.89;0.87;3447
1659482506;14.23;3.89;0.87;1796
1659482506;14.23;3.89;0.87;1348
1659482506;14.23;3.89;0.87;5831
1659482506;14.23;3.89;0.87;6422
1659482506;14.23;3.89;0.87;20171
1659482506;14.23;3.89;0.87;7890
1659482506;14.23;3.89;0.87;12632
1659482506;14.23;3.89;0.87;2527
1659482506;14.23;3.89;0.87;4194
1659482506;14.23;3.89;0.87;1586
1659482506;14.23;3.89;0.87;1775
1659482506;14.23;3.89;0.87;1312
1659482506;14.23;3.89;0.87;6610
1659482506;14.23;3.89;0.87;1649
1659482506;14.23;3.89;0.87;1098
1659482506;14.23;3.89;0.87;1244
1659482506;14.23;3.89;0.87;1173
1659482506;14.23;3.89;0.87;775
1659482506;14.23;3.89;0.87;565
1659482506;14.23;3.89;0.87;499
1659482506;14.23;3.89;0.87;1123
1659482506;14.23;3.89;0.87;661
1659482506;14.23;3.89;0.87;1814
1659482506;14.23;3.89;0.87;2423
1659482506;14.23;3.89;0.87;1437
1659482506;14.23;3.89;0.87;392
1659482506;14.23;3.89;0.87;2285
1659482506;14.23;3.89;0.87;1321
1659482506;14.23;3.89;0.87;1958
1659482506;14.23;3.89;0.87;937
1659482506;14.23;3.89;0.87;707
1659482506;14.23;3.89;0.87;2586
1659482506;14.23;3.89;0.87;563
1659482506;14.23;3.89;0.87;1864
1659482506;14.23;3.89;0.87;1713
1659482506;14.23;3.89;0.87;2712
1659482506;14.23;3.89;0.87;1784
1659482506;14.23;3.89;0.87;17237
1659482506;14.23;3.89;0.87;3810
1659482506;14.23;3.89;0.87;6299
1659482506;14.23;3.89;0.87;1800
1659482506;14.23;3.89;0.87;3493
1659482506;14.23;3.89;0.87;2653
1659482507;14.23;3.89;0.87;8124
1659482507;14.23;3.89;0.87;4788
1659482507;14.23;3.89;0.87;2274
1659482507;14.23;3.89;0.87;1717
1659482507;14.23;3.89;0.87;22423
1659482507;14.23;3.89;0.87;3750
1659482507;14.23;3.89;0.87;3807
1659482507;14.23;3.89;0.87;10169
1659482507;14.23;3.89;0.87;6111
1659482507;14.23;3.89;0.87;9758
1659482507;14.23;3.89;0.87;15332
1659482507;14.23;3.89;0.87;11877
1659482507;14.23;3.89;0.87;5420
1659482507;14.23;3.89;0.87;2443
1659482507;14.23;3.89;0.87;5579
1659482507;14.23;3.89;0.87;7976
1659482507;14.23;3.89;0.87;8062
1659482507;14.23;3.89;0.87;1639
1659482507;14.23;3.89;0.87;3676
1659482507;14.23;3.89;0.87;2350
1659482507;14.23;3.89;0.87;1335
1659482507;14.23;3.89;0.87;825
1659482507;14.23;3.89;0.87;764
1659482507;14.23;3.89;0.87;789
1659482507;14.23;3.89;0.87;867
1659482507;14.23;3.89;0.87;454
1659482507;14.23;3.89;0.87;3117
1659482507;14.23;3.89;0.87;809
1659482507;15.82;4.51;1.02;5557
1659482507;15.82;4.51;1.02;3584
1659482507;15.82;4.51;1.02;8059
1659482507;15.82;4.51;1.02;5955
1659482507;15.82;4.51;1.02;6449
1659482507;15.82;4.51;1.02;4634
1659482507;15.82;4.51;1.02;11167
1659482507;15.82;4.51;1.02;4749
1659482507;15.82;4.51;1.02;2775
1659482507;15.82;4.51;1.02;0
1659482507;15.82;4.51;1.02;13431
1659482507;15.82;4.51;1.02;10693
1659482507;15.82;4.51;1.02;30302
1659482507;15.82;4.51;1.02;3789
1659482507;15.82;4.51;1.02;27162
1659482507;15.82;4.51;1.02;7681
1659482507;15.82;4.51;1.02;3065
1659482507;15.82;4.51;1.02;3275
1659482507;15.82;4.51;1.02;2680
1659482507;15.82;4.51;1.02;3642
1659482508;15.82;4.51;1.02;3977
1659482508;15.82;4.51;1.02;2362
1659482508;15.82;4.51;1.02;2297
1659482508;15.82;4.51;1.02;2462
1659482508;15.82;4.51;1.02;2966
1659482508;15.82;4.51;1.02;802
1659482508;15.82;4.51;1.02;5008
1659482508;15.82;4.51;1.02;5778
1659482508;15.82;4.51;1.02;2679
1659482508;15.82;4.51;1.02;2480
1659482508;15.82;4.51;1.02;1104
1659482508;15.82;4.51;1.02;2075
1659482508;15.82;4.51;1.02;1051
1659482508;15.82;4.51;1.02;746
1659482508;15.82;4.51;1.02;594
1659482508;15.82;4.51;1.02;1016
1659482508;15.82;4.51;1.02;5433
1659482508;15.82;4.51;1.02;3853
1659482508;15.82;4.51;1.02;20770
1659482508;15.82;4.51;1.02;7511
1659482508;15.82;4.51;1.02;5843
1659482508;15.82;4.51;1.02;1344
1659482508;15.82;4.51;1.02;2494
1659482508;15.82;4.51;1.02;3271
1659482508;15.82;4.51;1.02;2768
1659482508;15.82;4.51;1.02;1228
1659482508;15.82;4.51;1.02;1678
1659482508;15.82;4.51;1.02;5331
1659482508;15.82;4.51;1.02;2023
1659482508;15.82;4.51;1.02;603
1659482508;15.82;4.51;1.02;697
1659482508;15.82;4.51;1.02;1011
1659482508;15.82;4.51;1.02;866
1659482508;15.82;4.51;1.02;408
1659482508;15.82;4.51;1.02;585
1659482508;15.82;4.51;1.02;61
1659482508;15.82;4.51;1.02;309
1659482508;15.82;4.51;1.02;2184
1659482508;15.82;4.51;1.02;1033
1659482508;15.82;4.51;1.02;677
1659482508;15.82;4.51;1.02;607
1659482508;15.82;4.51;1.02;538
1659482508;15.82;4.51;1.02;359
1659482508;15.82;4.51;1.02;371
1659482508;15.82;4.51;1.02;385
1659482508;15.82;4.51;1.02;518
1659482508;15.82;4.51;1.02;710
1659482508;15.82;4.51;1.02;515
1659482508;15.82;4.51;1.02;762
1659482508;15.82;4.51;1.02;3475
1659482508;15.82;4.51;1.02;1034
1659482508;15.82;4.51;1.02;1346
1659482508;15.82;4.51;1.02;2241
1659482508;15.82;4.51;1.02;1235
1659482508;15.82;4.51;1.02;1978
1659482508;15.82;4.51;1.02;6365
1659482508;15.82;4.51;1.02;1618
1659482508;15.82;4.51;1.02;2309
1659482508;15.82;4.51;1.02;1249
1659482508;15.82;4.51;1.02;904
1659482509;15.82;4.51;1.02;3610
1659482509;15.82;4.51;1.02;2104
1659482509;15.82;4.51;1.02;2259
1659482509;15.82;4.51;1.02;3114
1659482509;15.82;4.51;1.02;1588
1659482509;15.82;4.51;1.02;472
1659482509;15.82;4.51;1.02;577
1659482509;15.82;4.51;1.02;7703
1659482509;15.82;4.51;1.02;2403
1659482509;15.82;4.51;1.02;1899
1659482509;15.82;4.51;1.02;2757
1659482509;15.82;4.51;1.02;2434
1659482509;15.82;4.51;1.02;2520
1659482509;15.82;4.51;1.02;3092
1659482509;15.82;4.51;1.02;648
1659482509;15.82;4.51;1.02;1583
1659482509;15.82;4.51;1.02;1194
1659482509;15.82;4.51;1.02;4074
1659482509;15.82;4.51;1.02;1815
1659482509;15.82;4.51;1.02;2137
1659482509;15.82;4.51;1.02;3989
1659482509;15.82;4.51;1.02;1698
1659482509;15.82;4.51;1.02;2749
1659482509;15.82;4.51;1.02;856
1659482509;15.82;4.51;1.02;426
1659482509;15.82;4.51;1.02;528
1659482509;15.82;4.51;1.02;364
1659482509;15.82;4.51;1.02;581
1659482509;15.82;4.51;1.02;672
1659482509;15.82;4.51;1.02;4042
1659482509;15.82;4.51;1.02;2669
1659482509;15.82;4.51;1.02;1519
1659482509;15.82;4.51;1.02;2056
1659482509;15.82;4.51;1.02;1763
1659482509;16.21;4.96;1.14;2118
1659482509;16.21;4.96;1.14;1397
1659482509;16.21;4.96;1.14;958
1659482509;16.21;4.96;1.14;807
1659482509;16.21;4.96;1.14;803
1659482509;16.21;4.96;1.14;2100
1659482509;16.21;4.96;1.14;766
1659482509;16.21;4.96;1.14;720
1659482509;16.21;4.96;1.14;4836
1659482509;16.21;4.96;1.14;4394
1659482509;16.21;4.96;1.14;4045
1659482509;16.21;4.96;1.14;2253
1659482509;16.21;4.96;1.14;0
1659482509;16.21;4.96;1.14;2163
1659482509;16.21;4.96;1.14;3450
1659482509;16.21;4.96;1.14;4308
1659482509;16.21;4.96;1.14;5018
1659482509;16.21;4.96;1.14;5830
1659482509;16.21;4.96;1.14;3937
1659482509;16.21;4.96;1.14;3340
1659482509;16.21;4.96;1.14;5798
1659482509;16.21;4.96;1.14;48402
1659482510;16.21;4.96;1.14;14233
1659482510;16.21;4.96;1.14;15028
1659482510;16.21;4.96;1.14;9848
1659482510;16.21;4.96;1.14;4263
1659482510;16.21;4.96;1.14;5922
1659482510;16.21;4.96;1.14;1999
1659482510;16.21;4.96;1.14;2748
1659482510;16.21;4.96;1.14;3114
1659482510;16.21;4.96;1.14;4731
1659482510;16.21;4.96;1.14;2547
1659482510;16.21;4.96;1.14;4695
1659482510;16.21;4.96;1.14;8112
1659482510;16.21;4.96;1.14;7067
1659482510;16.21;4.96;1.14;5022
1659482510;16.21;4.96;1.14;20759
1659482510;16.21;4.96;1.14;17617
1659482510;16.21;4.96;1.14;3228
1659482510;16.21;4.96;1.14;10276
1659482510;16.21;4.96;1.14;14361
1659482510;16.21;4.96;1.14;22446
1659482510;16.21;4.96;1.14;3462
1659482510;16.21;4.96;1.14;3824
1659482510;16.21;4.96;1.14;3465
1659482510;16.21;4.96;1.14;5571
1659482510;16.21;4.96;1.14;7241
1659482510;16.21;4.96;1.14;3911
1659482510;16.21;4.96;1.14;3720
1659482510;16.21;4.96;1.14;2853
1659482510;16.21;4.96;1.14;10677
1659482510;16.21;4.96;1.14;6382
1659482510;16.21;4.96;1.14;327
1659482510;16.21;4.96;1.14;1316
1659482510;16.21;4.96;1.14;6130
1659482510;16.21;4.96;1.14;13366
1659482510;16.21;4.96;1.14;7582
1659482510;16.21;4.96;1.14;3028
1659482510;16.21;4.96;1.14;8838
1659482510;16.21;4.96;1.14;2064
1659482510;16.21;4.96;1.14;11993
1659482510;16.21;4.96;1.14;4403
1659482510;16.21;4.96;1.14;10675
1659482510;16.21;4.96;1.14;5772
1659482510;16.21;4.96;1.14;4540
1659482510;16.21;4.96;1.14;3717
1659482510;16.21;4.96;1.14;6779
1659482511;16.21;4.96;1.14;1768
1659482511;16.21;4.96;1.14;4764
1659482511;16.21;4.96;1.14;29229
1659482511;16.21;4.96;1.14;3962
1659482511;16.21;4.96;1.14;11905
1659482511;16.21;4.96;1.14;3406
1659482511;16.21;4.96;1.14;9149
1659482511;16.21;4.96;1.14;2511
1659482511;16.21;4.96;1.14;5647
1659482511;16.21;4.96;1.14;4098
1659482511;16.21;4.96;1.14;3730
1659482511;16.21;4.96;1.14;3979
1659482511;16.21;4.96;1.14;2939
1659482511;16.21;4.96;1.14;3369
1659482511;16.21;4.96;1.14;9590
1659482511;16.21;4.96;1.14;2779
1659482511;16.21;4.96;1.14;2005
1659482511;16.21;4.96;1.14;9591
1659482511;16.21;4.96;1.14;3248
1659482511;16.21;4.96;1.14;1591
1659482511;16.21;4.96;1.14;1215
1659482511;16.21;4.96;1.14;1003
1659482511;16.21;4.96;1.14;3193
1659482511;16.21;4.96;1.14;4717
1659482511;16.21;4.96;1.14;4616
1659482511;16.21;4.96;1.14;2196
1659482511;16.21;4.96;1.14;2077
1659482511;18.35;5.71;1.32;9679
1659482511;18.35;5.71;1.32;12888
1659482511;18.35;5.71;1.32;2014
1659482511;18.35;5.71;1.32;8021
1659482511;18.35;5.71;1.32;227
1659482511;18.35;5.71;1.32;975
1659482511;18.35;5.71;1.32;4099
1659482511;18.35;5.71;1.32;16054
1659482511;18.35;5.71;1.32;5003
1659482511;18.35;5.71;1.32;3720
1659482511;18.35;5.71;1.32;18117
1659482511;18.35;5.71;1.32;3222
1659482511;18.35;5.71;1.32;2905
1659482511;18.35;5.71;1.32;3508
1659482511;18.35;5.71;1.32;2354
1659482511;18.35;5.71;1.32;1888
1659482511;18.35;5.71;1.32;1140
1659482511;18.35;5.71;1.32;4282
1659482511;18.35;5.71;1.32;1703
1659482511;18.35;5.71;1.32;925
1659482511;18.35;5.71;1.32;805
1659482511;18.35;5.71;1.32;914
1659482511;18.35;5.71;1.32;1006
1659482511;18.35;5.71;1.32;771
1659482511;18.35;5.71;1.32;820
1659482512;18.35;5.71;1.32;5442
1659482512;18.35;5.71;1.32;5538
1659482512;18.35;5.71;1.32;4481
1659482512;18.35;5.71;1.32;18423
1659482512;18.35;5.71;1.32;10155
1659482512;18.35;5.71;1.32;8646
1659482512;18.35;5.71;1.32;23774
1659482512;18.35;5.71;1.32;3446
1659482512;18.35;5.71;1.32;3189
1659482512;18.35;5.71;1.32;3346
1659482512;18.35;5.71;1.32;3934
1659482512;18.35;5.71;1.32;1813
1659482512;18.35;5.71;1.32;3097
1659482512;18.35;5.71;1.32;2362
1659482512;18.35;5.71;1.32;2454
1659482512;18.35;5.71;1.32;15973
1659482512;18.35;5.71;1.32;8040
1659482512;18.35;5.71;1.32;4695
1659482512;18.35;5.71;1.32;4151
1659482512;18.35;5.71;1.32;660
1659482512;18.35;5.71;1.32;1949
1659482512;18.35;5.71;1.32;1218
1659482512;18.35;5.71;1.32;2810
1659482512;18.35;5.71;1.32;8819
1659482512;18.35;5.71;1.32;2381
1659482512;18.35;5.71;1.32;4050
1659482512;18.35;5.71;1.32;2410
1659482512;18.35;5.71;1.32;1333
1659482512;18.35;5.71;1.32;1110
1659482512;18.35;5.71;1.32;11561
1659482512;18.35;5.71;1.32;3707
1659482512;18.35;5.71;1.32;2587
1659482512;18.35;5.71;1.32;405
1659482512;18.35;5.71;1.32;5015
1659482512;18.35;5.71;1.32;5623
1659482512;18.35;5.71;1.32;2245
1659482512;18.35;5.71;1.32;2283
1659482512;18.35;5.71;1.32;1183
1659482512;18.35;5.71;1.32;5419
1659482512;18.35;5.71;1.32;1374
1659482512;18.35;5.71;1.32;1555
1659482512;18.35;5.71;1.32;2301
1659482512;18.35;5.71;1.32;1167
1659482512;18.35;5.71;1.32;3896
1659482512;18.35;5.71;1.32;3371
1659482512;18.35;5.71;1.32;4500
1659482512;18.35;5.71;1.32;2638
1659482512;18.35;5.71;1.32;3868
1659482512;18.35;5.71;1.32;12184
1659482512;18.35;5.71;1.32;3833
1659482512;18.35;5.71;1.32;8390
1659482512;18.35;5.71;1.32;7331
1659482512;18.35;5.71;1.32;8020
1659482513;18.35;5.71;1.32;4628
1659482513;18.35;5.71;1.32;3496
1659482513;18.35;5.71;1.32;3433
1659482513;18.35;5.71;1.32;2642
1659482513;18.35;5.71;1.32;1973
1659482513;18.35;5.71;1.32;2343
1659482513;18.35;5.71;1.32;1869
1659482513;18.35;5.71;1.32;1100
1659482513;18.35;5.71;1.32;1112
1659482513;18.35;5.71;1.32;1936
1659482513;18.35;5.71;1.32;2903
1659482513;18.35;5.71;1.32;2190
1659482513;18.35;5.71;1.32;5473
1659482513;18.35;5.71;1.32;1785
1659482513;18.35;5.71;1.32;2046
1659482513;18.35;5.71;1.32;7939
1659482513;18.35;5.71;1.32;5391
1659482513;18.35;5.71;1.32;3759
1659482513;18.35;5.71;1.32;2875
1659482513;18.35;5.71;1.32;7513
1659482513;18.35;5.71;1.32;8249
1659482513;18.35;5.71;1.32;4751
1659482513;18.35;5.71;1.32;6443
1659482513;18.35;5.71;1.32;1811
1659482513;18.35;5.71;1.32;1405
1659482513;18.35;5.71;1.32;1056
1659482513;18.35;5.71;1.32;1439
1659482513;18.35;5.71;1.32;11415
1659482513;18.35;5.71;1.32;3557
1659482513;18.35;5.71;1.32;5922
1659482513;19.37;6.31;1.48;15102
1659482513;19.37;6.31;1.48;15216
1659482513;19.37;6.31;1.48;4386
1659482513;19.37;6.31;1.48;3729
1659482513;19.37;6.31;1.48;1966
1659482513;19.37;6.31;1.48;1782
1659482513;19.37;6.31;1.48;1717
1659482513;19.37;6.31;1.48;3779
1659482513;19.37;6.31;1.48;485
1659482513;19.37;6.31;1.48;4759
1659482513;19.37;6.31;1.48;2465
1659482513;19.37;6.31;1.48;8652
1659482513;19.37;6.31;1.48;6562
1659482513;19.37;6.31;1.48;5032
1659482513;19.37;6.31;1.48;3653
1659482513;19.37;6.31;1.48;1712
1659482513;19.37;6.31;1.48;4125
1659482513;19.37;6.31;1.48;3170
1659482513;19.37;6.31;1.48;2538
1659482513;19.37;6.31;1.48;2362
1659482513;19.37;6.31;1.48;2384
1659482513;19.37;6.31;1.48;1682
1659482513;19.37;6.31;1.48;1300
1659482513;19.37;6.31;1.48;1919
1659482513;19.37;6.31;1.48;2046
1659482513;19.37;6.31;1.48;16900
1659482513;19.37;6.31;1.48;1761
1659482513;19.37;6.31;1.48;3068
1659482513;19.37;6.31;1.48;744
1659482514;19.37;6.31;1.48;1863
1659482514;19.37;6.31;1.48;1092
1659482514;19.37;6.31;1.48;1403
1659482514;19.37;6.31;1.48;2681
1659482514;19.37;6.31;1.48;4467
1659482514;19.37;6.31;1.48;876
1659482514;19.37;6.31;1.48;664
1659482514;19.37;6.31;1.48;6410
1659482514;19.37;6.31;1.48;3904
1659482514;19.37;6.31;1.48;1933
1659482514;19.37;6.31;1.48;8605
1659482514;19.37;6.31;1.48;15894
1659482514;19.37;6.31;1.48;2853
1659482514;19.37;6.31;1.48;4453
1659482514;19.37;6.31;1.48;4091
1659482514;19.37;6.31;1.48;3028
1659482514;19.37;6.31;1.48;1125
1659482514;19.37;6.31;1.48;2363
1659482514;19.37;6.31;1.48;1446
1659482514;19.37;6.31;1.48;578
1659482514;19.37;6.31;1.48;684
1659482514;19.37;6.31;1.48;1343
1659482514;19.37;6.31;1.48;8027
1659482514;19.37;6.31;1.48;4688
1659482514;19.37;6.31;1.48;5495
1659482514;19.37;6.31;1.48;1691
1659482514;19.37;6.31;1.48;1475
1659482514;19.37;6.31;1.48;1634
1659482514;19.37;6.31;1.48;3310
1659482514;19.37;6.31;1.48;3201
1659482514;19.37;6.31;1.48;1236
1659482514;19.37;6.31;1.48;798
1659482514;19.37;6.31;1.48;1091
1659482514;19.37;6.31;1.48;1594
1659482514;19.37;6.31;1.48;942
1659482514;19.37;6.31;1.48;1355
1659482514;19.37;6.31;1.48;2420
1659482514;19.37;6.31;1.48;8352
1659482514;19.37;6.31;1.48;3103
1659482514;19.37;6.31;1.48;2028
1659482514;19.37;6.31;1.48;6965
1659482514;19.37;6.31;1.48;4887
1659482514;19.37;6.31;1.48;4107
1659482514;19.37;6.31;1.48;2987
1659482514;19.37;6.31;1.48;4242
1659482514;19.37;6.31;1.48;3624
1659482514;19.37;6.31;1.48;681
1659482514;19.37;6.31;1.48;3289
1659482514;19.37;6.31;1.48;12660
1659482514;19.37;6.31;1.48;5622
1659482514;19.37;6.31;1.48;8026
1659482514;19.37;6.31;1.48;4608
1659482514;19.37;6.31;1.48;3953
1659482514;19.37;6.31;1.48;5257
1659482514;19.37;6.31;1.48;4682
1659482514;19.37;6.31;1.48;3758
1659482514;19.37;6.31;1.48;3434
1659482514;19.37;6.31;1.48;1804
1659482514;19.37;6.31;1.48;1608
1659482514;19.37;6.31;1.48;1026
1659482514;19.37;6.31;1.48;3562
1659482514;19.37;6.31;1.48;1229
1659482514;19.37;6.31;1.48;1657
1659482514;19.37;6.31;1.48;3686
1659482514;19.37;6.31;1.48;776
1659482514;19.37;6.31;1.48;1073
1659482514;19.37;6.31;1.48;1354
1659482514;19.37;6.31;1.48;7562
1659482514;19.37;6.31;1.48;4207
1659482515;19.37;6.31;1.48;8188
1659482515;19.37;6.31;1.48;4075
1659482515;19.37;6.31;1.48;1408
1659482515;19.37;6.31;1.48;1363
1659482515;19.37;6.31;1.48;1188
1659482515;19.37;6.31;1.48;2615
1659482515;19.37;6.31;1.48;3184
1659482515;19.37;6.31;1.48;2972
1659482515;19.37;6.31;1.48;1628
1659482515;19.37;6.31;1.48;1182
1659482515;19.37;6.31;1.48;2428
1659482515;19.37;6.31;1.48;676
1659482515;19.37;6.31;1.48;765
1659482515;19.37;6.31;1.48;17986
1659482515;19.37;6.31;1.48;3413
1659482515;19.37;6.31;1.48;4483
1659482515;19.37;6.31;1.48;7783
1659482515;19.37;6.31;1.48;5213
1659482515;19.37;6.31;1.48;1568
1659482515;19.37;6.31;1.48;1886
1659482515;19.37;6.31;1.48;1207
1659482515;19.37;6.31;1.48;1508
1659482515;19.37;6.31;1.48;1524
1659482515;19.37;6.31;1.48;1813
1659482515;19.37;6.31;1.48;1717
1659482515;19.37;6.31;1.48;2499
1659482515;19.37;6.31;1.48;5906
1659482515;19.37;6.31;1.48;3476
1659482515;19.37;6.31;1.48;6356
1659482515;19.37;6.31;1.48;4413
1659482515;19.37;6.31;1.48;2450
1659482515;19.37;6.31;1.48;800
1659482515;19.37;6.31;1.48;737
1659482515;19.37;6.31;1.48;506
1659482515;19.37;6.31;1.48;533
1659482515;19.37;6.31;1.48;508
1659482515;19.37;6.31;1.48;592
1659482515;19.37;6.31;1.48;635
1659482515;20.03;6.85;1.63;7112
1659482515;20.03;6.85;1.63;2928
1659482515;20.03;6.85;1.63;4483
1659482515;20.03;6.85;1.63;4018
1659482515;20.03;6.85;1.63;3736
1659482515;20.03;6.85;1.63;1485
1659482515;20.03;6.85;1.63;1303
1659482515;20.03;6.85;1.63;1254
1659482515;20.03;6.85;1.63;2257
1659482515;20.03;6.85;1.63;1808
1659482515;20.03;6.85;1.63;1869
1659482515;20.03;6.85;1.63;1095
1659482515;20.03;6.85;1.63;949
1659482515;20.03;6.85;1.63;3793
1659482515;20.03;6.85;1.63;1442
1659482515;20.03;6.85;1.63;1957
1659482515;20.03;6.85;1.63;441
1659482515;20.03;6.85;1.63;2258
1659482515;20.03;6.85;1.63;2519
1659482515;20.03;6.85;1.63;2281
1659482515;20.03;6.85;1.63;1302
1659482515;20.03;6.85;1.63;26239
1659482515;20.03;6.85;1.63;5676
1659482515;20.03;6.85;1.63;1287
1659482515;20.03;6.85;1.63;12634
1659482515;20.03;6.85;1.63;7638
1659482515;20.03;6.85;1.63;4596
1659482515;20.03;6.85;1.63;6069
1659482516;20.03;6.85;1.63;10465
1659482516;20.03;6.85;1.63;40463
1659482516;20.03;6.85;1.63;8014
1659482516;20.03;6.85;1.63;4519
1659482516;20.03;6.85;1.63;2291
1659482516;20.03;6.85;1.63;1633
1659482516;20.03;6.85;1.63;8845
1659482516;20.03;6.85;1.63;9439
1659482516;20.03;6.85;1.63;1739
1659482516;20.03;6.85;1.63;6311
1659482516;20.03;6.85;1.63;2599
1659482516;20.03;6.85;1.63;7642
1659482516;20.03;6.85;1.63;2702
1659482516;20.03;6.85;1.63;1640
1659482516;20.03;6.85;1.63;1768
1659482516;20.03;6.85;1.63;5718
1659482516;20.03;6.85;1.63;2828
1659482516;20.03;6.85;1.63;1600
1659482516;20.03;6.85;1.63;2045
1659482516;20.03;6.85;1.63;4191
1659482516;20.03;6.85;1.63;3217
1659482516;20.03;6.85;1.63;4325
1659482516;20.03;6.85;1.63;1278
1659482516;20.03;6.85;1.63;5062
1659482516;20.03;6.85;1.63;7776
1659482516;20.03;6.85;1.63;2257
1659482516;20.03;6.85;1.63;1493
1659482516;20.03;6.85;1.63;1887
1659482516;20.03;6.85;1.63;3139
1659482516;20.03;6.85;1.63;2570
1659482516;20.03;6.85;1.63;4039
1659482516;20.03;6.85;1.63;2425
1659482516;20.03;6.85;1.63;10179
1659482516;20.03;6.85;1.63;3142
1659482516;20.03;6.85;1.63;7454
