L-reg-l;8;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659562074;0.0;0.0;0.0;0
1659562075;0.0;0.0;0.0;0
1659562076;0.0;0.0;0.0;0
1659562077;0.0;0.0;0.0;0
1659562078;0.0;0.0;0.0;0
1659562079;0.0;0.0;0.0;0
1659562080;0.0;0.0;0.0;0
1659562081;0.0;0.0;0.0;0
1659562082;0.0;0.0;0.0;0
1659562083;0.0;0.0;0.0;0
1659562084;0.0;0.0;0.0;0
1659562085;0.0;0.0;0.0;0
1659562086;0.0;0.0;0.0;0
1659562087;0.0;0.0;0.0;0
1659562088;0.0;0.0;0.0;0
1659562089;0.0;0.0;0.0;0
1659562090;0.0;0.0;0.0;0
1659562091;0.0;0.0;0.0;0
1659562092;0.0;0.0;0.0;0
1659562093;0.0;0.0;0.0;0
1659562094;0.0;0.0;0.0;0
1659562095;0.0;0.0;0.0;0
1659562096;0.0;0.0;0.0;0
1659562097;0.0;0.0;0.0;0
1659562098;0.0;0.0;0.0;0
1659562099;0.0;0.0;0.0;0
1659562100;0.0;0.0;0.0;0
1659562101;0.0;0.0;0.0;0
1659562102;0.0;0.0;0.0;0
1659562103;0.0;0.0;0.0;0
1659562104;0.0;0.0;0.0;0
1659562105;0.0;0.0;0.0;0
1659562106;0.0;0.0;0.0;0
1659562107;0.0;0.0;0.0;0
1659562108;0.0;0.0;0.0;0
1659562109;0.0;0.0;0.0;0
1659562110;0.0;0.0;0.0;0
1659562111;0.0;0.0;0.0;0
1659562112;0.0;0.0;0.0;0
1659562113;0.0;0.0;0.0;0
1659562114;0.0;0.0;0.0;0
1659562115;0.0;0.0;0.0;0
1659562116;0.0;0.0;0.0;0
1659562117;0.0;0.0;0.0;0
1659562118;0.0;0.0;0.0;0
1659562119;0.0;0.0;0.0;0
1659562120;0.0;0.0;0.0;0
1659562121;0.0;0.0;0.0;0
1659562122;0.0;0.0;0.0;0
1659562123;0.0;0.0;0.0;0
1659562124;0.0;0.0;0.0;0
1659562125;0.0;0.0;0.0;0
1659562126;0.0;0.0;0.0;0
1659562127;0.0;0.0;0.0;0
1659562128;0.0;0.0;0.0;0
1659562129;0.0;0.0;0.0;0
1659562130;0.0;0.0;0.0;0
1659562131;0.0;0.0;0.0;0
1659562132;0.0;0.0;0.0;0
1659562133;0.0;0.0;0.0;0
1659562134;0.0;0.0;0.0;0
1659562135;0.0;0.0;0.0;0
1659562136;0.0;0.0;0.0;0
1659562137;0.0;0.0;0.0;0
1659562138;0.0;0.0;0.0;0
1659562139;0.0;0.0;0.0;0
1659562140;0.0;0.0;0.0;0
1659562141;0.0;0.0;0.0;0
1659562142;0.0;0.0;0.0;0
1659562143;0.0;0.0;0.0;0
1659562144;0.0;0.0;0.0;0
1659562145;0.0;0.0;0.0;0
1659562146;0.0;0.0;0.0;0
1659562147;0.0;0.0;0.0;0
1659562148;0.0;0.0;0.0;0
1659562149;0.0;0.0;0.0;0
1659562150;0.0;0.0;0.0;0
1659562151;0.0;0.0;0.0;0
1659562152;0.0;0.0;0.0;0
1659562153;0.0;0.0;0.0;0
1659562154;0.0;0.0;0.0;0
1659562155;0.0;0.0;0.0;0
1659562156;0.0;0.0;0.0;0
1659562157;0.0;0.0;0.0;0
1659562158;0.0;0.0;0.0;0
1659562159;0.0;0.0;0.0;0
1659562160;0.0;0.0;0.0;0
1659562161;0.0;0.0;0.0;0
1659562162;0.0;0.0;0.0;0
1659562163;0.0;0.0;0.0;0
1659562164;0.0;0.0;0.0;0
1659562165;0.0;0.0;0.0;0
1659562166;0.0;0.0;0.0;0
1659562167;0.0;0.0;0.0;0
1659562168;0.0;0.0;0.0;0
1659562169;0.0;0.0;0.0;0
1659562170;0.0;0.0;0.0;0
1659562171;0.0;0.0;0.0;0
1659562172;0.0;0.0;0.0;0
1659562173;0.0;0.0;0.0;0
1659562174;0.0;0.0;0.0;0
1659562175;0.0;0.0;0.0;0
1659562176;0.0;0.0;0.0;0
1659562177;0.0;0.0;0.0;0
1659562178;0.0;0.0;0.0;0
1659562179;0.0;0.0;0.0;0
1659562180;0.0;0.0;0.0;0
1659562181;0.0;0.0;0.0;0
1659562182;0.0;0.0;0.0;0
1659562183;0.0;0.0;0.0;0
1659562184;0.0;0.0;0.0;0
1659562185;0.0;0.0;0.0;0
1659562186;0.0;0.0;0.0;0
1659562187;0.0;0.0;0.0;0
1659562188;0.0;0.0;0.0;0
1659562189;0.0;0.0;0.0;0
1659562190;0.0;0.0;0.0;0
1659562191;0.0;0.0;0.0;0
1659562192;0.0;0.0;0.0;0
1659562193;0.0;0.0;0.0;0
1659562194;0.0;0.0;0.0;0
1659562195;0.0;0.0;0.0;0
1659562196;0.0;0.0;0.0;0
1659562197;0.0;0.0;0.0;0
1659562198;0.0;0.0;0.0;0
1659562199;0.0;0.0;0.0;0
1659562200;0.0;0.0;0.0;0
1659562201;0.0;0.0;0.0;0
1659562202;0.0;0.0;0.0;0
1659562203;0.0;0.0;0.0;0
1659562204;0.0;0.0;0.0;0
1659562205;0.0;0.0;0.0;0
1659562206;0.0;0.0;0.0;0
1659562207;0.0;0.0;0.0;0
1659562208;0.0;0.0;0.0;0
1659562209;0.0;0.0;0.0;0
1659562210;0.0;0.0;0.0;0
1659562211;0.0;0.0;0.0;0
1659562212;0.0;0.0;0.0;0
1659562213;0.0;0.0;0.0;0
1659562214;0.0;0.0;0.0;0
1659562215;0.0;0.0;0.0;0
1659562216;0.0;0.0;0.0;0
1659562217;0.0;0.0;0.0;0
1659562218;0.0;0.0;0.0;0
1659562219;0.0;0.0;0.0;0
1659562220;0.0;0.0;0.0;0
1659562221;0.0;0.0;0.0;0
1659562222;0.0;0.0;0.0;0
1659562223;0.0;0.0;0.0;0
1659562224;0.0;0.0;0.0;0
1659562225;0.0;0.0;0.0;0
1659562226;0.0;0.0;0.0;0
1659562227;0.0;0.0;0.0;0
1659562228;0.0;0.0;0.0;0
1659562229;0.0;0.0;0.0;0
1659562230;0.0;0.0;0.0;0
1659562231;0.0;0.0;0.0;0
1659562232;0.0;0.0;0.0;0
1659562233;0.0;0.0;0.0;0
1659562234;0.0;0.0;0.0;0
1659562235;0.0;0.0;0.0;0
1659562236;0.0;0.0;0.0;0
1659562237;0.0;0.0;0.0;0
1659562238;0.0;0.0;0.0;0
1659562239;0.0;0.0;0.0;0
1659562240;0.0;0.0;0.0;0
1659562241;0.0;0.0;0.0;0
1659562242;0.0;0.0;0.0;0
1659562243;0.0;0.0;0.0;0
1659562244;0.0;0.0;0.0;0
1659562245;0.0;0.0;0.0;0
1659562246;0.0;0.0;0.0;0
1659562247;0.0;0.0;0.0;0
1659562248;0.0;0.0;0.0;0
1659562249;0.0;0.0;0.0;0
1659562250;0.0;0.0;0.0;0
1659562251;0.0;0.0;0.0;0
1659562252;0.0;0.0;0.0;0
1659562253;0.0;0.0;0.0;0
1659562254;0.0;0.0;0.0;0
1659562255;0.0;0.0;0.0;0
1659562256;0.0;0.0;0.0;0
1659562257;0.0;0.0;0.0;0
1659562258;0.0;0.0;0.0;0
1659562259;0.0;0.0;0.0;0
1659562260;0.0;0.0;0.0;0
1659562261;0.0;0.0;0.0;0
1659562262;0.0;0.0;0.0;0
1659562263;0.0;0.0;0.0;0
1659562264;0.0;0.0;0.0;0
1659562265;0.0;0.0;0.0;0
1659562266;0.0;0.0;0.0;0
1659562267;0.0;0.0;0.0;0
1659562268;0.0;0.0;0.0;0
1659562269;0.0;0.0;0.0;0
1659562270;0.0;0.0;0.0;0
1659562271;0.0;0.0;0.0;0
1659562272;0.0;0.0;0.0;0
1659562273;0.0;0.0;0.0;0
1659562274;0.0;0.0;0.0;0
1659562275;0.0;0.0;0.0;0
1659562276;0.0;0.0;0.0;0
1659562277;0.0;0.0;0.0;0
1659562278;0.0;0.0;0.0;0
1659562279;0.0;0.0;0.0;0
1659562280;0.0;0.0;0.0;0
1659562281;0.0;0.0;0.0;0
1659562282;0.0;0.0;0.0;0
1659562283;0.0;0.0;0.0;0
1659562284;0.0;0.0;0.0;0
1659562285;0.0;0.0;0.0;0
1659562286;0.0;0.0;0.0;0
1659562287;0.0;0.0;0.0;0
1659562288;0.0;0.0;0.0;0
1659562289;0.0;0.0;0.0;0
1659562290;0.0;0.0;0.0;0
1659562291;0.0;0.0;0.0;0
1659562292;0.0;0.0;0.0;0
1659562293;0.0;0.0;0.0;0
1659562294;0.0;0.0;0.0;0
1659562295;0.0;0.0;0.0;0
1659562296;0.0;0.0;0.0;0
1659562297;0.0;0.0;0.0;0
1659562298;0.0;0.0;0.0;0
1659562299;0.0;0.0;0.0;0
1659562300;0.0;0.0;0.0;0
1659562301;0.0;0.0;0.0;0
1659562302;0.0;0.0;0.0;0
1659562303;0.0;0.0;0.0;0
1659562304;0.0;0.0;0.0;0
1659562305;0.0;0.0;0.0;0
1659562306;0.0;0.0;0.0;0
1659562307;0.0;0.0;0.0;0
1659562308;0.0;0.0;0.0;0
1659562309;0.0;0.0;0.0;0
1659562310;0.0;0.0;0.0;0
1659562311;0.0;0.0;0.0;0
1659562312;0.0;0.0;0.0;0
1659562313;0.0;0.0;0.0;0
1659562314;0.0;0.0;0.0;0
1659562315;0.0;0.0;0.0;0
1659562316;0.0;0.0;0.0;0
1659562317;0.0;0.0;0.0;0
1659562318;0.0;0.0;0.0;0
1659562319;0.0;0.0;0.0;0
1659562320;0.0;0.0;0.0;0
1659562321;0.0;0.0;0.0;0
1659562322;0.0;0.0;0.0;0
1659562323;0.0;0.0;0.0;0
1659562324;0.0;0.0;0.0;0
1659562325;0.0;0.0;0.0;0
1659562326;0.0;0.0;0.0;0
1659562327;0.0;0.0;0.0;0
1659562328;0.0;0.0;0.0;0
1659562329;0.0;0.0;0.0;0
1659562330;0.0;0.0;0.0;0
1659562331;0.0;0.0;0.0;0
1659562332;0.0;0.0;0.0;0
1659562333;0.0;0.0;0.0;0
1659562334;0.0;0.0;0.0;0
1659562335;0.0;0.0;0.0;0
1659562336;0.0;0.0;0.0;0
1659562337;0.0;0.0;0.0;0
1659562338;0.0;0.0;0.0;0
1659562339;0.0;0.0;0.0;0
1659562340;0.0;0.0;0.0;0
1659562341;0.0;0.0;0.0;0
1659562342;0.0;0.0;0.0;0
1659562343;0.0;0.0;0.0;0
1659562344;0.0;0.0;0.0;0
1659562345;0.0;0.0;0.0;0
1659562346;0.0;0.0;0.0;0
1659562347;0.0;0.0;0.0;0
1659562348;0.0;0.0;0.0;0
1659562349;0.0;0.0;0.0;0
1659562350;0.0;0.0;0.0;0
1659562351;0.0;0.0;0.0;0
1659562352;0.0;0.0;0.0;0
1659562353;0.0;0.0;0.0;0
1659562354;0.0;0.0;0.0;0
1659562355;0.0;0.0;0.0;0
1659562356;0.0;0.0;0.0;0
1659562357;0.0;0.0;0.0;0
1659562358;0.0;0.0;0.0;0
1659562359;0.0;0.0;0.0;0
1659562360;0.0;0.0;0.0;0
1659562361;0.0;0.0;0.0;0
1659562362;0.0;0.0;0.0;0
1659562363;0.0;0.0;0.0;0
1659562364;0.0;0.0;0.0;0
1659562365;0.0;0.0;0.0;0
1659562366;0.0;0.0;0.0;0
1659562367;0.0;0.0;0.0;0
1659562368;0.0;0.0;0.0;0
1659562369;0.0;0.0;0.0;0
1659562370;0.0;0.0;0.0;0
1659562371;0.0;0.0;0.0;0
1659562372;0.0;0.0;0.0;0
1659562373;0.0;0.0;0.0;0
1659562374;0.0;0.0;0.0;0
1659562375;0.0;0.0;0.0;0
1659562376;0.0;0.0;0.0;0
1659562377;0.0;0.0;0.0;0
1659562378;0.0;0.0;0.0;0
1659562379;0.0;0.0;0.0;0
1659562380;0.0;0.0;0.0;0
1659562381;0.0;0.0;0.0;0
1659562382;0.0;0.0;0.0;0
1659562383;0.0;0.0;0.0;0
1659562384;0.0;0.0;0.0;0
1659562385;0.0;0.0;0.0;0
1659562386;0.0;0.0;0.0;0
1659562387;0.0;0.0;0.0;0
1659562388;0.0;0.0;0.0;0
1659562389;0.0;0.0;0.0;0
1659562390;0.0;0.0;0.0;0
1659562391;0.0;0.0;0.0;0
1659562392;0.0;0.0;0.0;0
1659562393;0.0;0.0;0.0;0
1659562394;0.0;0.0;0.0;0
1659562395;0.0;0.0;0.0;0
1659562396;0.0;0.0;0.0;0
1659562397;0.0;0.0;0.0;0
1659562398;0.0;0.0;0.0;0
1659562399;0.0;0.0;0.0;0
1659562400;0.0;0.0;0.0;0
1659562401;0.0;0.0;0.0;0
1659562402;0.0;0.0;0.0;0
1659562403;0.0;0.0;0.0;0
1659562404;0.0;0.0;0.0;0
1659562405;0.0;0.0;0.0;0
1659562406;0.0;0.0;0.0;0
1659562407;0.0;0.0;0.0;0
1659562408;0.0;0.0;0.0;0
1659562409;0.0;0.0;0.0;0
1659562410;0.0;0.0;0.0;0
1659562411;0.0;0.0;0.0;0
1659562412;0.0;0.0;0.0;0
1659562413;0.0;0.0;0.0;0
1659562414;0.0;0.0;0.0;0
1659562415;0.0;0.0;0.0;0
1659562416;0.0;0.0;0.0;0
1659562417;0.0;0.0;0.0;0
1659562418;0.0;0.0;0.0;0
1659562419;0.0;0.0;0.0;0
1659562420;0.0;0.0;0.0;0
1659562421;0.0;0.0;0.0;0
1659562422;0.0;0.0;0.0;0
1659562423;0.0;0.0;0.0;0
1659562424;0.0;0.0;0.0;0
1659562425;0.0;0.0;0.0;0
1659562426;0.0;0.0;0.0;0
1659562427;0.0;0.0;0.0;0
1659562428;0.0;0.0;0.0;0
1659562429;0.0;0.0;0.0;0
1659562430;0.0;0.0;0.0;0
1659562431;0.0;0.0;0.0;0
1659562432;0.0;0.0;0.0;0
1659562433;0.0;0.0;0.0;0
1659562434;0.0;0.0;0.0;0
1659562435;0.0;0.0;0.0;0
1659562436;0.0;0.0;0.0;0
1659562437;0.0;0.0;0.0;0
1659562438;0.0;0.0;0.0;0
1659562439;0.0;0.0;0.0;0
1659562440;0.0;0.0;0.0;0
1659562441;0.0;0.0;0.0;0
1659562442;0.0;0.0;0.0;0
1659562443;0.0;0.0;0.0;0
1659562444;0.0;0.0;0.0;0
1659562445;0.0;0.0;0.0;0
1659562446;0.0;0.0;0.0;0
1659562447;0.0;0.0;0.0;0
1659562448;0.0;0.0;0.0;0
1659562449;0.0;0.0;0.0;0
1659562450;0.0;0.0;0.0;0
1659562451;0.0;0.0;0.0;0
1659562452;0.0;0.0;0.0;0
1659562453;0.0;0.0;0.0;0
1659562455;0.0;0.0;0.0;0
1659562456;0.0;0.0;0.0;0
1659562457;0.0;0.0;0.0;0
1659562458;0.0;0.0;0.0;0
1659562459;0.0;0.0;0.0;0
1659562460;0.0;0.0;0.0;0
1659562461;0.0;0.0;0.0;0
1659562462;0.0;0.0;0.0;0
1659562463;0.0;0.0;0.0;0
1659562464;0.0;0.0;0.0;0
1659562465;0.0;0.0;0.0;0
1659562466;0.0;0.0;0.0;0
1659562467;0.0;0.0;0.0;0
1659562468;0.0;0.0;0.0;0
1659562469;0.0;0.0;0.0;0
1659562470;0.0;0.0;0.0;0
1659562471;0.0;0.0;0.0;0
1659562472;0.0;0.0;0.0;0
1659562473;0.0;0.0;0.0;0
1659562474;0.0;0.0;0.0;0
1659562475;0.0;0.0;0.0;0
1659562476;0.0;0.0;0.0;0
1659562477;0.0;0.0;0.0;0
1659562478;0.0;0.0;0.0;0
1659562479;0.0;0.0;0.0;0
1659562480;0.0;0.0;0.0;0
1659562481;0.0;0.0;0.0;0
1659562482;0.0;0.0;0.0;0
1659562483;0.0;0.0;0.0;0
1659562484;0.0;0.0;0.0;0
1659562485;0.0;0.0;0.0;0
1659562486;0.0;0.0;0.0;0
1659562487;0.0;0.0;0.0;0
1659562488;0.0;0.0;0.0;0
1659562489;0.0;0.0;0.0;0
1659562490;0.0;0.0;0.0;0
1659562491;0.0;0.0;0.0;0
1659562492;0.0;0.0;0.0;0
1659562493;0.0;0.0;0.0;0
1659562494;0.0;0.0;0.0;0
1659562495;0.0;0.0;0.0;0
1659562496;0.0;0.0;0.0;0
1659562497;0.0;0.0;0.0;0
1659562498;0.0;0.0;0.0;0
1659562499;0.0;0.0;0.0;0
1659562500;0.0;0.0;0.0;0
1659562501;0.0;0.0;0.0;0
1659562502;0.0;0.0;0.0;0
1659562503;0.0;0.0;0.0;0
1659562504;0.0;0.0;0.0;0
1659562505;0.0;0.0;0.0;0
1659562506;0.0;0.0;0.0;0
1659562507;0.0;0.0;0.0;0
1659562508;0.0;0.0;0.0;0
1659562509;0.0;0.0;0.0;0
1659562510;0.0;0.0;0.0;0
1659562511;0.0;0.0;0.0;0
1659562512;0.0;0.0;0.0;0
1659562513;0.0;0.0;0.0;0
1659562514;0.0;0.0;0.0;0
1659562515;0.0;0.0;0.0;0
1659562516;0.0;0.0;0.0;0
1659562517;0.0;0.0;0.0;0
1659562518;0.0;0.0;0.0;0
1659562519;0.0;0.0;0.0;0
1659562520;0.0;0.0;0.0;0
1659562521;0.0;0.0;0.0;0
1659562522;0.0;0.0;0.0;0
1659562523;0.0;0.0;0.0;0
1659562524;0.0;0.0;0.0;0
1659562525;0.0;0.0;0.0;0
1659562526;0.0;0.0;0.0;0
1659562527;0.0;0.0;0.0;0
1659562528;0.0;0.0;0.0;0
1659562529;0.0;0.0;0.0;0
1659562530;0.0;0.0;0.0;0
1659562531;0.0;0.0;0.0;0
1659562532;0.0;0.0;0.0;0
1659562533;0.0;0.0;0.0;0
1659562534;0.0;0.0;0.0;0
1659562535;0.0;0.0;0.0;0
1659562536;0.0;0.0;0.0;0
1659562537;0.0;0.0;0.0;0
1659562538;0.0;0.0;0.0;0
1659562539;0.0;0.0;0.0;0
1659562540;0.0;0.0;0.0;0
1659562541;0.0;0.0;0.0;0
1659562542;0.0;0.0;0.0;0
1659562543;0.0;0.0;0.0;0
1659562544;0.0;0.0;0.0;0
1659562545;0.0;0.0;0.0;0
1659562546;0.0;0.0;0.0;0
1659562547;0.0;0.0;0.0;0
1659562548;0.0;0.0;0.0;0
1659562549;0.0;0.0;0.0;0
1659562550;0.0;0.0;0.0;0
1659562551;0.0;0.0;0.0;0
1659562552;0.0;0.0;0.0;0
1659562553;0.0;0.0;0.0;0
1659562554;0.0;0.0;0.0;0
1659562555;0.0;0.0;0.0;0
1659562556;0.0;0.0;0.0;0
1659562557;0.0;0.0;0.0;0
1659562558;0.0;0.0;0.0;0
1659562559;0.0;0.0;0.0;0
1659562560;0.0;0.0;0.0;0
1659562561;0.0;0.0;0.0;0
1659562562;0.0;0.0;0.0;0
1659562563;0.0;0.0;0.0;0
1659562564;0.0;0.0;0.0;0
1659562565;0.0;0.0;0.0;0
1659562566;0.0;0.0;0.0;0
1659562567;0.0;0.0;0.0;0
1659562568;0.0;0.0;0.0;0
1659562569;0.0;0.0;0.0;0
1659562570;0.0;0.0;0.0;0
1659562571;0.0;0.0;0.0;0
1659562572;0.0;0.0;0.0;0
1659562573;0.0;0.0;0.0;0
1659562574;0.0;0.0;0.0;0
1659562575;0.0;0.0;0.0;0
1659562576;0.0;0.0;0.0;0
1659562577;0.0;0.0;0.0;0
1659562578;0.0;0.0;0.0;0
1659562579;0.0;0.0;0.0;0
1659562580;0.0;0.0;0.0;0
1659562581;0.0;0.0;0.0;0
1659562582;0.0;0.0;0.0;0
1659562583;0.0;0.0;0.0;0
1659562584;0.0;0.0;0.0;0
1659562585;0.0;0.0;0.0;0
1659562586;0.0;0.0;0.0;0
1659562587;0.0;0.0;0.0;0
1659562588;0.0;0.0;0.0;0
1659562589;0.0;0.0;0.0;0
1659562590;0.0;0.0;0.0;0
1659562591;0.0;0.0;0.0;0
1659562592;0.0;0.0;0.0;0
1659562593;0.0;0.0;0.0;0
1659562594;0.0;0.0;0.0;0
1659562595;0.0;0.0;0.0;0
1659562596;0.0;0.0;0.0;0
1659562597;0.0;0.0;0.0;0
1659562598;0.0;0.0;0.0;0
1659562599;0.0;0.0;0.0;0
1659562600;0.0;0.0;0.0;0
1659562601;0.0;0.0;0.0;0
1659562602;0.0;0.0;0.0;0
1659562603;0.0;0.0;0.0;0
1659562604;0.0;0.0;0.0;0
1659562605;0.0;0.0;0.0;0
1659562607;0.0;0.0;0.0;0
1659562608;0.0;0.0;0.0;0
1659562609;0.0;0.0;0.0;0
1659562610;0.0;0.0;0.0;0
1659562611;0.0;0.0;0.0;0
1659562612;0.0;0.0;0.0;0
1659562613;0.0;0.0;0.0;0
1659562614;0.0;0.0;0.0;0
1659562615;0.0;0.0;0.0;0
1659562616;0.0;0.0;0.0;0
1659562617;0.0;0.0;0.0;0
1659562618;0.0;0.0;0.0;0
1659562619;0.0;0.0;0.0;0
1659562620;0.0;0.0;0.0;0
1659562621;0.0;0.0;0.0;0
1659562622;0.0;0.0;0.0;0
1659562623;0.0;0.0;0.0;0
1659562624;0.0;0.0;0.0;0
1659562625;0.0;0.0;0.0;0
1659562626;0.0;0.0;0.0;0
1659562627;0.0;0.0;0.0;0
1659562628;0.0;0.0;0.0;0
1659562629;0.0;0.0;0.0;0
1659562630;0.0;0.0;0.0;0
1659562631;0.0;0.0;0.0;0
1659562632;0.0;0.0;0.0;0
1659562633;0.0;0.0;0.0;0
1659562634;0.0;0.0;0.0;0
1659562635;0.0;0.0;0.0;0
1659562636;0.0;0.0;0.0;0
1659562637;0.0;0.0;0.0;0
1659562638;0.0;0.0;0.0;0
1659562639;0.0;0.0;0.0;0
1659562640;0.0;0.0;0.0;0
1659562641;0.0;0.0;0.0;0
1659562642;0.0;0.0;0.0;0
1659562643;0.0;0.0;0.0;0
1659562644;0.0;0.0;0.0;0
1659562645;0.0;0.0;0.0;0
1659562646;0.0;0.0;0.0;0
1659562647;0.0;0.0;0.0;0
1659562648;0.0;0.0;0.0;0
1659562649;0.0;0.0;0.0;0
1659562650;0.0;0.0;0.0;0
1659562651;0.0;0.0;0.0;0
1659562652;0.0;0.0;0.0;0
1659562653;0.0;0.0;0.0;0
1659562654;0.0;0.0;0.0;0
1659562655;0.0;0.0;0.0;0
1659562656;0.0;0.0;0.0;0
1659562657;0.0;0.0;0.0;0
1659562658;0.0;0.0;0.0;0
1659562659;0.0;0.0;0.0;0
1659562660;0.0;0.0;0.0;0
1659562661;0.0;0.0;0.0;0
1659562662;0.0;0.0;0.0;0
1659562663;0.0;0.0;0.0;0
1659562664;0.0;0.0;0.0;0
1659562665;0.0;0.0;0.0;0
1659562666;0.0;0.0;0.0;0
1659562667;0.0;0.0;0.0;0
1659562668;0.0;0.0;0.0;0
1659562669;0.0;0.0;0.0;0
1659562670;0.0;0.0;0.0;0
1659562671;0.0;0.0;0.0;0
1659562672;0.0;0.0;0.0;0
1659562673;0.0;0.0;0.0;0
1659562674;0.0;0.0;0.0;0
1659562675;0.0;0.0;0.0;0
1659562676;0.0;0.0;0.0;0
1659562677;0.0;0.0;0.0;0
1659562678;0.0;0.0;0.0;0
1659562679;0.0;0.0;0.0;0
1659562680;0.0;0.0;0.0;0
1659562681;0.0;0.0;0.0;0
1659562682;0.0;0.0;0.0;0
1659562683;0.0;0.0;0.0;0
1659562684;0.0;0.0;0.0;0
1659562685;0.0;0.0;0.0;0
1659562686;0.0;0.0;0.0;0
1659562687;0.0;0.0;0.0;0
1659562688;0.0;0.0;0.0;0
1659562689;0.0;0.0;0.0;0
1659562690;0.0;0.0;0.0;0
1659562691;0.0;0.0;0.0;0
1659562692;0.0;0.0;0.0;0
1659562693;0.0;0.0;0.0;0
1659562694;0.0;0.0;0.0;0
1659562695;0.0;0.0;0.0;0
1659562696;0.0;0.0;0.0;0
1659562697;0.0;0.0;0.0;0
1659562698;0.0;0.0;0.0;0
1659562699;0.0;0.0;0.0;0
1659562700;0.0;0.0;0.0;0
1659562701;0.0;0.0;0.0;0
1659562702;0.0;0.0;0.0;0
1659562703;0.0;0.0;0.0;0
1659562704;0.0;0.0;0.0;0
1659562705;0.0;0.0;0.0;0
1659562706;0.0;0.0;0.0;0
1659562707;0.0;0.0;0.0;0
1659562708;0.0;0.0;0.0;0
1659562709;0.0;0.0;0.0;0
1659562710;0.0;0.0;0.0;0
1659562711;0.0;0.0;0.0;0
1659562712;0.0;0.0;0.0;0
1659562713;0.0;0.0;0.0;0
1659562714;0.0;0.0;0.0;0
1659562715;0.0;0.0;0.0;0
1659562716;0.0;0.0;0.0;0
1659562717;0.0;0.0;0.0;0
1659562718;0.0;0.0;0.0;0
1659562719;0.0;0.0;0.0;0
1659562720;0.0;0.0;0.0;0
1659562721;0.0;0.0;0.0;0
1659562722;0.0;0.0;0.0;0
1659562723;0.0;0.0;0.0;0
1659562724;0.0;0.0;0.0;0
1659562725;0.0;0.0;0.0;0
1659562726;0.0;0.0;0.0;0
1659562727;0.0;0.0;0.0;0
1659562728;0.0;0.0;0.0;0
1659562729;0.0;0.0;0.0;0
1659562730;0.0;0.0;0.0;0
1659562731;0.0;0.0;0.0;0
1659562732;0.0;0.0;0.0;0
1659562733;0.0;0.0;0.0;0
1659562734;0.0;0.0;0.0;0
1659562735;0.0;0.0;0.0;0
1659562736;0.0;0.0;0.0;0
1659562737;0.0;0.0;0.0;0
1659562738;0.0;0.0;0.0;0
1659562739;0.0;0.0;0.0;0
1659562740;0.0;0.0;0.0;0
1659562741;0.0;0.0;0.0;0
1659562742;0.0;0.0;0.0;0
1659562743;0.0;0.0;0.0;0
1659562744;0.0;0.0;0.0;0
1659562745;0.0;0.0;0.0;0
1659562746;0.0;0.0;0.0;0
1659562747;0.0;0.0;0.0;0
1659562748;0.0;0.0;0.0;0
1659562749;0.0;0.0;0.0;0
1659562750;0.0;0.0;0.0;0
1659562751;0.0;0.0;0.0;0
1659562752;0.0;0.0;0.0;0
1659562753;0.0;0.0;0.0;0
1659562754;0.0;0.0;0.0;0
1659562755;0.0;0.0;0.0;0
1659562756;0.0;0.0;0.0;0
1659562757;0.0;0.0;0.0;0
1659562758;0.0;0.0;0.0;0
1659562759;0.0;0.0;0.0;0
1659562760;0.0;0.0;0.0;0
1659562761;0.0;0.0;0.0;0
1659562762;0.0;0.0;0.0;0
1659562763;0.0;0.0;0.0;0
1659562764;0.0;0.0;0.0;0
1659562765;0.0;0.0;0.0;0
1659562766;0.0;0.0;0.0;0
1659562767;0.0;0.0;0.0;0
1659562768;0.0;0.0;0.0;0
1659562769;0.0;0.0;0.0;0
1659562770;0.0;0.0;0.0;0
1659562771;0.0;0.0;0.0;0
1659562772;0.0;0.0;0.0;0
1659562773;0.0;0.0;0.0;0
1659562774;0.0;0.0;0.0;0
1659562775;0.0;0.0;0.0;0
1659562776;0.0;0.0;0.0;0
1659562777;0.0;0.0;0.0;0
1659562778;0.0;0.0;0.0;0
1659562779;0.0;0.0;0.0;0
1659562780;0.0;0.0;0.0;0
1659562781;0.0;0.0;0.0;0
1659562782;0.0;0.0;0.0;0
1659562783;0.0;0.0;0.0;0
1659562784;0.0;0.0;0.0;0
1659562785;0.0;0.0;0.0;0
1659562786;0.0;0.0;0.0;0
1659562787;0.0;0.0;0.0;0
1659562788;0.0;0.0;0.0;0
1659562789;0.0;0.0;0.0;0
1659562790;0.0;0.0;0.0;0
1659562791;0.0;0.0;0.0;0
1659562792;0.0;0.0;0.0;0
1659562793;0.0;0.0;0.0;0
1659562794;0.0;0.0;0.0;0
1659562795;0.0;0.0;0.0;0
1659562796;0.0;0.0;0.0;0
1659562797;0.0;0.0;0.0;0
1659562798;0.0;0.0;0.0;0
1659562799;0.0;0.0;0.0;0
1659562800;0.0;0.0;0.0;0
1659562801;0.0;0.0;0.0;0
1659562802;0.0;0.0;0.0;0
1659562803;0.0;0.0;0.0;0
1659562804;0.0;0.0;0.0;0
1659562805;0.0;0.0;0.0;0
1659562806;0.0;0.0;0.0;0
1659562807;0.0;0.0;0.0;0
