D;2;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659512215;83.23;81.83;65.29;804489
1659512215;83.23;81.83;65.29;1613
1659512216;82.83;81.81;65.39;831706
1659512216;82.83;81.81;65.39;1589
1659512217;82.83;81.81;65.39;794992
1659512217;82.83;81.81;65.39;1616
1659512218;82.67;81.81;65.51;843904
1659512218;82.67;81.81;65.51;1800
1659512219;82.67;81.81;65.51;824030
1659512219;82.67;81.81;65.51;1619
1659512220;82.37;81.79;65.61;810696
1659512220;82.37;81.79;65.61;1614
1659512221;82.37;81.79;65.61;820394
1659512221;82.37;81.79;65.61;1544
1659512222;82.12;81.76;65.72;807490
1659512222;82.12;81.76;65.72;1763
1659512223;82.12;81.76;65.72;816672
1659512223;82.12;81.76;65.72;1550
1659512224;81.74;81.7;65.82;797135
1659512224;81.74;81.7;65.82;1389
1659512225;81.74;81.7;65.82;768300
1659512225;81.74;81.7;65.82;1554
1659512226;80.7;81.52;65.89;754938
1659512226;80.7;81.52;65.89;1669
1659512227;80.7;81.52;65.89;843866
1659512227;80.7;81.52;65.89;1561
1659512228;81.29;81.6;66.01;847893
1659512228;81.29;81.6;66.01;1586
1659512229;81.29;81.6;66.01;833256
1659512229;81.29;81.6;66.01;1917
1659512230;81.42;81.61;66.12;816619
1659512230;81.42;81.61;66.12;1502
1659512231;81.42;81.61;66.12;794064
1659512231;81.42;81.61;66.12;1543
1659512232;81.34;81.59;66.22;829273
1659512232;81.34;81.59;66.22;1643
1659512233;81.34;81.59;66.22;828107
1659512233;81.34;81.59;66.22;1482
1659512234;81.64;81.64;66.34;830001
1659512234;81.64;81.64;66.34;1703
1659512235;81.64;81.64;66.34;808114
1659512235;81.64;81.64;66.34;1496
1659512236;80.98;81.52;66.42;756670
1659512236;80.98;81.52;66.42;1281
1659512237;80.98;81.52;66.42;804003
1659512237;80.98;81.52;66.42;1519
1659512238;80.98;81.5;66.52;815711
1659512238;80.98;81.5;66.52;1544
1659512239;80.98;81.5;66.52;823882
1659512239;80.98;81.5;66.52;1525
1659512240;81.17;81.52;66.62;805719
1659512240;81.17;81.52;66.62;1334
1659512241;81.17;81.52;66.62;793886
1659512241;81.17;81.52;66.62;1730
1659512242;80.95;81.47;66.71;830259
1659512242;80.95;81.47;66.71;1816
1659512243;80.95;81.47;66.71;816837
1659512243;80.95;81.47;66.71;1465
1659512244;80.78;81.42;66.8;801899
1659512244;80.78;81.42;66.8;1477
1659512245;80.78;81.42;66.8;852011
1659512245;80.78;81.42;66.8;1498
1659512246;81.36;81.5;66.92;816684
1659512246;81.36;81.5;66.92;1612
1659512247;81.36;81.5;66.92;876133
1659512247;81.36;81.5;66.92;1555
1659512248;81.84;81.58;67.04;816080
1659512248;81.84;81.58;67.04;1635
1659512249;81.84;81.58;67.04;843199
1659512249;81.84;81.58;67.04;1509
1659512250;82.05;81.63;67.15;830257
1659512250;82.05;81.63;67.15;1602
1659512251;82.05;81.63;67.15;858798
1659512251;82.05;81.63;67.15;1677
1659512252;82.4;81.71;67.26;814474
1659512252;82.4;81.71;67.26;1587
1659512253;82.4;81.71;67.26;819677
1659512253;82.4;81.71;67.26;1433
1659512254;82.15;81.68;67.36;815430
1659512254;82.15;81.68;67.36;1569
1659512255;82.15;81.68;67.36;827468
1659512255;82.15;81.68;67.36;1536
1659512256;82.3;81.73;67.47;845022
1659512256;82.3;81.73;67.47;1685
1659512257;82.3;81.73;67.47;856932
1659512257;82.3;81.73;67.47;1566
1659512258;82.97;81.87;67.59;869657
1659512258;82.97;81.87;67.59;1677
1659512259;82.97;81.87;67.59;863541
1659512259;82.97;81.87;67.59;1704
1659512260;83.34;81.97;67.71;840711
1659512260;83.34;81.97;67.71;1707
1659512261;83.34;81.97;67.71;847416
1659512261;83.34;81.97;67.71;1744
1659512262;83.64;82.07;67.83;873235
1659512262;83.64;82.07;67.83;1461
1659512263;83.64;82.07;67.83;867555
1659512263;83.64;82.07;67.83;1686
1659512264;83.88;82.17;67.95;826384
1659512264;83.88;82.17;67.95;1645
1659512265;83.88;82.17;67.95;842907
1659512265;83.88;82.17;67.95;1673
1659512266;83.9;82.23;68.06;843371
1659512266;83.9;82.23;68.06;1741
1659512267;83.9;82.23;68.06;830159
1659512267;83.9;82.23;68.06;1723
1659512268;83.92;82.28;68.17;860046
1659512268;83.92;82.28;68.17;1898
1659512269;83.92;82.28;68.17;857738
1659512269;83.92;82.28;68.17;1931
1659512270;84.12;82.37;68.28;846011
1659512270;84.12;82.37;68.28;1792
1659512271;84.12;82.37;68.28;833733
1659512271;84.12;82.37;68.28;1687
1659512272;83.73;82.36;68.38;820591
1659512272;83.73;82.36;68.38;1690
1659512273;83.73;82.36;68.38;822391
1659512273;83.73;82.36;68.38;1390
1659512274;82.87;82.25;68.45;769527
1659512274;82.87;82.25;68.45;1550
1659512275;82.87;82.25;68.45;783674
1659512275;82.87;82.25;68.45;1544
1659512276;81.81;82.08;68.51;755597
1659512276;81.81;82.08;68.51;1553
1659512277;81.81;82.08;68.51;779054
1659512277;81.81;82.08;68.51;1663
1659512278;81.12;81.94;68.57;790882
1659512278;81.12;81.94;68.57;1537
1659512279;81.12;81.94;68.57;745211
1659512279;81.12;81.94;68.57;1662
1659512280;79.46;81.62;68.6;711656
1659512280;79.46;81.62;68.6;1545
1659512281;79.46;81.62;68.6;725039
1659512281;79.46;81.62;68.6;1444
1659512282;78.11;81.3;68.62;731872
1659512282;78.11;81.3;68.62;1539
1659512283;78.11;81.3;68.62;704799
1659512283;78.11;81.3;68.62;1731
1659512284;76.64;80.93;68.63;695762
1659512284;76.64;80.93;68.63;1544
1659512285;76.64;80.93;68.63;672110
1659512285;76.64;80.93;68.63;1501
1659512286;74.89;80.48;68.62;667587
1659512286;74.89;80.48;68.62;1482
1659512287;74.89;80.48;68.62;645704
1659512287;74.89;80.48;68.62;1261
1659512288;72.37;79.84;68.56;579966
1659512288;72.37;79.84;68.56;1218
1659512289;72.37;79.84;68.56;581784
1659512289;72.37;79.84;68.56;1013
1659512290;69.23;79.03;68.47;519841
1659512290;69.23;79.03;68.47;856
1659512291;69.23;79.03;68.47;490557
1659512291;69.23;79.03;68.47;1142
1659512292;65.56;78.04;68.34;490437
1659512292;65.56;78.04;68.34;961
1659512293;65.56;78.04;68.34;439881
1659512293;65.56;78.04;68.34;1117
1659512294;61.29;76.86;68.16;404827
1659512294;61.29;76.86;68.16;873
1659512295;61.29;76.86;68.16;399314
1659512295;61.29;76.86;68.16;658
1659512296;57.25;75.62;67.96;385177
1659512296;57.25;75.62;67.96;743
1659512297;57.25;75.62;67.96;351155
1659512297;57.25;75.62;67.96;837
1659512298;53.04;74.26;67.73;328314
1659512298;53.04;74.26;67.73;545
1659512299;53.04;74.26;67.73;318730
1659512299;53.04;74.26;67.73;678
1659512300;48.68;72.78;67.46;260524
1659512300;48.68;72.78;67.46;514
1659512301;48.68;72.78;67.46;216972
1659512301;48.68;72.78;67.46;375
1659512302;43.49;71.05;67.14;199881
1659512302;43.49;71.05;67.14;462
1659512303;43.49;71.05;67.14;181224
1659512303;43.49;71.05;67.14;338
1659512304;38.32;69.22;66.78;120785
1659512304;38.32;69.22;66.78;334
1659512305;38.32;69.22;66.78;113956
1659512305;38.32;69.22;66.78;245
1659512306;33.37;67.31;66.4;114040
1659512306;33.37;67.31;66.4;483
1659512307;33.37;67.31;66.4;111606
1659512307;33.37;67.31;66.4;203
1659512308;29.32;65.47;66.02;113420
1659512308;29.32;65.47;66.02;290
1659512309;29.32;65.47;66.02;113843
1659512309;29.32;65.47;66.02;280
1659512310;25.82;63.66;65.64;95920
1659512310;25.82;63.66;65.64;213
1659512311;25.82;63.66;65.64;99580
1659512311;25.82;63.66;65.64;308
1659512312;22.77;61.87;65.25;94436
1659512312;22.77;61.87;65.25;215
1659512313;22.77;61.87;65.25;104600
1659512313;22.77;61.87;65.25;283
1659512314;20.27;60.14;64.86;90391
1659512314;20.27;60.14;64.86;216
1659512315;20.27;60.14;64.86;84231
1659512315;20.27;60.14;64.86;182
1659512316;18.05;58.43;64.48;82567
1659512316;18.05;58.43;64.48;198
1659512317;18.05;58.43;64.48;84134
1659512317;18.05;58.43;64.48;209
1659512318;16.23;56.78;64.09;83837
1659512318;16.23;56.78;64.09;196
1659512319;16.23;56.78;64.09;84479
1659512319;16.23;56.78;64.09;219
1659512320;14.56;55.15;63.7;75075
1659512320;14.56;55.15;63.7;256
1659512321;14.56;55.15;63.7;80597
1659512321;14.56;55.15;63.7;176
1659512322;13.0;53.54;63.3;53912
1659512322;13.0;53.54;63.3;213
1659512323;13.0;53.54;63.3;50676
1659512323;13.0;53.54;63.3;296
1659512324;11.55;51.96;62.91;57203
1659512324;11.55;51.96;62.91;142
1659512325;11.55;51.96;62.91;58727
1659512325;11.55;51.96;62.91;182
1659512326;10.55;50.45;62.52;64700
1659512326;10.55;50.45;62.52;270
1659512327;10.55;50.45;62.52;66362
1659512327;10.55;50.45;62.52;111
1659512328;9.72;49.0;62.13;66421
1659512328;9.72;49.0;62.13;123
1659512329;9.72;49.0;62.13;44184
1659512329;9.72;49.0;62.13;114
1659512330;8.68;47.52;61.73;51607
1659512330;8.68;47.52;61.73;133
1659512331;8.68;47.52;61.73;53245
1659512331;8.68;47.52;61.73;179
1659512332;8.02;46.13;61.34;51952
1659512332;8.02;46.13;61.34;83
1659512333;8.02;46.13;61.34;60817
1659512333;8.02;46.13;61.34;301
1659512334;7.65;44.82;60.97;81628
1659512334;7.65;44.82;60.97;138
1659512335;7.65;44.82;60.97;73290
1659512335;7.65;44.82;60.97;162
1659512336;7.53;43.58;60.6;65557
1659512336;7.53;43.58;60.6;182
1659512337;7.53;43.58;60.6;89964
1659512337;7.53;43.58;60.6;175
1659512338;7.61;42.42;60.24;82156
1659512338;7.61;42.42;60.24;488
1659512339;7.61;42.42;60.24;70600
1659512339;7.61;42.42;60.24;164
1659512340;7.32;41.23;59.87;72726
1659512340;7.32;41.23;59.87;168
1659512341;7.32;41.23;59.87;71568
1659512341;7.32;41.23;59.87;181
1659512342;7.26;40.11;59.5;72550
1659512342;7.26;40.11;59.5;130
1659512343;7.26;40.11;59.5;67582
1659512343;7.26;40.11;59.5;153
1659512344;7.21;39.02;59.14;72374
1659512344;7.21;39.02;59.14;160
1659512345;7.21;39.02;59.14;59000
1659512345;7.21;39.02;59.14;105
1659512346;6.81;37.91;58.77;51657
1659512346;6.81;37.91;58.77;131
1659512347;6.81;37.91;58.77;60882
1659512347;6.81;37.91;58.77;132
1659512348;6.48;36.83;58.41;53972
1659512348;6.48;36.83;58.41;112
1659512349;6.48;36.83;58.41;57179
1659512349;6.48;36.83;58.41;142
1659512350;6.21;35.79;58.04;54641
1659512350;6.21;35.79;58.04;148
1659512351;6.21;35.79;58.04;56151
1659512351;6.21;35.79;58.04;115
1659512352;5.99;34.78;57.68;53384
1659512352;5.99;34.78;57.68;134
1659512353;5.99;34.78;57.68;56182
1659512353;5.99;34.78;57.68;324
1659512354;5.99;33.84;57.32;67380
1659512354;5.99;33.84;57.32;203
1659512355;5.99;33.84;57.32;53145
1659512355;5.99;33.84;57.32;135
1659512356;5.81;32.9;56.97;57826
1659512356;5.81;32.9;56.97;123
1659512357;5.81;32.9;56.97;52244
1659512357;5.81;32.9;56.97;130
1659512358;5.66;31.98;56.61;51816
1659512358;5.66;31.98;56.61;128
1659512359;5.66;31.98;56.61;52553
1659512359;5.66;31.98;56.61;146
1659512360;5.54;31.1;56.26;58295
1659512360;5.54;31.1;56.26;118
1659512361;5.54;31.1;56.26;52157
1659512361;5.54;31.1;56.26;122
1659512362;5.44;30.25;55.91;57711
1659512362;5.44;30.25;55.91;235
1659512363;5.44;30.25;55.91;58501
1659512363;5.44;30.25;55.91;221
1659512364;5.54;29.45;55.57;61759
1659512364;5.54;29.45;55.57;102
1659512365;5.54;29.45;55.57;33927
1659512365;5.54;29.45;55.57;132
1659512366;5.08;28.59;55.21;37196
1659512366;5.08;28.59;55.21;129
1659512367;5.08;28.59;55.21;31450
1659512367;5.08;28.59;55.21;56
1659512368;4.7;27.75;54.85;36865
1659512368;4.7;27.75;54.85;91
1659512369;4.7;27.75;54.85;39921
1659512369;4.7;27.75;54.85;112
1659512370;4.39;26.94;54.5;28715
1659512370;4.39;26.94;54.5;59
1659512371;4.39;26.94;54.5;20515
1659512371;4.39;26.94;54.5;57
1659512372;3.96;26.12;54.14;21453
1659512372;3.96;26.12;54.14;62
1659512373;3.96;26.12;54.14;24464
1659512373;3.96;26.12;54.14;34
1659512374;3.6;25.33;53.78;26740
1659512374;3.6;25.33;53.78;59
1659512375;3.6;25.33;53.78;20147
1659512375;3.6;25.33;53.78;91
1659512376;3.31;24.57;53.43;21003
1659512376;3.31;24.57;53.43;57
1659512377;3.31;24.57;53.43;21702
1659512377;3.31;24.57;53.43;62
1659512378;3.07;23.83;53.07;20467
1659512378;3.07;23.83;53.07;70
1659512379;3.07;23.83;53.07;21076
1659512379;3.07;23.83;53.07;53
1659512380;2.88;23.12;52.72;20946
1659512380;2.88;23.12;52.72;57
1659512381;2.88;23.12;52.72;24337
1659512381;2.88;23.12;52.72;90
1659512382;2.72;22.42;52.38;21736
1659512382;2.72;22.42;52.38;60
1659512383;2.72;22.42;52.38;22435
1659512383;2.72;22.42;52.38;65
1659512384;2.59;21.76;52.03;27173
1659512384;2.59;21.76;52.03;49
1659512385;2.59;21.76;52.03;20539
1659512385;2.59;21.76;52.03;63
1659512386;2.48;21.11;51.69;19823
1659512386;2.48;21.11;51.69;60
1659512387;2.48;21.11;51.69;20160
1659512387;2.48;21.11;51.69;58
1659512388;2.39;20.48;51.35;20165
1659512388;2.39;20.48;51.35;57
1659512389;2.39;20.48;51.35;21120
1659512389;2.39;20.48;51.35;67169
1659512390;2.86;19.98;51.03;21113
1659512390;2.86;19.98;51.03;59
1659512391;2.86;19.98;51.03;19798
1659512391;2.86;19.98;51.03;63
1659512392;2.52;19.36;50.69;19204
1659512392;2.52;19.36;50.69;53
1659512393;2.52;19.36;50.69;21649
1659512393;2.52;19.36;50.69;74
1659512394;2.43;18.79;50.36;26436
1659512394;2.43;18.79;50.36;64
1659512395;2.43;18.79;50.36;20015
1659512395;2.43;18.79;50.36;55
1659512396;2.35;18.24;50.03;21198
1659512396;2.35;18.24;50.03;61
1659512397;2.35;18.24;50.03;20503
1659512397;2.35;18.24;50.03;88
1659512398;2.29;17.71;49.7;19758
1659512398;2.29;17.71;49.7;72
1659512399;2.29;17.71;49.7;22875
1659512399;2.29;17.71;49.7;63
1659512400;2.23;17.19;49.37;20192
1659512400;2.23;17.19;49.37;60
1659512401;2.23;17.19;49.37;18913
1659512401;2.23;17.19;49.37;58
1659512402;2.01;16.66;49.04;18623
1659512402;2.01;16.66;49.04;57
1659512403;2.01;16.66;49.04;20368
1659512403;2.01;16.66;49.04;55
1659512404;2.01;16.18;48.72;25064
1659512404;2.01;16.18;48.72;57
1659512405;2.01;16.18;48.72;18978
1659512405;2.01;16.18;48.72;63
1659512406;1.82;15.68;48.39;18962
1659512406;1.82;15.68;48.39;60
1659512407;1.82;15.68;48.39;20094
1659512407;1.82;15.68;48.39;70
1659512408;1.85;15.24;48.08;19865
1659512408;1.85;15.24;48.08;61
1659512409;1.85;15.24;48.08;19103
1659512409;1.85;15.24;48.08;72
1659512410;1.7;14.77;47.75;19715
1659512410;1.7;14.77;47.75;63
1659512411;1.7;14.77;47.75;19711
1659512411;1.7;14.77;47.75;58
1659512412;1.57;14.32;47.43;19245
1659512412;1.57;14.32;47.43;83
1659512413;1.57;14.32;47.43;24792
1659512413;1.57;14.32;47.43;69
1659512414;1.65;13.92;47.12;30913
1659512414;1.65;13.92;47.12;60
1659512415;1.65;13.92;47.12;20768
1659512415;1.65;13.92;47.12;60
1659512416;1.71;13.53;46.81;20855
1659512416;1.71;13.53;46.81;61
1659512417;1.71;13.53;46.81;19765
1659512417;1.71;13.53;46.81;65
1659512418;1.76;13.15;46.51;21372
1659512418;1.76;13.15;46.51;61
1659512419;1.76;13.15;46.51;22060
1659512419;1.76;13.15;46.51;97
1659512420;1.81;12.78;46.2;19864
1659512420;1.81;12.78;46.2;54
1659512421;1.81;12.78;46.2;18935
1659512421;1.81;12.78;46.2;61
1659512422;1.66;12.4;45.89;20622
1659512422;1.66;12.4;45.89;81
1659512423;1.66;12.4;45.89;22967
1659512423;1.66;12.4;45.89;132
1659512424;2.08;12.12;45.61;94988
1659512424;2.08;12.12;45.61;143
1659512425;2.08;12.12;45.61;109852
1659512425;2.08;12.12;45.61;150
1659512426;3.15;11.99;45.35;28256
1659512426;3.15;11.99;45.35;60
1659512427;3.15;11.99;45.35;193755
1659512427;3.15;11.99;45.35;548
1659512428;6.57;12.31;45.19;329751
1659512428;6.57;12.31;45.19;526
1659512429;6.57;12.31;45.19;253522
1659512429;6.57;12.31;45.19;249
1659512430;8.46;12.47;45.0;45706
1659512430;8.46;12.47;45.0;63
1659512431;8.46;12.47;45.0;20600
1659512431;8.46;12.47;45.0;65
1659512432;7.29;12.13;44.7;19230
1659512432;7.29;12.13;44.7;64
1659512433;7.29;12.13;44.7;20683
1659512433;7.29;12.13;44.7;52
1659512434;6.33;11.79;44.41;26394
1659512434;6.33;11.79;44.41;62
1659512435;6.33;11.79;44.41;19700
1659512435;6.33;11.79;44.41;60
1659512436;5.54;11.47;44.12;20468
1659512436;5.54;11.47;44.12;65
1659512437;5.54;11.47;44.12;23038
1659512437;5.54;11.47;44.12;95
1659512438;4.9;11.16;43.83;19353
1659512438;4.9;11.16;43.83;57
1659512439;4.9;11.16;43.83;19470
1659512439;4.9;11.16;43.83;56
1659512440;4.19;10.83;43.54;19011
1659512440;4.19;10.83;43.54;57
1659512441;4.19;10.83;43.54;19806
1659512441;4.19;10.83;43.54;57
1659512442;3.61;10.51;43.25;19302
1659512442;3.61;10.51;43.25;60
1659512443;3.61;10.51;43.25;21485
1659512443;3.61;10.51;43.25;91
1659512444;3.32;10.23;42.97;25488
1659512444;3.32;10.23;42.97;55
1659512445;3.32;10.23;42.97;19320
1659512445;3.32;10.23;42.97;47
1659512446;2.9;9.93;42.68;19249
1659512446;2.9;9.93;42.68;55
1659512447;2.9;9.93;42.68;19183
1659512447;2.9;9.93;42.68;60
1659512448;2.55;9.63;42.39;19120
1659512448;2.55;9.63;42.39;61
1659512449;2.55;9.63;42.39;19427
1659512449;2.55;9.63;42.39;59
1659512450;2.27;9.35;42.11;19480
1659512450;2.27;9.35;42.11;57
1659512451;2.27;9.35;42.11;19784
1659512451;2.27;9.35;42.11;62
1659512452;2.04;9.08;41.83;19206
1659512452;2.04;9.08;41.83;60
1659512453;2.04;9.08;41.83;20538
1659512453;2.04;9.08;41.83;101
1659512454;2.03;8.85;41.56;24527
1659512454;2.03;8.85;41.56;73
1659512455;2.03;8.85;41.56;19784
1659512455;2.03;8.85;41.56;56
1659512456;1.84;8.59;41.28;19756
1659512456;1.84;8.59;41.28;62
1659512457;1.84;8.59;41.28;21034
1659512457;1.84;8.59;41.28;72
1659512458;1.87;8.37;41.01;19304
1659512458;1.87;8.37;41.01;65
1659512459;1.87;8.37;41.01;19126
1659512459;1.87;8.37;41.01;56
1659512460;1.71;8.13;40.74;19404
1659512460;1.71;8.13;40.74;57
1659512461;1.71;8.13;40.74;19142
1659512461;1.71;8.13;40.74;60
1659512462;1.58;7.9;40.46;19423
1659512462;1.58;7.9;40.46;96
1659512463;1.58;7.9;40.46;21780
1659512463;1.58;7.9;40.46;65
1659512464;1.66;7.7;40.2;25464
1659512464;1.66;7.7;40.2;63
1659512465;1.66;7.7;40.2;19904
1659512465;1.66;7.7;40.2;65
1659512466;1.54;7.48;39.93;19249
1659512466;1.54;7.48;39.93;68
1659512467;1.54;7.48;39.93;20947
1659512467;1.54;7.48;39.93;61
1659512468;1.62;7.3;39.67;19905
1659512468;1.62;7.3;39.67;60
1659512469;1.62;7.3;39.67;21390
1659512469;1.62;7.3;39.67;63
1659512470;1.69;7.13;39.42;20140
1659512470;1.69;7.13;39.42;57
1659512471;1.69;7.13;39.42;19585
1659512471;1.69;7.13;39.42;61
1659512472;1.74;6.96;39.16;20620
1659512472;1.74;6.96;39.16;51
1659512473;1.74;6.96;39.16;22355
1659512473;1.74;6.96;39.16;71
1659512474;1.79;6.8;38.91;25751
1659512474;1.79;6.8;38.91;48
1659512475;1.79;6.8;38.91;20177
1659512475;1.79;6.8;38.91;60
1659512476;1.65;6.61;38.65;19452
1659512476;1.65;6.61;38.65;64
1659512477;1.65;6.61;38.65;20241
1659512477;1.65;6.61;38.65;60
1659512478;1.71;6.46;38.4;21948
1659512478;1.71;6.46;38.4;60
1659512479;1.71;6.46;38.4;22841
1659512479;1.71;6.46;38.4;61
1659512480;1.76;6.31;38.15;21966
1659512480;1.76;6.31;38.15;65
1659512481;1.76;6.31;38.15;21314
1659512481;1.76;6.31;38.15;58
1659512482;1.8;6.17;37.9;21432
1659512482;1.8;6.17;37.9;60
1659512483;1.8;6.17;37.9;24774
1659512483;1.8;6.17;37.9;93
1659512484;1.84;6.03;37.65;27200
1659512484;1.84;6.03;37.65;79
1659512485;1.84;6.03;37.65;25490
1659512485;1.84;6.03;37.65;62
1659512486;1.87;5.9;37.41;20381
1659512486;1.87;5.9;37.41;59
1659512487;1.87;5.9;37.41;20409
1659512487;1.87;5.9;37.41;57
1659512488;1.89;5.77;37.17;24277
1659512488;1.89;5.77;37.17;64
1659512489;1.89;5.77;37.17;19833
1659512489;1.89;5.77;37.17;62
1659512490;1.91;5.65;36.93;20756
1659512490;1.91;5.65;36.93;62
1659512491;1.91;5.65;36.93;20480
1659512491;1.91;5.65;36.93;84
1659512492;1.93;5.53;36.69;20634
1659512492;1.93;5.53;36.69;58
1659512493;1.93;5.53;36.69;21299
1659512493;1.93;5.53;36.69;63
1659512494;1.94;5.41;36.45;26823
1659512494;1.94;5.41;36.45;11
1659512495;1.94;5.41;36.45;3950
1659512495;1.94;5.41;36.45;5
1659512496;1.59;5.24;36.2;3331
1659512496;1.59;5.24;36.2;7
1659512497;1.59;5.24;36.2;1941
1659512497;1.59;5.24;36.2;0
1659512498;1.3;5.06;35.95;8273
1659512498;1.3;5.06;35.95;49
1659512499;1.3;5.06;35.95;19477
1659512499;1.3;5.06;35.95;85
1659512500;1.24;4.93;35.71;23984
1659512500;1.24;4.93;35.71;82
1659512501;1.24;4.93;35.71;25219
1659512501;1.24;4.93;35.71;55
1659512502;1.38;4.83;35.48;21059
1659512502;1.38;4.83;35.48;79
1659512503;1.38;4.83;35.48;26060
1659512503;1.38;4.83;35.48;72
1659512504;1.49;4.74;35.25;24742
1659512504;1.49;4.74;35.25;56
1659512505;1.49;4.74;35.25;21296
1659512505;1.49;4.74;35.25;62
1659512506;1.58;4.65;35.03;20520
1659512506;1.58;4.65;35.03;75
1659512507;1.58;4.65;35.03;21202
1659512507;1.58;4.65;35.03;112
1659512508;1.66;4.56;34.8;26762
1659512508;1.66;4.56;34.8;61
1659512509;1.66;4.56;34.8;26554
1659512509;1.66;4.56;34.8;58
1659512510;1.72;4.48;34.58;22951
1659512510;1.72;4.48;34.58;70
1659512511;1.72;4.48;34.58;290992
1659512511;1.72;4.48;34.58;715
1659512512;6.3;5.22;34.52;307300
1659512512;6.3;5.22;34.52;815
1659512513;6.3;5.22;34.52;258071
1659512513;6.3;5.22;34.52;308
1659512514;8.6;5.67;34.42;113424
1659512514;8.6;5.67;34.42;203
1659512515;8.6;5.67;34.42;76128
1659512515;8.6;5.67;34.42;149
1659512516;8.13;5.68;34.22;50400
1659512516;8.13;5.68;34.22;112
1659512517;8.13;5.68;34.22;31029
1659512517;8.13;5.68;34.22;68
1659512518;7.02;5.56;34.0;21025
1659512518;7.02;5.56;34.0;79
1659512519;7.02;5.56;34.0;28026
1659512519;7.02;5.56;34.0;69
1659512520;6.11;5.44;33.78;22370
1659512520;6.11;5.44;33.78;82
1659512521;6.11;5.44;33.78;20483
1659512521;6.11;5.44;33.78;60
1659512522;6.11;5.44;33.78;3746
1659512522;5.36;5.33;33.56;17545
1659512522;5.36;5.33;33.56;69
1659512523;5.36;5.33;33.56;22394
1659512523;5.36;5.33;33.56;86
1659512524;4.75;5.22;33.35;27403
1659512524;4.75;5.22;33.35;95
1659512525;4.75;5.22;33.35;32337
1659512525;4.75;5.22;33.35;65
1659512526;4.43;5.15;33.14;34999
1659512526;4.43;5.15;33.14;168
1659512527;4.43;5.15;33.14;40156
1659512527;4.43;5.15;33.14;109
1659512528;4.35;5.11;32.94;43548
1659512528;4.35;5.11;32.94;63
1659512529;4.35;5.11;32.94;32933
1659512529;4.35;5.11;32.94;51
1659512530;4.35;5.11;32.94;13344
1659512530;3.93;5.01;32.73;9812
1659512530;3.93;5.01;32.73;69
1659512531;3.93;5.01;32.73;20492
1659512531;3.93;5.01;32.73;51
1659512532;3.58;4.91;32.52;21126
1659512532;3.58;4.91;32.52;59
1659512533;3.58;4.91;32.52;21381
1659512533;3.58;4.91;32.52;88
1659512534;3.29;4.81;32.31;27505
1659512534;3.29;4.81;32.31;68
1659512535;3.29;4.81;32.31;26863
1659512535;3.29;4.81;32.31;82
1659512536;3.05;4.72;32.1;25189
1659512536;3.05;4.72;32.1;90
1659512537;3.05;4.72;32.1;41675
1659512537;3.05;4.72;32.1;86
1659512538;3.22;4.7;31.91;47091
1659512538;3.22;4.7;31.91;120
1659512539;3.22;4.7;31.91;37148
1659512539;3.22;4.7;31.91;112
1659512540;3.18;4.64;31.71;37835
1659512540;3.18;4.64;31.71;112
1659512541;3.18;4.64;31.71;36076
1659512541;3.18;4.64;31.71;100
1659512542;3.15;4.59;31.52;36873
1659512542;3.15;4.59;31.52;119
1659512543;3.15;4.59;31.52;42518
1659512543;3.15;4.59;31.52;993
1659512544;3.3;4.57;31.33;41205
1659512544;3.3;4.57;31.33;108
1659512545;3.3;4.57;31.33;37806
1659512545;3.3;4.57;31.33;90
1659512546;3.25;4.51;31.13;38207
1659512546;3.25;4.51;31.13;105
1659512547;3.25;4.51;31.13;36947
1659512547;3.25;4.51;31.13;118
1659512548;3.2;4.46;30.94;37689
1659512548;3.2;4.46;30.94;86
1659512549;3.2;4.46;30.94;34725
1659512549;3.2;4.46;30.94;58
1659512550;2.98;4.38;30.74;23056
1659512550;2.98;4.38;30.74;62
1659512551;2.98;4.38;30.74;24122
1659512551;2.98;4.38;30.74;66
1659512552;2.8;4.3;30.55;23677
1659512552;2.8;4.3;30.55;76
1659512553;2.8;4.3;30.55;26870
1659512553;2.8;4.3;30.55;123
1659512554;2.84;4.26;30.36;36155
1659512554;2.84;4.26;30.36;108
1659512555;2.84;4.26;30.36;37184
1659512555;2.84;4.26;30.36;42
1659512556;2.87;4.22;30.17;25575
1659512556;2.87;4.22;30.17;97
1659512557;2.87;4.22;30.17;27573
1659512557;2.87;4.22;30.17;97
1659512558;2.71;4.15;29.98;27305
1659512558;2.71;4.15;29.98;54
1659512559;2.71;4.15;29.98;25396
1659512559;2.71;4.15;29.98;76
1659512560;2.58;4.08;29.79;29350
1659512560;2.58;4.08;29.79;110
1659512561;2.58;4.08;29.79;26093
1659512561;2.58;4.08;29.79;69
1659512562;2.47;4.01;29.6;23348
1659512562;2.47;4.01;29.6;63
1659512563;2.47;4.01;29.6;24409
1659512563;2.47;4.01;29.6;66
1659512564;2.39;3.94;29.41;27573
1659512564;2.39;3.94;29.41;81
1659512565;2.39;3.94;29.41;22686
1659512565;2.39;3.94;29.41;64
1659512566;2.31;3.88;29.22;24122
1659512566;2.31;3.88;29.22;95
1659512567;2.31;3.88;29.22;23784
1659512567;2.31;3.88;29.22;57
1659512568;2.26;3.82;29.03;22742
1659512568;2.26;3.82;29.03;73
