K;16;mem;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659328201;0.0;0.0;0.14;0
1659328201;0.0;0.0;0.14;0
1659328202;0.0;0.0;0.14;1
1659328202;0.0;0.0;0.14;1
1659328202;0.0;0.0;0.14;0
1659328202;0.0;0.0;0.14;1
1659328203;0.0;0.0;0.14;125
1659328203;0.0;0.0;0.14;0
1659328204;0.0;0.0;0.14;2
1659328204;0.0;0.0;0.14;0
1659328205;0.0;0.0;0.14;2436
1659328205;0.0;0.0;0.14;0
1659328206;0.0;0.0;0.14;325
1659328206;0.0;0.0;0.14;0
1659328207;0.0;0.0;0.14;380
1659328207;0.0;0.0;0.14;0
1659328208;0.0;0.0;0.14;659
1659328208;0.0;0.0;0.14;0
1659328209;0.0;0.0;0.14;1539
1659328209;0.0;0.0;0.14;0
1659328210;0.0;0.0;0.13;1305
1659328210;0.0;0.0;0.13;0
1659328211;0.0;0.0;0.13;1
1659328211;0.0;0.0;0.13;0
1659328212;0.0;0.0;0.13;0
1659328212;0.0;0.0;0.13;0
1659328213;0.0;0.0;0.13;1
1659328213;0.0;0.0;0.13;0
1659328214;0.0;0.0;0.13;0
1659328214;0.0;0.0;0.13;0
1659328215;0.0;0.0;0.13;2
1659328215;0.0;0.0;0.13;0
1659328216;0.0;0.0;0.13;169
1659328216;0.0;0.0;0.13;0
1659328217;0.0;0.0;0.13;216
1659328217;0.0;0.0;0.13;0
1659328218;0.0;0.0;0.13;84
1659328218;0.0;0.0;0.13;0
1659328219;0.0;0.0;0.13;35
1659328219;0.0;0.0;0.13;0
1659328220;0.0;0.0;0.13;68
1659328220;0.0;0.0;0.13;0
1659328221;0.0;0.0;0.13;1
1659328221;0.0;0.0;0.13;0
1659328222;0.0;0.0;0.13;112
1659328222;0.0;0.0;0.13;0
1659328223;0.0;0.0;0.13;1
1659328223;0.0;0.0;0.13;0
1659328224;0.0;0.0;0.13;81
1659328224;0.0;0.0;0.13;0
1659328225;0.0;0.0;0.13;1
1659328225;0.0;0.0;0.13;0
1659328226;0.0;0.0;0.13;2
1659328226;0.0;0.0;0.13;0
1659328227;0.0;0.0;0.13;0
1659328227;0.0;0.0;0.13;0
1659328228;0.0;0.0;0.13;1
1659328228;0.0;0.0;0.13;0
1659328229;0.0;0.0;0.13;1
1659328229;0.0;0.0;0.13;0
1659328230;0.0;0.0;0.12;0
1659328230;0.0;0.0;0.12;0
1659328231;0.0;0.0;0.12;0
1659328231;0.0;0.0;0.12;0
1659328232;0.0;0.0;0.12;0
1659328232;0.0;0.0;0.12;0
1659328233;0.0;0.0;0.12;262
1659328233;0.0;0.0;0.12;0
1659328234;0.0;0.0;0.12;75
1659328234;0.0;0.0;0.12;0
1659328235;0.0;0.0;0.12;0
1659328235;0.0;0.0;0.12;0
1659328236;0.0;0.0;0.12;1
1659328236;0.0;0.0;0.12;0
1659328237;0.0;0.0;0.12;0
1659328237;0.0;0.0;0.12;0
1659328238;0.0;0.0;0.12;29
1659328238;0.0;0.0;0.12;0
1659328239;0.0;0.0;0.12;79
1659328239;0.0;0.0;0.12;0
1659328240;0.0;0.0;0.12;0
1659328240;0.0;0.0;0.12;0
1659328241;0.0;0.0;0.12;0
1659328241;0.0;0.0;0.12;0
1659328242;0.0;0.0;0.12;0
1659328242;0.0;0.0;0.12;0
1659328243;0.0;0.0;0.12;0
1659328243;0.0;0.0;0.12;0
1659328244;0.0;0.0;0.12;0
1659328244;0.0;0.0;0.12;0
1659328245;0.0;0.0;0.12;27
1659328245;0.0;0.0;0.12;0
1659328246;0.0;0.0;0.12;0
1659328246;0.0;0.0;0.12;0
1659328247;0.0;0.0;0.12;0
1659328247;0.0;0.0;0.12;0
1659328248;0.0;0.0;0.12;1
1659328248;0.0;0.0;0.12;0
1659328248;0.0;0.0;0.12;0
1659328249;0.0;0.0;0.12;0
1659328249;0.0;0.0;0.12;0
1659328250;0.0;0.0;0.11;1
1659328250;0.0;0.0;0.11;0
1659328251;0.0;0.0;0.11;1
1659328251;0.0;0.0;0.11;0
1659328252;0.0;0.0;0.11;0
1659328252;0.0;0.0;0.11;0
1659328252;0.0;0.0;0.11;0
1659328252;0.0;0.0;0.11;0
1659328253;0.0;0.0;0.11;0
1659328253;0.0;0.0;0.11;0
1659328254;0.0;0.0;0.11;3
1659328254;0.0;0.0;0.11;0
1659328255;0.0;0.0;0.11;0
1659328255;0.0;0.0;0.11;0
1659328256;0.0;0.0;0.11;1
1659328256;0.0;0.0;0.11;0
1659328257;0.0;0.0;0.11;27
1659328257;0.0;0.0;0.11;0
1659328258;0.0;0.0;0.11;185
1659328258;0.0;0.0;0.11;0
1659328259;0.0;0.0;0.11;437
1659328259;0.0;0.0;0.11;0
1659328260;0.0;0.0;0.11;1
1659328260;0.0;0.0;0.11;0
1659328261;0.0;0.0;0.11;1
1659328261;0.0;0.0;0.11;0
1659328262;0.0;0.0;0.11;0
1659328262;0.0;0.0;0.11;0
1659328263;0.0;0.0;0.11;0
1659328263;0.0;0.0;0.11;0
1659328264;0.0;0.0;0.11;1
1659328264;0.0;0.0;0.11;0
1659328265;0.0;0.0;0.11;0
1659328265;0.0;0.0;0.11;0
1659328266;0.0;0.0;0.11;441
1659328266;0.0;0.0;0.11;0
1659328267;0.0;0.0;0.11;1
1659328267;0.0;0.0;0.11;0
1659328268;0.0;0.0;0.11;1
1659328268;0.0;0.0;0.11;0
1659328269;0.0;0.0;0.11;1
1659328269;0.0;0.0;0.11;0
1659328270;0.0;0.0;0.1;0
1659328270;0.0;0.0;0.1;0
1659328271;0.0;0.0;0.1;1
1659328271;0.0;0.0;0.1;0
1659328272;0.0;0.0;0.1;75
1659328272;0.0;0.0;0.1;0
1659328273;0.0;0.0;0.1;0
1659328273;0.0;0.0;0.1;0
1659328274;0.0;0.0;0.1;0
1659328274;0.0;0.0;0.1;0
1659328275;0.0;0.0;0.1;550
1659328275;0.0;0.0;0.1;0
1659328276;0.0;0.0;0.1;0
1659328276;0.0;0.0;0.1;0
1659328277;0.0;0.0;0.1;1
1659328277;0.0;0.0;0.1;0
1659328278;0.0;0.0;0.1;1
1659328278;0.0;0.0;0.1;0
1659328279;0.0;0.0;0.1;0
1659328279;0.0;0.0;0.1;0
1659328280;0.0;0.0;0.1;0
1659328280;0.0;0.0;0.1;0
1659328281;0.0;0.0;0.1;0
1659328281;0.0;0.0;0.1;0
1659328282;0.0;0.0;0.1;0
1659328282;0.0;0.0;0.1;0
1659328283;0.0;0.0;0.1;4
1659328283;0.0;0.0;0.1;0
1659328284;0.0;0.0;0.1;30
1659328284;0.0;0.0;0.1;0
1659328285;0.0;0.0;0.1;2
1659328285;0.0;0.0;0.1;0
1659328286;0.0;0.0;0.1;0
1659328286;0.0;0.0;0.1;0
1659328287;0.0;0.0;0.1;0
1659328287;0.0;0.0;0.1;0
1659328288;0.0;0.0;0.1;0
1659328288;0.0;0.0;0.1;0
1659328289;0.0;0.0;0.1;2
1659328289;0.0;0.0;0.1;0
1659328290;0.0;0.0;0.1;1
1659328290;0.0;0.0;0.1;0
1659328291;0.0;0.0;0.1;0
1659328291;0.0;0.0;0.1;0
1659328292;0.0;0.0;0.09;1
1659328292;0.0;0.0;0.09;0
1659328293;0.0;0.0;0.09;3
1659328293;0.0;0.0;0.09;0
1659328294;0.0;0.0;0.09;1
1659328294;0.0;0.0;0.09;0
1659328295;0.0;0.0;0.09;1
1659328295;0.0;0.0;0.09;0
1659328296;0.0;0.0;0.09;0
1659328296;0.0;0.0;0.09;0
1659328297;0.0;0.0;0.09;0
1659328297;0.0;0.0;0.09;0
1659328298;0.0;0.0;0.09;0
1659328298;0.0;0.0;0.09;0
1659328299;0.0;0.0;0.09;0
1659328299;0.0;0.0;0.09;0
1659328300;0.0;0.0;0.09;1
1659328300;0.0;0.0;0.09;0
1659328301;0.0;0.0;0.09;0
1659328301;0.0;0.0;0.09;0
1659328302;0.0;0.0;0.09;1
1659328302;0.0;0.0;0.09;0
1659328303;0.0;0.0;0.09;1
1659328303;0.0;0.0;0.09;0
1659328304;0.0;0.0;0.09;1
1659328304;0.0;0.0;0.09;0
1659328305;0.0;0.0;0.09;3
1659328305;0.0;0.0;0.09;0
1659328306;0.0;0.0;0.09;1
1659328306;0.0;0.0;0.09;0
1659328307;0.0;0.0;0.09;0
1659328307;0.0;0.0;0.09;0
1659328308;0.0;0.0;0.09;0
1659328308;0.0;0.0;0.09;0
1659328309;0.0;0.0;0.09;0
1659328309;0.0;0.0;0.09;0
1659328310;0.0;0.0;0.09;2
1659328310;0.0;0.0;0.09;0
1659328311;0.0;0.0;0.09;0
1659328311;0.0;0.0;0.09;0
1659328312;0.0;0.0;0.08;0
1659328312;0.0;0.0;0.08;0
1659328313;0.0;0.0;0.08;0
1659328313;0.0;0.0;0.08;0
1659328314;0.0;0.0;0.08;3
1659328314;0.0;0.0;0.08;0
1659328315;0.0;0.0;0.08;1
1659328315;0.0;0.0;0.08;0
1659328316;0.0;0.0;0.08;0
1659328316;0.0;0.0;0.08;0
1659328317;0.0;0.0;0.08;0
1659328317;0.0;0.0;0.08;0
1659328318;0.0;0.0;0.08;173
1659328318;0.0;0.0;0.08;0
1659328319;0.0;0.0;0.08;1
1659328319;0.0;0.0;0.08;0
1659328320;0.0;0.0;0.08;0
1659328320;0.0;0.0;0.08;0
1659328321;0.0;0.0;0.08;80
1659328321;0.0;0.0;0.08;0
1659328322;0.0;0.0;0.08;191
1659328322;0.0;0.0;0.08;0
1659328323;0.0;0.0;0.08;0
1659328323;0.0;0.0;0.08;0
1659328324;0.0;0.0;0.08;6
1659328324;0.0;0.0;0.08;0
1659328325;0.0;0.0;0.08;81
1659328325;0.0;0.0;0.08;0
1659328326;0.0;0.0;0.08;0
1659328326;0.0;0.0;0.08;0
1659328327;0.0;0.0;0.08;0
1659328327;0.0;0.0;0.08;0
1659328328;0.0;0.0;0.08;0
1659328328;0.0;0.0;0.08;0
1659328329;0.0;0.0;0.08;0
1659328329;0.0;0.0;0.08;0
1659328330;0.0;0.0;0.08;1
1659328330;0.0;0.0;0.08;0
1659328331;0.0;0.0;0.08;0
1659328331;0.0;0.0;0.08;0
1659328332;0.0;0.0;0.07;0
1659328332;0.0;0.0;0.07;0
1659328333;0.0;0.0;0.07;26
1659328333;0.0;0.0;0.07;0
1659328334;0.0;0.0;0.07;10
1659328334;0.0;0.0;0.07;0
1659328335;0.0;0.0;0.07;0
1659328335;0.0;0.0;0.07;0
1659328336;0.0;0.0;0.07;0
1659328336;0.0;0.0;0.07;0
1659328337;0.0;0.0;0.07;0
1659328337;0.0;0.0;0.07;0
1659328338;0.0;0.0;0.07;127
1659328338;0.0;0.0;0.07;28
1659328339;0.0;0.0;0.07;2547
1659328339;0.0;0.0;0.07;0
1659328340;0.0;0.0;0.07;0
1659328340;0.0;0.0;0.07;0
1659328341;0.0;0.0;0.07;0
1659328341;0.0;0.0;0.07;0
1659328342;0.0;0.0;0.07;15
1659328342;0.0;0.0;0.07;0
1659328343;0.0;0.0;0.07;30
1659328343;0.0;0.0;0.07;0
1659328344;0.0;0.0;0.07;0
1659328344;0.0;0.0;0.07;0
1659328345;0.0;0.0;0.07;8
1659328345;0.0;0.0;0.07;0
1659328346;0.0;0.0;0.07;1
1659328346;0.0;0.0;0.07;0
1659328347;0.0;0.0;0.07;24
1659328347;0.0;0.0;0.07;0
1659328348;0.0;0.0;0.07;184
1659328348;0.0;0.0;0.07;0
1659328349;0.0;0.0;0.07;0
1659328349;0.0;0.0;0.07;0
1659328350;0.0;0.0;0.07;1
1659328350;0.0;0.0;0.07;0
1659328351;0.0;0.0;0.07;0
1659328351;0.0;0.0;0.07;0
1659328352;0.0;0.0;0.07;52
1659328352;0.0;0.0;0.07;0
1659328353;0.0;0.0;0.07;28
1659328353;0.0;0.0;0.07;0
1659328354;0.0;0.0;0.06;2
1659328354;0.0;0.0;0.06;0
1659328355;0.0;0.0;0.06;0
1659328355;0.0;0.0;0.06;0
1659328356;0.0;0.0;0.06;0
1659328356;0.0;0.0;0.06;0
1659328357;0.0;0.0;0.06;0
1659328357;0.0;0.0;0.06;0
1659328358;0.0;0.0;0.06;0
1659328358;0.0;0.0;0.06;0
1659328359;0.0;0.0;0.06;0
1659328359;0.0;0.0;0.06;0
1659328360;0.0;0.0;0.06;0
1659328360;0.0;0.0;0.06;0
1659328361;0.0;0.0;0.06;0
1659328361;0.0;0.0;0.06;0
1659328362;0.0;0.0;0.06;0
1659328362;0.0;0.0;0.06;0
1659328363;0.0;0.0;0.06;4
1659328363;0.0;0.0;0.06;0
1659328364;0.0;0.0;0.06;0
1659328364;0.0;0.0;0.06;0
1659328365;0.0;0.0;0.06;0
1659328365;0.0;0.0;0.06;0
1659328366;0.0;0.0;0.06;1
1659328366;0.0;0.0;0.06;0
1659328367;0.0;0.0;0.06;0
1659328367;0.0;0.0;0.06;0
1659328368;0.0;0.0;0.06;0
1659328368;0.0;0.0;0.06;0
1659328369;0.0;0.0;0.06;0
1659328369;0.0;0.0;0.06;0
1659328370;0.0;0.0;0.06;0
1659328370;0.0;0.0;0.06;0
1659328371;0.0;0.0;0.06;0
1659328371;0.0;0.0;0.06;0
1659328372;0.0;0.0;0.06;0
1659328372;0.0;0.0;0.06;0
1659328373;0.0;0.0;0.06;52
1659328373;0.0;0.0;0.06;0
1659328374;0.0;0.0;0.06;0
1659328374;0.0;0.0;0.06;0
1659328375;0.0;0.0;0.06;0
1659328375;0.0;0.0;0.06;0
1659328376;0.0;0.0;0.06;0
1659328376;0.0;0.0;0.06;0
1659328377;0.0;0.0;0.06;0
1659328377;0.0;0.0;0.06;0
1659328378;0.0;0.0;0.06;0
1659328378;0.0;0.0;0.06;0
1659328379;0.0;0.0;0.06;0
1659328379;0.0;0.0;0.06;0
1659328380;0.0;0.0;0.06;0
1659328380;0.0;0.0;0.06;0
1659328381;0.0;0.0;0.06;0
1659328381;0.0;0.0;0.06;0
1659328382;0.0;0.0;0.06;0
1659328382;0.0;0.0;0.06;0
1659328383;0.0;0.0;0.06;7
1659328383;0.0;0.0;0.06;0
1659328384;0.0;0.0;0.06;0
1659328384;0.0;0.0;0.06;0
1659328385;0.0;0.0;0.06;0
1659328385;0.0;0.0;0.06;0
1659328386;0.0;0.0;0.06;358
1659328386;0.0;0.0;0.06;0
1659328387;0.0;0.0;0.06;1
1659328387;0.0;0.0;0.06;0
1659328388;0.0;0.0;0.06;1
1659328388;0.0;0.0;0.06;0
1659328389;0.0;0.0;0.06;0
1659328389;0.0;0.0;0.06;0
1659328390;0.0;0.0;0.06;5
1659328390;0.0;0.0;0.06;0
1659328391;0.0;0.0;0.06;0
1659328391;0.0;0.0;0.06;0
1659328392;0.0;0.0;0.06;1
1659328392;0.0;0.0;0.06;0
1659328393;0.0;0.0;0.06;308
1659328393;0.0;0.0;0.06;0
1659328394;0.0;0.0;0.06;0
1659328394;0.0;0.0;0.06;0
1659328395;0.0;0.0;0.06;0
1659328395;0.0;0.0;0.06;0
1659328396;0.0;0.0;0.05;115
1659328396;0.0;0.0;0.05;0
1659328397;0.0;0.0;0.05;1
1659328397;0.0;0.0;0.05;0
1659328398;0.0;0.0;0.05;4
1659328398;0.0;0.0;0.05;0
1659328399;0.0;0.0;0.05;62
1659328399;0.0;0.0;0.05;0
1659328400;0.0;0.0;0.05;3
1659328400;0.0;0.0;0.05;0
1659328401;0.0;0.0;0.05;2
1659328401;0.0;0.0;0.05;0
1659328402;0.0;0.0;0.05;2
1659328402;0.0;0.0;0.05;0
1659328403;0.0;0.0;0.05;52
1659328403;0.0;0.0;0.05;0
1659328403;0.0;0.0;0.05;25
1659328404;0.0;0.0;0.05;1
1659328404;0.0;0.0;0.05;0
1659328405;0.0;0.0;0.05;2
1659328405;0.0;0.0;0.05;0
1659328406;0.0;0.0;0.05;1
1659328406;0.0;0.0;0.05;0
1659328407;0.0;0.0;0.05;15
1659328407;0.0;0.0;0.05;0
1659328408;0.0;0.0;0.05;42
1659328408;0.0;0.0;0.05;0
1659328409;0.0;0.0;0.05;116
1659328409;0.0;0.0;0.05;0
1659328410;0.0;0.0;0.05;166
1659328410;0.0;0.0;0.05;0
1659328411;0.0;0.0;0.05;230
1659328411;0.0;0.0;0.05;0
1659328412;0.0;0.0;0.05;66
1659328412;0.0;0.0;0.05;0
1659328413;0.0;0.0;0.05;14
1659328413;0.0;0.0;0.05;0
1659328414;0.0;0.0;0.05;25
1659328414;0.0;0.0;0.05;0
1659328415;0.0;0.0;0.05;174
1659328415;0.0;0.0;0.05;1
1659328416;0.0;0.0;0.05;96
1659328416;0.0;0.0;0.05;0
1659328417;0.0;0.0;0.05;78
1659328417;0.0;0.0;0.05;1
1659328418;0.0;0.0;0.05;78
1659328418;0.0;0.0;0.05;0
1659328419;0.0;0.0;0.05;120
1659328419;0.0;0.0;0.05;0
1659328420;0.0;0.0;0.05;109
1659328420;0.0;0.0;0.05;0
1659328421;0.0;0.0;0.05;629
1659328421;0.0;0.0;0.05;0
1659328422;0.0;0.0;0.05;174
1659328422;0.0;0.0;0.05;0
1659328423;0.0;0.0;0.05;72
1659328423;0.0;0.0;0.05;1
1659328424;0.0;0.0;0.05;40
1659328424;0.0;0.0;0.05;0
1659328425;0.0;0.0;0.05;96
1659328425;0.0;0.0;0.05;0
1659328426;0.0;0.0;0.05;89
1659328426;0.0;0.0;0.05;0
1659328427;0.0;0.0;0.05;103
1659328427;0.0;0.0;0.05;0
1659328428;0.0;0.0;0.05;107
1659328428;0.0;0.0;0.05;1
1659328429;0.0;0.0;0.05;7
1659328429;0.0;0.0;0.05;0
1659328430;0.0;0.0;0.05;60
1659328430;0.0;0.0;0.05;0
1659328431;0.0;0.0;0.05;89
1659328431;0.0;0.0;0.05;0
1659328432;0.0;0.0;0.05;1
1659328432;0.0;0.0;0.05;0
1659328433;0.0;0.0;0.05;0
1659328433;0.0;0.0;0.05;0
1659328434;0.0;0.0;0.05;84
1659328434;0.0;0.0;0.05;0
1659328435;0.0;0.0;0.05;0
1659328435;0.0;0.0;0.05;0
1659328436;0.0;0.0;0.04;0
1659328436;0.0;0.0;0.04;0
1659328437;0.0;0.0;0.04;0
1659328437;0.0;0.0;0.04;0
1659328438;0.0;0.0;0.04;0
1659328438;0.0;0.0;0.04;0
1659328439;0.0;0.0;0.04;64
1659328439;0.0;0.0;0.04;0
1659328440;0.0;0.0;0.04;124
1659328440;0.0;0.0;0.04;0
1659328441;0.0;0.0;0.04;1
1659328441;0.0;0.0;0.04;0
1659328442;0.0;0.0;0.04;32
1659328442;0.0;0.0;0.04;0
1659328443;0.0;0.0;0.04;1
1659328443;0.0;0.0;0.04;0
1659328444;0.0;0.0;0.04;0
1659328444;0.0;0.0;0.04;0
1659328445;0.0;0.0;0.04;1
1659328445;0.0;0.0;0.04;0
1659328446;0.0;0.0;0.04;0
1659328446;0.0;0.0;0.04;0
1659328447;0.0;0.0;0.04;1
1659328447;0.0;0.0;0.04;0
1659328448;0.0;0.0;0.04;0
1659328448;0.0;0.0;0.04;0
1659328449;0.0;0.0;0.04;71
1659328449;0.0;0.0;0.04;0
1659328450;0.0;0.0;0.04;0
1659328450;0.0;0.0;0.04;0
1659328451;0.0;0.0;0.04;1
1659328451;0.0;0.0;0.04;0
1659328452;0.0;0.0;0.04;0
1659328452;0.0;0.0;0.04;0
1659328453;0.0;0.0;0.04;6
1659328453;0.0;0.0;0.04;0
1659328454;0.0;0.0;0.04;0
1659328454;0.0;0.0;0.04;0
1659328455;0.0;0.0;0.04;0
1659328455;0.0;0.0;0.04;0
1659328456;0.0;0.0;0.04;0
1659328456;0.0;0.0;0.04;0
1659328457;0.0;0.0;0.04;0
1659328457;0.0;0.0;0.04;0
1659328458;0.0;0.0;0.04;1
1659328458;0.0;0.0;0.04;0
1659328459;0.0;0.0;0.04;131
1659328459;0.0;0.0;0.04;0
1659328460;0.0;0.0;0.04;1
1659328460;0.0;0.0;0.04;0
1659328461;0.0;0.0;0.04;24
1659328461;0.0;0.0;0.04;0
1659328462;0.0;0.0;0.04;0
1659328462;0.0;0.0;0.04;0
1659328463;0.0;0.0;0.04;65
1659328463;0.0;0.0;0.04;0
1659328464;0.0;0.0;0.04;0
1659328464;0.0;0.0;0.04;0
1659328465;0.0;0.0;0.04;1
1659328465;0.0;0.0;0.04;0
1659328466;0.0;0.0;0.04;118
1659328466;0.0;0.0;0.04;0
1659328467;0.0;0.0;0.04;0
1659328467;0.0;0.0;0.04;0
1659328468;0.0;0.0;0.04;0
1659328468;0.0;0.0;0.04;0
1659328469;0.0;0.0;0.04;0
1659328469;0.0;0.0;0.04;0
1659328470;0.0;0.0;0.04;0
1659328470;0.0;0.0;0.04;0
1659328471;0.0;0.0;0.04;0
1659328471;0.0;0.0;0.04;0
1659328472;0.0;0.0;0.04;33
1659328472;0.0;0.0;0.04;0
1659328473;0.0;0.0;0.04;11
1659328473;0.0;0.0;0.04;0
1659328474;0.0;0.0;0.04;3
1659328474;0.0;0.0;0.04;0
1659328475;0.0;0.0;0.04;1
1659328475;0.0;0.0;0.04;0
1659328476;0.0;0.0;0.04;0
1659328476;0.0;0.0;0.04;0
1659328477;0.0;0.0;0.04;0
1659328477;0.0;0.0;0.04;0
1659328478;0.0;0.0;0.03;0
1659328478;0.0;0.0;0.03;0
1659328479;0.0;0.0;0.03;0
1659328479;0.0;0.0;0.03;0
1659328480;0.0;0.0;0.03;0
1659328480;0.0;0.0;0.03;0
1659328481;0.0;0.0;0.03;0
1659328481;0.0;0.0;0.03;0
1659328482;0.0;0.0;0.03;0
1659328482;0.0;0.0;0.03;0
1659328483;0.0;0.0;0.03;5
1659328483;0.0;0.0;0.03;0
1659328484;0.0;0.0;0.03;17
1659328484;0.0;0.0;0.03;0
1659328485;0.0;0.0;0.03;0
1659328485;0.0;0.0;0.03;0
1659328486;0.0;0.0;0.03;0
1659328486;0.0;0.0;0.03;0
1659328487;0.0;0.0;0.03;1
1659328487;0.0;0.0;0.03;0
1659328488;0.0;0.0;0.03;0
1659328488;0.0;0.0;0.03;0
1659328489;0.0;0.0;0.03;0
1659328489;0.0;0.0;0.03;0
1659328490;0.0;0.0;0.03;0
1659328490;0.0;0.0;0.03;0
1659328491;0.0;0.0;0.03;0
1659328491;0.0;0.0;0.03;0
1659328492;0.0;0.0;0.03;181
1659328492;0.0;0.0;0.03;0
1659328493;0.0;0.0;0.03;27
1659328493;0.0;0.0;0.03;0
1659328494;0.0;0.0;0.03;0
1659328494;0.0;0.0;0.03;0
1659328495;0.0;0.0;0.03;44
1659328495;0.0;0.0;0.03;0
1659328496;0.0;0.0;0.03;0
1659328496;0.0;0.0;0.03;0
1659328497;0.0;0.0;0.03;45
1659328497;0.0;0.0;0.03;0
1659328498;0.0;0.0;0.03;42
1659328498;0.0;0.0;0.03;0
1659328499;0.0;0.0;0.03;1
1659328499;0.0;0.0;0.03;0
1659328500;0.0;0.0;0.03;0
1659328500;0.0;0.0;0.03;0
1659328501;0.0;0.0;0.03;29
1659328501;0.0;0.0;0.03;0
1659328502;0.0;0.0;0.03;0
1659328502;0.0;0.0;0.03;0
1659328503;0.0;0.0;0.03;10
1659328503;0.0;0.0;0.03;0
1659328504;0.0;0.0;0.03;1
1659328504;0.0;0.0;0.03;0
1659328505;0.0;0.0;0.03;0
1659328505;0.0;0.0;0.03;0
1659328506;0.0;0.0;0.03;0
1659328506;0.0;0.0;0.03;0
1659328507;0.0;0.0;0.03;31
1659328507;0.0;0.0;0.03;0
1659328508;0.0;0.0;0.03;43
1659328508;0.0;0.0;0.03;0
1659328509;0.0;0.0;0.03;0
1659328509;0.0;0.0;0.03;0
1659328510;0.0;0.0;0.03;0
1659328510;0.0;0.0;0.03;0
1659328511;0.0;0.0;0.03;0
1659328511;0.0;0.0;0.03;0
1659328512;0.0;0.0;0.03;0
1659328512;0.0;0.0;0.03;0
1659328513;0.0;0.0;0.03;7
1659328513;0.0;0.0;0.03;0
1659328514;0.0;0.0;0.03;67
1659328514;0.0;0.0;0.03;0
1659328515;0.0;0.0;0.03;0
1659328515;0.0;0.0;0.03;0
1659328516;0.0;0.0;0.03;0
1659328516;0.0;0.0;0.03;0
1659328517;0.0;0.0;0.03;0
1659328517;0.0;0.0;0.03;0
1659328518;0.0;0.0;0.02;0
1659328518;0.0;0.0;0.02;0
1659328519;0.0;0.0;0.02;0
1659328519;0.0;0.0;0.02;0
1659328520;0.0;0.0;0.02;0
1659328520;0.0;0.0;0.02;0
1659328521;0.0;0.0;0.02;0
1659328521;0.0;0.0;0.02;0
1659328522;0.0;0.0;0.02;0
1659328522;0.0;0.0;0.02;0
1659328523;0.0;0.0;0.02;36
1659328523;0.0;0.0;0.02;0
1659328524;0.0;0.0;0.02;4
1659328524;0.0;0.0;0.02;0
1659328525;0.0;0.0;0.02;0
1659328525;0.0;0.0;0.02;0
1659328526;0.0;0.0;0.02;45
1659328526;0.0;0.0;0.02;0
1659328527;0.0;0.0;0.02;45
1659328527;0.0;0.0;0.02;0
1659328528;0.0;0.0;0.02;158
1659328528;0.0;0.0;0.02;0
1659328529;0.0;0.0;0.02;356
1659328529;0.0;0.0;0.02;0
1659328530;0.0;0.0;0.02;254
1659328530;0.0;0.0;0.02;0
1659328531;0.0;0.0;0.02;1
1659328531;0.0;0.0;0.02;0
1659328532;0.0;0.0;0.02;0
1659328532;0.0;0.0;0.02;0
1659328533;0.0;0.0;0.02;0
1659328533;0.0;0.0;0.02;0
1659328534;0.0;0.0;0.02;2
1659328534;0.0;0.0;0.02;0
1659328535;0.0;0.0;0.02;29
1659328535;0.0;0.0;0.02;0
1659328536;0.0;0.0;0.02;0
1659328536;0.0;0.0;0.02;0
1659328537;0.0;0.0;0.02;0
1659328537;0.0;0.0;0.02;0
1659328538;0.0;0.0;0.02;29
1659328538;0.0;0.0;0.02;0
1659328539;0.0;0.0;0.02;830
1659328539;0.0;0.0;0.02;29
1659328540;0.0;0.0;0.02;307
1659328540;0.0;0.0;0.02;0
1659328541;0.0;0.0;0.02;0
1659328541;0.0;0.0;0.02;0
1659328542;0.0;0.0;0.02;0
1659328542;0.0;0.0;0.02;0
1659328543;0.0;0.0;0.02;443
1659328543;0.0;0.0;0.02;0
1659328544;0.0;0.0;0.02;157
1659328544;0.0;0.0;0.02;0
1659328545;0.0;0.0;0.02;0
1659328545;0.0;0.0;0.02;0
1659328546;0.0;0.0;0.02;105
1659328546;0.0;0.0;0.02;0
1659328547;0.0;0.0;0.02;0
1659328547;0.0;0.0;0.02;0
1659328548;0.0;0.0;0.02;0
1659328548;0.0;0.0;0.02;0
1659328549;0.0;0.0;0.02;0
1659328549;0.0;0.0;0.02;0
1659328550;0.0;0.0;0.02;0
1659328550;0.0;0.0;0.02;0
1659328551;0.0;0.0;0.02;107
1659328551;0.0;0.0;0.02;0
1659328552;0.0;0.0;0.02;0
1659328552;0.0;0.0;0.02;0
1659328553;0.0;0.0;0.02;843
1659328553;0.0;0.0;0.02;52
1659328554;0.9;0.16;0.05;106350
1659328554;0.9;0.16;0.05;28
1659328555;0.9;0.16;0.05;87235
1659328555;0.9;0.16;0.05;28
1659328556;2.19;0.42;0.11;75996
1659328556;2.19;0.42;0.11;23
1659328557;2.19;0.42;0.11;37020
1659328557;2.19;0.42;0.11;0
1659328558;2.88;0.6;0.15;97737
1659328558;2.88;0.6;0.15;0
1659328559;2.88;0.6;0.15;0
1659328559;2.88;0.6;0.15;0
1659328560;2.35;0.58;0.14;37
1659328560;2.35;0.58;0.14;0
1659328561;2.35;0.58;0.14;282334
1659328561;2.35;0.58;0.14;32
1659328562;4.46;1.02;0.24;1372
1659328562;4.46;1.02;0.24;0
1659328563;4.46;1.02;0.24;143756
1659328563;4.46;1.02;0.24;914
