D;2;io;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659501901;0.0;0.11;0.6;0
1659501901;0.0;0.11;0.6;133
1659501901;0.0;0.1;0.6;0
1659501902;0.0;0.1;0.6;1112
1659501902;0.0;0.1;0.6;0
1659501902;0.0;0.1;0.6;134
1659501903;0.0;0.1;0.6;92
1659501903;0.0;0.1;0.6;0
1659501903;0.0;0.1;0.6;0
1659501903;0.0;0.1;0.59;8
1659501904;0.0;0.1;0.59;3480
1659501904;0.0;0.1;0.59;0
1659501904;0.0;0.1;0.59;0
1659501904;0.0;0.1;0.59;0
1659501904;0.0;0.1;0.59;0
1659501904;0.0;0.1;0.59;0
1659501904;0.0;0.1;0.59;0
1659501904;0.0;0.1;0.59;0
1659501904;0.0;0.1;0.59;0
1659501905;0.0;0.1;0.59;906
1659501905;0.0;0.1;0.59;0
1659501905;0.0;0.1;0.59;0
1659501905;0.0;0.09;0.59;0
1659501905;0.0;0.09;0.59;0
1659501906;0.0;0.09;0.59;0
1659501906;0.0;0.09;0.59;0
1659501906;0.0;0.09;0.59;0
1659501906;0.0;0.09;0.59;249
1659501907;0.0;0.09;0.59;0
1659501907;0.0;0.09;0.59;0
1659501908;0.0;0.09;0.58;829
1659501908;0.0;0.09;0.58;0
1659501909;0.0;0.09;0.58;300
1659501909;0.0;0.09;0.58;0
1659501910;0.0;0.09;0.58;2911
1659501910;0.0;0.09;0.58;0
1659501910;0.0;0.09;0.58;403
1659501910;0.0;0.09;0.58;0
1659501911;0.0;0.09;0.58;1
1659501911;0.0;0.09;0.58;0
1659501911;0.0;0.09;0.58;0
1659501911;0.0;0.08;0.57;34
1659501912;0.0;0.08;0.57;0
1659501912;0.0;0.08;0.57;0
1659501912;0.0;0.08;0.57;0
1659501912;0.0;0.08;0.57;0
1659501912;0.0;0.08;0.57;0
1659501912;0.0;0.08;0.57;16
1659501912;0.0;0.08;0.57;0
1659501913;0.0;0.08;0.57;0
1659501913;0.0;0.08;0.57;0
1659501913;0.0;0.08;0.57;0
1659501913;0.0;0.08;0.57;0
1659501913;0.0;0.08;0.57;0
1659501913;0.0;0.08;0.57;169
1659501914;0.0;0.08;0.57;2510
1659501914;0.0;0.08;0.57;0
1659501914;0.0;0.08;0.57;0
1659501914;0.0;0.08;0.57;0
1659501914;0.0;0.08;0.57;0
1659501914;0.0;0.08;0.57;0
1659501914;0.0;0.08;0.57;2895
1659501914;0.0;0.08;0.57;0
1659501914;0.0;0.08;0.57;0
1659501915;0.0;0.08;0.57;0
1659501915;0.0;0.08;0.57;0
1659501916;0.18;0.11;0.57;23761
1659501916;0.18;0.11;0.57;0
1659501916;0.18;0.11;0.57;0
1659501917;0.18;0.11;0.57;0
1659501917;0.18;0.11;0.57;0
1659501917;0.14;0.11;0.57;22
1659501918;0.14;0.11;0.57;0
1659501918;0.14;0.11;0.57;0
1659501918;0.14;0.11;0.57;139
1659501919;0.14;0.11;0.57;19
1659501919;0.14;0.11;0.57;0
1659501919;0.14;0.11;0.57;0
1659501919;0.12;0.1;0.56;133
1659501920;0.12;0.1;0.56;0
1659501920;0.12;0.1;0.56;0
1659501920;0.12;0.1;0.56;0
1659501920;0.12;0.1;0.56;0
1659501920;0.12;0.1;0.56;0
1659501920;0.12;0.1;0.56;84
1659501921;0.12;0.1;0.56;7
1659501921;0.12;0.1;0.56;0
1659501921;0.12;0.1;0.56;0
1659501921;0.09;0.1;0.56;10
1659501921;0.09;0.1;0.56;4
1659501922;0.09;0.1;0.56;0
1659501922;0.09;0.1;0.56;0
1659501922;0.09;0.1;0.56;13
1659501923;0.09;0.1;0.56;47
1659501923;0.09;0.1;0.56;0
1659501924;0.08;0.1;0.56;1176
1659501924;0.08;0.1;0.56;0
1659501925;0.08;0.1;0.56;8
1659501925;0.08;0.1;0.56;0
1659501926;0.06;0.09;0.55;53
1659501926;0.06;0.09;0.55;0
1659501927;0.06;0.09;0.55;0
1659501927;0.06;0.09;0.55;0
1659501928;0.05;0.09;0.55;27
1659501928;0.05;0.09;0.55;0
1659501929;0.05;0.09;0.55;0
1659501929;0.05;0.09;0.55;0
1659501930;0.04;0.09;0.54;78
1659501930;0.04;0.09;0.54;0
1659501931;0.04;0.09;0.54;1719
1659501931;0.04;0.09;0.54;217
1659501932;0.03;0.08;0.54;280
1659501932;0.03;0.08;0.54;0
1659501933;0.03;0.08;0.54;215
1659501933;0.03;0.08;0.54;0
1659501934;0.02;0.08;0.54;1015
1659501934;0.02;0.08;0.54;0
1659501935;0.02;0.08;0.54;97
1659501935;0.02;0.08;0.54;0
1659501936;0.02;0.08;0.53;184
1659501936;0.02;0.08;0.53;0
1659501936;0.02;0.08;0.53;0
1659501937;0.02;0.08;0.53;778
1659501937;0.02;0.08;0.53;0
1659501938;0.01;0.07;0.53;1
1659501938;0.01;0.07;0.53;0
1659501938;0.01;0.07;0.53;10
1659501939;0.01;0.07;0.53;0
1659501939;0.01;0.07;0.53;0
1659501939;0.01;0.07;0.53;0
1659501939;0.01;0.07;0.52;6
1659501940;0.01;0.07;0.52;0
1659501940;0.01;0.07;0.52;0
1659501940;0.01;0.07;0.52;0
1659501940;0.01;0.07;0.52;0
1659501940;0.01;0.07;0.52;0
1659501940;0.01;0.07;0.52;5
1659501941;0.01;0.07;0.52;4
1659501941;0.01;0.07;0.52;0
1659501942;0.01;0.07;0.52;0
1659501942;0.01;0.07;0.52;0
1659501943;0.01;0.07;0.52;2
1659501943;0.01;0.07;0.52;0
1659501944;0.0;0.06;0.52;1328
1659501944;0.0;0.06;0.52;0
1659501945;0.0;0.06;0.52;67
1659501945;0.0;0.06;0.52;0
1659501945;0.0;0.06;0.52;0
1659501946;0.0;0.06;0.51;0
1659501946;0.0;0.06;0.51;0
1659501946;0.0;0.06;0.51;0
1659501947;0.0;0.06;0.51;7578
1659501947;0.0;0.06;0.51;0
1659501947;0.0;0.06;0.51;1
1659501948;0.0;0.06;0.51;0
1659501948;0.0;0.06;0.51;0
1659501948;0.0;0.06;0.51;0
1659501948;0.0;0.06;0.51;0
1659501949;0.0;0.06;0.51;2
1659501949;0.0;0.06;0.51;0
1659501949;0.0;0.06;0.51;0
1659501949;0.0;0.06;0.51;0
1659501949;0.0;0.06;0.51;113
1659501949;0.0;0.06;0.51;0
1659501950;0.0;0.06;0.51;0
1659501950;0.0;0.06;0.51;0
1659501950;0.0;0.06;0.51;0
1659501950;0.0;0.06;0.51;0
1659501950;0.0;0.06;0.51;7
1659501950;0.0;0.06;0.51;0
1659501951;0.0;0.06;0.51;23
1659501951;0.0;0.06;0.51;0
1659501951;0.0;0.06;0.51;0
1659501951;0.0;0.06;0.51;0
1659501951;0.0;0.06;0.5;60
1659501951;0.0;0.06;0.5;0
1659501951;0.0;0.06;0.5;0
1659501952;0.0;0.06;0.5;0
1659501952;0.0;0.06;0.5;0
1659501952;0.0;0.06;0.5;0
1659501952;0.0;0.06;0.5;0
1659501952;0.0;0.06;0.5;0
1659501952;0.0;0.06;0.5;0
1659501952;0.0;0.06;0.5;0
1659501952;0.0;0.06;0.5;0
1659501952;0.0;0.06;0.5;0
1659501952;0.0;0.06;0.5;0
1659501957;0.0;0.05;0.49;1777
1659501957;0.0;0.05;0.49;0
1659501958;0.0;0.05;0.49;3
1659501958;0.0;0.05;0.49;0
1659501959;0.0;0.05;0.49;3106
1659501959;0.0;0.05;0.49;0
1659501960;0.0;0.05;0.49;193
1659501960;0.0;0.05;0.49;0
1659501961;0.0;0.04;0.48;14
1659501961;0.0;0.04;0.48;5
1659501961;0.0;0.04;0.48;0
1659501962;0.0;0.04;0.48;0
1659501962;0.0;0.04;0.48;0
1659501962;0.0;0.04;0.48;0
1659501962;0.0;0.04;0.48;0
1659501962;0.0;0.04;0.48;0
1659501963;0.0;0.04;0.48;0
1659501963;0.0;0.04;0.48;1656
1659501963;0.0;0.04;0.48;0
1659501963;0.0;0.04;0.48;246
1659501963;0.0;0.04;0.48;0
1659501964;0.0;0.04;0.48;1051
1659501964;0.0;0.04;0.48;0
1659501964;0.0;0.04;0.48;0
1659501964;0.0;0.04;0.48;749
1659501964;0.0;0.04;0.48;37
1659501964;0.0;0.04;0.48;11552
1659501964;0.0;0.04;0.48;0
1659501965;0.0;0.04;0.48;0
1659501965;0.0;0.04;0.48;3
1659501965;0.0;0.04;0.48;0
1659501965;0.0;0.04;0.48;0
1659501965;0.0;0.04;0.48;0
1659501966;0.0;0.04;0.48;0
1659501966;0.0;0.04;0.48;0
1659501966;0.0;0.04;0.48;0
1659501966;0.0;0.04;0.48;0
1659501967;0.0;0.04;0.47;0
1659501967;0.0;0.04;0.47;0
1659501968;0.0;0.04;0.47;0
1659501968;0.0;0.04;0.47;0
1659501969;0.0;0.04;0.47;97
1659501969;0.0;0.04;0.47;0
1659501970;0.0;0.04;0.47;25
1659501970;0.0;0.04;0.47;0
1659501971;0.0;0.04;0.47;0
1659501971;0.0;0.04;0.47;0
1659501972;0.0;0.04;0.47;0
1659501972;0.0;0.04;0.47;0
1659501973;0.0;0.03;0.46;740
1659501973;0.0;0.03;0.46;193
1659501974;0.0;0.03;0.46;3248
1659501974;0.0;0.03;0.46;0
1659501975;0.0;0.03;0.46;6429
1659501975;0.0;0.03;0.46;0
1659501976;0.0;0.03;0.46;0
1659501976;0.0;0.03;0.46;0
1659501977;0.0;0.03;0.46;0
1659501977;0.0;0.03;0.46;0
1659501977;0.0;0.03;0.46;478
1659501977;0.0;0.03;0.46;0
1659501977;0.0;0.03;0.46;0
1659501978;0.0;0.03;0.46;0
1659501978;0.0;0.03;0.46;0
1659501978;0.0;0.03;0.46;0
1659501978;0.0;0.03;0.46;0
1659501978;0.0;0.03;0.46;0
1659501978;0.0;0.03;0.46;0
1659501978;0.0;0.03;0.46;0
1659501979;0.0;0.03;0.46;0
1659501979;0.0;0.03;0.45;93
1659501979;0.0;0.03;0.45;0
1659501979;0.0;0.03;0.45;0
1659501980;0.0;0.03;0.45;0
1659501980;0.0;0.03;0.45;0
1659501980;0.0;0.03;0.45;0
1659501980;0.0;0.03;0.45;0
1659501980;0.0;0.03;0.45;9915
1659501980;0.0;0.03;0.45;13
1659501980;0.0;0.03;0.45;0
1659501980;0.0;0.03;0.45;0
1659501981;0.0;0.03;0.45;93
1659501981;0.0;0.03;0.45;0
1659501981;0.0;0.03;0.45;0
1659501982;0.0;0.03;0.45;0
1659501982;0.0;0.03;0.45;0
1659501982;0.0;0.03;0.45;0
1659501982;0.0;0.03;0.45;0
1659501982;0.0;0.03;0.45;0
1659501982;0.0;0.03;0.45;0
1659501983;0.0;0.03;0.45;0
1659501983;0.0;0.03;0.45;241
1659501983;0.0;0.03;0.45;0
1659501984;0.0;0.03;0.45;1684
1659501984;0.0;0.03;0.45;0
1659501985;0.0;0.03;0.44;0
1659501985;0.0;0.03;0.44;0
1659501985;0.0;0.03;0.44;0
1659501986;0.0;0.03;0.44;0
1659501986;0.0;0.03;0.44;0
1659501987;0.0;0.02;0.44;71
1659501987;0.0;0.02;0.44;0
1659501988;0.0;0.02;0.44;0
1659501988;0.0;0.02;0.44;0
1659501989;0.0;0.02;0.44;19
1659501989;0.0;0.02;0.44;0
1659501990;0.0;0.02;0.44;90
1659501990;0.0;0.02;0.44;0
1659501991;0.0;0.02;0.43;115
1659501991;0.0;0.02;0.43;0
1659501992;0.0;0.02;0.43;70
1659501992;0.0;0.02;0.43;0
1659501993;0.0;0.02;0.43;9
1659501993;0.0;0.02;0.43;160
1659501993;0.0;0.02;0.43;0
1659501994;0.0;0.02;0.43;817
1659501994;0.0;0.02;0.43;0
1659501994;0.0;0.02;0.43;0
1659501995;0.0;0.02;0.43;126
1659501995;0.0;0.02;0.43;0
1659501995;0.0;0.02;0.43;0
1659501996;0.0;0.02;0.43;1552
1659501996;0.0;0.02;0.43;2652
1659501996;0.0;0.02;0.43;0
1659501996;0.0;0.02;0.43;72
1659501996;0.0;0.02;0.43;0
1659501997;0.0;0.02;0.43;3441
1659501997;0.0;0.02;0.42;19077
1659501997;0.0;0.02;0.42;102
1659501998;0.0;0.02;0.42;18003
1659501998;0.0;0.02;0.42;0
1659501999;0.18;0.05;0.43;5290
1659501999;0.18;0.05;0.43;0
1659502000;0.18;0.05;0.43;139
1659502000;0.18;0.05;0.43;0
1659502000;0.18;0.05;0.43;0
1659502001;0.14;0.05;0.42;1184
1659502001;0.14;0.05;0.42;0
1659502002;0.14;0.05;0.42;1
1659502002;0.14;0.05;0.42;0
1659502003;0.12;0.05;0.42;0
1659502003;0.12;0.05;0.42;0
1659502003;0.12;0.05;0.42;500
1659502003;0.12;0.05;0.42;0
1659502004;0.12;0.05;0.42;2984
1659502004;0.12;0.05;0.42;0
1659502004;0.12;0.05;0.42;0
1659502004;0.12;0.05;0.42;0
1659502004;0.12;0.05;0.42;0
1659502004;0.12;0.05;0.42;350
1659502004;0.12;0.05;0.42;0
1659502004;0.12;0.05;0.42;0
1659502005;0.09;0.05;0.42;0
1659502005;0.09;0.05;0.42;36
1659502005;0.09;0.05;0.42;0
1659502005;0.09;0.05;0.42;0
1659502006;0.09;0.05;0.42;0
1659502006;0.09;0.05;0.42;0
1659502006;0.09;0.05;0.42;164
1659502006;0.09;0.05;0.42;0
1659502007;0.09;0.05;0.42;0
1659502007;0.08;0.04;0.41;29
1659502007;0.08;0.04;0.41;0
1659502008;0.08;0.04;0.41;0
1659502008;0.08;0.04;0.41;1
1659502008;0.08;0.04;0.41;0
1659502008;0.08;0.04;0.41;0
1659502009;0.06;0.04;0.41;60
1659502009;0.06;0.04;0.41;106
1659502009;0.06;0.04;0.41;0
1659502009;0.06;0.04;0.41;0
1659502010;0.06;0.04;0.41;43
1659502010;0.06;0.04;0.41;3
1659502010;0.06;0.04;0.41;83
1659502010;0.06;0.04;0.41;0
1659502010;0.06;0.04;0.41;0
1659502011;0.05;0.04;0.41;68
1659502011;0.05;0.04;0.41;1262
1659502011;0.05;0.04;0.41;0
1659502011;0.05;0.04;0.41;0
1659502012;0.05;0.04;0.41;0
1659502012;0.05;0.04;0.41;0
1659502013;0.04;0.04;0.41;226
1659502013;0.04;0.04;0.41;0
1659502014;0.04;0.04;0.41;1589
1659502014;0.04;0.04;0.41;0
1659502015;0.03;0.04;0.4;1
1659502015;0.03;0.04;0.4;0
1659502016;0.03;0.04;0.4;2996
1659502016;0.03;0.04;0.4;0
1659502017;0.02;0.04;0.4;26
1659502017;0.02;0.04;0.4;0
1659502018;0.02;0.04;0.4;50
1659502018;0.02;0.04;0.4;0
1659502019;0.02;0.03;0.4;168
1659502019;0.02;0.03;0.4;0
1659502020;0.02;0.03;0.4;32
1659502020;0.02;0.03;0.4;0
1659502020;0.02;0.03;0.4;0
1659502021;0.01;0.03;0.39;1
1659502021;0.01;0.03;0.39;0
1659502022;0.01;0.03;0.39;0
1659502022;0.01;0.03;0.39;0
1659502022;0.01;0.03;0.39;0
1659502023;0.01;0.03;0.39;85
1659502023;0.01;0.03;0.39;0
1659502024;0.01;0.03;0.39;566
1659502024;0.01;0.03;0.39;0
1659502024;0.01;0.03;0.39;0
1659502025;0.01;0.03;0.39;0
1659502025;0.01;0.03;0.39;0
1659502026;0.01;0.03;0.39;0
1659502026;0.01;0.03;0.39;0
1659502026;0.01;0.03;0.39;0
1659502027;0.01;0.03;0.39;0
1659502027;0.01;0.03;0.39;0
1659502027;0.0;0.03;0.38;1973
1659502027;0.0;0.03;0.38;0
1659502027;0.0;0.03;0.38;0
1659502028;0.0;0.03;0.38;0
1659502028;0.0;0.03;0.38;0
1659502028;0.0;0.03;0.38;0
1659502029;0.0;0.03;0.38;194
1659502029;0.0;0.03;0.38;0
1659502030;0.0;0.03;0.38;53
1659502030;0.0;0.03;0.38;0
1659502030;0.0;0.03;0.38;0
1659502031;0.0;0.02;0.38;0
1659502031;0.0;0.02;0.38;0
1659502032;0.0;0.02;0.38;42
1659502032;0.0;0.02;0.38;0
1659502033;0.0;0.02;0.38;0
1659502033;0.0;0.02;0.38;213
1659502033;0.0;0.02;0.38;0
1659502034;0.0;0.02;0.38;67
1659502034;0.0;0.02;0.38;498
1659502034;0.0;0.02;0.38;0
1659502034;0.0;0.02;0.38;0
1659502035;0.0;0.02;0.37;42
1659502035;0.0;0.02;0.37;0
1659502036;0.0;0.02;0.37;0
1659502036;0.0;0.02;0.37;0
1659502037;0.0;0.02;0.37;127
1659502037;0.0;0.02;0.37;0
1659502038;0.0;0.02;0.37;0
1659502038;0.0;0.02;0.37;0
1659502039;0.0;0.02;0.37;1115
1659502039;0.0;0.02;0.37;0
1659502040;0.0;0.02;0.37;1
1659502040;0.0;0.02;0.37;0
1659502041;0.0;0.02;0.36;72
1659502041;0.0;0.02;0.36;0
1659502042;0.0;0.02;0.36;0
1659502042;0.0;0.02;0.36;0
1659502043;0.0;0.02;0.36;89
1659502043;0.0;0.02;0.36;0
1659502044;0.0;0.02;0.36;1465
1659502044;0.0;0.02;0.36;0
1659502045;0.0;0.02;0.36;305
1659502045;0.0;0.02;0.36;0
1659502046;0.0;0.02;0.36;84
1659502046;0.0;0.02;0.36;0
1659502047;0.0;0.02;0.36;135
1659502047;0.0;0.02;0.36;0
1659502048;0.0;0.02;0.36;33
1659502048;0.0;0.02;0.36;0
1659502049;0.0;0.02;0.35;14
1659502049;0.0;0.02;0.35;2
1659502049;0.0;0.02;0.35;0
1659502050;0.0;0.02;0.35;88
1659502050;0.0;0.02;0.35;0
1659502051;0.0;0.02;0.35;0
1659502051;0.0;0.02;0.35;0
1659502051;0.0;0.02;0.35;0
1659502052;0.0;0.02;0.35;177
1659502052;0.0;0.02;0.35;0
1659502052;0.0;0.02;0.35;0
1659502053;0.0;0.01;0.35;79
1659502053;0.0;0.01;0.35;0
1659502053;0.0;0.01;0.35;5
1659502054;0.0;0.01;0.35;5585
1659502054;0.0;0.01;0.35;0
1659502054;0.0;0.01;0.35;0
1659502054;0.0;0.01;0.35;49
1659502054;0.0;0.01;0.35;0
1659502054;0.0;0.01;0.35;0
1659502055;0.0;0.01;0.34;0
1659502055;0.0;0.01;0.34;66
1659502055;0.0;0.01;0.34;0
1659502056;0.0;0.01;0.34;1
1659502056;0.0;0.01;0.34;0
1659502057;0.0;0.01;0.34;0
1659502057;0.0;0.01;0.34;0
1659502057;0.0;0.01;0.34;0
1659502058;0.0;0.01;0.34;0
1659502058;0.0;0.01;0.34;0
1659502058;0.0;0.01;0.34;0
1659502059;0.0;0.01;0.34;27
1659502059;0.0;0.01;0.34;15557
1659502059;0.0;0.01;0.34;0
1659502059;0.0;0.01;0.34;0
1659502060;0.0;0.01;0.34;21
1659502060;0.0;0.01;0.34;0
1659502061;0.0;0.01;0.34;89
1659502061;0.0;0.01;0.34;0
1659502062;0.0;0.01;0.34;68
1659502062;0.0;0.01;0.34;0
1659502063;0.0;0.01;0.33;210
1659502063;0.0;0.01;0.33;138
1659502064;0.0;0.01;0.33;853
1659502064;0.0;0.01;0.33;0
1659502064;0.0;0.01;0.33;0
1659502065;0.0;0.01;0.33;0
1659502065;0.0;0.01;0.33;0
1659502066;0.0;0.01;0.33;0
1659502066;0.0;0.01;0.33;0
1659502067;0.0;0.01;0.33;0
1659502067;0.0;0.01;0.33;0
1659502068;0.0;0.01;0.33;0
1659502068;0.0;0.01;0.33;7
1659502068;0.0;0.01;0.33;0
1659502069;0.0;0.01;0.33;143
1659502069;0.0;0.01;0.33;0
1659502070;0.0;0.01;0.33;2352
1659502070;0.0;0.01;0.33;0
1659502071;0.0;0.01;0.33;0
1659502071;0.0;0.01;0.33;0
1659502072;0.0;0.01;0.33;0
1659502072;0.0;0.01;0.33;0
1659502072;0.0;0.01;0.33;0
1659502073;0.0;0.01;0.32;37
1659502073;0.0;0.01;0.32;0
1659502074;0.0;0.01;0.32;1550
1659502074;0.0;0.01;0.32;0
1659502074;0.0;0.01;0.32;0
1659502074;0.0;0.01;0.32;0
1659502075;0.0;0.01;0.32;0
1659502075;0.0;0.01;0.32;2145
1659502075;0.0;0.01;0.32;0
1659502076;0.0;0.01;0.32;77
1659502076;0.0;0.01;0.32;0
1659502077;0.0;0.01;0.32;0
1659502077;0.0;0.01;0.32;1
1659502077;0.0;0.01;0.32;0
1659502078;0.0;0.01;0.32;0
1659502078;0.0;0.01;0.32;0
1659502078;0.0;0.01;0.32;0
1659502078;0.0;0.01;0.32;0
1659502078;0.0;0.01;0.32;0
1659502079;0.0;0.01;0.32;0
1659502079;0.0;0.01;0.32;106
1659502079;0.0;0.01;0.32;0
1659502079;0.0;0.01;0.32;0
1659502079;0.0;0.01;0.32;0
1659502080;0.0;0.01;0.32;0
1659502080;0.0;0.01;0.32;6
1659502080;0.0;0.01;0.32;0
1659502081;0.0;0.0;0.31;19
1659502081;0.0;0.0;0.31;0
1659502082;0.0;0.0;0.31;69
1659502082;0.0;0.0;0.31;0
1659502083;0.0;0.0;0.31;0
1659502083;0.0;0.0;0.31;52
1659502083;0.0;0.0;0.31;0
1659502084;0.0;0.0;0.31;1639
1659502084;0.0;0.0;0.31;0
1659502085;0.0;0.0;0.31;5099
1659502085;0.0;0.0;0.31;0
1659502085;0.0;0.0;0.31;0
1659502086;0.0;0.0;0.31;15
1659502086;0.0;0.0;0.31;0
1659502087;0.0;0.0;0.31;0
1659502087;0.0;0.0;0.31;0
1659502088;0.0;0.0;0.31;1
1659502088;0.0;0.0;0.31;0
1659502089;0.0;0.0;0.3;101
1659502089;0.0;0.0;0.3;0
1659502090;0.0;0.0;0.3;644
1659502090;0.0;0.0;0.3;0
1659502091;0.0;0.0;0.3;0
1659502091;0.0;0.0;0.3;0
1659502092;0.0;0.0;0.3;3
1659502092;0.0;0.0;0.3;0
1659502093;0.0;0.0;0.3;57
1659502093;0.0;0.0;0.3;0
1659502094;0.0;0.0;0.3;663
1659502094;0.0;0.0;0.3;0
1659502095;0.0;0.0;0.3;1
1659502095;0.0;0.0;0.3;0
1659502096;0.0;0.0;0.3;4
1659502096;0.0;0.0;0.3;0
1659502097;0.0;0.0;0.29;3
1659502097;0.0;0.0;0.29;0
1659502098;0.0;0.0;0.29;2
1659502098;0.0;0.0;0.29;0
1659502099;0.0;0.0;0.29;32
1659502099;0.0;0.0;0.29;0
1659502100;0.0;0.0;0.29;41
1659502100;0.0;0.0;0.29;0
1659502101;0.0;0.0;0.29;1586
1659502101;0.0;0.0;0.29;0
1659502102;0.0;0.0;0.29;0
1659502102;0.0;0.0;0.29;0
1659502103;0.0;0.0;0.29;31
1659502103;0.0;0.0;0.29;0
1659502104;0.0;0.0;0.29;795
1659502104;0.0;0.0;0.29;0
1659502105;0.0;0.0;0.28;1
1659502105;0.0;0.0;0.28;0
1659502106;0.0;0.0;0.28;740
1659502106;0.0;0.0;0.28;0
1659502107;0.0;0.0;0.28;0
1659502107;0.0;0.0;0.28;0
1659502108;0.0;0.0;0.28;1
1659502108;0.0;0.0;0.28;0
1659502109;0.0;0.0;0.28;12
1659502109;0.0;0.0;0.28;0
1659502110;0.0;0.0;0.28;115
1659502110;0.0;0.0;0.28;0
1659502111;0.0;0.0;0.28;1
1659502111;0.0;0.0;0.28;0
1659502112;0.0;0.0;0.28;0
1659502112;0.0;0.0;0.28;0
1659502113;0.0;0.0;0.27;1
1659502113;0.0;0.0;0.27;69
1659502113;0.0;0.0;0.27;0
1659502114;0.0;0.0;0.27;915
1659502114;0.0;0.0;0.27;0
1659502115;0.0;0.0;0.27;2
1659502115;0.0;0.0;0.27;0
1659502116;0.0;0.0;0.27;2203
1659502116;0.0;0.0;0.27;0
1659502117;0.0;0.0;0.27;297
1659502117;0.0;0.0;0.27;0
1659502118;0.0;0.0;0.27;3
1659502118;0.0;0.0;0.27;0
1659502119;0.0;0.0;0.27;52
1659502119;0.0;0.0;0.27;0
1659502120;0.0;0.0;0.27;40
1659502120;0.0;0.0;0.27;0
1659502121;0.0;0.0;0.27;2346
1659502121;0.0;0.0;0.27;0
1659502122;0.0;0.0;0.27;2
1659502122;0.0;0.0;0.27;0
1659502123;0.0;0.0;0.27;44
1659502123;0.0;0.0;0.27;0
1659502124;0.0;0.0;0.27;965
1659502124;0.0;0.0;0.27;0
1659502125;0.0;0.0;0.26;4364
1659502125;0.0;0.0;0.26;0
1659502126;0.0;0.0;0.26;0
1659502126;0.0;0.0;0.26;0
1659502126;0.0;0.0;0.26;0
1659502126;0.0;0.0;0.26;0
1659502127;0.0;0.0;0.26;1
1659502127;0.0;0.0;0.26;0
1659502128;0.0;0.0;0.26;69
1659502128;0.0;0.0;0.26;0
1659502129;0.0;0.0;0.26;85
1659502129;0.0;0.0;0.26;0
1659502130;0.0;0.0;0.26;0
1659502130;0.0;0.0;0.26;1
1659502130;0.0;0.0;0.26;0
1659502130;0.0;0.0;0.26;0
1659502130;0.0;0.0;0.26;0
1659502130;0.0;0.0;0.26;0
1659502130;0.0;0.0;0.26;0
1659502131;0.0;0.0;0.26;561
1659502131;0.0;0.0;0.26;0
1659502131;0.0;0.0;0.26;0
1659502131;0.0;0.0;0.26;0
1659502131;0.0;0.0;0.26;0
1659502131;0.0;0.0;0.26;0
1659502132;0.0;0.0;0.26;7164
1659502132;0.0;0.0;0.26;1150
1659502132;0.0;0.0;0.26;0
1659502132;0.0;0.0;0.26;0
1659502133;0.0;0.0;0.26;0
1659502133;0.0;0.0;0.26;992
1659502133;0.0;0.0;0.26;0
1659502134;0.0;0.0;0.26;132
1659502134;0.0;0.0;0.26;1032
1659502134;0.0;0.0;0.26;1
1659502134;0.0;0.0;0.26;0
1659502135;0.0;0.0;0.26;0
1659502135;0.0;0.0;0.25;0
1659502135;0.0;0.0;0.25;0
1659502135;0.0;0.0;0.25;0
1659502136;0.0;0.0;0.25;0
1659502136;0.0;0.0;0.25;0
1659502137;0.0;0.0;0.25;5327
1659502137;0.0;0.0;0.25;0
1659502138;0.0;0.0;0.25;0
1659502138;0.0;0.0;0.25;0
1659502139;0.0;0.0;0.25;17
1659502139;0.0;0.0;0.25;0
1659502140;0.0;0.0;0.25;51
1659502140;0.0;0.0;0.25;0
1659502141;0.0;0.0;0.25;0
1659502141;0.0;0.0;0.25;0
1659502142;0.0;0.0;0.25;0
1659502142;0.0;0.0;0.25;0
1659502143;0.0;0.0;0.25;75
1659502143;0.0;0.0;0.25;0
1659502144;0.0;0.0;0.25;1434
1659502144;0.0;0.0;0.25;0
1659502145;0.0;0.0;0.24;0
1659502145;0.0;0.0;0.24;0
1659502146;0.0;0.0;0.24;0
1659502146;0.0;0.0;0.24;0
1659502147;0.0;0.0;0.24;3313
1659502147;0.0;0.0;0.24;0
1659502148;0.0;0.0;0.24;12
1659502148;0.0;0.0;0.24;0
1659502149;0.0;0.0;0.24;58
1659502149;0.0;0.0;0.24;0
1659502150;0.0;0.0;0.24;16
1659502150;0.0;0.0;0.24;0
1659502151;0.0;0.0;0.24;1
1659502151;0.0;0.0;0.24;0
1659502152;0.0;0.0;0.24;1044
1659502152;0.0;0.0;0.24;0
1659502153;0.0;0.0;0.24;8
1659502153;0.0;0.0;0.24;0
1659502154;0.0;0.0;0.24;1822
1659502154;0.0;0.0;0.24;0
1659502155;0.0;0.0;0.23;0
1659502155;0.0;0.0;0.23;0
1659502156;0.0;0.0;0.23;64
1659502156;0.0;0.0;0.23;0
1659502156;0.0;0.0;0.23;0
1659502157;0.0;0.0;0.23;10
1659502157;0.0;0.0;0.23;1883
1659502157;0.0;0.0;0.23;369
1659502158;0.0;0.0;0.23;1586
1659502158;0.0;0.0;0.23;0
1659502158;0.0;0.0;0.23;0
1659502159;0.0;0.0;0.23;0
1659502159;0.0;0.0;0.23;98
1659502159;0.0;0.0;0.23;0
1659502160;0.0;0.0;0.23;195
1659502160;0.0;0.0;0.23;0
1659502161;0.0;0.0;0.23;18
