K;64;mem;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659308806;0.0;0.01;0.03;0
1659308806;0.0;0.01;0.03;0
1659308806;0.0;0.01;0.03;0
1659308806;0.0;0.01;0.03;0
1659308806;0.0;0.01;0.03;0
1659308807;0.0;0.01;0.03;0
1659308807;0.0;0.01;0.03;0
1659308807;0.0;0.01;0.03;0
1659308807;0.0;0.01;0.03;0
1659308807;0.0;0.01;0.03;0
1659308808;0.0;0.01;0.03;0
1659308808;0.0;0.01;0.03;0
1659308808;0.0;0.01;0.03;0
1659308808;0.0;0.01;0.03;0
1659308809;0.0;0.01;0.03;0
1659308809;0.0;0.01;0.03;0
1659308809;0.0;0.01;0.03;0
1659308810;0.0;0.01;0.03;0
1659308810;0.0;0.01;0.03;0
1659308810;0.0;0.01;0.03;0
1659308810;0.0;0.01;0.03;0
1659308810;0.0;0.01;0.03;0
1659308811;0.0;0.01;0.03;0
1659308811;0.0;0.01;0.03;0
1659308811;0.0;0.01;0.03;0
1659308811;0.0;0.01;0.03;0
1659308811;0.0;0.01;0.03;0
1659308811;0.0;0.01;0.03;0
1659308812;0.0;0.01;0.03;0
1659308812;0.0;0.01;0.03;0
1659308812;0.0;0.01;0.03;0
1659308812;0.0;0.01;0.03;0
1659308812;0.0;0.01;0.03;0
1659308812;0.0;0.01;0.03;0
1659308812;0.0;0.01;0.03;0
1659308813;0.0;0.01;0.03;0
1659308813;0.0;0.01;0.03;0
1659308813;0.0;0.01;0.03;0
1659308813;0.0;0.01;0.03;0
1659308813;0.0;0.01;0.03;0
1659308813;0.0;0.01;0.03;0
1659308813;0.0;0.01;0.03;0
1659308814;0.0;0.01;0.03;0
1659308814;0.0;0.01;0.03;0
1659308814;0.0;0.01;0.02;0
1659308814;0.0;0.01;0.02;0
1659308814;0.0;0.01;0.02;0
1659308814;0.0;0.01;0.02;0
1659308814;0.0;0.01;0.02;0
1659308814;0.0;0.01;0.02;0
1659308815;0.0;0.01;0.02;0
1659308815;0.0;0.01;0.02;0
1659308815;0.0;0.01;0.02;0
1659308815;0.0;0.01;0.02;0
1659308815;0.0;0.01;0.02;0
1659308815;0.0;0.01;0.02;0
1659308816;0.0;0.01;0.02;0
1659308816;0.0;0.01;0.02;0
1659308816;0.0;0.01;0.02;0
1659308816;0.0;0.01;0.02;0
1659308816;0.0;0.01;0.02;0
1659308816;0.0;0.01;0.02;0
1659308816;0.0;0.01;0.02;0
1659308816;0.0;0.01;0.02;0
1659308816;0.0;0.01;0.02;0
1659308816;0.0;0.01;0.02;0
1659308817;0.0;0.01;0.02;0
1659308817;0.0;0.01;0.02;0
1659308817;0.0;0.01;0.02;0
1659308817;0.0;0.01;0.02;0
1659308817;0.0;0.01;0.02;0
1659308817;0.0;0.01;0.02;0
1659308817;0.0;0.01;0.02;0
1659308818;0.0;0.01;0.02;0
1659308818;0.0;0.01;0.02;0
1659308818;0.0;0.01;0.02;0
1659308818;0.0;0.01;0.02;0
1659308818;0.0;0.01;0.02;0
1659308818;0.0;0.01;0.02;0
1659308818;0.0;0.01;0.02;0
1659308818;0.0;0.01;0.02;0
1659308818;0.0;0.01;0.02;0
1659308819;0.0;0.01;0.02;0
1659308819;0.0;0.01;0.02;0
1659308819;0.0;0.01;0.02;0
1659308819;0.0;0.01;0.02;0
1659308819;0.0;0.01;0.02;0
1659308819;0.0;0.01;0.02;0
1659308819;0.0;0.01;0.02;0
1659308819;0.0;0.01;0.02;0
1659308819;0.0;0.01;0.02;0
1659308819;0.0;0.01;0.02;0
1659308819;0.0;0.01;0.02;0
1659308819;0.0;0.01;0.02;0
1659308820;0.0;0.01;0.02;0
1659308820;0.0;0.01;0.02;0
1659308820;0.0;0.01;0.02;0
1659308820;0.0;0.01;0.02;0
1659308820;0.0;0.01;0.02;0
1659308820;0.0;0.01;0.02;0
1659308820;0.0;0.01;0.02;0
1659308820;0.0;0.01;0.02;0
1659308821;0.0;0.01;0.02;0
1659308821;0.0;0.01;0.02;0
1659308821;0.0;0.01;0.02;0
1659308821;0.0;0.01;0.02;0
1659308821;0.0;0.01;0.02;0
1659308821;0.0;0.01;0.02;0
1659308821;0.0;0.01;0.02;0
1659308821;0.0;0.01;0.02;0
1659308821;0.0;0.01;0.02;0
1659308821;0.0;0.01;0.02;0
1659308821;0.0;0.01;0.02;0
1659308821;0.0;0.01;0.02;0
1659308822;0.0;0.01;0.02;0
1659308822;0.0;0.01;0.02;0
1659308822;0.0;0.01;0.02;0
1659308822;0.0;0.01;0.02;0
1659308822;0.0;0.01;0.02;0
1659308823;0.0;0.01;0.02;0
1659308823;0.0;0.01;0.02;0
1659308823;0.0;0.01;0.02;0
1659308823;0.0;0.01;0.02;0
1659308823;0.0;0.01;0.02;0
1659308823;0.0;0.01;0.02;0
1659308823;0.0;0.01;0.02;0
1659308823;0.0;0.01;0.02;0
1659308823;0.0;0.01;0.02;0
1659308823;0.0;0.01;0.02;0
1659308824;0.0;0.01;0.02;0
1659308824;0.0;0.0;0.02;0
1659308824;0.0;0.0;0.02;0
1659308824;0.0;0.0;0.02;0
1659308824;0.0;0.0;0.02;0
1659308825;0.0;0.0;0.02;0
1659308825;0.0;0.0;0.02;0
1659308825;0.0;0.0;0.02;0
1659308825;0.0;0.0;0.02;0
1659308825;0.0;0.0;0.02;0
1659308826;0.0;0.0;0.02;0
1659308826;0.0;0.0;0.02;0
1659308826;0.0;0.0;0.02;0
1659308826;0.0;0.0;0.02;0
1659308826;0.0;0.0;0.02;0
1659308826;0.0;0.0;0.02;0
1659308826;0.0;0.0;0.02;0
1659308826;0.0;0.0;0.02;0
1659308826;0.0;0.0;0.02;0
1659308826;0.0;0.0;0.02;0
1659308826;0.0;0.0;0.02;0
1659308827;0.0;0.0;0.02;0
1659308827;0.0;0.0;0.02;0
1659308827;0.0;0.0;0.02;0
1659308827;0.0;0.0;0.02;0
1659308827;0.0;0.0;0.02;0
1659308827;0.0;0.0;0.02;0
1659308827;0.0;0.0;0.02;0
1659308827;0.0;0.0;0.02;0
1659308827;0.0;0.0;0.02;0
1659308827;0.0;0.0;0.02;0
1659308827;0.0;0.0;0.02;0
1659308827;0.0;0.0;0.02;0
1659308827;0.0;0.0;0.02;0
1659308828;0.0;0.0;0.02;0
1659308828;0.0;0.0;0.02;0
1659308828;0.0;0.0;0.02;0
1659308828;0.0;0.0;0.02;0
1659308828;0.0;0.0;0.02;0
1659308828;0.0;0.0;0.02;0
1659308828;0.0;0.0;0.02;0
1659308828;0.0;0.0;0.02;0
1659308828;0.0;0.0;0.02;0
1659308828;0.0;0.0;0.02;0
1659308829;0.0;0.0;0.02;0
1659308829;0.0;0.0;0.02;0
1659308829;0.0;0.0;0.02;0
1659308829;0.0;0.0;0.02;0
1659308829;0.0;0.0;0.02;0
1659308829;0.0;0.0;0.02;0
1659308829;0.0;0.0;0.02;0
1659308829;0.0;0.0;0.02;0
1659308829;0.0;0.0;0.02;0
1659308829;0.0;0.0;0.02;0
1659308829;0.0;0.0;0.02;0
1659308830;0.0;0.0;0.02;0
1659308830;0.0;0.0;0.02;0
1659308830;0.0;0.0;0.02;0
1659308830;0.0;0.0;0.02;0
1659308830;0.0;0.0;0.02;0
1659308830;0.0;0.0;0.02;0
1659308830;0.0;0.0;0.02;0
1659308830;0.0;0.0;0.02;0
1659308830;0.0;0.0;0.02;0
1659308830;0.0;0.0;0.02;0
1659308830;0.0;0.0;0.02;0
1659308830;0.0;0.0;0.02;0
1659308830;0.0;0.0;0.02;0
1659308830;0.0;0.0;0.02;0
1659308831;0.0;0.0;0.02;0
1659308831;0.0;0.0;0.02;0
1659308831;0.0;0.0;0.02;0
1659308831;0.0;0.0;0.02;0
1659308831;0.0;0.0;0.02;0
1659308831;0.0;0.0;0.02;0
1659308831;0.0;0.0;0.02;0
1659308831;0.0;0.0;0.02;0
1659308831;0.0;0.0;0.02;0
1659308832;0.0;0.0;0.02;0
1659308832;0.0;0.0;0.02;0
1659308832;0.0;0.0;0.02;0
1659308832;0.0;0.0;0.02;0
1659308832;0.0;0.0;0.02;0
1659308832;0.0;0.0;0.02;0
1659308832;0.0;0.0;0.02;0
1659308832;0.0;0.0;0.02;0
1659308832;0.0;0.0;0.02;0
1659308832;0.0;0.0;0.02;0
1659308832;0.0;0.0;0.02;0
1659308832;0.0;0.0;0.02;0
1659308832;0.0;0.0;0.02;0
1659308832;0.0;0.0;0.02;0
1659308832;0.0;0.0;0.02;0
1659308833;0.0;0.0;0.02;0
1659308833;0.0;0.0;0.02;0
1659308833;0.0;0.0;0.02;0
1659308833;0.0;0.0;0.02;0
1659308833;0.0;0.0;0.02;0
1659308833;0.0;0.0;0.02;0
1659308833;0.0;0.0;0.02;0
1659308833;0.0;0.0;0.02;0
1659308833;0.0;0.0;0.02;0
1659308833;0.0;0.0;0.02;0
1659308833;0.0;0.0;0.02;0
1659308833;0.0;0.0;0.02;0
1659308834;0.0;0.0;0.02;0
1659308834;0.0;0.0;0.02;0
1659308834;0.0;0.0;0.02;0
1659308834;0.0;0.0;0.02;0
1659308834;0.0;0.0;0.02;0
1659308834;0.0;0.0;0.02;0
1659308834;0.0;0.0;0.02;0
1659308834;0.0;0.0;0.02;0
1659308834;0.0;0.0;0.02;0
1659308835;0.0;0.0;0.02;0
1659308835;0.0;0.0;0.02;0
1659308835;0.0;0.0;0.02;0
1659308836;0.0;0.0;0.02;0
1659308836;0.0;0.0;0.02;0
1659308836;0.0;0.0;0.02;0
1659308836;0.0;0.0;0.02;0
1659308836;0.0;0.0;0.02;0
1659308836;0.0;0.0;0.02;0
1659308836;0.0;0.0;0.02;0
1659308836;0.0;0.0;0.02;0
1659308836;0.0;0.0;0.02;0
1659308836;0.0;0.0;0.02;0
1659308836;0.0;0.0;0.02;0
1659308836;0.0;0.0;0.02;0
1659308836;0.0;0.0;0.02;0
1659308837;0.0;0.0;0.02;0
1659308837;0.0;0.0;0.02;0
1659308837;0.0;0.0;0.02;0
1659308837;0.0;0.0;0.02;0
1659308837;0.0;0.0;0.02;0
1659308837;0.0;0.0;0.02;0
1659308837;0.0;0.0;0.02;0
1659308837;0.0;0.0;0.02;0
1659308837;0.0;0.0;0.02;0
1659308837;0.0;0.0;0.02;0
1659308837;0.0;0.0;0.02;0
1659308837;0.0;0.0;0.02;0
1659308837;0.0;0.0;0.02;0
1659308837;0.0;0.0;0.02;0
1659308837;0.0;0.0;0.02;0
1659308837;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308838;0.0;0.0;0.02;0
1659308839;0.0;0.0;0.02;0
1659308839;0.0;0.0;0.02;0
1659308839;0.0;0.0;0.02;0
1659308839;0.0;0.0;0.02;0
1659308839;0.0;0.0;0.02;0
1659308839;0.0;0.0;0.02;0
1659308839;0.0;0.0;0.02;0
1659308839;0.0;0.0;0.02;0
1659308839;0.0;0.0;0.02;0
1659308839;0.0;0.0;0.02;0
1659308839;0.0;0.0;0.02;0
1659308839;0.0;0.0;0.02;0
1659308840;0.0;0.0;0.02;0
1659308840;0.0;0.0;0.02;0
1659308840;0.0;0.0;0.02;0
1659308840;0.0;0.0;0.02;0
1659308840;0.0;0.0;0.02;0
1659308840;0.0;0.0;0.02;0
1659308840;0.0;0.0;0.02;0
1659308840;0.0;0.0;0.02;0
1659308840;0.0;0.0;0.02;0
1659308840;0.0;0.0;0.02;0
1659308840;0.0;0.0;0.02;0
1659308840;0.0;0.0;0.02;0
1659308840;0.0;0.0;0.02;0
1659308840;0.0;0.0;0.02;0
1659308840;0.0;0.0;0.02;0
1659308840;0.0;0.0;0.02;0
1659308840;0.0;0.0;0.02;0
1659308841;0.0;0.0;0.02;0
1659308841;0.0;0.0;0.02;0
1659308841;0.0;0.0;0.02;0
1659308841;0.0;0.0;0.02;0
1659308841;0.0;0.0;0.02;0
1659308841;0.0;0.0;0.02;0
1659308842;0.0;0.0;0.02;0
1659308842;0.0;0.0;0.02;0
1659308842;0.0;0.0;0.02;0
1659308842;0.0;0.0;0.02;0
1659308842;0.0;0.0;0.02;0
1659308842;0.0;0.0;0.02;0
1659308842;0.0;0.0;0.02;0
1659308842;0.0;0.0;0.02;0
1659308842;0.0;0.0;0.02;0
1659308843;0.0;0.0;0.02;0
1659308843;0.0;0.0;0.02;0
1659308843;0.0;0.0;0.02;0
1659308843;0.0;0.0;0.02;0
1659308843;0.0;0.0;0.02;0
1659308843;0.0;0.0;0.02;0
1659308843;0.0;0.0;0.02;0
1659308843;0.0;0.0;0.02;0
1659308843;0.0;0.0;0.02;0
1659308843;0.0;0.0;0.02;0
1659308844;0.0;0.0;0.02;0
1659308844;0.0;0.0;0.02;0
1659308844;0.0;0.0;0.02;0
1659308844;0.0;0.0;0.02;0
1659308844;0.0;0.0;0.02;0
1659308844;0.0;0.0;0.02;0
1659308844;0.0;0.0;0.02;0
1659308844;0.0;0.0;0.02;0
1659308844;0.0;0.0;0.02;0
1659308844;0.0;0.0;0.02;0
1659308844;0.0;0.0;0.02;0
1659308844;0.0;0.0;0.02;0
1659308844;0.0;0.0;0.02;0
1659308844;0.0;0.0;0.02;0
1659308845;0.0;0.0;0.02;0
1659308845;0.0;0.0;0.02;0
1659308845;0.0;0.0;0.02;0
1659308845;0.0;0.0;0.02;0
1659308845;0.0;0.0;0.02;0
1659308845;0.0;0.0;0.02;0
1659308845;0.0;0.0;0.02;0
1659308845;0.0;0.0;0.02;0
1659308845;0.0;0.0;0.02;0
1659308845;0.0;0.0;0.02;0
1659308845;0.0;0.0;0.02;0
1659308845;0.0;0.0;0.02;0
1659308845;0.0;0.0;0.02;0
1659308845;0.0;0.0;0.02;0
1659308846;0.0;0.0;0.02;0
1659308846;0.0;0.0;0.02;0
1659308846;0.0;0.0;0.02;0
1659308846;0.0;0.0;0.02;0
1659308846;0.0;0.0;0.02;0
1659308846;0.0;0.0;0.02;0
1659308846;0.0;0.0;0.02;0
1659308846;0.0;0.0;0.02;0
1659308846;0.0;0.0;0.02;0
1659308846;0.0;0.0;0.02;0
1659308846;0.0;0.0;0.02;0
1659308846;0.0;0.0;0.02;0
1659308847;0.0;0.0;0.02;0
1659308847;0.0;0.0;0.02;0
1659308847;0.0;0.0;0.02;0
1659308847;0.0;0.0;0.02;0
1659308847;0.0;0.0;0.02;0
1659308848;0.0;0.0;0.02;0
1659308848;0.0;0.0;0.02;0
1659308848;0.0;0.0;0.02;0
1659308848;0.0;0.0;0.02;0
1659308848;0.0;0.0;0.02;0
1659308848;0.0;0.0;0.02;0
1659308849;0.0;0.0;0.02;0
1659308849;0.0;0.0;0.02;0
1659308849;0.0;0.0;0.02;0
1659308849;0.0;0.0;0.02;0
1659308849;0.0;0.0;0.02;0
1659308849;0.0;0.0;0.02;0
1659308849;0.0;0.0;0.02;0
1659308850;0.0;0.0;0.02;0
1659308850;0.0;0.0;0.02;0
1659308850;0.0;0.0;0.02;0
1659308850;0.0;0.0;0.02;0
1659308850;0.0;0.0;0.02;0
1659308850;0.0;0.0;0.02;0
1659308850;0.0;0.0;0.02;0
1659308850;0.0;0.0;0.02;0
1659308851;0.0;0.0;0.02;0
1659308851;0.0;0.0;0.02;0
1659308851;0.0;0.0;0.02;0
1659308851;0.0;0.0;0.02;0
1659308851;0.0;0.0;0.02;0
1659308851;0.0;0.0;0.02;0
1659308851;0.0;0.0;0.02;0
1659308851;0.0;0.0;0.02;0
1659308851;0.0;0.0;0.02;0
1659308851;0.0;0.0;0.02;0
1659308851;0.0;0.0;0.02;0
1659308851;0.0;0.0;0.02;0
1659308852;0.0;0.0;0.02;0
1659308852;0.0;0.0;0.02;0
1659308852;0.0;0.0;0.02;0
1659308852;0.0;0.0;0.02;0
1659308852;0.0;0.0;0.02;0
1659308852;0.0;0.0;0.02;0
1659308852;0.0;0.0;0.02;0
1659308852;0.0;0.0;0.02;0
1659308852;0.0;0.0;0.02;0
1659308853;0.0;0.0;0.02;0
1659308853;0.0;0.0;0.02;0
1659308853;0.0;0.0;0.02;0
1659308853;0.0;0.0;0.02;0
1659308853;0.0;0.0;0.02;0
1659308853;0.0;0.0;0.02;0
1659308853;0.0;0.0;0.02;0
1659308853;0.0;0.0;0.02;0
1659308853;0.0;0.0;0.02;0
1659308854;0.0;0.0;0.02;0
1659308854;0.0;0.0;0.02;0
1659308854;0.0;0.0;0.02;0
1659308854;0.0;0.0;0.02;0
1659308854;0.0;0.0;0.02;0
1659308854;0.0;0.0;0.02;0
1659308854;0.0;0.0;0.02;0
1659308854;0.0;0.0;0.02;0
1659308854;0.0;0.0;0.02;0
1659308855;0.0;0.0;0.02;0
1659308855;0.0;0.0;0.02;0
1659308855;0.0;0.0;0.02;0
1659308855;0.0;0.0;0.02;0
1659308855;0.0;0.0;0.02;0
1659308855;0.0;0.0;0.02;0
1659308855;0.0;0.0;0.02;0
1659308855;0.0;0.0;0.02;0
1659308856;0.0;0.0;0.02;0
1659308856;0.0;0.0;0.01;0
1659308856;0.0;0.0;0.01;0
1659308856;0.0;0.0;0.01;0
1659308856;0.0;0.0;0.01;0
1659308857;0.0;0.0;0.01;0
1659308857;0.0;0.0;0.01;0
1659308857;0.0;0.0;0.01;0
1659308858;0.0;0.0;0.01;0
1659308858;0.0;0.0;0.01;0
1659308858;0.0;0.0;0.01;0
1659308858;0.0;0.0;0.01;0
1659308858;0.0;0.0;0.01;0
1659308858;0.0;0.0;0.01;0
1659308859;0.0;0.0;0.01;0
1659308859;0.0;0.0;0.01;0
1659308859;0.0;0.0;0.01;0
1659308859;0.0;0.0;0.01;0
1659308859;0.0;0.0;0.01;0
1659308859;0.0;0.0;0.01;0
1659308859;0.0;0.0;0.01;0
1659308859;0.0;0.0;0.01;0
1659308859;0.0;0.0;0.01;0
1659308859;0.0;0.0;0.01;0
1659308860;0.0;0.0;0.01;0
1659308860;0.0;0.0;0.01;0
1659308860;0.0;0.0;0.01;0
1659308860;0.0;0.0;0.01;0
1659308860;0.0;0.0;0.01;0
1659308860;0.0;0.0;0.01;0
1659308860;0.0;0.0;0.01;0
1659308860;0.0;0.0;0.01;0
1659308860;0.0;0.0;0.01;0
1659308860;0.0;0.0;0.01;0
1659308861;0.0;0.0;0.01;0
1659308861;0.0;0.0;0.01;0
1659308861;0.0;0.0;0.01;0
1659308861;0.0;0.0;0.01;0
1659308861;0.0;0.0;0.01;0
1659308861;0.0;0.0;0.01;0
1659308861;0.0;0.0;0.01;0
1659308861;0.0;0.0;0.01;0
1659308861;0.0;0.0;0.01;0
1659308861;0.0;0.0;0.01;0
1659308861;0.0;0.0;0.01;0
1659308861;0.0;0.0;0.01;0
1659308861;0.0;0.0;0.01;0
1659308862;0.0;0.0;0.01;0
1659308862;0.0;0.0;0.01;0
1659308862;0.0;0.0;0.01;0
1659308863;0.0;0.0;0.01;0
1659308863;0.0;0.0;0.01;0
1659308863;0.0;0.0;0.01;0
1659308863;0.0;0.0;0.01;0
1659308864;0.0;0.0;0.01;0
1659308864;0.0;0.0;0.01;0
1659308864;0.0;0.0;0.01;0
1659308865;0.0;0.0;0.01;0
1659308865;0.0;0.0;0.01;0
1659308865;0.0;0.0;0.01;0
1659308865;0.0;0.0;0.01;0
1659308866;0.0;0.0;0.01;0
1659308866;0.0;0.0;0.01;0
1659308866;0.0;0.0;0.01;0
1659308866;0.0;0.0;0.01;0
1659308866;0.0;0.0;0.01;0
1659308866;0.0;0.0;0.01;0
1659308866;0.0;0.0;0.01;0
1659308867;0.0;0.0;0.01;0
1659308867;0.0;0.0;0.01;0
1659308868;0.0;0.0;0.01;0
1659308868;0.0;0.0;0.01;0
1659308868;0.0;0.0;0.01;0
1659308868;0.0;0.0;0.01;0
1659308868;0.0;0.0;0.01;0
1659308869;0.0;0.0;0.01;0
1659308869;0.0;0.0;0.01;0
1659308869;0.0;0.0;0.01;0
1659308869;0.0;0.0;0.01;0
1659308869;0.0;0.0;0.01;0
1659308870;0.0;0.0;0.01;0
1659308870;0.0;0.0;0.01;0
1659308870;0.0;0.0;0.01;0
1659308871;0.0;0.0;0.01;0
1659308871;0.0;0.0;0.01;0
1659308871;0.0;0.0;0.01;0
1659308871;0.0;0.0;0.01;0
1659308871;0.0;0.0;0.01;0
1659308872;0.0;0.0;0.01;0
1659308872;0.0;0.0;0.01;0
1659308872;0.0;0.0;0.01;0
1659308872;0.0;0.0;0.01;0
1659308872;0.0;0.0;0.01;0
1659308873;0.0;0.0;0.01;0
1659308873;0.0;0.0;0.01;0
1659308873;0.0;0.0;0.01;0
1659308873;0.0;0.0;0.01;0
1659308873;0.0;0.0;0.01;0
1659308873;0.0;0.0;0.01;0
1659308873;0.0;0.0;0.01;0
1659308873;0.0;0.0;0.01;0
1659308873;0.0;0.0;0.01;0
1659308874;0.0;0.0;0.01;0
1659308874;0.0;0.0;0.01;0
1659308875;0.0;0.0;0.01;0
1659308875;0.0;0.0;0.01;0
1659308876;0.0;0.0;0.01;0
1659308876;0.0;0.0;0.01;0
1659308876;0.0;0.0;0.01;0
1659308877;0.0;0.0;0.01;0
1659308877;0.0;0.0;0.01;0
1659308878;0.0;0.0;0.01;0
1659308878;0.0;0.0;0.01;0
1659308878;0.0;0.0;0.01;0
1659308878;0.0;0.0;0.01;0
1659308878;0.0;0.0;0.01;0
1659308878;0.0;0.0;0.01;0
1659308878;0.0;0.0;0.01;0
1659308879;0.0;0.0;0.01;0
1659308879;0.0;0.0;0.01;0
1659308879;0.0;0.0;0.01;0
1659308879;0.0;0.0;0.01;0
1659308880;0.0;0.0;0.01;0
1659308880;0.0;0.0;0.01;0
1659308880;0.0;0.0;0.01;0
1659308880;0.0;0.0;0.01;0
1659308881;0.0;0.0;0.01;0
1659308881;0.0;0.0;0.01;0
1659308882;0.0;0.0;0.01;0
1659308882;0.0;0.0;0.01;0
1659308882;0.0;0.0;0.01;0
1659308882;0.0;0.0;0.01;0
1659308882;0.0;0.0;0.01;0
1659308883;0.0;0.0;0.01;0
1659308883;0.0;0.0;0.01;0
1659308883;0.0;0.0;0.01;0
1659308883;0.0;0.0;0.01;0
1659308884;0.0;0.0;0.01;1
1659308884;0.0;0.0;0.01;0
1659308884;0.0;0.0;0.01;0
1659308884;0.0;0.0;0.01;0
1659308885;0.0;0.0;0.01;0
1659308885;0.0;0.0;0.01;0
1659308885;0.0;0.0;0.01;0
1659308885;0.0;0.0;0.01;0
1659308885;0.0;0.0;0.01;0
1659308886;0.0;0.0;0.01;0
1659308886;0.0;0.0;0.01;0
1659308886;0.0;0.0;0.01;0
1659308886;0.0;0.0;0.01;0
1659308886;0.0;0.0;0.01;0
1659308886;0.0;0.0;0.01;0
1659308886;0.0;0.0;0.01;0
1659308886;0.0;0.0;0.01;0
1659308886;0.0;0.0;0.01;0
1659308886;0.0;0.0;0.01;0
1659308887;0.0;0.0;0.01;0
1659308887;0.0;0.0;0.01;0
1659308887;0.0;0.0;0.01;0
1659308887;0.0;0.0;0.01;0
1659308888;0.0;0.0;0.01;0
1659308888;0.0;0.0;0.01;0
1659308888;0.0;0.0;0.01;0
1659308888;0.0;0.0;0.01;0
1659308888;0.0;0.0;0.01;0
1659308888;0.0;0.0;0.01;0
1659308888;0.0;0.0;0.01;0
1659308888;0.0;0.0;0.01;0
1659308888;0.0;0.0;0.01;0
1659308889;0.0;0.0;0.01;0
1659308889;0.0;0.0;0.01;0
1659308889;0.0;0.0;0.01;0
1659308889;0.0;0.0;0.01;0
1659308889;0.0;0.0;0.01;0
1659308889;0.0;0.0;0.01;0
1659308889;0.0;0.0;0.01;0
1659308889;0.0;0.0;0.01;0
1659308890;0.0;0.0;0.01;0
1659308890;0.0;0.0;0.01;0
1659308890;0.0;0.0;0.01;0
1659308890;0.0;0.0;0.01;0
1659308890;0.0;0.0;0.01;0
1659308891;0.0;0.0;0.01;0
1659308891;0.0;0.0;0.01;0
1659308891;0.0;0.0;0.01;0
1659308891;0.0;0.0;0.01;0
1659308891;0.0;0.0;0.01;0
1659308892;0.0;0.0;0.01;0
1659308892;0.0;0.0;0.01;0
1659308892;0.0;0.0;0.01;0
1659308892;0.0;0.0;0.01;0
1659308892;0.0;0.0;0.01;0
1659308893;0.0;0.0;0.01;0
1659308893;0.0;0.0;0.01;0
1659308893;0.0;0.0;0.01;0
1659308893;0.0;0.0;0.01;0
1659308893;0.0;0.0;0.01;0
1659308893;0.0;0.0;0.01;0
1659308893;0.0;0.0;0.01;0
1659308893;0.0;0.0;0.01;0
1659308894;0.0;0.0;0.01;0
1659308894;0.0;0.0;0.01;0
1659308894;0.0;0.0;0.01;0
1659308894;0.0;0.0;0.01;0
1659308894;0.0;0.0;0.01;0
1659308894;0.0;0.0;0.01;0
1659308895;0.0;0.0;0.01;0
1659308895;0.0;0.0;0.01;0
1659308895;0.0;0.0;0.01;0
1659308895;0.0;0.0;0.01;0
1659308895;0.0;0.0;0.01;0
1659308896;0.0;0.0;0.01;0
1659308896;0.0;0.0;0.01;0
1659308896;0.0;0.0;0.01;0
1659308896;0.0;0.0;0.01;0
1659308896;0.0;0.0;0.0;0
1659308897;0.0;0.0;0.0;0
1659308897;0.0;0.0;0.0;0
1659308898;0.0;0.0;0.0;0
1659308898;0.0;0.0;0.0;0
1659308898;0.0;0.0;0.0;0
1659308898;0.0;0.0;0.0;0
1659308898;0.0;0.0;0.0;0
1659308898;0.0;0.0;0.0;0
1659308898;0.0;0.0;0.0;0
1659308899;0.0;0.0;0.0;0
1659308899;0.0;0.0;0.0;0
1659308899;0.0;0.0;0.0;0
1659308899;0.0;0.0;0.0;0
1659308899;0.0;0.0;0.0;0
1659308899;0.0;0.0;0.0;0
1659308899;0.0;0.0;0.0;0
1659308899;0.0;0.0;0.0;0
1659308900;0.0;0.0;0.0;0
1659308900;0.0;0.0;0.0;0
1659308900;0.0;0.0;0.0;0
1659308900;0.0;0.0;0.0;0
1659308900;0.0;0.0;0.0;0
1659308900;0.0;0.0;0.0;0
1659308900;0.0;0.0;0.0;0
1659308900;0.0;0.0;0.0;0
1659308901;0.0;0.0;0.0;0
1659308901;0.0;0.0;0.0;0
1659308901;0.0;0.0;0.0;0
1659308901;0.0;0.0;0.0;0
1659308901;0.0;0.0;0.0;0
1659308901;0.0;0.0;0.0;0
1659308901;0.0;0.0;0.0;0
1659308902;0.0;0.0;0.0;0
1659308902;0.0;0.0;0.0;0
1659308902;0.0;0.0;0.0;0
1659308902;0.0;0.0;0.0;0
1659308902;0.0;0.0;0.0;0
1659308902;0.0;0.0;0.0;0
1659308902;0.0;0.0;0.0;0
1659308902;0.0;0.0;0.0;0
1659308903;0.0;0.0;0.0;0
1659308903;0.0;0.0;0.0;0
1659308903;0.0;0.0;0.0;0
1659308903;0.0;0.0;0.0;0
1659308904;0.0;0.0;0.0;0
1659308904;0.0;0.0;0.0;0
1659308904;0.0;0.0;0.0;0
1659308904;0.0;0.0;0.0;0
1659308904;0.0;0.0;0.0;0
1659308904;0.0;0.0;0.0;0
1659308904;0.0;0.0;0.0;0
