kirkstone-1K-fixes-2-bb;1307.1;9436.3;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1130.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;671.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2691.1;27.1;0.0;1
kirkstone-1K-fixes-2-bb;662.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1607.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;693.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2569.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;563.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1293.1;26.5;0.0;1
kirkstone-1K-fixes-2-bb;986.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1278.4;6.5;0.0;1
kirkstone-1K-fixes-2-bb;522.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1320.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;586.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1116.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;798.6;44.4;0.0;1
kirkstone-1K-fixes-2-bb;1406.9;10.2;0.0;1
kirkstone-1K-fixes-2-bb;981.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1189.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;932.5;118.7;0.0;1
kirkstone-1K-fixes-2-bb;1130.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;988.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1107.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;960.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1666.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;434.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;3573.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;806.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1168.4;11.3;0.0;1
kirkstone-1K-fixes-2-bb;681.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;4590.4;105.2;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1345.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;972.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1333.7;6846.4;0.0;1
kirkstone-1K-fixes-2-bb;926.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1019.8;162.8;0.0;1
kirkstone-1K-fixes-2-bb;932.5;147.3;0.0;1
kirkstone-1K-fixes-2-bb;1059.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;990.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1005.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;588.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1276.4;70.7;0.0;1
kirkstone-1K-fixes-2-bb;583.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1116.6;1.0;0.0;1
kirkstone-1K-fixes-2-bb;942.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1066.3;632.6;0.0;1
kirkstone-1K-fixes-2-bb;995.3;326.2;0.0;1
kirkstone-1K-fixes-2-bb;1073.0;179.4;0.0;1
kirkstone-1K-fixes-2-bb;994.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1213.5;294.0;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1706.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;916.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1165.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1356.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1726.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;856.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1281.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;981.9;9620.4;0.0;1
kirkstone-1K-fixes-2-bb;1174.1;843.2;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1080.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;784.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1167.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;681.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1181.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;939.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1180.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;994.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1104.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;923.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1205.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;770.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1677.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;930.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1473.6;6.5;0.0;1
kirkstone-1K-fixes-2-bb;899.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1017.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;964.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1025.0;118.9;35.6;1
kirkstone-1K-fixes-2-bb;987.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1002.3;1640.7;317.0;1
kirkstone-1K-fixes-2-bb;956.2;1427.2;275.7;1
kirkstone-1K-fixes-2-bb;1068.8;23.4;0.0;1
kirkstone-1K-fixes-2-bb;954.5;3035.6;0.0;1
kirkstone-1K-fixes-2-bb;1031.3;1023.0;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1092.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;915.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1041.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;983.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1055.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;947.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1389.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;908.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1743.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;485.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1746.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;809.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1251.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;929.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1279.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;890.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1057.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;897.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1546.0;0.8;0.0;1
kirkstone-1K-fixes-2-bb;968.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1039.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;985.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1117.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;939.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1910.4;31.6;0.0;1
kirkstone-1K-fixes-2-bb;543.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1655.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;902.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1027.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;905.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1385.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;3120.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;995.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1159.6;1021.9;0.0;1
kirkstone-1K-fixes-2-bb;929.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1384.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;283.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1058.4;226.8;0.0;1
kirkstone-1K-fixes-2-bb;988.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2178.5;33.6;0.0;1
kirkstone-1K-fixes-2-bb;881.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1075.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;870.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1320.8;22.5;0.0;1
kirkstone-1K-fixes-2-bb;914.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1217.6;6903.2;0.0;1
kirkstone-1K-fixes-2-bb;803.7;59.1;0.0;1
kirkstone-1K-fixes-2-bb;1406.6;30.3;0.0;1
kirkstone-1K-fixes-2-bb;911.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1059.6;4041.4;0.0;1
kirkstone-1K-fixes-2-bb;970.1;3653.1;0.0;1
kirkstone-1K-fixes-2-bb;1050.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;681.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1000.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;902.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1593.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;877.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1216.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;864.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1936.6;10.7;0.0;1
kirkstone-1K-fixes-2-bb;919.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1139.1;925.3;136.0;1
kirkstone-1K-fixes-2-bb;986.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1194.5;11080.4;762.3;1
kirkstone-1K-fixes-2-bb;881.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1148.4;1951.5;2036.5;1
kirkstone-1K-fixes-2-bb;475.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1812.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;809.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1071.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;474.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1016.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;978.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1051.6;595.4;114.7;1
kirkstone-1K-fixes-2-bb;838.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1092.9;96.5;38.6;1
kirkstone-1K-fixes-2-bb;889.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2167.2;830.8;919.8;1
kirkstone-1K-fixes-2-bb;986.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1187.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;907.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1577.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;898.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1029.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;973.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1038.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;992.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1026.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;961.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1443.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;997.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;3503.2;58.6;23.5;1
kirkstone-1K-fixes-2-bb;836.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1283.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;890.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1383.8;2013.5;0.0;1
kirkstone-1K-fixes-2-bb;359.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1016.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;807.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1085.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;940.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2017.1;1.2;0.0;1
kirkstone-1K-fixes-2-bb;982.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1382.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;980.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1222.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;910.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1030.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;465.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1087.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;889.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2380.4;478.2;0.0;1
kirkstone-1K-fixes-2-bb;879.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2397.0;9759.9;0.0;1
kirkstone-1K-fixes-2-bb;939.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1095.3;9285.5;0.0;1
kirkstone-1K-fixes-2-bb;953.8;3632.7;0.0;1
kirkstone-1K-fixes-2-bb;2556.4;1507.8;0.0;1
kirkstone-1K-fixes-2-bb;998.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1314.0;1637.4;0.0;1
kirkstone-1K-fixes-2-bb;523.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1096.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;959.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1019.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;751.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;10863.9;7.0;0.0;1
kirkstone-1K-fixes-2-bb;623.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1087.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;875.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1034.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1258.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;956.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1037.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;495.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1378.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;741.2;869.7;0.0;1
kirkstone-1K-fixes-2-bb;1053.1;111.4;0.0;1
kirkstone-1K-fixes-2-bb;771.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1065.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;775.8;355.1;0.0;1
kirkstone-1K-fixes-2-bb;1010.6;196.8;0.0;1
kirkstone-1K-fixes-2-bb;891.7;164.6;0.0;1
kirkstone-1K-fixes-2-bb;1099.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;983.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1205.0;1.5;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1583.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;523.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1139.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;902.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1235.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;613.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1229.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;913.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1003.3;106.7;0.0;1
kirkstone-1K-fixes-2-bb;997.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1151.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;936.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1077.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;995.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1198.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;796.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1378.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;955.3;779.8;0.0;1
kirkstone-1K-fixes-2-bb;1068.5;194.7;0.0;1
kirkstone-1K-fixes-2-bb;915.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1019.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;731.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1020.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;973.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1282.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;981.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1354.7;71.3;0.0;1
kirkstone-1K-fixes-2-bb;993.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1506.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;764.7;24654.7;0.0;1
kirkstone-1K-fixes-2-bb;1091.9;3958.5;0.0;1
kirkstone-1K-fixes-2-bb;938.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1129.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;896.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1431.4;136.2;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1662.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1405.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;972.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1265.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;790.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;3552.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;928.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1097.9;36.6;0.0;1
kirkstone-1K-fixes-2-bb;806.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1025.8;57.8;0.0;1
kirkstone-1K-fixes-2-bb;912.8;49.8;0.0;1
kirkstone-1K-fixes-2-bb;1002.5;95.5;0.0;1
kirkstone-1K-fixes-2-bb;908.8;85.3;0.0;1
kirkstone-1K-fixes-2-bb;1128.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;996.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;4293.4;64.8;12.4;1
kirkstone-1K-fixes-2-bb;989.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1042.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;992.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1428.9;936.0;0.0;1
kirkstone-1K-fixes-2-bb;513.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2009.3;0.4;0.0;1
kirkstone-1K-fixes-2-bb;731.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1129.2;20.6;0.0;1
kirkstone-1K-fixes-2-bb;965.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;27263.0;31.0;1.4;1
kirkstone-1K-fixes-2-bb;753.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;51840.2;13.9;0.1;1
kirkstone-1K-fixes-2-bb;711.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1017.5;25.4;0.0;1
kirkstone-1K-fixes-2-bb;919.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1829.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;701.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1347.2;5281.0;0.0;1
kirkstone-1K-fixes-2-bb;773.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1212.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;913.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1282.1;226.6;0.0;1
kirkstone-1K-fixes-2-bb;944.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1904.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;969.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1390.6;6839.8;0.0;1
kirkstone-1K-fixes-2-bb;372.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1188.0;119.6;0.0;1
kirkstone-1K-fixes-2-bb;794.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1408.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;986.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;11855.6;213.2;0.0;1
kirkstone-1K-fixes-2-bb;978.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;11689.1;12.6;11.7;1
kirkstone-1K-fixes-2-bb;809.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1372.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;958.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1226.4;5751.4;0.0;1
kirkstone-1K-fixes-2-bb;999.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2339.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;808.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;3022.6;1333.7;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2380.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;831.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;5238.7;668.7;0.0;1
kirkstone-1K-fixes-2-bb;488.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1256.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;883.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1586.6;735.7;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;5329.6;199.2;0.0;1
kirkstone-1K-fixes-2-bb;715.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1578.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;557.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1368.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;880.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1125.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;935.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1004.7;9.2;0.0;1
kirkstone-1K-fixes-2-bb;929.9;7.8;0.0;1
kirkstone-1K-fixes-2-bb;1031.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;911.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1034.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;598.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1165.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;918.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1357.8;32.3;0.0;1
kirkstone-1K-fixes-2-bb;737.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1300.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2129.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;523.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1128.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;966.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1213.5;1.3;0.0;1
kirkstone-1K-fixes-2-bb;570.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1121.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;475.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1815.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1113.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;538.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1074.7;1.5;0.0;1
kirkstone-1K-fixes-2-bb;957.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;25322.5;20.8;0.0;1
kirkstone-1K-fixes-2-bb;998.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1075.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;997.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1126.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;936.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1119.7;10.3;0.0;1
kirkstone-1K-fixes-2-bb;980.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1187.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;912.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1063.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;989.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1048.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;864.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1055.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;989.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1090.6;99.2;0.0;1
kirkstone-1K-fixes-2-bb;812.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1063.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;976.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;21833.9;14.1;0.0;1
kirkstone-1K-fixes-2-bb;974.1;91.5;0.0;1
kirkstone-1K-fixes-2-bb;1240.6;42.2;0.0;1
kirkstone-1K-fixes-2-bb;969.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1133.5;3149.6;0.0;1
kirkstone-1K-fixes-2-bb;968.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1141.6;7.1;0.0;1
kirkstone-1K-fixes-2-bb;955.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1335.9;342.5;0.0;1
kirkstone-1K-fixes-2-bb;851.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1104.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;824.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1584.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;588.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1103.9;35.6;0.0;1
kirkstone-1K-fixes-2-bb;613.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1158.2;5336.5;0.0;1
kirkstone-1K-fixes-2-bb;515.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1094.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;771.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1949.9;530.3;0.0;1
kirkstone-1K-fixes-2-bb;899.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1100.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;935.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1478.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;561.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1272.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;850.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1049.1;2.2;0.0;1
kirkstone-1K-fixes-2-bb;700.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1575.5;0.0;0.0;1
