kirkstone-1K-fixes-8-bb;1055.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;976.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1069.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;808.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1033.0;0.0;0.0;4
kirkstone-1K-fixes-8-bb;957.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1047.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;841.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1177.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;822.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1606.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;973.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1136.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;934.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1401.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;781.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;4606.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;991.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1396.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;994.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1119.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;888.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1018.4;0.0;0.0;7
kirkstone-1K-fixes-8-bb;958.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1085.0;0.0;0.0;4
kirkstone-1K-fixes-8-bb;995.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1009.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;967.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1019.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;858.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1102.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;999.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;2096.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;961.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1016.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;998.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1077.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;848.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1013.4;0.0;0.0;5
kirkstone-1K-fixes-8-bb;997.5;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1030.8;0.0;0.0;6
kirkstone-1K-fixes-8-bb;957.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1012.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;701.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;4700.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;894.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1052.0;0.0;0.0;4
kirkstone-1K-fixes-8-bb;693.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1197.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;989.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1042.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;972.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1138.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;862.7;509.8;0.0;2
kirkstone-1K-fixes-8-bb;1243.2;1425.0;0.0;7
kirkstone-1K-fixes-8-bb;682.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1200.6;0.0;0.0;6
kirkstone-1K-fixes-8-bb;828.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1268.1;0.0;0.0;7
kirkstone-1K-fixes-8-bb;971.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1075.5;0.0;0.0;5
kirkstone-1K-fixes-8-bb;995.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1010.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;925.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1006.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;840.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1022.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;880.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1043.5;0.0;0.0;4
kirkstone-1K-fixes-8-bb;552.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1243.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;818.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1008.4;0.0;0.0;6
kirkstone-1K-fixes-8-bb;967.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1132.2;0.0;0.0;4
kirkstone-1K-fixes-8-bb;985.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1001.2;0.0;0.0;6
kirkstone-1K-fixes-8-bb;691.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;16685.2;2.0;0.0;7
kirkstone-1K-fixes-8-bb;907.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1049.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;989.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1006.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;959.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1003.0;0.0;0.0;5
kirkstone-1K-fixes-8-bb;800.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1059.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;964.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1020.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;682.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1139.4;0.0;0.0;7
kirkstone-1K-fixes-8-bb;870.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1022.1;0.0;0.0;6
kirkstone-1K-fixes-8-bb;974.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1023.9;0.0;0.0;6
kirkstone-1K-fixes-8-bb;996.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1008.1;0.0;0.0;5
kirkstone-1K-fixes-8-bb;727.0;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1139.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;969.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1048.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;978.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1003.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;991.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1002.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;949.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1229.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;976.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1014.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;474.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1087.4;0.0;0.0;7
kirkstone-1K-fixes-8-bb;981.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1002.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;988.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1001.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;693.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1022.4;0.0;0.0;6
kirkstone-1K-fixes-8-bb;978.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1016.1;0.0;0.0;7
kirkstone-1K-fixes-8-bb;970.9;475.9;0.0;1
kirkstone-1K-fixes-8-bb;1384.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;896.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1024.7;0.0;0.0;6
kirkstone-1K-fixes-8-bb;562.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1024.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;799.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1020.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;562.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1116.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;703.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1093.0;1.8;0.0;7
kirkstone-1K-fixes-8-bb;623.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1059.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;749.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1038.8;15.7;0.0;7
kirkstone-1K-fixes-8-bb;444.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1436.6;2.3;0.0;7
kirkstone-1K-fixes-8-bb;415.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1409.5;715.0;0.0;7
kirkstone-1K-fixes-8-bb;889.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1018.1;0.0;0.0;6
kirkstone-1K-fixes-8-bb;922.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1034.0;0.0;0.0;6
kirkstone-1K-fixes-8-bb;890.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1059.0;0.0;0.0;7
kirkstone-1K-fixes-8-bb;986.4;20.4;0.0;3
kirkstone-1K-fixes-8-bb;1026.9;14.2;0.0;7
kirkstone-1K-fixes-8-bb;996.0;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1219.1;0.0;0.0;7
kirkstone-1K-fixes-8-bb;823.8;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1110.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;659.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1259.4;0.0;0.0;7
kirkstone-1K-fixes-8-bb;885.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1015.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;735.2;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1035.1;0.0;0.0;7
kirkstone-1K-fixes-8-bb;862.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1036.5;0.0;0.0;7
kirkstone-1K-fixes-8-bb;927.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;15714.3;19.5;0.0;7
kirkstone-1K-fixes-8-bb;896.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1042.4;0.0;0.0;7
kirkstone-1K-fixes-8-bb;974.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1004.0;0.0;0.0;6
kirkstone-1K-fixes-8-bb;960.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1010.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;998.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1942.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;780.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1005.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;878.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1059.0;0.0;0.0;5
kirkstone-1K-fixes-8-bb;813.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1130.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;670.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1021.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;812.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1349.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;788.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1079.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;955.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1126.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;900.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1079.8;1140.1;0.0;7
kirkstone-1K-fixes-8-bb;562.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1126.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;929.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1061.7;0.0;0.0;6
kirkstone-1K-fixes-8-bb;985.8;75.6;0.0;3
kirkstone-1K-fixes-8-bb;1004.8;69.6;0.0;5
kirkstone-1K-fixes-8-bb;1000.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1017.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;960.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1030.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;899.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1040.3;0.0;0.0;5
kirkstone-1K-fixes-8-bb;756.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1218.1;196.2;0.0;7
kirkstone-1K-fixes-8-bb;949.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1017.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;909.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1214.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;973.4;543.5;0.0;1
kirkstone-1K-fixes-8-bb;1014.2;517.7;0.0;3
kirkstone-1K-fixes-8-bb;847.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1024.3;504.4;0.0;3
kirkstone-1K-fixes-8-bb;790.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1159.5;0.0;0.0;7
kirkstone-1K-fixes-8-bb;999.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1094.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;968.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1030.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;999.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1005.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;988.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1015.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;902.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1057.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;998.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1053.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;830.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1999.4;0.0;0.0;7
kirkstone-1K-fixes-8-bb;880.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1099.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;975.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1024.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;819.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1029.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;991.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1251.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;970.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1009.4;0.0;0.0;5
kirkstone-1K-fixes-8-bb;920.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1008.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;968.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1070.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;987.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1061.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;957.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1051.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;990.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1137.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;937.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1037.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;717.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1192.4;0.0;0.0;7
kirkstone-1K-fixes-8-bb;999.9;1539.1;0.0;1
kirkstone-1K-fixes-8-bb;1001.5;1532.9;0.0;2
kirkstone-1K-fixes-8-bb;981.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1014.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;860.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1026.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;968.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1122.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;831.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1144.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;971.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1007.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;244.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1137.3;809.4;0.0;7
kirkstone-1K-fixes-8-bb;908.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1026.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;925.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1039.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;909.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1018.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;830.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1013.2;0.0;0.0;5
kirkstone-1K-fixes-8-bb;938.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;5322.8;0.0;0.0;6
kirkstone-1K-fixes-8-bb;910.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1003.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;840.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1022.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;897.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;3120.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;817.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1128.0;52.8;0.0;7
kirkstone-1K-fixes-8-bb;987.3;536.7;0.0;2
kirkstone-1K-fixes-8-bb;2242.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;887.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1377.0;0.0;0.0;7
kirkstone-1K-fixes-8-bb;988.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1017.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;929.0;306.4;0.0;1
kirkstone-1K-fixes-8-bb;1016.7;278.9;0.0;4
kirkstone-1K-fixes-8-bb;821.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1208.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;985.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1343.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;869.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1000.7;0.0;0.0;5
kirkstone-1K-fixes-8-bb;999.8;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1013.0;0.0;0.0;6
kirkstone-1K-fixes-8-bb;303.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1171.8;203.7;0.0;7
kirkstone-1K-fixes-8-bb;821.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1010.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;998.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1002.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;942.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1063.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;932.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1003.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;998.8;0.0;0.0;7
kirkstone-1K-fixes-8-bb;1070.0;530.6;0.0;7
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1060.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;931.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1054.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1100.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;927.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1644.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;235.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1385.3;1782.8;0.0;7
kirkstone-1K-fixes-8-bb;968.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1026.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1051.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;712.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1024.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;959.1;3193.9;0.0;1
kirkstone-1K-fixes-8-bb;1102.9;2767.9;0.0;7
kirkstone-1K-fixes-8-bb;681.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1471.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;991.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1027.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;998.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1003.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;899.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1005.5;0.0;0.0;4
kirkstone-1K-fixes-8-bb;938.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1050.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;958.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1089.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;653.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1027.1;0.0;0.0;6
kirkstone-1K-fixes-8-bb;984.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1197.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;632.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1035.8;0.0;0.0;5
kirkstone-1K-fixes-8-bb;936.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1041.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1094.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;924.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;4578.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;3614.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;978.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1170.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;793.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1111.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;978.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1013.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;861.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1019.7;0.0;0.0;5
kirkstone-1K-fixes-8-bb;978.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1043.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;948.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1037.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;948.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1031.8;0.0;0.0;7
kirkstone-1K-fixes-8-bb;938.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1124.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;909.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1126.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;978.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1124.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;966.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1076.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;978.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1002.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;809.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1431.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;691.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1348.5;497.7;0.0;7
kirkstone-1K-fixes-8-bb;996.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1002.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;968.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1003.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;923.0;1865.7;0.0;3
kirkstone-1K-fixes-8-bb;1149.7;1486.0;0.0;6
kirkstone-1K-fixes-8-bb;926.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1066.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;893.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1059.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;864.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1316.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;938.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1176.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;910.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1062.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;869.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1029.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;967.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1064.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;632.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1166.2;1443.2;0.0;7
kirkstone-1K-fixes-8-bb;790.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1137.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;930.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1032.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;947.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1016.0;0.0;0.0;5
kirkstone-1K-fixes-8-bb;672.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1028.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;942.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1095.2;0.0;0.0;5
kirkstone-1K-fixes-8-bb;831.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1387.5;1573.4;0.0;7
kirkstone-1K-fixes-8-bb;652.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1211.2;43.6;0.0;7
kirkstone-1K-fixes-8-bb;831.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1350.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;830.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1019.0;0.0;0.0;7
kirkstone-1K-fixes-8-bb;839.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1020.7;0.0;0.0;5
kirkstone-1K-fixes-8-bb;977.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1019.2;0.0;0.0;6
kirkstone-1K-fixes-8-bb;879.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1011.2;0.0;0.0;6
kirkstone-1K-fixes-8-bb;871.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1011.6;0.0;0.0;5
kirkstone-1K-fixes-8-bb;999.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1012.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;990.0;0.0;0.0;1
