kirkstone-1K-fixes-64-bb;628.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1572.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;293.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1013.6;0.0;0.0;22
kirkstone-1K-fixes-64-bb;995.9;0.0;0.0;22
kirkstone-1K-fixes-64-bb;1009.6;0.0;0.0;24
kirkstone-1K-fixes-64-bb;998.1;0.0;0.0;24
kirkstone-1K-fixes-64-bb;1003.9;0.0;0.0;26
kirkstone-1K-fixes-64-bb;789.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1131.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;263.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1011.7;0.0;0.0;6
kirkstone-1K-fixes-64-bb;868.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1177.8;0.0;0.0;5
kirkstone-1K-fixes-64-bb;907.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1051.8;0.0;0.0;4
kirkstone-1K-fixes-64-bb;860.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1176.4;0.0;0.0;5
kirkstone-1K-fixes-64-bb;753.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1089.1;0.0;0.0;4
kirkstone-1K-fixes-64-bb;951.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1002.7;0.0;0.0;7
kirkstone-1K-fixes-64-bb;654.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1117.7;0.0;0.0;4
kirkstone-1K-fixes-64-bb;978.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1233.5;0.0;0.0;6
kirkstone-1K-fixes-64-bb;973.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1009.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;910.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1014.6;0.0;0.0;4
kirkstone-1K-fixes-64-bb;937.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1003.3;0.0;0.0;7
kirkstone-1K-fixes-64-bb;999.0;0.0;0.0;7
kirkstone-1K-fixes-64-bb;1006.7;0.0;0.0;8
kirkstone-1K-fixes-64-bb;957.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1027.6;0.0;0.0;4
kirkstone-1K-fixes-64-bb;947.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1031.1;0.0;0.0;4
kirkstone-1K-fixes-64-bb;935.2;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1046.8;0.0;0.0;4
kirkstone-1K-fixes-64-bb;967.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1002.3;0.0;0.0;4
kirkstone-1K-fixes-64-bb;836.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1012.6;0.0;0.0;9
kirkstone-1K-fixes-64-bb;949.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1126.4;0.0;0.0;5
kirkstone-1K-fixes-64-bb;989.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1002.4;0.0;0.0;5
kirkstone-1K-fixes-64-bb;995.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1006.9;0.0;0.0;4
kirkstone-1K-fixes-64-bb;995.2;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1002.0;0.0;0.0;5
kirkstone-1K-fixes-64-bb;862.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1009.3;0.0;0.0;4
kirkstone-1K-fixes-64-bb;819.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1018.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1751.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;887.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1035.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;718.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1000.9;0.0;0.0;27
kirkstone-1K-fixes-64-bb;865.6;0.0;0.0;7
kirkstone-1K-fixes-64-bb;1008.4;177.0;0.0;15
kirkstone-1K-fixes-64-bb;995.0;253.0;0.0;3
kirkstone-1K-fixes-64-bb;1270.2;0.0;0.0;5
kirkstone-1K-fixes-64-bb;993.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1018.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;876.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1025.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;891.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1036.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;888.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1320.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;910.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1041.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;591.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1004.9;0.0;0.0;9
kirkstone-1K-fixes-64-bb;984.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1002.0;0.0;0.0;12
kirkstone-1K-fixes-64-bb;999.2;0.0;0.0;12
kirkstone-1K-fixes-64-bb;1006.2;0.0;0.0;13
kirkstone-1K-fixes-64-bb;933.2;681.4;0.0;1
kirkstone-1K-fixes-64-bb;1046.8;582.5;0.0;2
kirkstone-1K-fixes-64-bb;801.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1009.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;948.1;90.2;0.0;2
kirkstone-1K-fixes-64-bb;1007.5;84.5;0.0;4
kirkstone-1K-fixes-64-bb;971.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1006.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;944.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1026.3;0.0;0.0;5
kirkstone-1K-fixes-64-bb;966.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1069.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;795.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;3858.3;0.0;0.0;4
kirkstone-1K-fixes-64-bb;962.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1003.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;831.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1066.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;934.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1008.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;946.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1003.1;0.0;0.0;8
kirkstone-1K-fixes-64-bb;617.8;3618.7;0.0;1
kirkstone-1K-fixes-64-bb;1015.6;8236.6;0.0;5
kirkstone-1K-fixes-64-bb;905.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1011.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;759.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1940.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;575.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1024.4;0.0;0.0;5
kirkstone-1K-fixes-64-bb;930.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1022.6;0.0;0.0;6
kirkstone-1K-fixes-64-bb;907.6;0.0;0.0;4
kirkstone-1K-fixes-64-bb;1026.6;0.0;0.0;7
kirkstone-1K-fixes-64-bb;962.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;1091.6;0.0;0.0;6
kirkstone-1K-fixes-64-bb;959.8;0.0;0.0;5
kirkstone-1K-fixes-64-bb;1021.9;0.0;0.0;7
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1691.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1319.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;934.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1022.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;986.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1427.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;283.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1005.1;0.0;0.0;23
kirkstone-1K-fixes-64-bb;998.7;0.0;0.0;23
kirkstone-1K-fixes-64-bb;1004.3;0.0;0.0;24
kirkstone-1K-fixes-64-bb;682.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;3746.6;0.0;0.0;5
kirkstone-1K-fixes-64-bb;968.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1031.8;0.0;0.0;6
kirkstone-1K-fixes-64-bb;993.9;112.3;0.0;1
kirkstone-1K-fixes-64-bb;1015.8;109.1;0.0;3
kirkstone-1K-fixes-64-bb;503.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1010.3;0.0;0.0;14
kirkstone-1K-fixes-64-bb;994.3;0.0;0.0;14
kirkstone-1K-fixes-64-bb;1002.0;0.0;0.0;16
kirkstone-1K-fixes-64-bb;971.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1016.5;0.0;0.0;5
kirkstone-1K-fixes-64-bb;533.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1265.0;0.0;0.0;7
kirkstone-1K-fixes-64-bb;752.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;2747.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;987.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1007.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;978.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1001.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;986.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1071.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;938.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1005.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;652.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1090.4;0.0;0.0;5
kirkstone-1K-fixes-64-bb;781.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1016.8;0.0;0.0;9
kirkstone-1K-fixes-64-bb;967.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1135.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;827.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1135.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;860.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1039.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;984.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1007.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;974.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1025.7;0.0;0.0;3
kirkstone-1K-fixes-64-bb;761.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1034.7;0.0;0.0;4
kirkstone-1K-fixes-64-bb;974.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1000.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;993.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1031.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;602.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1009.3;0.0;0.0;7
kirkstone-1K-fixes-64-bb;845.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1023.7;0.0;0.0;4
kirkstone-1K-fixes-64-bb;707.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1023.2;0.0;0.0;4
kirkstone-1K-fixes-64-bb;930.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1016.2;0.0;0.0;4
kirkstone-1K-fixes-64-bb;784.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1154.4;0.0;0.0;4
kirkstone-1K-fixes-64-bb;587.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1007.4;0.0;0.0;9
kirkstone-1K-fixes-64-bb;906.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1019.4;0.0;0.0;5
kirkstone-1K-fixes-64-bb;979.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1039.5;0.0;0.0;4
kirkstone-1K-fixes-64-bb;909.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1030.1;0.0;0.0;5
kirkstone-1K-fixes-64-bb;425.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1009.7;0.0;0.0;18
kirkstone-1K-fixes-64-bb;999.4;0.0;0.0;18
kirkstone-1K-fixes-64-bb;1009.0;0.0;0.0;19
kirkstone-1K-fixes-64-bb;999.8;0.0;0.0;19
kirkstone-1K-fixes-64-bb;1007.4;0.0;0.0;22
kirkstone-1K-fixes-64-bb;998.7;0.0;0.0;22
kirkstone-1K-fixes-64-bb;1008.0;0.0;0.0;23
kirkstone-1K-fixes-64-bb;999.1;0.0;0.0;23
kirkstone-1K-fixes-64-bb;1001.1;0.0;0.0;24
kirkstone-1K-fixes-64-bb;897.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1585.4;0.0;0.0;4
kirkstone-1K-fixes-64-bb;960.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1142.2;0.0;0.0;4
kirkstone-1K-fixes-64-bb;990.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1165.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;912.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1004.8;0.0;0.0;5
kirkstone-1K-fixes-64-bb;928.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1084.2;0.0;0.0;3
kirkstone-1K-fixes-64-bb;982.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1027.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;994.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1011.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;694.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1585.7;0.0;0.0;3
kirkstone-1K-fixes-64-bb;914.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1036.4;0.0;0.0;5
kirkstone-1K-fixes-64-bb;801.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1002.2;0.0;0.0;4
kirkstone-1K-fixes-64-bb;819.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1000.1;0.0;0.0;19
kirkstone-1K-fixes-64-bb;999.3;0.0;0.0;19
kirkstone-1K-fixes-64-bb;1003.9;0.0;0.0;20
kirkstone-1K-fixes-64-bb;998.9;0.0;0.0;20
kirkstone-1K-fixes-64-bb;1003.3;0.0;0.0;21
kirkstone-1K-fixes-64-bb;952.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1014.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;435.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;5240.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;977.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1010.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;722.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1004.9;0.0;0.0;6
kirkstone-1K-fixes-64-bb;928.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1003.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;970.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1023.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;997.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1020.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;962.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1021.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;996.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1010.7;0.0;0.0;6
kirkstone-1K-fixes-64-bb;901.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1024.2;0.0;0.0;6
kirkstone-1K-fixes-64-bb;999.4;0.0;0.0;4
kirkstone-1K-fixes-64-bb;9228.9;0.0;0.0;5
kirkstone-1K-fixes-64-bb;955.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1356.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;952.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1017.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;996.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1017.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;909.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1012.2;0.0;0.0;3
kirkstone-1K-fixes-64-bb;949.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1021.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;955.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1193.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;603.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1019.7;0.0;0.0;8
kirkstone-1K-fixes-64-bb;234.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1053.1;0.0;0.0;6
kirkstone-1K-fixes-64-bb;888.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1030.3;0.0;0.0;4
kirkstone-1K-fixes-64-bb;998.7;78.7;0.0;1
kirkstone-1K-fixes-64-bb;1003.2;72.0;0.0;2
kirkstone-1K-fixes-64-bb;959.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;2973.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;454.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1002.3;49.7;0.0;16
kirkstone-1K-fixes-64-bb;999.3;48.2;0.0;16
kirkstone-1K-fixes-64-bb;1003.8;47.4;0.0;17
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1196.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;844.7;2308.8;0.0;1
kirkstone-1K-fixes-64-bb;1938.7;1479.5;0.0;3
kirkstone-1K-fixes-64-bb;473.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1055.2;0.0;0.0;4
kirkstone-1K-fixes-64-bb;593.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1004.0;0.0;0.0;13
kirkstone-1K-fixes-64-bb;925.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1055.9;0.0;0.0;4
kirkstone-1K-fixes-64-bb;777.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1224.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;973.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1070.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;952.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1011.4;0.0;0.0;4
kirkstone-1K-fixes-64-bb;998.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1037.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;584.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;62982.1;13.1;0.0;3
kirkstone-1K-fixes-64-bb;993.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1020.9;6515.1;0.0;2
kirkstone-1K-fixes-64-bb;892.6;2403.0;0.0;1
kirkstone-1K-fixes-64-bb;1096.7;1863.0;0.0;3
kirkstone-1K-fixes-64-bb;757.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1006.7;2009.2;0.0;12
kirkstone-1K-fixes-64-bb;996.9;1925.8;0.0;12
kirkstone-1K-fixes-64-bb;1004.7;1961.9;0.0;13
kirkstone-1K-fixes-64-bb;999.4;1906.5;0.0;13
kirkstone-1K-fixes-64-bb;1004.3;1905.9;0.0;14
kirkstone-1K-fixes-64-bb;999.8;1776.2;0.0;14
kirkstone-1K-fixes-64-bb;1004.5;1773.6;0.0;15
kirkstone-1K-fixes-64-bb;888.6;5016.5;0.0;2
kirkstone-1K-fixes-64-bb;1003.7;4319.4;0.0;6
kirkstone-1K-fixes-64-bb;996.6;4152.7;0.0;6
kirkstone-1K-fixes-64-bb;1058.0;5623.9;0.0;7
kirkstone-1K-fixes-64-bb;955.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1171.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;582.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1006.3;0.0;0.0;6
kirkstone-1K-fixes-64-bb;928.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1073.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;915.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1025.4;0.0;0.0;5
kirkstone-1K-fixes-64-bb;937.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1014.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;750.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1009.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;943.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1026.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;462.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1009.8;0.0;0.0;5
kirkstone-1K-fixes-64-bb;866.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1021.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1518.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;701.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1011.4;0.0;0.0;8
kirkstone-1K-fixes-64-bb;996.1;0.0;0.0;8
kirkstone-1K-fixes-64-bb;1005.5;0.0;0.0;9
kirkstone-1K-fixes-64-bb;947.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1068.2;0.0;0.0;3
kirkstone-1K-fixes-64-bb;920.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1113.9;0.0;0.0;6
kirkstone-1K-fixes-64-bb;976.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1053.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;930.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1007.6;0.0;0.0;6
kirkstone-1K-fixes-64-bb;914.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1014.8;0.0;0.0;6
kirkstone-1K-fixes-64-bb;965.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1031.6;0.0;0.0;5
kirkstone-1K-fixes-64-bb;961.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1008.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;960.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1011.6;0.0;0.0;5
kirkstone-1K-fixes-64-bb;838.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1111.2;0.0;0.0;6
kirkstone-1K-fixes-64-bb;623.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1010.0;2235.9;0.0;9
kirkstone-1K-fixes-64-bb;532.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1106.1;0.0;0.0;6
kirkstone-1K-fixes-64-bb;879.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1004.3;0.0;0.0;4
kirkstone-1K-fixes-64-bb;840.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;2288.1;8533.9;0.0;3
kirkstone-1K-fixes-64-bb;986.7;1768.3;704.2;2
kirkstone-1K-fixes-64-bb;1052.5;1681.8;669.8;3
kirkstone-1K-fixes-64-bb;987.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1023.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;852.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1016.0;0.0;0.0;8
kirkstone-1K-fixes-64-bb;996.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1081.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;997.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1009.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;974.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1005.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;999.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1102.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;898.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1018.7;0.0;0.0;3
kirkstone-1K-fixes-64-bb;880.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1056.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;957.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1022.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;840.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1012.4;0.0;0.0;4
kirkstone-1K-fixes-64-bb;838.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1010.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;902.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1091.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;565.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1000.1;2390.8;0.0;13
kirkstone-1K-fixes-64-bb;503.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1004.8;0.0;0.0;6
kirkstone-1K-fixes-64-bb;988.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1011.3;0.0;0.0;6
kirkstone-1K-fixes-64-bb;811.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1039.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;890.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1022.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;899.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1018.6;0.0;0.0;4
kirkstone-1K-fixes-64-bb;926.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1002.4;0.0;0.0;8
kirkstone-1K-fixes-64-bb;998.2;0.0;0.0;8
kirkstone-1K-fixes-64-bb;1010.2;0.0;0.0;10
kirkstone-1K-fixes-64-bb;997.5;0.0;0.0;10
kirkstone-1K-fixes-64-bb;1005.3;0.0;0.0;11
kirkstone-1K-fixes-64-bb;979.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1005.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;991.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1028.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;959.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1032.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;998.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1007.1;0.0;0.0;6
kirkstone-1K-fixes-64-bb;999.7;0.0;0.0;6
kirkstone-1K-fixes-64-bb;1005.1;0.0;0.0;7
kirkstone-1K-fixes-64-bb;980.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1109.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;817.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1015.5;0.0;0.0;11
kirkstone-1K-fixes-64-bb;989.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1008.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;542.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1000.6;1051.3;0.0;12
kirkstone-1K-fixes-64-bb;997.2;0.0;0.0;5
kirkstone-1K-fixes-64-bb;1014.9;0.0;0.0;6
kirkstone-1K-fixes-64-bb;995.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1015.2;0.0;0.0;3
