kirkstone-1K-fixes-16-bb;957.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1067.6;0.0;0.0;5
kirkstone-1K-fixes-16-bb;974.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1029.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;901.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1011.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;683.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1020.8;0.0;0.0;9
kirkstone-1K-fixes-16-bb;884.0;874.1;0.0;3
kirkstone-1K-fixes-16-bb;1010.8;603.7;0.0;7
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;6
kirkstone-1K-fixes-16-bb;1084.0;0.0;0.0;8
kirkstone-1K-fixes-16-bb;980.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1001.7;0.0;0.0;4
kirkstone-1K-fixes-16-bb;754.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1057.4;917.8;0.0;6
kirkstone-1K-fixes-16-bb;991.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1013.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;848.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1053.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;884.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1112.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;941.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1196.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;907.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1045.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;868.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1072.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;848.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1013.8;0.0;0.0;5
kirkstone-1K-fixes-16-bb;983.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1015.5;0.0;0.0;5
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;2136.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;989.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1136.2;63.4;0.0;15
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1113.3;0.0;0.0;5
kirkstone-1K-fixes-16-bb;982.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1184.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;872.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1095.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;273.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1000.9;0.0;0.0;11
kirkstone-1K-fixes-16-bb;999.6;0.0;0.0;11
kirkstone-1K-fixes-16-bb;1005.3;0.0;0.0;12
kirkstone-1K-fixes-16-bb;603.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1054.2;0.0;0.0;5
kirkstone-1K-fixes-16-bb;923.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1048.7;0.0;0.0;4
kirkstone-1K-fixes-16-bb;929.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1070.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;989.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1047.2;193.6;0.0;2
kirkstone-1K-fixes-16-bb;979.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1055.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;966.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1015.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;990.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1002.9;0.0;0.0;5
kirkstone-1K-fixes-16-bb;973.3;221.8;0.0;2
kirkstone-1K-fixes-16-bb;1002.8;207.8;0.0;5
kirkstone-1K-fixes-16-bb;974.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1005.1;0.0;0.0;8
kirkstone-1K-fixes-16-bb;806.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1005.5;0.0;0.0;4
kirkstone-1K-fixes-16-bb;917.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1005.0;0.0;0.0;8
kirkstone-1K-fixes-16-bb;957.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1007.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;791.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1018.1;0.0;0.0;8
kirkstone-1K-fixes-16-bb;710.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1025.4;0.0;0.0;7
kirkstone-1K-fixes-16-bb;926.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1009.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;964.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1330.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;944.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1010.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;977.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1071.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;829.2;542.9;0.0;1
kirkstone-1K-fixes-16-bb;1026.6;421.4;0.0;3
kirkstone-1K-fixes-16-bb;899.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1013.5;0.0;0.0;4
kirkstone-1K-fixes-16-bb;870.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1266.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;688.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;3121.5;0.0;0.0;5
kirkstone-1K-fixes-16-bb;986.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1020.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;661.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1056.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;950.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1023.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1111.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;765.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1023.5;0.0;0.0;8
kirkstone-1K-fixes-16-bb;731.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1036.9;0.0;0.0;5
kirkstone-1K-fixes-16-bb;969.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1029.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;681.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1153.7;68.4;0.0;15
kirkstone-1K-fixes-16-bb;996.2;2288.3;0.0;3
kirkstone-1K-fixes-16-bb;1071.1;1911.6;0.0;4
kirkstone-1K-fixes-16-bb;854.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1015.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;970.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1016.4;0.0;0.0;5
kirkstone-1K-fixes-16-bb;742.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1026.5;0.0;0.0;7
kirkstone-1K-fixes-16-bb;789.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1016.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;722.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1001.7;0.0;0.0;11
kirkstone-1K-fixes-16-bb;974.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1009.5;0.0;0.0;5
kirkstone-1K-fixes-16-bb;971.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1000.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;964.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1058.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;953.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1017.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;953.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1011.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;631.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1019.4;0.0;0.0;7
kirkstone-1K-fixes-16-bb;761.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1005.8;0.0;0.0;8
kirkstone-1K-fixes-16-bb;993.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1616.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;978.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1302.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;975.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1142.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;976.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1056.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;821.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1020.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;244.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1020.2;0.0;0.0;14
kirkstone-1K-fixes-16-bb;967.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1033.8;0.0;0.0;5
kirkstone-1K-fixes-16-bb;944.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1022.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;748.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1013.7;0.0;0.0;6
kirkstone-1K-fixes-16-bb;977.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1745.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;449.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1021.3;0.0;0.0;13
kirkstone-1K-fixes-16-bb;999.4;0.0;0.0;13
kirkstone-1K-fixes-16-bb;1005.4;0.0;0.0;14
kirkstone-1K-fixes-16-bb;993.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1001.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;887.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1217.1;0.0;0.0;6
kirkstone-1K-fixes-16-bb;874.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1012.5;0.0;0.0;4
kirkstone-1K-fixes-16-bb;682.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1040.8;0.0;0.0;10
kirkstone-1K-fixes-16-bb;999.3;0.0;0.0;10
kirkstone-1K-fixes-16-bb;1020.1;0.0;0.0;11
kirkstone-1K-fixes-16-bb;687.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1016.0;0.0;0.0;8
kirkstone-1K-fixes-16-bb;994.9;0.0;0.0;8
kirkstone-1K-fixes-16-bb;1006.1;0.0;0.0;9
kirkstone-1K-fixes-16-bb;968.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1349.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;976.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1002.7;0.0;0.0;4
kirkstone-1K-fixes-16-bb;941.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1006.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;987.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1028.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;770.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1042.3;0.0;0.0;5
kirkstone-1K-fixes-16-bb;761.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1027.5;0.0;0.0;7
kirkstone-1K-fixes-16-bb;974.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1071.8;0.0;0.0;4
kirkstone-1K-fixes-16-bb;965.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1012.8;0.0;0.0;4
kirkstone-1K-fixes-16-bb;921.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1058.7;0.0;0.0;5
kirkstone-1K-fixes-16-bb;965.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1016.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;839.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1140.2;0.0;0.0;4
kirkstone-1K-fixes-16-bb;874.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1057.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;904.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1169.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;983.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1224.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;740.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;4501.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;740.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1019.2;0.0;0.0;7
kirkstone-1K-fixes-16-bb;791.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1014.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;821.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1027.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;938.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1030.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;743.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1071.6;0.0;0.0;5
kirkstone-1K-fixes-16-bb;997.6;345.7;0.0;3
kirkstone-1K-fixes-16-bb;1099.2;276.8;0.0;4
kirkstone-1K-fixes-16-bb;716.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1134.9;1597.1;0.0;15
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1938.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;995.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1105.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;997.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1050.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;969.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1002.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;990.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1005.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;979.8;464.1;0.0;1
kirkstone-1K-fixes-16-bb;1026.6;410.7;0.0;3
kirkstone-1K-fixes-16-bb;910.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1033.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;489.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1131.3;19.9;0.0;15
kirkstone-1K-fixes-16-bb;839.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1720.2;0.0;0.0;4
kirkstone-1K-fixes-16-bb;973.2;64.2;301.3;2
kirkstone-1K-fixes-16-bb;1021.4;59.0;290.5;3
kirkstone-1K-fixes-16-bb;505.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1020.7;0.0;0.0;10
kirkstone-1K-fixes-16-bb;993.7;0.0;0.0;10
kirkstone-1K-fixes-16-bb;1004.5;0.0;0.0;12
kirkstone-1K-fixes-16-bb;993.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1008.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;983.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1259.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;958.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1078.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;880.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1013.5;0.0;0.0;5
kirkstone-1K-fixes-16-bb;885.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1111.5;0.0;0.0;7
kirkstone-1K-fixes-16-bb;842.3;528.9;0.0;1
kirkstone-1K-fixes-16-bb;1010.3;308.2;0.0;5
kirkstone-1K-fixes-16-bb;859.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1005.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;928.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1016.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;632.2;859.4;0.0;1
kirkstone-1K-fixes-16-bb;1010.1;556.2;0.0;14
kirkstone-1K-fixes-16-bb;998.4;514.0;0.0;14
kirkstone-1K-fixes-16-bb;1007.6;506.7;0.0;15
kirkstone-1K-fixes-16-bb;998.0;454.6;0.0;15
kirkstone-1K-fixes-16-bb;1130.3;987.5;0.0;15
kirkstone-1K-fixes-16-bb;978.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1002.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;950.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1028.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;938.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1058.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;712.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1013.9;0.0;0.0;5
kirkstone-1K-fixes-16-bb;743.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1027.2;0.0;0.0;4
kirkstone-1K-fixes-16-bb;866.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1039.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;878.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1006.8;0.0;0.0;5
kirkstone-1K-fixes-16-bb;753.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1191.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;898.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1251.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;990.5;86.7;0.0;1
kirkstone-1K-fixes-16-bb;1763.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;871.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1074.8;0.0;0.0;4
kirkstone-1K-fixes-16-bb;710.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;8073.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;801.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.9;0.0;0.0;5
kirkstone-1K-fixes-16-bb;731.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1023.1;0.0;0.0;10
kirkstone-1K-fixes-16-bb;769.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1000.8;0.0;0.0;9
kirkstone-1K-fixes-16-bb;986.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;2137.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;964.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1010.6;0.0;0.0;5
kirkstone-1K-fixes-16-bb;996.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1011.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;712.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1013.6;0.0;0.0;5
kirkstone-1K-fixes-16-bb;946.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1486.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;983.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1004.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;612.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1049.2;0.0;0.0;5
kirkstone-1K-fixes-16-bb;951.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1008.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;999.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1047.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;807.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1523.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;978.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1005.5;0.0;0.0;9
kirkstone-1K-fixes-16-bb;977.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1027.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;938.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1003.0;0.0;0.0;5
kirkstone-1K-fixes-16-bb;995.0;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1016.1;0.0;0.0;6
kirkstone-1K-fixes-16-bb;791.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1223.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;984.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1001.0;0.0;0.0;7
kirkstone-1K-fixes-16-bb;731.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1223.2;0.0;0.0;5
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;7940.5;0.0;0.0;5
kirkstone-1K-fixes-16-bb;826.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1409.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;998.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1009.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;721.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1064.8;0.0;0.0;6
kirkstone-1K-fixes-16-bb;701.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1221.4;0.0;0.0;15
kirkstone-1K-fixes-16-bb;996.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1000.7;0.0;0.0;4
kirkstone-1K-fixes-16-bb;965.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1028.9;0.0;0.0;6
kirkstone-1K-fixes-16-bb;906.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1059.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;900.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1026.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;682.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1006.7;0.0;0.0;6
kirkstone-1K-fixes-16-bb;922.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1006.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;933.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1100.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;927.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1073.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;994.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1006.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;784.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1420.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;641.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1017.4;0.0;0.0;9
kirkstone-1K-fixes-16-bb;998.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1002.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;880.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;692.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1014.9;0.0;0.0;6
kirkstone-1K-fixes-16-bb;820.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1009.4;0.0;0.0;7
kirkstone-1K-fixes-16-bb;901.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1018.4;0.0;0.0;5
kirkstone-1K-fixes-16-bb;797.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1009.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;949.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1059.0;0.0;0.0;5
kirkstone-1K-fixes-16-bb;898.5;280.1;0.0;1
kirkstone-1K-fixes-16-bb;1057.0;269.8;2.5;15
kirkstone-1K-fixes-16-bb;955.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1004.7;0.0;0.0;11
kirkstone-1K-fixes-16-bb;999.2;0.0;0.0;11
kirkstone-1K-fixes-16-bb;1002.1;0.0;0.0;12
kirkstone-1K-fixes-16-bb;999.4;0.0;0.0;12
kirkstone-1K-fixes-16-bb;1004.3;0.0;0.0;13
kirkstone-1K-fixes-16-bb;969.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1027.5;0.0;0.0;11
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;11
kirkstone-1K-fixes-16-bb;1491.5;0.0;0.0;12
kirkstone-1K-fixes-16-bb;823.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;2200.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;539.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1311.8;0.0;0.0;15
kirkstone-1K-fixes-16-bb;533.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1107.5;0.0;0.0;15
kirkstone-1K-fixes-16-bb;780.0;306.1;0.0;5
kirkstone-1K-fixes-16-bb;1026.9;218.0;0.0;15
kirkstone-1K-fixes-16-bb;999.6;194.9;0.0;15
kirkstone-1K-fixes-16-bb;1825.4;76.3;0.0;15
kirkstone-1K-fixes-16-bb;997.5;161.5;0.0;4
kirkstone-1K-fixes-16-bb;1005.3;157.4;0.0;8
kirkstone-1K-fixes-16-bb;980.3;1303.8;0.0;3
kirkstone-1K-fixes-16-bb;1016.4;1185.8;0.0;5
kirkstone-1K-fixes-16-bb;755.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1020.2;0.0;0.0;9
kirkstone-1K-fixes-16-bb;998.8;0.0;0.0;9
kirkstone-1K-fixes-16-bb;1011.5;0.0;0.0;11
kirkstone-1K-fixes-16-bb;909.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1135.4;0.0;0.0;6
kirkstone-1K-fixes-16-bb;922.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1009.8;0.0;0.0;4
kirkstone-1K-fixes-16-bb;984.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1003.5;0.0;0.0;7
kirkstone-1K-fixes-16-bb;919.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1069.1;454.3;0.0;15
kirkstone-1K-fixes-16-bb;861.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1039.3;0.0;0.0;9
kirkstone-1K-fixes-16-bb;775.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1356.9;117.5;0.0;15
kirkstone-1K-fixes-16-bb;990.2;470.6;0.0;4
kirkstone-1K-fixes-16-bb;1906.2;379.6;0.0;6
kirkstone-1K-fixes-16-bb;981.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1009.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;2194.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;840.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1020.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;781.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1023.3;0.0;0.0;4
kirkstone-1K-fixes-16-bb;739.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1903.6;0.0;0.0;7
kirkstone-1K-fixes-16-bb;903.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1013.4;0.0;0.0;5
kirkstone-1K-fixes-16-bb;971.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1016.4;0.0;0.0;5
kirkstone-1K-fixes-16-bb;849.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1003.4;0.0;0.0;4
