kirkstone-1K-8-bb;28.0;0.0;0.0;7
kirkstone-1K-8-bb;3790.0;35.0;0.0;7
kirkstone-1K-8-bb;368.0;0.0;0.0;7
kirkstone-1K-8-bb;1896.0;6.0;0.0;7
kirkstone-1K-8-bb;40.0;0.0;0.0;7
kirkstone-1K-8-bb;1946.0;0.0;0.0;7
kirkstone-1K-8-bb;517.0;0.0;0.0;6
kirkstone-1K-8-bb;1021.0;99.0;0.0;7
kirkstone-1K-8-bb;14.0;0.0;0.0;6
kirkstone-1K-8-bb;1400.0;0.0;0.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;4
kirkstone-1K-8-bb;1165.0;4.0;0.0;7
kirkstone-1K-8-bb;56.0;0.0;0.0;6
kirkstone-1K-8-bb;1172.0;0.0;0.0;7
kirkstone-1K-8-bb;6.0;0.0;0.0;6
kirkstone-1K-8-bb;1520.0;0.0;0.0;7
kirkstone-1K-8-bb;219.0;0.0;0.0;6
kirkstone-1K-8-bb;1239.0;0.0;0.0;7
kirkstone-1K-8-bb;164.0;0.0;0.0;4
kirkstone-1K-8-bb;1256.0;0.0;0.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;6
kirkstone-1K-8-bb;1927.0;1.0;0.0;7
kirkstone-1K-8-bb;48.0;0.0;0.0;7
kirkstone-1K-8-bb;3719.0;1.0;0.0;7
kirkstone-1K-8-bb;559.0;174.0;0.0;5
kirkstone-1K-8-bb;4168.0;174.0;0.0;7
kirkstone-1K-8-bb;79.0;0.0;0.0;5
kirkstone-1K-8-bb;1126.0;9.0;0.0;7
kirkstone-1K-8-bb;2.0;0.0;0.0;6
kirkstone-1K-8-bb;1482.0;0.0;0.0;7
kirkstone-1K-8-bb;14.0;0.0;0.0;7
kirkstone-1K-8-bb;1101.0;0.0;0.0;7
kirkstone-1K-8-bb;210.0;0.0;0.0;7
kirkstone-1K-8-bb;1146.0;0.0;0.0;7
kirkstone-1K-8-bb;34.0;0.0;0.0;7
kirkstone-1K-8-bb;2598.0;32.0;0.0;7
kirkstone-1K-8-bb;133.0;0.0;0.0;7
kirkstone-1K-8-bb;1728.0;0.0;0.0;7
kirkstone-1K-8-bb;66.0;0.0;0.0;7
kirkstone-1K-8-bb;127802.0;24.0;0.0;7
kirkstone-1K-8-bb;116.0;74.0;0.0;7
kirkstone-1K-8-bb;1690.0;126.0;0.0;7
kirkstone-1K-8-bb;22.0;0.0;0.0;7
kirkstone-1K-8-bb;1625.0;53.0;0.0;7
kirkstone-1K-8-bb;110.0;20.0;0.0;6
kirkstone-1K-8-bb;2840.0;32.0;0.0;7
kirkstone-1K-8-bb;133.0;0.0;0.0;7
kirkstone-1K-8-bb;1244.0;145.0;0.0;7
kirkstone-1K-8-bb;114.0;0.0;0.0;7
kirkstone-1K-8-bb;3180.0;62.0;0.0;7
kirkstone-1K-8-bb;11.0;0.0;0.0;7
kirkstone-1K-8-bb;1804.0;1.0;0.0;7
kirkstone-1K-8-bb;15.0;0.0;0.0;6
kirkstone-1K-8-bb;1041.0;73.0;0.0;7
kirkstone-1K-8-bb;23.0;0.0;0.0;7
kirkstone-1K-8-bb;1030.0;24.0;0.0;7
kirkstone-1K-8-bb;35.0;0.0;0.0;6
kirkstone-1K-8-bb;1097.0;0.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;6
kirkstone-1K-8-bb;1522.0;0.0;0.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;7
kirkstone-1K-8-bb;1004.0;0.0;0.0;7
kirkstone-1K-8-bb;9.0;0.0;0.0;6
kirkstone-1K-8-bb;1071.0;0.0;0.0;7
kirkstone-1K-8-bb;98.0;0.0;0.0;6
kirkstone-1K-8-bb;3262.0;2.0;0.0;7
kirkstone-1K-8-bb;654.0;0.0;0.0;7
kirkstone-1K-8-bb;1156.0;0.0;0.0;7
kirkstone-1K-8-bb;158.0;0.0;0.0;6
kirkstone-1K-8-bb;1304.0;0.0;0.0;7
kirkstone-1K-8-bb;10.0;0.0;0.0;7
kirkstone-1K-8-bb;2167.0;7.0;0.0;7
kirkstone-1K-8-bb;109.0;0.0;0.0;7
kirkstone-1K-8-bb;1133.0;0.0;0.0;7
kirkstone-1K-8-bb;118.0;0.0;0.0;7
kirkstone-1K-8-bb;1366.0;0.0;0.0;7
kirkstone-1K-8-bb;14.0;0.0;0.0;6
kirkstone-1K-8-bb;1189.0;0.0;0.0;7
kirkstone-1K-8-bb;143.0;0.0;0.0;7
kirkstone-1K-8-bb;1016.0;0.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;7
kirkstone-1K-8-bb;1113.0;0.0;0.0;7
kirkstone-1K-8-bb;70.0;0.0;0.0;6
kirkstone-1K-8-bb;1030.0;0.0;0.0;7
kirkstone-1K-8-bb;28.0;0.0;0.0;7
kirkstone-1K-8-bb;5088.0;289.0;0.0;7
kirkstone-1K-8-bb;107.0;0.0;0.0;7
kirkstone-1K-8-bb;4946.0;85.0;0.0;7
kirkstone-1K-8-bb;155.0;38.0;0.0;7
kirkstone-1K-8-bb;2201.0;60.0;0.0;7
kirkstone-1K-8-bb;138.0;101.0;0.0;7
kirkstone-1K-8-bb;1950.0;101.0;0.0;7
kirkstone-1K-8-bb;143.0;0.0;0.0;7
kirkstone-1K-8-bb;2799.0;0.0;0.0;7
kirkstone-1K-8-bb;244.0;0.0;0.0;7
kirkstone-1K-8-bb;1679.0;0.0;0.0;7
kirkstone-1K-8-bb;314.0;0.0;0.0;5
kirkstone-1K-8-bb;10391.0;2.0;0.0;7
kirkstone-1K-8-bb;165.0;0.0;0.0;5
kirkstone-1K-8-bb;2138.0;0.0;0.0;7
kirkstone-1K-8-bb;19.0;0.0;0.0;7
kirkstone-1K-8-bb;1050.0;0.0;0.0;7
kirkstone-1K-8-bb;124.0;0.0;0.0;4
kirkstone-1K-8-bb;1449.0;0.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;7
kirkstone-1K-8-bb;65324.0;3.0;0.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;6
kirkstone-1K-8-bb;1813.0;0.0;0.0;7
kirkstone-1K-8-bb;42.0;0.0;0.0;5
kirkstone-1K-8-bb;1825.0;0.0;0.0;7
kirkstone-1K-8-bb;595.0;0.0;0.0;4
kirkstone-1K-8-bb;57569.0;1.0;0.0;7
kirkstone-1K-8-bb;40.0;0.0;0.0;5
kirkstone-1K-8-bb;1121.0;0.0;0.0;7
kirkstone-1K-8-bb;265.0;0.0;0.0;4
kirkstone-1K-8-bb;1526.0;2.0;0.0;7
kirkstone-1K-8-bb;896.0;0.0;0.0;6
kirkstone-1K-8-bb;2373.0;0.0;0.0;7
kirkstone-1K-8-bb;444.0;0.0;0.0;7
kirkstone-1K-8-bb;1624.0;0.0;0.0;7
kirkstone-1K-8-bb;400.0;0.0;0.0;7
kirkstone-1K-8-bb;1397.0;0.0;0.0;7
kirkstone-1K-8-bb;151.0;0.0;0.0;5
kirkstone-1K-8-bb;1022.0;9.0;0.0;7
kirkstone-1K-8-bb;163.0;1.0;0.0;7
kirkstone-1K-8-bb;1411.0;1.0;0.0;7
kirkstone-1K-8-bb;9.0;0.0;0.0;7
kirkstone-1K-8-bb;1300.0;26.0;0.0;7
kirkstone-1K-8-bb;167.0;0.0;0.0;6
kirkstone-1K-8-bb;2580.0;98.0;0.0;7
kirkstone-1K-8-bb;66.0;0.0;0.0;7
kirkstone-1K-8-bb;1122.0;0.0;0.0;7
kirkstone-1K-8-bb;335.0;0.0;0.0;6
kirkstone-1K-8-bb;2112.0;57.0;0.0;7
kirkstone-1K-8-bb;191.0;0.0;0.0;7
kirkstone-1K-8-bb;1079.0;0.0;0.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;7
kirkstone-1K-8-bb;3394.0;96.0;0.0;7
kirkstone-1K-8-bb;176.0;0.0;0.0;7
kirkstone-1K-8-bb;1026.0;106.0;0.0;7
kirkstone-1K-8-bb;164.0;0.0;0.0;7
kirkstone-1K-8-bb;2017.0;159.0;0.0;7
kirkstone-1K-8-bb;156.0;0.0;0.0;7
kirkstone-1K-8-bb;1433.0;0.0;0.0;7
kirkstone-1K-8-bb;65.0;0.0;0.0;7
kirkstone-1K-8-bb;12242.0;3.0;0.0;7
kirkstone-1K-8-bb;135.0;0.0;0.0;7
kirkstone-1K-8-bb;1162.0;0.0;0.0;7
kirkstone-1K-8-bb;115.0;0.0;0.0;4
kirkstone-1K-8-bb;16827.0;1.0;0.0;7
kirkstone-1K-8-bb;132.0;0.0;0.0;6
kirkstone-1K-8-bb;14844.0;6.0;0.0;7
kirkstone-1K-8-bb;112.0;0.0;0.0;7
kirkstone-1K-8-bb;1498.0;0.0;0.0;7
kirkstone-1K-8-bb;9.0;0.0;0.0;7
kirkstone-1K-8-bb;1114.0;0.0;0.0;7
kirkstone-1K-8-bb;216.0;0.0;0.0;5
kirkstone-1K-8-bb;1773.0;0.0;0.0;7
kirkstone-1K-8-bb;208.0;0.0;0.0;6
kirkstone-1K-8-bb;3787.0;0.0;0.0;7
kirkstone-1K-8-bb;268.0;0.0;0.0;7
kirkstone-1K-8-bb;2046.0;1.0;0.0;7
kirkstone-1K-8-bb;242.0;0.0;0.0;6
kirkstone-1K-8-bb;1888.0;0.0;0.0;7
kirkstone-1K-8-bb;206.0;0.0;0.0;6
kirkstone-1K-8-bb;1102.0;0.0;0.0;7
kirkstone-1K-8-bb;2.0;0.0;0.0;7
kirkstone-1K-8-bb;1099.0;0.0;0.0;7
kirkstone-1K-8-bb;158.0;0.0;0.0;7
kirkstone-1K-8-bb;3102.0;0.0;0.0;7
kirkstone-1K-8-bb;13.0;0.0;0.0;7
kirkstone-1K-8-bb;1445.0;1.0;0.0;7
kirkstone-1K-8-bb;205.0;0.0;0.0;7
kirkstone-1K-8-bb;1042.0;0.0;0.0;7
kirkstone-1K-8-bb;134.0;0.0;0.0;7
kirkstone-1K-8-bb;1034.0;0.0;0.0;7
kirkstone-1K-8-bb;132.0;0.0;0.0;7
kirkstone-1K-8-bb;45180.0;0.0;0.0;7
kirkstone-1K-8-bb;183.0;0.0;0.0;6
kirkstone-1K-8-bb;1056.0;14.0;0.0;7
kirkstone-1K-8-bb;42.0;0.0;0.0;6
kirkstone-1K-8-bb;1201.0;13.0;0.0;7
kirkstone-1K-8-bb;235.0;0.0;0.0;6
kirkstone-1K-8-bb;2266.0;16.0;0.0;7
kirkstone-1K-8-bb;16.0;0.0;0.0;6
kirkstone-1K-8-bb;1555.0;59.0;0.0;7
kirkstone-1K-8-bb;6.0;0.0;0.0;7
kirkstone-1K-8-bb;1362.0;14.0;0.0;7
kirkstone-1K-8-bb;1.0;0.0;0.0;7
kirkstone-1K-8-bb;2148.0;0.0;0.0;7
kirkstone-1K-8-bb;267.0;22.0;0.0;6
kirkstone-1K-8-bb;29112.0;23.0;0.0;7
kirkstone-1K-8-bb;43.0;0.0;0.0;7
kirkstone-1K-8-bb;5627.0;0.0;0.0;7
kirkstone-1K-8-bb;53.0;0.0;0.0;7
kirkstone-1K-8-bb;6531.0;1.0;0.0;7
kirkstone-1K-8-bb;182.0;0.0;0.0;7
kirkstone-1K-8-bb;1744.0;21.0;0.0;7
kirkstone-1K-8-bb;39.0;0.0;0.0;6
kirkstone-1K-8-bb;1108.0;0.0;0.0;7
kirkstone-1K-8-bb;176.0;79.0;0.0;6
kirkstone-1K-8-bb;26888.0;124.0;0.0;7
kirkstone-1K-8-bb;130.0;0.0;0.0;7
kirkstone-1K-8-bb;122146.0;17.0;0.0;7
kirkstone-1K-8-bb;810.0;0.0;0.0;4
kirkstone-1K-8-bb;7171.0;0.0;0.0;5
kirkstone-1K-8-bb;231.0;0.0;0.0;4
kirkstone-1K-8-bb;10541.0;0.0;0.0;4
kirkstone-1K-8-bb;258.0;33.0;0.0;4
kirkstone-1K-8-bb;2952.0;33.0;1.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;7
kirkstone-1K-8-bb;1035.0;23.0;0.0;7
kirkstone-1K-8-bb;142.0;0.0;0.0;5
kirkstone-1K-8-bb;1042.0;0.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;5
kirkstone-1K-8-bb;1514.0;37.0;0.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;6
kirkstone-1K-8-bb;1317.0;13.0;0.0;7
kirkstone-1K-8-bb;815.0;0.0;0.0;5
kirkstone-1K-8-bb;1285.0;0.0;0.0;6
kirkstone-1K-8-bb;74.0;0.0;0.0;2
kirkstone-1K-8-bb;1046.0;0.0;0.0;5
kirkstone-1K-8-bb;883.0;0.0;0.0;3
kirkstone-1K-8-bb;4615.0;0.0;0.0;4
kirkstone-1K-8-bb;121.0;0.0;0.0;2
kirkstone-1K-8-bb;6146.0;0.0;0.0;7
kirkstone-1K-8-bb;129.0;0.0;0.0;4
kirkstone-1K-8-bb;1865.0;29.0;0.0;7
kirkstone-1K-8-bb;137.0;0.0;0.0;6
kirkstone-1K-8-bb;1219.0;1.0;0.0;7
kirkstone-1K-8-bb;120.0;0.0;0.0;7
kirkstone-1K-8-bb;1864.0;151.0;0.0;7
kirkstone-1K-8-bb;126.0;0.0;0.0;7
kirkstone-1K-8-bb;3289.0;1.0;0.0;7
kirkstone-1K-8-bb;22.0;0.0;0.0;7
kirkstone-1K-8-bb;2476.0;2.0;0.0;7
kirkstone-1K-8-bb;97.0;0.0;0.0;7
kirkstone-1K-8-bb;1419.0;0.0;0.0;7
kirkstone-1K-8-bb;147.0;0.0;0.0;7
kirkstone-1K-8-bb;1103.0;0.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;6
kirkstone-1K-8-bb;1450.0;0.0;0.0;7
kirkstone-1K-8-bb;0.0;0.0;0.0;6
kirkstone-1K-8-bb;2398.0;1.0;0.0;7
kirkstone-1K-8-bb;194.0;0.0;0.0;6
kirkstone-1K-8-bb;372662.0;0.0;0.0;7
kirkstone-1K-8-bb;212.0;0.0;0.0;7
kirkstone-1K-8-bb;304158.0;0.0;0.0;7
kirkstone-1K-8-bb;214.0;0.0;0.0;5
kirkstone-1K-8-bb;1322.0;0.0;0.0;7
kirkstone-1K-8-bb;111.0;0.0;0.0;5
kirkstone-1K-8-bb;1460.0;35.0;0.0;7
kirkstone-1K-8-bb;524.0;0.0;0.0;7
kirkstone-1K-8-bb;12066.0;1.0;0.0;7
kirkstone-1K-8-bb;82.0;0.0;0.0;7
kirkstone-1K-8-bb;1205.0;4.0;0.0;7
kirkstone-1K-8-bb;0.0;0.0;0.0;6
kirkstone-1K-8-bb;81282.0;2.0;1.0;7
kirkstone-1K-8-bb;888.0;197.0;0.0;7
kirkstone-1K-8-bb;1212.0;197.0;0.0;7
kirkstone-1K-8-bb;145.0;0.0;0.0;5
kirkstone-1K-8-bb;1309.0;0.0;0.0;7
kirkstone-1K-8-bb;123.0;0.0;0.0;6
kirkstone-1K-8-bb;1285.0;724.0;0.0;7
kirkstone-1K-8-bb;271.0;0.0;0.0;7
kirkstone-1K-8-bb;754500.0;9.0;0.0;7
kirkstone-1K-8-bb;144.0;0.0;0.0;6
kirkstone-1K-8-bb;4287.0;1.0;0.0;7
kirkstone-1K-8-bb;33.0;0.0;0.0;7
kirkstone-1K-8-bb;1803.0;0.0;0.0;7
kirkstone-1K-8-bb;77.0;0.0;0.0;6
kirkstone-1K-8-bb;13647.0;53.0;0.0;7
kirkstone-1K-8-bb;785.0;0.0;0.0;6
kirkstone-1K-8-bb;3527.0;28.0;3.0;7
kirkstone-1K-8-bb;186.0;0.0;0.0;5
kirkstone-1K-8-bb;1306.0;0.0;0.0;7
kirkstone-1K-8-bb;52.0;0.0;0.0;6
kirkstone-1K-8-bb;1109.0;101.0;33.0;7
kirkstone-1K-8-bb;227.0;0.0;0.0;3
kirkstone-1K-8-bb;1302.0;0.0;0.0;4
kirkstone-1K-8-bb;987.0;0.0;0.0;2
kirkstone-1K-8-bb;1124.0;0.0;0.0;3
kirkstone-1K-8-bb;4.0;0.0;0.0;3
kirkstone-1K-8-bb;18989.0;1.0;0.0;7
kirkstone-1K-8-bb;441.0;0.0;0.0;7
kirkstone-1K-8-bb;1086.0;0.0;0.0;7
kirkstone-1K-8-bb;993.0;0.0;0.0;6
kirkstone-1K-8-bb;1504.0;0.0;0.0;7
kirkstone-1K-8-bb;450.0;0.0;0.0;7
kirkstone-1K-8-bb;413413.0;0.0;0.0;7
kirkstone-1K-8-bb;111.0;0.0;0.0;6
kirkstone-1K-8-bb;2688.0;0.0;0.0;7
kirkstone-1K-8-bb;86.0;0.0;0.0;5
kirkstone-1K-8-bb;1277.0;0.0;0.0;6
kirkstone-1K-8-bb;415.0;0.0;0.0;3
kirkstone-1K-8-bb;1135.0;0.0;0.0;5
kirkstone-1K-8-bb;1.0;0.0;0.0;4
kirkstone-1K-8-bb;1785.0;0.0;0.0;7
kirkstone-1K-8-bb;439.0;0.0;0.0;5
kirkstone-1K-8-bb;1620.0;0.0;0.0;7
kirkstone-1K-8-bb;21.0;0.0;0.0;4
kirkstone-1K-8-bb;1545.0;0.0;0.0;7
kirkstone-1K-8-bb;109.0;0.0;0.0;7
kirkstone-1K-8-bb;3578.0;0.0;0.0;7
kirkstone-1K-8-bb;48.0;0.0;0.0;4
kirkstone-1K-8-bb;1771.0;0.0;0.0;5
kirkstone-1K-8-bb;416.0;0.0;0.0;4
kirkstone-1K-8-bb;2747.0;0.0;0.0;7
kirkstone-1K-8-bb;449.0;0.0;0.0;5
kirkstone-1K-8-bb;3223.0;1.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;5
kirkstone-1K-8-bb;1434.0;0.0;0.0;7
kirkstone-1K-8-bb;53.0;0.0;0.0;5
kirkstone-1K-8-bb;1053.0;0.0;0.0;7
kirkstone-1K-8-bb;62.0;0.0;0.0;6
kirkstone-1K-8-bb;1583.0;0.0;0.0;6
kirkstone-1K-8-bb;270.0;0.0;0.0;5
kirkstone-1K-8-bb;1104.0;0.0;0.0;7
kirkstone-1K-8-bb;466.0;0.0;0.0;6
kirkstone-1K-8-bb;18594.0;2.0;0.0;7
kirkstone-1K-8-bb;298.0;0.0;0.0;7
kirkstone-1K-8-bb;251664.0;0.0;0.0;7
kirkstone-1K-8-bb;47.0;0.0;0.0;6
kirkstone-1K-8-bb;1510.0;21.0;1.0;7
kirkstone-1K-8-bb;367.0;0.0;0.0;6
kirkstone-1K-8-bb;1136.0;0.0;0.0;7
kirkstone-1K-8-bb;45.0;0.0;0.0;5
kirkstone-1K-8-bb;16295.0;2.0;0.0;7
kirkstone-1K-8-bb;370.0;0.0;0.0;5
kirkstone-1K-8-bb;1486.0;8.0;0.0;7
kirkstone-1K-8-bb;25.0;0.0;0.0;5
kirkstone-1K-8-bb;1135.0;0.0;0.0;7
kirkstone-1K-8-bb;109.0;0.0;0.0;6
kirkstone-1K-8-bb;1211.0;0.0;0.0;7
kirkstone-1K-8-bb;152.0;0.0;0.0;4
kirkstone-1K-8-bb;1052.0;0.0;0.0;7
kirkstone-1K-8-bb;327.0;0.0;0.0;5
kirkstone-1K-8-bb;2743.0;0.0;0.0;7
kirkstone-1K-8-bb;225.0;0.0;0.0;7
kirkstone-1K-8-bb;1165.0;0.0;0.0;7
kirkstone-1K-8-bb;114.0;0.0;0.0;5
kirkstone-1K-8-bb;1211.0;0.0;0.0;7
kirkstone-1K-8-bb;360.0;0.0;0.0;6
kirkstone-1K-8-bb;2076.0;0.0;0.0;7
kirkstone-1K-8-bb;324.0;0.0;0.0;6
kirkstone-1K-8-bb;1449.0;0.0;0.0;7
kirkstone-1K-8-bb;18.0;0.0;0.0;7
kirkstone-1K-8-bb;1676.0;1.0;0.0;7
kirkstone-1K-8-bb;117.0;0.0;0.0;7
kirkstone-1K-8-bb;1121.0;0.0;0.0;7
kirkstone-1K-8-bb;257.0;0.0;0.0;6
kirkstone-1K-8-bb;1502.0;0.0;0.0;7
kirkstone-1K-8-bb;47.0;0.0;0.0;5
kirkstone-1K-8-bb;2728.0;60.0;0.0;7
kirkstone-1K-8-bb;402.0;83.0;0.0;7
kirkstone-1K-8-bb;1356.0;83.0;0.0;7
kirkstone-1K-8-bb;45.0;0.0;0.0;5
kirkstone-1K-8-bb;22039.0;1.0;0.0;7
kirkstone-1K-8-bb;290.0;0.0;0.0;7
kirkstone-1K-8-bb;1929.0;19.0;0.0;7
kirkstone-1K-8-bb;16.0;0.0;0.0;7
kirkstone-1K-8-bb;1145.0;2.0;0.0;7
kirkstone-1K-8-bb;138.0;0.0;0.0;4
kirkstone-1K-8-bb;83170.0;1.0;0.0;7
kirkstone-1K-8-bb;63.0;0.0;0.0;7
kirkstone-1K-8-bb;1042.0;15.0;0.0;7
kirkstone-1K-8-bb;236.0;0.0;0.0;5
kirkstone-1K-8-bb;1606.0;0.0;0.0;7
kirkstone-1K-8-bb;147.0;0.0;0.0;6
kirkstone-1K-8-bb;1095.0;1.0;0.0;7
kirkstone-1K-8-bb;266.0;0.0;0.0;5
kirkstone-1K-8-bb;1783.0;0.0;0.0;7
kirkstone-1K-8-bb;441.0;0.0;0.0;4
kirkstone-1K-8-bb;1160.0;0.0;0.0;7
kirkstone-1K-8-bb;250.0;0.0;0.0;2
kirkstone-1K-8-bb;1526.0;0.0;0.0;7
kirkstone-1K-8-bb;249.0;0.0;0.0;5
kirkstone-1K-8-bb;1116.0;13.0;0.0;7
kirkstone-1K-8-bb;500.0;0.0;0.0;4
kirkstone-1K-8-bb;1142.0;0.0;0.0;7
kirkstone-1K-8-bb;399.0;0.0;0.0;3
kirkstone-1K-8-bb;1112.0;0.0;0.0;5
kirkstone-1K-8-bb;310.0;0.0;0.0;3
kirkstone-1K-8-bb;1065.0;0.0;0.0;7
kirkstone-1K-8-bb;40.0;0.0;0.0;5
kirkstone-1K-8-bb;1126.0;0.0;0.0;7
kirkstone-1K-8-bb;10.0;0.0;0.0;4
kirkstone-1K-8-bb;1844.0;0.0;0.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;5
kirkstone-1K-8-bb;1151.0;530.0;0.0;7
kirkstone-1K-8-bb;266.0;0.0;0.0;5
kirkstone-1K-8-bb;1254.0;0.0;0.0;7
kirkstone-1K-8-bb;142.0;861.0;0.0;4
kirkstone-1K-8-bb;3227.0;1306.0;0.0;7
kirkstone-1K-8-bb;116.0;0.0;0.0;4
kirkstone-1K-8-bb;1604.0;0.0;0.0;7
kirkstone-1K-8-bb;73.0;0.0;0.0;4
kirkstone-1K-8-bb;1402.0;0.0;0.0;7
kirkstone-1K-8-bb;619.0;0.0;0.0;6
kirkstone-1K-8-bb;2850.0;0.0;0.0;7
kirkstone-1K-8-bb;260.0;0.0;0.0;5
kirkstone-1K-8-bb;1131.0;0.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;5
kirkstone-1K-8-bb;1294.0;0.0;0.0;7
kirkstone-1K-8-bb;265.0;1.0;0.0;6
kirkstone-1K-8-bb;1076.0;1.0;0.0;7
kirkstone-1K-8-bb;346.0;0.0;0.0;6
kirkstone-1K-8-bb;2345.0;4.0;0.0;7
kirkstone-1K-8-bb;89.0;0.0;0.0;7
kirkstone-1K-8-bb;3539.0;7.0;0.0;7
kirkstone-1K-8-bb;201.0;0.0;0.0;7
kirkstone-1K-8-bb;1379.0;0.0;0.0;7
kirkstone-1K-8-bb;119.0;0.0;0.0;7
kirkstone-1K-8-bb;1551.0;244.0;0.0;7
kirkstone-1K-8-bb;163.0;0.0;0.0;7
kirkstone-1K-8-bb;1137.0;0.0;0.0;7
kirkstone-1K-8-bb;31.0;0.0;0.0;5
kirkstone-1K-8-bb;1485.0;2.0;0.0;7
kirkstone-1K-8-bb;13.0;0.0;0.0;5
kirkstone-1K-8-bb;10641.0;0.0;0.0;7
kirkstone-1K-8-bb;254.0;0.0;0.0;6
kirkstone-1K-8-bb;3886.0;0.0;0.0;7
kirkstone-1K-8-bb;110.0;0.0;0.0;4
kirkstone-1K-8-bb;5531.0;0.0;0.0;7
kirkstone-1K-8-bb;26.0;0.0;0.0;4
kirkstone-1K-8-bb;2011.0;0.0;0.0;7
kirkstone-1K-8-bb;21.0;0.0;0.0;5
kirkstone-1K-8-bb;1723.0;0.0;0.0;7
kirkstone-1K-8-bb;2.0;0.0;0.0;7
kirkstone-1K-8-bb;1354.0;0.0;0.0;7
kirkstone-1K-8-bb;62.0;0.0;0.0;5
kirkstone-1K-8-bb;1765.0;0.0;0.0;6
kirkstone-1K-8-bb;107.0;0.0;0.0;4
kirkstone-1K-8-bb;11169.0;0.0;0.0;7
kirkstone-1K-8-bb;1.0;0.0;0.0;5
kirkstone-1K-8-bb;1019.0;0.0;0.0;7
kirkstone-1K-8-bb;69.0;0.0;0.0;3
kirkstone-1K-8-bb;1138.0;0.0;0.0;7
kirkstone-1K-8-bb;13.0;0.0;0.0;5
kirkstone-1K-8-bb;1153.0;505.0;0.0;7
kirkstone-1K-8-bb;104.0;0.0;0.0;5
kirkstone-1K-8-bb;1776.0;0.0;0.0;7
kirkstone-1K-8-bb;125.0;0.0;0.0;4
kirkstone-1K-8-bb;1244.0;0.0;0.0;7
kirkstone-1K-8-bb;248.0;0.0;0.0;6
kirkstone-1K-8-bb;1028.0;0.0;0.0;7
kirkstone-1K-8-bb;168.0;0.0;0.0;6
kirkstone-1K-8-bb;1360.0;0.0;0.0;7
kirkstone-1K-8-bb;35.0;0.0;0.0;7
kirkstone-1K-8-bb;1077.0;118.0;0.0;7
kirkstone-1K-8-bb;215.0;0.0;0.0;6
kirkstone-1K-8-bb;1227.0;0.0;0.0;7
kirkstone-1K-8-bb;20.0;0.0;0.0;7
kirkstone-1K-8-bb;1089.0;8.0;0.0;7
kirkstone-1K-8-bb;183.0;103.0;0.0;6
kirkstone-1K-8-bb;7718.0;105.0;0.0;7
kirkstone-1K-8-bb;366.0;0.0;0.0;7
kirkstone-1K-8-bb;1335.0;0.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;6
kirkstone-1K-8-bb;102781.0;1.0;0.0;7
kirkstone-1K-8-bb;119.0;0.0;0.0;6
kirkstone-1K-8-bb;7004.0;1.0;0.0;7
kirkstone-1K-8-bb;992.0;1347.0;0.0;6
kirkstone-1K-8-bb;3460.0;1347.0;0.0;7
kirkstone-1K-8-bb;226.0;0.0;0.0;3
kirkstone-1K-8-bb;2374.0;17.0;0.0;7
kirkstone-1K-8-bb;225.0;28.0;0.0;7
kirkstone-1K-8-bb;1024.0;42.0;0.0;7
kirkstone-1K-8-bb;218.0;0.0;0.0;4
kirkstone-1K-8-bb;1094.0;24.0;0.0;7
kirkstone-1K-8-bb;49.0;0.0;0.0;5
kirkstone-1K-8-bb;1151.0;0.0;0.0;7
kirkstone-1K-8-bb;6.0;0.0;0.0;6
kirkstone-1K-8-bb;1017.0;0.0;0.0;7
kirkstone-1K-8-bb;209.0;0.0;0.0;6
kirkstone-1K-8-bb;1203.0;0.0;0.0;7
kirkstone-1K-8-bb;147.0;0.0;0.0;7
kirkstone-1K-8-bb;1086.0;0.0;0.0;7
kirkstone-1K-8-bb;22.0;0.0;0.0;5
kirkstone-1K-8-bb;1192.0;92.0;0.0;7
kirkstone-1K-8-bb;138.0;0.0;0.0;6
kirkstone-1K-8-bb;1355.0;0.0;0.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;7
kirkstone-1K-8-bb;1638.0;37.0;0.0;7
kirkstone-1K-8-bb;204.0;0.0;0.0;7
kirkstone-1K-8-bb;1153.0;0.0;0.0;7
kirkstone-1K-8-bb;137.0;0.0;0.0;6
kirkstone-1K-8-bb;1071.0;0.0;0.0;7
kirkstone-1K-8-bb;144.0;0.0;0.0;7
kirkstone-1K-8-bb;1629.0;1.0;0.0;7
kirkstone-1K-8-bb;0.0;0.0;0.0;7
