kirkstone-1K-16-bb;1816.0;0.0;0.0;15
kirkstone-1K-16-bb;192.0;0.0;0.0;14
kirkstone-1K-16-bb;1063.0;0.0;0.0;15
kirkstone-1K-16-bb;100.0;0.0;0.0;11
kirkstone-1K-16-bb;4449.0;3.0;0.0;15
kirkstone-1K-16-bb;373.0;0.0;0.0;8
kirkstone-1K-16-bb;3022.0;0.0;0.0;15
kirkstone-1K-16-bb;5.0;0.0;0.0;10
kirkstone-1K-16-bb;3532.0;0.0;0.0;11
kirkstone-1K-16-bb;321.0;0.0;0.0;6
kirkstone-1K-16-bb;1145.0;0.0;0.0;13
kirkstone-1K-16-bb;151.0;0.0;0.0;9
kirkstone-1K-16-bb;4645.0;0.0;0.0;13
kirkstone-1K-16-bb;14.0;0.0;0.0;8
kirkstone-1K-16-bb;1334.0;0.0;0.0;15
kirkstone-1K-16-bb;43.0;0.0;0.0;10
kirkstone-1K-16-bb;3358.0;0.0;0.0;15
kirkstone-1K-16-bb;5.0;0.0;0.0;8
kirkstone-1K-16-bb;1182.0;0.0;0.0;12
kirkstone-1K-16-bb;8.0;0.0;0.0;7
kirkstone-1K-16-bb;1007.0;0.0;0.0;10
kirkstone-1K-16-bb;23.0;0.0;0.0;6
kirkstone-1K-16-bb;2013.0;0.0;0.0;15
kirkstone-1K-16-bb;23.0;0.0;0.0;7
kirkstone-1K-16-bb;1135.0;0.0;0.0;15
kirkstone-1K-16-bb;620.0;0.0;0.0;3
kirkstone-1K-16-bb;1397.0;0.0;0.0;5
kirkstone-1K-16-bb;334.0;0.0;0.0;2
kirkstone-1K-16-bb;1097.0;0.0;0.0;7
kirkstone-1K-16-bb;148.0;0.0;0.0;4
kirkstone-1K-16-bb;1873.0;0.0;0.0;6
kirkstone-1K-16-bb;114.0;0.0;0.0;4
kirkstone-1K-16-bb;2395.0;0.0;0.0;6
kirkstone-1K-16-bb;321.0;0.0;0.0;3
kirkstone-1K-16-bb;1126.0;0.0;0.0;9
kirkstone-1K-16-bb;55.0;0.0;0.0;6
kirkstone-1K-16-bb;1946.0;0.0;0.0;11
kirkstone-1K-16-bb;804.0;0.0;0.0;11
kirkstone-1K-16-bb;4213.0;0.0;0.0;12
kirkstone-1K-16-bb;355.0;0.0;0.0;3
kirkstone-1K-16-bb;1108.0;0.0;0.0;8
kirkstone-1K-16-bb;314.0;0.0;0.0;3
kirkstone-1K-16-bb;1053.0;0.0;0.0;10
kirkstone-1K-16-bb;714.0;0.0;0.0;7
kirkstone-1K-16-bb;1009.0;0.0;0.0;8
kirkstone-1K-16-bb;299.0;0.0;0.0;5
kirkstone-1K-16-bb;23187.0;35.0;0.0;15
kirkstone-1K-16-bb;156.0;0.0;0.0;15
kirkstone-1K-16-bb;12117.0;75.0;0.0;15
kirkstone-1K-16-bb;881.0;0.0;0.0;7
kirkstone-1K-16-bb;2414.0;0.0;0.0;8
kirkstone-1K-16-bb;124.0;0.0;0.0;5
kirkstone-1K-16-bb;1290.0;0.0;0.0;15
kirkstone-1K-16-bb;467.0;0.0;0.0;5
kirkstone-1K-16-bb;2535.0;1.0;0.0;15
kirkstone-1K-16-bb;349.0;0.0;0.0;15
kirkstone-1K-16-bb;7732.0;1.0;0.0;15
kirkstone-1K-16-bb;4.0;0.0;0.0;4
kirkstone-1K-16-bb;1002.0;1555.0;0.0;11
kirkstone-1K-16-bb;150.0;0.0;0.0;4
kirkstone-1K-16-bb;1573.0;0.0;0.0;15
kirkstone-1K-16-bb;9.0;0.0;0.0;9
kirkstone-1K-16-bb;1027.0;0.0;0.0;15
kirkstone-1K-16-bb;2.0;0.0;0.0;8
kirkstone-1K-16-bb;1095.0;0.0;0.0;15
kirkstone-1K-16-bb;27.0;0.0;0.0;8
kirkstone-1K-16-bb;7965.0;1.0;0.0;15
kirkstone-1K-16-bb;13.0;0.0;0.0;13
kirkstone-1K-16-bb;4072.0;48.0;0.0;15
kirkstone-1K-16-bb;1.0;0.0;0.0;10
kirkstone-1K-16-bb;1203.0;1.0;0.0;15
kirkstone-1K-16-bb;331.0;192.0;0.0;8
kirkstone-1K-16-bb;1029.0;201.0;0.0;15
kirkstone-1K-16-bb;5.0;0.0;0.0;11
kirkstone-1K-16-bb;3815.0;1.0;0.0;15
kirkstone-1K-16-bb;650.0;0.0;0.0;11
kirkstone-1K-16-bb;13526.0;0.0;0.0;12
kirkstone-1K-16-bb;24.0;0.0;0.0;9
kirkstone-1K-16-bb;1081.0;24.0;4.0;15
kirkstone-1K-16-bb;35.0;0.0;0.0;11
kirkstone-1K-16-bb;1017.0;0.0;0.0;13
kirkstone-1K-16-bb;0.0;0.0;0.0;10
kirkstone-1K-16-bb;1523.0;0.0;0.0;15
kirkstone-1K-16-bb;23.0;0.0;0.0;13
kirkstone-1K-16-bb;1431.0;0.0;0.0;14
kirkstone-1K-16-bb;9.0;0.0;0.0;9
kirkstone-1K-16-bb;1639.0;0.0;0.0;15
kirkstone-1K-16-bb;56.0;0.0;0.0;5
kirkstone-1K-16-bb;1366.0;0.0;0.0;11
kirkstone-1K-16-bb;9.0;0.0;0.0;8
kirkstone-1K-16-bb;1106.0;0.0;0.0;15
kirkstone-1K-16-bb;14.0;0.0;0.0;7
kirkstone-1K-16-bb;1454.0;0.0;0.0;14
kirkstone-1K-16-bb;13.0;0.0;0.0;10
kirkstone-1K-16-bb;1164.0;0.0;0.0;13
kirkstone-1K-16-bb;245.0;0.0;0.0;9
kirkstone-1K-16-bb;1268.0;0.0;0.0;10
kirkstone-1K-16-bb;77.0;0.0;0.0;4
kirkstone-1K-16-bb;13265.0;0.0;0.0;5
kirkstone-1K-16-bb;159.0;0.0;0.0;4
kirkstone-1K-16-bb;3716.0;0.0;0.0;5
kirkstone-1K-16-bb;783.0;0.0;0.0;4
kirkstone-1K-16-bb;1046.0;0.0;0.0;5
kirkstone-1K-16-bb;182.0;0.0;0.0;4
kirkstone-1K-16-bb;1411.0;0.0;0.0;15
kirkstone-1K-16-bb;17.0;0.0;0.0;12
kirkstone-1K-16-bb;17051.0;6.0;0.0;15
kirkstone-1K-16-bb;0.0;0.0;0.0;10
kirkstone-1K-16-bb;1539.0;52.0;0.0;15
kirkstone-1K-16-bb;49.0;0.0;0.0;7
kirkstone-1K-16-bb;1209.0;0.0;0.0;10
kirkstone-1K-16-bb;238.0;0.0;0.0;4
kirkstone-1K-16-bb;1798.0;0.0;0.0;15
kirkstone-1K-16-bb;242.0;0.0;0.0;12
kirkstone-1K-16-bb;3928.0;0.0;0.0;12
kirkstone-1K-16-bb;9.0;0.0;0.0;6
kirkstone-1K-16-bb;1627.0;1.0;0.0;15
kirkstone-1K-16-bb;15.0;0.0;0.0;9
kirkstone-1K-16-bb;1144.0;0.0;0.0;13
kirkstone-1K-16-bb;37.0;0.0;0.0;7
kirkstone-1K-16-bb;1749.0;0.0;0.0;9
kirkstone-1K-16-bb;486.0;0.0;0.0;6
kirkstone-1K-16-bb;4055.0;0.0;0.0;7
kirkstone-1K-16-bb;949.0;0.0;0.0;6
kirkstone-1K-16-bb;2076.0;0.0;0.0;7
kirkstone-1K-16-bb;187.0;0.0;0.0;3
kirkstone-1K-16-bb;9289.0;0.0;0.0;4
kirkstone-1K-16-bb;573.0;0.0;0.0;2
kirkstone-1K-16-bb;1028.0;0.0;0.0;4
kirkstone-1K-16-bb;432.0;0.0;0.0;2
kirkstone-1K-16-bb;1212.0;0.0;0.0;4
kirkstone-1K-16-bb;314.0;0.0;0.0;2
kirkstone-1K-16-bb;1167.0;0.0;0.0;6
kirkstone-1K-16-bb;94.0;0.0;0.0;5
kirkstone-1K-16-bb;1708.0;0.0;0.0;8
kirkstone-1K-16-bb;252.0;0.0;0.0;4
kirkstone-1K-16-bb;7198.0;0.0;0.0;15
kirkstone-1K-16-bb;7.0;0.0;0.0;10
kirkstone-1K-16-bb;2922.0;0.0;0.0;15
kirkstone-1K-16-bb;31.0;0.0;0.0;12
kirkstone-1K-16-bb;1222.0;0.0;0.0;15
kirkstone-1K-16-bb;32.0;0.0;0.0;13
kirkstone-1K-16-bb;1114.0;0.0;0.0;15
kirkstone-1K-16-bb;0.0;0.0;0.0;12
kirkstone-1K-16-bb;10158.0;0.0;0.0;15
kirkstone-1K-16-bb;64.0;0.0;0.0;14
kirkstone-1K-16-bb;1458.0;0.0;0.0;15
kirkstone-1K-16-bb;41.0;0.0;0.0;15
kirkstone-1K-16-bb;1344.0;0.0;0.0;15
kirkstone-1K-16-bb;2.0;0.0;0.0;13
kirkstone-1K-16-bb;3518.0;1.0;0.0;15
kirkstone-1K-16-bb;11.0;0.0;0.0;12
kirkstone-1K-16-bb;1913.0;1.0;0.0;15
kirkstone-1K-16-bb;75.0;0.0;0.0;14
kirkstone-1K-16-bb;4365.0;0.0;1.0;15
kirkstone-1K-16-bb;110.0;0.0;0.0;15
kirkstone-1K-16-bb;1431.0;0.0;0.0;15
kirkstone-1K-16-bb;41.0;0.0;0.0;11
kirkstone-1K-16-bb;1466.0;0.0;0.0;15
kirkstone-1K-16-bb;32.0;0.0;0.0;12
kirkstone-1K-16-bb;1301.0;0.0;0.0;15
kirkstone-1K-16-bb;29.0;0.0;0.0;13
kirkstone-1K-16-bb;1488.0;0.0;0.0;15
kirkstone-1K-16-bb;17.0;0.0;0.0;15
kirkstone-1K-16-bb;3834.0;1.0;0.0;15
kirkstone-1K-16-bb;245.0;0.0;0.0;11
kirkstone-1K-16-bb;7249.0;0.0;0.0;15
kirkstone-1K-16-bb;41.0;0.0;0.0;13
kirkstone-1K-16-bb;1866.0;0.0;0.0;15
kirkstone-1K-16-bb;399.0;0.0;0.0;15
kirkstone-1K-16-bb;5279.0;0.0;0.0;15
kirkstone-1K-16-bb;917.0;0.0;0.0;10
kirkstone-1K-16-bb;1422.0;0.0;0.0;11
kirkstone-1K-16-bb;105.0;0.0;0.0;9
kirkstone-1K-16-bb;1167.0;0.0;0.0;10
kirkstone-1K-16-bb;2.0;0.0;0.0;9
kirkstone-1K-16-bb;1568.0;47.0;0.0;15
kirkstone-1K-16-bb;252.0;23.0;0.0;11
kirkstone-1K-16-bb;1326.0;37.0;0.0;15
kirkstone-1K-16-bb;37.0;0.0;0.0;11
kirkstone-1K-16-bb;1005.0;308.0;0.0;15
kirkstone-1K-16-bb;59.0;0.0;0.0;12
kirkstone-1K-16-bb;3277.0;37.0;0.0;15
kirkstone-1K-16-bb;169.0;0.0;0.0;14
kirkstone-1K-16-bb;2725.0;0.0;0.0;15
kirkstone-1K-16-bb;745.0;0.0;0.0;11
kirkstone-1K-16-bb;1515.0;0.0;0.0;12
kirkstone-1K-16-bb;360.0;0.0;0.0;11
kirkstone-1K-16-bb;1102.0;0.0;0.0;13
kirkstone-1K-16-bb;13.0;0.0;0.0;11
kirkstone-1K-16-bb;9271.0;1.0;0.0;15
kirkstone-1K-16-bb;70.0;0.0;0.0;10
kirkstone-1K-16-bb;1605.0;0.0;0.0;15
kirkstone-1K-16-bb;145.0;26.0;0.0;13
kirkstone-1K-16-bb;1518.0;26.0;0.0;15
kirkstone-1K-16-bb;56.0;0.0;0.0;12
kirkstone-1K-16-bb;9196.0;1.0;0.0;15
kirkstone-1K-16-bb;46.0;0.0;0.0;14
kirkstone-1K-16-bb;4189.0;0.0;0.0;15
kirkstone-1K-16-bb;60.0;0.0;0.0;15
kirkstone-1K-16-bb;1570.0;1.0;0.0;15
kirkstone-1K-16-bb;274.0;1.0;0.0;11
kirkstone-1K-16-bb;3878.0;2.0;0.0;15
kirkstone-1K-16-bb;452.0;0.0;0.0;14
kirkstone-1K-16-bb;58556.0;1.0;0.0;15
kirkstone-1K-16-bb;785.0;0.0;0.0;12
kirkstone-1K-16-bb;1165.0;0.0;0.0;13
kirkstone-1K-16-bb;426.0;0.0;0.0;11
kirkstone-1K-16-bb;1138.0;0.0;0.0;12
kirkstone-1K-16-bb;6.0;0.0;0.0;11
kirkstone-1K-16-bb;5950.0;2.0;0.0;15
kirkstone-1K-16-bb;125.0;0.0;0.0;15
kirkstone-1K-16-bb;9974.0;0.0;0.0;15
kirkstone-1K-16-bb;405.0;0.0;0.0;15
kirkstone-1K-16-bb;1482.0;0.0;0.0;15
kirkstone-1K-16-bb;268.0;0.0;0.0;12
kirkstone-1K-16-bb;1763.0;0.0;0.0;15
kirkstone-1K-16-bb;5.0;0.0;0.0;14
kirkstone-1K-16-bb;5687.0;0.0;0.0;15
kirkstone-1K-16-bb;64.0;0.0;0.0;13
kirkstone-1K-16-bb;2248.0;40.0;0.0;15
kirkstone-1K-16-bb;9.0;0.0;0.0;12
kirkstone-1K-16-bb;1870.0;1.0;0.0;15
kirkstone-1K-16-bb;14.0;0.0;0.0;12
kirkstone-1K-16-bb;2194.0;50.0;0.0;15
kirkstone-1K-16-bb;54.0;0.0;0.0;12
kirkstone-1K-16-bb;1224.0;0.0;0.0;14
kirkstone-1K-16-bb;109.0;0.0;0.0;9
kirkstone-1K-16-bb;2505.0;0.0;0.0;14
kirkstone-1K-16-bb;992.0;0.0;0.0;8
kirkstone-1K-16-bb;1931.0;0.0;0.0;9
kirkstone-1K-16-bb;474.0;0.0;0.0;4
kirkstone-1K-16-bb;2143.0;0.0;0.0;6
kirkstone-1K-16-bb;302.0;0.0;0.0;4
kirkstone-1K-16-bb;1153.0;0.0;0.0;15
kirkstone-1K-16-bb;330.0;0.0;0.0;7
kirkstone-1K-16-bb;1016.0;0.0;0.0;13
kirkstone-1K-16-bb;159.0;1.0;0.0;11
kirkstone-1K-16-bb;3770.0;1.0;0.0;15
kirkstone-1K-16-bb;383.0;0.0;0.0;14
kirkstone-1K-16-bb;7441.0;0.0;0.0;14
kirkstone-1K-16-bb;867.0;0.0;0.0;14
kirkstone-1K-16-bb;5507.0;0.0;0.0;15
kirkstone-1K-16-bb;216.0;0.0;0.0;13
kirkstone-1K-16-bb;2568.0;0.0;0.0;14
kirkstone-1K-16-bb;154.0;0.0;0.0;13
kirkstone-1K-16-bb;3380.0;0.0;0.0;14
kirkstone-1K-16-bb;391.0;0.0;0.0;12
kirkstone-1K-16-bb;1111.0;0.0;0.0;15
kirkstone-1K-16-bb;238.0;0.0;0.0;9
kirkstone-1K-16-bb;4163.0;0.0;0.0;15
kirkstone-1K-16-bb;51.0;0.0;0.0;11
kirkstone-1K-16-bb;3633.0;33.0;0.0;15
kirkstone-1K-16-bb;59.0;0.0;0.0;13
kirkstone-1K-16-bb;3482.0;0.0;0.0;15
kirkstone-1K-16-bb;2.0;0.0;0.0;11
kirkstone-1K-16-bb;1765.0;1.0;0.0;15
kirkstone-1K-16-bb;22.0;0.0;0.0;12
kirkstone-1K-16-bb;7342.0;1.0;0.0;15
kirkstone-1K-16-bb;143.0;0.0;0.0;11
kirkstone-1K-16-bb;1042.0;30.0;0.0;15
kirkstone-1K-16-bb;11.0;0.0;0.0;14
kirkstone-1K-16-bb;7441.0;2.0;0.0;15
kirkstone-1K-16-bb;190.0;0.0;0.0;15
kirkstone-1K-16-bb;1542.0;0.0;0.0;15
kirkstone-1K-16-bb;271.0;0.0;0.0;12
kirkstone-1K-16-bb;131708.0;2.0;0.0;15
kirkstone-1K-16-bb;270.0;0.0;0.0;12
kirkstone-1K-16-bb;11701.0;0.0;0.0;13
kirkstone-1K-16-bb;682.0;0.0;0.0;11
kirkstone-1K-16-bb;4004.0;0.0;0.0;12
kirkstone-1K-16-bb;170.0;0.0;0.0;11
kirkstone-1K-16-bb;1525.0;0.0;0.0;12
kirkstone-1K-16-bb;308.0;0.0;0.0;10
kirkstone-1K-16-bb;9391.0;0.0;0.0;15
kirkstone-1K-16-bb;213.0;0.0;0.0;12
kirkstone-1K-16-bb;2098.0;0.0;0.0;13
kirkstone-1K-16-bb;26.0;0.0;0.0;11
kirkstone-1K-16-bb;1361.0;30.0;0.0;15
kirkstone-1K-16-bb;176.0;0.0;0.0;12
kirkstone-1K-16-bb;1205.0;1.0;0.0;15
kirkstone-1K-16-bb;89.0;0.0;0.0;12
kirkstone-1K-16-bb;2048.0;6.0;0.0;15
kirkstone-1K-16-bb;4.0;0.0;0.0;12
kirkstone-1K-16-bb;1302.0;0.0;0.0;15
kirkstone-1K-16-bb;6.0;0.0;0.0;12
kirkstone-1K-16-bb;4359.0;3.0;0.0;15
kirkstone-1K-16-bb;55.0;0.0;0.0;14
kirkstone-1K-16-bb;1615.0;1.0;0.0;15
kirkstone-1K-16-bb;171.0;0.0;0.0;11
kirkstone-1K-16-bb;1500.0;0.0;0.0;14
kirkstone-1K-16-bb;94.0;0.0;0.0;12
kirkstone-1K-16-bb;1608.0;0.0;0.0;15
kirkstone-1K-16-bb;95.0;0.0;0.0;12
kirkstone-1K-16-bb;1116.0;1.0;0.0;15
kirkstone-1K-16-bb;243.0;0.0;0.0;11
kirkstone-1K-16-bb;12682.0;0.0;0.0;12
kirkstone-1K-16-bb;33.0;0.0;0.0;12
kirkstone-1K-16-bb;1098.0;0.0;0.0;15
kirkstone-1K-16-bb;355.0;0.0;0.0;10
kirkstone-1K-16-bb;1101.0;0.0;0.0;14
kirkstone-1K-16-bb;736.0;112.0;0.0;9
kirkstone-1K-16-bb;1227.0;174.0;0.0;11
kirkstone-1K-16-bb;111.0;66.0;0.0;10
kirkstone-1K-16-bb;4017.0;580.0;0.0;15
kirkstone-1K-16-bb;246.0;103.0;0.0;11
kirkstone-1K-16-bb;1442.0;480.0;0.0;15
kirkstone-1K-16-bb;159.0;119.0;0.0;7
kirkstone-1K-16-bb;1238.0;373.0;0.0;15
kirkstone-1K-16-bb;6.0;0.0;0.0;11
kirkstone-1K-16-bb;1511.0;405.0;0.0;15
kirkstone-1K-16-bb;213.0;129.0;0.0;11
kirkstone-1K-16-bb;2460.0;899.0;0.0;15
kirkstone-1K-16-bb;56.0;56.0;0.0;13
kirkstone-1K-16-bb;18733.0;3587.0;0.0;15
kirkstone-1K-16-bb;50.0;2.0;0.0;15
kirkstone-1K-16-bb;1708.0;733.0;0.0;15
kirkstone-1K-16-bb;529.0;339.0;0.0;14
kirkstone-1K-16-bb;2258.0;2365.0;0.0;15
kirkstone-1K-16-bb;50.0;171.0;0.0;15
kirkstone-1K-16-bb;1823.0;2669.0;0.0;15
kirkstone-1K-16-bb;96.0;0.0;0.0;12
kirkstone-1K-16-bb;38118.0;469.0;0.0;15
kirkstone-1K-16-bb;43.0;0.0;0.0;11
kirkstone-1K-16-bb;2320.0;125.0;0.0;15
kirkstone-1K-16-bb;0.0;0.0;0.0;13
kirkstone-1K-16-bb;1886.0;1.0;0.0;15
kirkstone-1K-16-bb;196.0;2.0;0.0;12
kirkstone-1K-16-bb;1305.0;2.0;0.0;15
kirkstone-1K-16-bb;97.0;0.0;0.0;14
kirkstone-1K-16-bb;3073.0;0.0;0.0;15
kirkstone-1K-16-bb;7.0;0.0;0.0;12
kirkstone-1K-16-bb;5078.0;1.0;0.0;15
kirkstone-1K-16-bb;105.0;0.0;0.0;12
kirkstone-1K-16-bb;1024.0;0.0;0.0;15
kirkstone-1K-16-bb;66.0;0.0;0.0;12
kirkstone-1K-16-bb;2749.0;1.0;0.0;15
kirkstone-1K-16-bb;7.0;0.0;0.0;11
kirkstone-1K-16-bb;1539.0;208.0;0.0;15
kirkstone-1K-16-bb;128.0;0.0;0.0;11
kirkstone-1K-16-bb;1146.0;0.0;0.0;15
kirkstone-1K-16-bb;40.0;0.0;0.0;13
kirkstone-1K-16-bb;5573.0;16.0;0.0;15
kirkstone-1K-16-bb;66.0;0.0;0.0;14
kirkstone-1K-16-bb;5310.0;35.0;0.0;15
kirkstone-1K-16-bb;542.0;0.0;0.0;13
kirkstone-1K-16-bb;2742.0;19.0;0.0;15
kirkstone-1K-16-bb;152.0;0.0;0.0;14
kirkstone-1K-16-bb;1769.0;0.0;0.0;15
kirkstone-1K-16-bb;22.0;0.0;0.0;15
kirkstone-1K-16-bb;4772.0;1.0;0.0;15
kirkstone-1K-16-bb;343.0;0.0;0.0;15
kirkstone-1K-16-bb;1098.0;0.0;0.0;15
kirkstone-1K-16-bb;2.0;0.0;0.0;14
kirkstone-1K-16-bb;1250.0;60.0;0.0;15
kirkstone-1K-16-bb;480.0;10.0;1.0;11
kirkstone-1K-16-bb;1062.0;11.0;1.0;12
kirkstone-1K-16-bb;76.0;0.0;0.0;6
kirkstone-1K-16-bb;1272.0;0.0;0.0;12
kirkstone-1K-16-bb;6.0;0.0;0.0;11
kirkstone-1K-16-bb;20913.0;229.0;0.0;15
kirkstone-1K-16-bb;55.0;0.0;0.0;10
kirkstone-1K-16-bb;1983.0;0.0;0.0;11
kirkstone-1K-16-bb;204.0;0.0;0.0;7
kirkstone-1K-16-bb;1075.0;2.0;0.0;15
kirkstone-1K-16-bb;626.0;2.0;0.0;13
kirkstone-1K-16-bb;1359.0;12.0;0.0;14
kirkstone-1K-16-bb;45.0;9.0;0.0;11
kirkstone-1K-16-bb;1220.0;55.0;0.0;15
kirkstone-1K-16-bb;23.0;0.0;0.0;14
kirkstone-1K-16-bb;1803.0;0.0;0.0;15
kirkstone-1K-16-bb;54.0;0.0;0.0;13
kirkstone-1K-16-bb;21512.0;27.0;0.0;15
kirkstone-1K-16-bb;512.0;0.0;0.0;13
kirkstone-1K-16-bb;1794.0;0.0;0.0;15
kirkstone-1K-16-bb;209.0;0.0;0.0;11
kirkstone-1K-16-bb;1107.0;0.0;0.0;15
kirkstone-1K-16-bb;10.0;0.0;0.0;13
kirkstone-1K-16-bb;2628.0;0.0;0.0;15
kirkstone-1K-16-bb;23.0;0.0;0.0;15
kirkstone-1K-16-bb;2142.0;47.0;0.0;15
kirkstone-1K-16-bb;111.0;5.0;0.0;14
kirkstone-1K-16-bb;1057.0;41.0;0.0;15
kirkstone-1K-16-bb;692.0;1.0;0.0;13
kirkstone-1K-16-bb;4860.0;34.0;0.0;12
kirkstone-1K-16-bb;10.0;0.0;0.0;10
kirkstone-1K-16-bb;21231.0;39.0;0.0;15
kirkstone-1K-16-bb;341.0;0.0;0.0;13
kirkstone-1K-16-bb;1664.0;0.0;0.0;15
kirkstone-1K-16-bb;16.0;0.0;0.0;10
kirkstone-1K-16-bb;1350.0;1.0;0.0;15
kirkstone-1K-16-bb;69.0;0.0;0.0;13
kirkstone-1K-16-bb;1986.0;0.0;0.0;15
kirkstone-1K-16-bb;240.0;8.0;0.0;12
kirkstone-1K-16-bb;1440.0;8.0;0.0;15
kirkstone-1K-16-bb;168.0;167.0;0.0;8
kirkstone-1K-16-bb;13470.0;179.0;0.0;15
kirkstone-1K-16-bb;191.0;0.0;0.0;12
kirkstone-1K-16-bb;4215.0;0.0;0.0;13
kirkstone-1K-16-bb;77.0;0.0;0.0;9
kirkstone-1K-16-bb;6412.0;71.0;0.0;15
kirkstone-1K-16-bb;1000.0;0.0;0.0;14
kirkstone-1K-16-bb;4307.0;2.0;0.0;15
kirkstone-1K-16-bb;454.0;1.0;0.0;11
kirkstone-1K-16-bb;40220.0;1.0;0.0;12
kirkstone-1K-16-bb;81.0;0.0;0.0;9
kirkstone-1K-16-bb;5061.0;4.0;0.0;12
kirkstone-1K-16-bb;41.0;0.0;0.0;12
kirkstone-1K-16-bb;34434.0;417.0;0.0;15
kirkstone-1K-16-bb;988.0;146.0;0.0;12
kirkstone-1K-16-bb;1153.0;146.0;0.0;13
kirkstone-1K-16-bb;183.0;0.0;0.0;12
kirkstone-1K-16-bb;1550.0;2.0;0.0;14
kirkstone-1K-16-bb;2.0;0.0;0.0;10
kirkstone-1K-16-bb;1349.0;3.0;0.0;15
kirkstone-1K-16-bb;149.0;0.0;0.0;9
kirkstone-1K-16-bb;1046.0;2.0;0.0;15
kirkstone-1K-16-bb;242.0;0.0;0.0;13
kirkstone-1K-16-bb;1142.0;6.0;0.0;15
kirkstone-1K-16-bb;75.0;0.0;0.0;13
kirkstone-1K-16-bb;4172.0;0.0;0.0;14
kirkstone-1K-16-bb;257.0;0.0;0.0;8
kirkstone-1K-16-bb;9956.0;9.0;0.0;15
kirkstone-1K-16-bb;438.0;0.0;0.0;5
kirkstone-1K-16-bb;29975.0;0.0;0.0;6
kirkstone-1K-16-bb;729.0;0.0;0.0;5
kirkstone-1K-16-bb;8750.0;1.0;0.0;6
kirkstone-1K-16-bb;351.0;0.0;0.0;5
kirkstone-1K-16-bb;1027.0;0.0;0.0;9
kirkstone-1K-16-bb;5.0;0.0;0.0;6
kirkstone-1K-16-bb;1183.0;23.0;0.0;15
kirkstone-1K-16-bb;519.0;0.0;0.0;8
kirkstone-1K-16-bb;1085.0;0.0;0.0;9
kirkstone-1K-16-bb;53.0;0.0;0.0;6
kirkstone-1K-16-bb;1377.0;29.0;0.0;15
kirkstone-1K-16-bb;5.0;0.0;0.0;13
kirkstone-1K-16-bb;14572.0;24.0;0.0;15
kirkstone-1K-16-bb;195.0;0.0;0.0;14
kirkstone-1K-16-bb;3175.0;1.0;0.0;15
kirkstone-1K-16-bb;726.0;0.0;0.0;9
kirkstone-1K-16-bb;7245.0;0.0;0.0;9
kirkstone-1K-16-bb;223.0;2.0;0.0;8
kirkstone-1K-16-bb;5362.0;4.0;0.0;15
kirkstone-1K-16-bb;254.0;0.0;0.0;12
kirkstone-1K-16-bb;10431.0;1.0;0.0;15
kirkstone-1K-16-bb;1000.0;0.0;0.0;13
kirkstone-1K-16-bb;4075.0;0.0;0.0;14
kirkstone-1K-16-bb;5.0;0.0;0.0;12
kirkstone-1K-16-bb;1083.0;420.0;0.0;15
kirkstone-1K-16-bb;173.0;0.0;0.0;7
kirkstone-1K-16-bb;2547.0;1.0;0.0;15
kirkstone-1K-16-bb;71.0;0.0;0.0;12
kirkstone-1K-16-bb;1477.0;80.0;0.0;14
kirkstone-1K-16-bb;15.0;0.0;0.0;11
kirkstone-1K-16-bb;1496.0;9.0;0.0;15
kirkstone-1K-16-bb;18.0;0.0;0.0;14
kirkstone-1K-16-bb;3006.0;0.0;0.0;15
kirkstone-1K-16-bb;5.0;0.0;0.0;12
kirkstone-1K-16-bb;1342.0;9.0;0.0;15
kirkstone-1K-16-bb;71.0;0.0;0.0;11
kirkstone-1K-16-bb;1397.0;2.0;0.0;15
kirkstone-1K-16-bb;248.0;3.0;0.0;12
kirkstone-1K-16-bb;1679.0;41.0;0.0;15
kirkstone-1K-16-bb;9.0;0.0;0.0;14
kirkstone-1K-16-bb;2076.0;9.0;0.0;15
kirkstone-1K-16-bb;215.0;0.0;0.0;11
kirkstone-1K-16-bb;3125.0;3.0;0.0;15
kirkstone-1K-16-bb;11.0;0.0;0.0;12
kirkstone-1K-16-bb;2441.0;29.0;0.0;15
kirkstone-1K-16-bb;0.0;0.0;0.0;11
kirkstone-1K-16-bb;62965.0;17.0;0.0;15
kirkstone-1K-16-bb;9.0;0.0;0.0;14
kirkstone-1K-16-bb;1548.0;20.0;0.0;15
kirkstone-1K-16-bb;10.0;0.0;0.0;15
kirkstone-1K-16-bb;5117.0;67.0;0.0;15
kirkstone-1K-16-bb;7.0;0.0;0.0;14
kirkstone-1K-16-bb;1071.0;171.0;0.0;15
kirkstone-1K-16-bb;143.0;0.0;0.0;7
kirkstone-1K-16-bb;7581.0;3.0;0.0;15
kirkstone-1K-16-bb;5.0;0.0;0.0;10
kirkstone-1K-16-bb;9250.0;2.0;0.0;15
kirkstone-1K-16-bb;749.0;0.0;0.0;14
kirkstone-1K-16-bb;9300.0;0.0;0.0;15
kirkstone-1K-16-bb;808.0;0.0;0.0;10
kirkstone-1K-16-bb;4821.0;0.0;0.0;11
kirkstone-1K-16-bb;74.0;0.0;0.0;10
kirkstone-1K-16-bb;2723.0;0.0;0.0;11
kirkstone-1K-16-bb;33.0;0.0;0.0;10
kirkstone-1K-16-bb;2292.0;9.0;0.0;15
kirkstone-1K-16-bb;16.0;0.0;0.0;10
kirkstone-1K-16-bb;2044.0;1.0;0.0;15
