kirkstone-1K-2-bb;166044.0;0.0;0.0;1
kirkstone-1K-2-bb;102.0;0.0;0.0;1
kirkstone-1K-2-bb;38915.0;0.0;0.0;1
kirkstone-1K-2-bb;637.0;0.0;0.0;1
kirkstone-1K-2-bb;40842.0;0.0;0.0;1
kirkstone-1K-2-bb;552.0;0.0;0.0;1
kirkstone-1K-2-bb;2511940.0;1022.0;0.0;1
kirkstone-1K-2-bb;167.0;0.0;0.0;1
kirkstone-1K-2-bb;18162.0;4.0;0.0;1
kirkstone-1K-2-bb;814.0;0.0;0.0;1
kirkstone-1K-2-bb;2253887.0;27.0;0.0;1
kirkstone-1K-2-bb;591.0;0.0;0.0;1
kirkstone-1K-2-bb;431476.0;0.0;0.0;1
kirkstone-1K-2-bb;316.0;0.0;0.0;1
kirkstone-1K-2-bb;49421.0;0.0;0.0;1
kirkstone-1K-2-bb;684.0;0.0;0.0;1
kirkstone-1K-2-bb;32338.0;0.0;0.0;1
kirkstone-1K-2-bb;201.0;0.0;0.0;1
kirkstone-1K-2-bb;953783.0;21.0;0.0;1
kirkstone-1K-2-bb;466.0;0.0;0.0;1
kirkstone-1K-2-bb;48313.0;0.0;0.0;1
kirkstone-1K-2-bb;950.0;0.0;0.0;1
kirkstone-1K-2-bb;55175.0;0.0;0.0;1
kirkstone-1K-2-bb;433.0;0.0;0.0;1
kirkstone-1K-2-bb;13201.0;65.0;0.0;1
kirkstone-1K-2-bb;878.0;0.0;0.0;1
kirkstone-1K-2-bb;70110.0;0.0;0.0;1
kirkstone-1K-2-bb;384.0;0.0;0.0;1
kirkstone-1K-2-bb;73675.0;48.0;0.0;1
kirkstone-1K-2-bb;126.0;0.0;0.0;1
kirkstone-1K-2-bb;147328.0;0.0;0.0;1
kirkstone-1K-2-bb;957.0;0.0;0.0;1
kirkstone-1K-2-bb;35072.0;0.0;0.0;1
kirkstone-1K-2-bb;430.0;0.0;0.0;1
kirkstone-1K-2-bb;50056.0;0.0;0.0;1
kirkstone-1K-2-bb;834.0;0.0;0.0;1
kirkstone-1K-2-bb;3332291.0;942.0;26.0;1
kirkstone-1K-2-bb;514.0;0.0;0.0;1
kirkstone-1K-2-bb;16154.0;0.0;0.0;1
kirkstone-1K-2-bb;419.0;0.0;0.0;1
kirkstone-1K-2-bb;1405705.0;162.0;0.0;1
kirkstone-1K-2-bb;26.0;0.0;0.0;1
kirkstone-1K-2-bb;78142.0;10.0;0.0;1
kirkstone-1K-2-bb;114.0;0.0;0.0;1
kirkstone-1K-2-bb;1111.0;0.0;0.0;1
kirkstone-1K-2-bb;70.0;0.0;0.0;1
kirkstone-1K-2-bb;8266.0;146.0;0.0;1
kirkstone-1K-2-bb;114.0;0.0;0.0;1
kirkstone-1K-2-bb;13973.0;774.0;0.0;1
kirkstone-1K-2-bb;173.0;0.0;0.0;1
kirkstone-1K-2-bb;1180.0;0.0;0.0;1
kirkstone-1K-2-bb;144.0;0.0;0.0;1
kirkstone-1K-2-bb;5142.0;1039.0;0.0;1
kirkstone-1K-2-bb;164.0;0.0;0.0;1
kirkstone-1K-2-bb;9351.0;2.0;0.0;1
kirkstone-1K-2-bb;184.0;0.0;0.0;1
kirkstone-1K-2-bb;2362.0;0.0;0.0;1
kirkstone-1K-2-bb;232.0;0.0;0.0;1
kirkstone-1K-2-bb;1117.0;24.0;0.0;1
kirkstone-1K-2-bb;154.0;0.0;0.0;1
kirkstone-1K-2-bb;2558.0;113.0;0.0;1
kirkstone-1K-2-bb;176.0;0.0;0.0;1
kirkstone-1K-2-bb;1334.0;0.0;0.0;1
kirkstone-1K-2-bb;213.0;0.0;0.0;1
kirkstone-1K-2-bb;1442.0;0.0;0.0;1
kirkstone-1K-2-bb;157.0;0.0;0.0;1
kirkstone-1K-2-bb;3885.0;0.0;0.0;1
kirkstone-1K-2-bb;193.0;0.0;0.0;1
kirkstone-1K-2-bb;1621.0;0.0;0.0;1
kirkstone-1K-2-bb;162.0;0.0;0.0;1
kirkstone-1K-2-bb;1210.0;0.0;0.0;1
kirkstone-1K-2-bb;127.0;0.0;0.0;1
kirkstone-1K-2-bb;1021.0;0.0;0.0;1
kirkstone-1K-2-bb;4.0;0.0;0.0;1
kirkstone-1K-2-bb;3429.0;0.0;0.0;1
kirkstone-1K-2-bb;5.0;0.0;0.0;1
kirkstone-1K-2-bb;1435.0;0.0;0.0;1
kirkstone-1K-2-bb;20.0;0.0;0.0;1
kirkstone-1K-2-bb;1016.0;21.0;0.0;1
kirkstone-1K-2-bb;21.0;0.0;0.0;1
kirkstone-1K-2-bb;1366.0;222.0;0.0;1
kirkstone-1K-2-bb;11.0;0.0;0.0;1
kirkstone-1K-2-bb;2607.0;3.0;0.0;1
kirkstone-1K-2-bb;15.0;0.0;0.0;1
kirkstone-1K-2-bb;2447.0;1.0;0.0;1
kirkstone-1K-2-bb;660.0;0.0;0.0;1
kirkstone-1K-2-bb;1554.0;0.0;0.0;1
kirkstone-1K-2-bb;449.0;0.0;0.0;1
kirkstone-1K-2-bb;1767.0;0.0;0.0;1
kirkstone-1K-2-bb;38.0;0.0;0.0;1
kirkstone-1K-2-bb;5914.0;47244.0;0.0;1
kirkstone-1K-2-bb;191.0;0.0;0.0;1
kirkstone-1K-2-bb;1075.0;0.0;0.0;1
kirkstone-1K-2-bb;341.0;0.0;0.0;1
kirkstone-1K-2-bb;2187.0;0.0;0.0;1
kirkstone-1K-2-bb;286.0;0.0;0.0;1
kirkstone-1K-2-bb;7109.0;512.0;0.0;1
kirkstone-1K-2-bb;181.0;0.0;0.0;1
kirkstone-1K-2-bb;1557.0;0.0;0.0;1
kirkstone-1K-2-bb;133.0;0.0;0.0;1
kirkstone-1K-2-bb;1229.0;1098.0;0.0;1
kirkstone-1K-2-bb;140.0;0.0;0.0;1
kirkstone-1K-2-bb;2071.0;1.0;0.0;1
kirkstone-1K-2-bb;165.0;0.0;0.0;1
kirkstone-1K-2-bb;1063.0;1.0;0.0;1
kirkstone-1K-2-bb;138.0;0.0;0.0;1
kirkstone-1K-2-bb;1027.0;3.0;0.0;1
kirkstone-1K-2-bb;138.0;1.0;0.0;1
kirkstone-1K-2-bb;2951.0;1.0;0.0;1
kirkstone-1K-2-bb;153.0;0.0;0.0;1
kirkstone-1K-2-bb;1539.0;0.0;0.0;1
kirkstone-1K-2-bb;199.0;0.0;0.0;1
kirkstone-1K-2-bb;1497.0;0.0;0.0;1
kirkstone-1K-2-bb;112.0;0.0;0.0;1
kirkstone-1K-2-bb;1401.0;0.0;0.0;1
kirkstone-1K-2-bb;58.0;0.0;0.0;1
kirkstone-1K-2-bb;1101.0;0.0;0.0;1
kirkstone-1K-2-bb;142.0;0.0;0.0;1
kirkstone-1K-2-bb;1421.0;0.0;0.0;1
kirkstone-1K-2-bb;139.0;0.0;0.0;1
kirkstone-1K-2-bb;14377.0;145.0;0.0;1
kirkstone-1K-2-bb;99.0;0.0;0.0;1
kirkstone-1K-2-bb;46633.0;3.0;0.0;1
kirkstone-1K-2-bb;146.0;0.0;0.0;1
kirkstone-1K-2-bb;1078.0;0.0;0.0;1
kirkstone-1K-2-bb;122.0;0.0;0.0;1
kirkstone-1K-2-bb;2952.0;1.0;0.0;1
kirkstone-1K-2-bb;151.0;0.0;0.0;1
kirkstone-1K-2-bb;1879.0;0.0;0.0;1
kirkstone-1K-2-bb;152.0;0.0;0.0;1
kirkstone-1K-2-bb;2935.0;0.0;0.0;1
kirkstone-1K-2-bb;390.0;0.0;0.0;1
kirkstone-1K-2-bb;2923.0;0.0;0.0;1
kirkstone-1K-2-bb;14.0;0.0;0.0;1
kirkstone-1K-2-bb;1939.0;70.0;0.0;1
kirkstone-1K-2-bb;144.0;0.0;0.0;1
kirkstone-1K-2-bb;1293.0;878.0;0.0;1
kirkstone-1K-2-bb;8.0;0.0;0.0;1
kirkstone-1K-2-bb;1087.0;0.0;0.0;1
kirkstone-1K-2-bb;75.0;0.0;0.0;1
kirkstone-1K-2-bb;1072.0;1917.0;0.0;1
kirkstone-1K-2-bb;22.0;0.0;0.0;1
kirkstone-1K-2-bb;1199.0;0.0;0.0;1
kirkstone-1K-2-bb;547.0;0.0;0.0;1
kirkstone-1K-2-bb;1719.0;0.0;0.0;1
kirkstone-1K-2-bb;224.0;0.0;0.0;1
kirkstone-1K-2-bb;2905.0;79.0;0.0;1
kirkstone-1K-2-bb;51.0;0.0;0.0;1
kirkstone-1K-2-bb;1930.0;0.0;0.0;1
kirkstone-1K-2-bb;110.0;0.0;0.0;1
kirkstone-1K-2-bb;2428.0;0.0;0.0;1
kirkstone-1K-2-bb;52.0;0.0;0.0;1
kirkstone-1K-2-bb;4567.0;0.0;0.0;1
kirkstone-1K-2-bb;51.0;0.0;0.0;1
kirkstone-1K-2-bb;1183.0;0.0;0.0;1
kirkstone-1K-2-bb;126.0;0.0;0.0;1
kirkstone-1K-2-bb;1516.0;0.0;0.0;1
kirkstone-1K-2-bb;15.0;0.0;0.0;1
kirkstone-1K-2-bb;2038.0;0.0;0.0;1
kirkstone-1K-2-bb;16.0;0.0;0.0;1
kirkstone-1K-2-bb;8847.0;3.0;0.0;1
kirkstone-1K-2-bb;309.0;0.0;0.0;1
kirkstone-1K-2-bb;1109.0;0.0;0.0;1
kirkstone-1K-2-bb;298.0;0.0;0.0;1
kirkstone-1K-2-bb;4470.0;0.0;0.0;1
kirkstone-1K-2-bb;231.0;0.0;0.0;1
kirkstone-1K-2-bb;3314.0;0.0;0.0;1
kirkstone-1K-2-bb;157.0;0.0;0.0;1
kirkstone-1K-2-bb;4048.0;377.0;0.0;1
kirkstone-1K-2-bb;117.0;0.0;0.0;1
kirkstone-1K-2-bb;3129.0;0.0;0.0;1
kirkstone-1K-2-bb;422.0;0.0;0.0;1
kirkstone-1K-2-bb;4000.0;0.0;0.0;1
kirkstone-1K-2-bb;168.0;0.0;0.0;1
kirkstone-1K-2-bb;19172.0;0.0;0.0;1
kirkstone-1K-2-bb;169.0;0.0;0.0;1
kirkstone-1K-2-bb;1493.0;0.0;0.0;1
kirkstone-1K-2-bb;169.0;0.0;0.0;1
kirkstone-1K-2-bb;26110.0;3.0;0.0;1
kirkstone-1K-2-bb;101.0;0.0;0.0;1
kirkstone-1K-2-bb;1499.0;0.0;0.0;1
kirkstone-1K-2-bb;99.0;0.0;0.0;1
kirkstone-1K-2-bb;4097.0;1.0;0.0;1
kirkstone-1K-2-bb;87.0;0.0;0.0;1
kirkstone-1K-2-bb;1161.0;0.0;0.0;1
kirkstone-1K-2-bb;73.0;0.0;0.0;1
kirkstone-1K-2-bb;1503.0;102.0;0.0;1
kirkstone-1K-2-bb;53.0;0.0;0.0;1
kirkstone-1K-2-bb;346403.0;33.0;0.0;1
kirkstone-1K-2-bb;110.0;0.0;0.0;1
kirkstone-1K-2-bb;1946.0;0.0;0.0;1
kirkstone-1K-2-bb;102.0;0.0;0.0;1
kirkstone-1K-2-bb;1092.0;866.0;0.0;1
kirkstone-1K-2-bb;90.0;0.0;0.0;1
kirkstone-1K-2-bb;1327.0;47.0;0.0;1
kirkstone-1K-2-bb;102.0;0.0;0.0;1
kirkstone-1K-2-bb;87049.0;206.0;0.0;1
kirkstone-1K-2-bb;722.0;0.0;0.0;1
kirkstone-1K-2-bb;164821.0;0.0;0.0;1
kirkstone-1K-2-bb;780.0;0.0;0.0;1
kirkstone-1K-2-bb;48954.0;1.0;0.0;1
kirkstone-1K-2-bb;487.0;0.0;0.0;1
kirkstone-1K-2-bb;127851.0;0.0;0.0;1
kirkstone-1K-2-bb;900.0;0.0;0.0;1
kirkstone-1K-2-bb;37695.0;0.0;0.0;1
kirkstone-1K-2-bb;924.0;0.0;0.0;1
kirkstone-1K-2-bb;59542.0;0.0;0.0;1
kirkstone-1K-2-bb;477.0;0.0;0.0;1
kirkstone-1K-2-bb;96006.0;0.0;0.0;1
kirkstone-1K-2-bb;978.0;0.0;0.0;1
kirkstone-1K-2-bb;62937.0;1.0;0.0;1
kirkstone-1K-2-bb;676.0;0.0;0.0;1
kirkstone-1K-2-bb;36060.0;0.0;0.0;1
kirkstone-1K-2-bb;974.0;0.0;0.0;1
kirkstone-1K-2-bb;13781.0;63.0;0.0;1
kirkstone-1K-2-bb;798.0;0.0;0.0;1
kirkstone-1K-2-bb;62279.0;0.0;0.0;1
kirkstone-1K-2-bb;465.0;0.0;0.0;1
kirkstone-1K-2-bb;40355.0;115.0;0.0;1
kirkstone-1K-2-bb;688.0;0.0;0.0;1
kirkstone-1K-2-bb;52422.0;0.0;0.0;1
kirkstone-1K-2-bb;747.0;0.0;0.0;1
kirkstone-1K-2-bb;20864.0;0.0;0.0;1
kirkstone-1K-2-bb;744.0;0.0;0.0;1
kirkstone-1K-2-bb;31902.0;0.0;0.0;1
kirkstone-1K-2-bb;570.0;0.0;0.0;1
kirkstone-1K-2-bb;391656.0;63.0;0.0;1
kirkstone-1K-2-bb;895.0;0.0;0.0;1
kirkstone-1K-2-bb;8162150.0;296.0;0.0;1
kirkstone-1K-2-bb;423.0;0.0;0.0;1
kirkstone-1K-2-bb;52616.0;0.0;0.0;1
kirkstone-1K-2-bb;670.0;0.0;0.0;1
kirkstone-1K-2-bb;1760250.0;95.0;0.0;1
kirkstone-1K-2-bb;173.0;0.0;0.0;1
kirkstone-1K-2-bb;1241.0;0.0;0.0;1
kirkstone-1K-2-bb;267.0;0.0;0.0;1
kirkstone-1K-2-bb;506062.0;1.0;0.0;1
kirkstone-1K-2-bb;622.0;0.0;0.0;1
kirkstone-1K-2-bb;1713996.0;52.0;0.0;1
kirkstone-1K-2-bb;439.0;0.0;0.0;1
kirkstone-1K-2-bb;9240.0;0.0;0.0;1
kirkstone-1K-2-bb;236.0;0.0;0.0;1
kirkstone-1K-2-bb;2310.0;0.0;0.0;1
kirkstone-1K-2-bb;146.0;0.0;0.0;1
kirkstone-1K-2-bb;1114.0;38.0;0.0;1
kirkstone-1K-2-bb;35.0;0.0;0.0;1
kirkstone-1K-2-bb;1837.0;331.0;0.0;1
kirkstone-1K-2-bb;130.0;0.0;0.0;1
kirkstone-1K-2-bb;1170.0;0.0;0.0;1
kirkstone-1K-2-bb;135.0;0.0;0.0;1
kirkstone-1K-2-bb;1528143.0;6.0;0.0;1
kirkstone-1K-2-bb;143.0;0.0;0.0;1
kirkstone-1K-2-bb;7424.0;0.0;0.0;1
kirkstone-1K-2-bb;638.0;0.0;0.0;1
kirkstone-1K-2-bb;2823.0;38.0;0.0;1
kirkstone-1K-2-bb;122.0;0.0;0.0;1
kirkstone-1K-2-bb;3502.0;0.0;0.0;1
kirkstone-1K-2-bb;132.0;0.0;0.0;1
kirkstone-1K-2-bb;1409.0;1028.0;51.0;1
kirkstone-1K-2-bb;117.0;0.0;0.0;1
kirkstone-1K-2-bb;1145.0;0.0;0.0;1
kirkstone-1K-2-bb;121.0;0.0;0.0;1
kirkstone-1K-2-bb;1335.0;0.0;0.0;1
kirkstone-1K-2-bb;132.0;0.0;0.0;1
kirkstone-1K-2-bb;4202.0;1.0;0.0;1
kirkstone-1K-2-bb;192.0;0.0;0.0;1
kirkstone-1K-2-bb;1010.0;0.0;0.0;1
kirkstone-1K-2-bb;78.0;0.0;0.0;1
kirkstone-1K-2-bb;3110.0;0.0;0.0;1
kirkstone-1K-2-bb;118.0;0.0;0.0;1
kirkstone-1K-2-bb;2014.0;0.0;0.0;1
kirkstone-1K-2-bb;116.0;0.0;0.0;1
kirkstone-1K-2-bb;1756.0;0.0;0.0;1
kirkstone-1K-2-bb;123.0;0.0;0.0;1
kirkstone-1K-2-bb;1088.0;1.0;0.0;1
kirkstone-1K-2-bb;123.0;0.0;0.0;1
kirkstone-1K-2-bb;1141.0;0.0;0.0;1
kirkstone-1K-2-bb;181.0;0.0;0.0;1
kirkstone-1K-2-bb;1534.0;0.0;0.0;1
kirkstone-1K-2-bb;127.0;0.0;0.0;1
kirkstone-1K-2-bb;1394.0;927.0;27.0;1
kirkstone-1K-2-bb;192.0;0.0;0.0;1
kirkstone-1K-2-bb;1231.0;0.0;0.0;1
kirkstone-1K-2-bb;151.0;0.0;0.0;1
kirkstone-1K-2-bb;4283.0;0.0;0.0;1
kirkstone-1K-2-bb;51.0;0.0;0.0;1
kirkstone-1K-2-bb;2109.0;91.0;0.0;1
kirkstone-1K-2-bb;169.0;0.0;0.0;1
kirkstone-1K-2-bb;1421.0;1.0;0.0;1
kirkstone-1K-2-bb;22.0;0.0;0.0;1
kirkstone-1K-2-bb;1012.0;0.0;0.0;1
kirkstone-1K-2-bb;177.0;0.0;0.0;1
kirkstone-1K-2-bb;1676.0;0.0;0.0;1
kirkstone-1K-2-bb;28.0;0.0;0.0;1
kirkstone-1K-2-bb;1345.0;2210.0;0.0;1
kirkstone-1K-2-bb;43.0;0.0;0.0;1
kirkstone-1K-2-bb;1409.0;0.0;0.0;1
kirkstone-1K-2-bb;52.0;0.0;0.0;1
kirkstone-1K-2-bb;1401.0;1903.0;0.0;1
kirkstone-1K-2-bb;18.0;0.0;0.0;1
kirkstone-1K-2-bb;1282.0;340.0;0.0;1
kirkstone-1K-2-bb;90.0;0.0;0.0;1
kirkstone-1K-2-bb;3779.0;85.0;0.0;1
kirkstone-1K-2-bb;149.0;0.0;0.0;1
kirkstone-1K-2-bb;1380.0;32.0;0.0;1
kirkstone-1K-2-bb;3.0;0.0;0.0;1
kirkstone-1K-2-bb;1035.0;190.0;0.0;1
kirkstone-1K-2-bb;106.0;0.0;0.0;1
kirkstone-1K-2-bb;2209.0;0.0;0.0;1
kirkstone-1K-2-bb;138.0;0.0;0.0;1
kirkstone-1K-2-bb;3619.0;8.0;0.0;1
kirkstone-1K-2-bb;142.0;0.0;0.0;1
kirkstone-1K-2-bb;1358.0;0.0;0.0;1
kirkstone-1K-2-bb;136.0;0.0;0.0;1
kirkstone-1K-2-bb;1094.0;0.0;0.0;1
kirkstone-1K-2-bb;17.0;0.0;0.0;1
kirkstone-1K-2-bb;1080.0;0.0;0.0;1
kirkstone-1K-2-bb;5.0;0.0;0.0;1
kirkstone-1K-2-bb;1270.0;4308.0;0.0;1
kirkstone-1K-2-bb;143.0;0.0;0.0;1
kirkstone-1K-2-bb;2838.0;86.0;0.0;1
kirkstone-1K-2-bb;4.0;0.0;0.0;1
kirkstone-1K-2-bb;4888.0;1.0;0.0;1
kirkstone-1K-2-bb;90.0;0.0;0.0;1
kirkstone-1K-2-bb;5680.0;207.0;0.0;1
kirkstone-1K-2-bb;388.0;0.0;0.0;1
kirkstone-1K-2-bb;1921.0;1.0;0.0;1
kirkstone-1K-2-bb;23.0;0.0;0.0;1
kirkstone-1K-2-bb;1037.0;1684.0;0.0;1
kirkstone-1K-2-bb;15.0;0.0;0.0;1
kirkstone-1K-2-bb;1353.0;0.0;0.0;1
kirkstone-1K-2-bb;143.0;0.0;0.0;1
kirkstone-1K-2-bb;1873.0;303.0;0.0;1
kirkstone-1K-2-bb;8.0;0.0;0.0;1
kirkstone-1K-2-bb;1611.0;0.0;0.0;1
kirkstone-1K-2-bb;55.0;0.0;0.0;1
kirkstone-1K-2-bb;2388.0;187.0;0.0;1
kirkstone-1K-2-bb;100.0;0.0;0.0;1
kirkstone-1K-2-bb;1743.0;2309.0;18.0;1
kirkstone-1K-2-bb;43.0;0.0;0.0;1
kirkstone-1K-2-bb;1023.0;119.0;0.0;1
kirkstone-1K-2-bb;121.0;0.0;0.0;1
kirkstone-1K-2-bb;2088.0;0.0;0.0;1
kirkstone-1K-2-bb;22.0;0.0;0.0;1
kirkstone-1K-2-bb;2820.0;0.0;0.0;1
kirkstone-1K-2-bb;59.0;0.0;0.0;1
kirkstone-1K-2-bb;1423.0;0.0;0.0;1
kirkstone-1K-2-bb;122.0;0.0;0.0;1
kirkstone-1K-2-bb;1645.0;0.0;0.0;1
kirkstone-1K-2-bb;90.0;0.0;0.0;1
kirkstone-1K-2-bb;1247.0;0.0;0.0;1
kirkstone-1K-2-bb;119.0;0.0;0.0;1
kirkstone-1K-2-bb;1953.0;561.0;37.0;1
kirkstone-1K-2-bb;104.0;0.0;0.0;1
kirkstone-1K-2-bb;1079.0;180.0;0.0;1
kirkstone-1K-2-bb;645.0;0.0;0.0;1
kirkstone-1K-2-bb;1011.0;0.0;0.0;1
kirkstone-1K-2-bb;184.0;0.0;0.0;1
kirkstone-1K-2-bb;1366.0;0.0;0.0;1
kirkstone-1K-2-bb;106.0;0.0;0.0;1
kirkstone-1K-2-bb;1555.0;0.0;0.0;1
kirkstone-1K-2-bb;114.0;0.0;0.0;1
kirkstone-1K-2-bb;4137.0;0.0;0.0;1
kirkstone-1K-2-bb;135.0;0.0;0.0;1
kirkstone-1K-2-bb;2059.0;25.0;0.0;1
kirkstone-1K-2-bb;426.0;1.0;0.0;1
kirkstone-1K-2-bb;5191.0;2.0;0.0;1
kirkstone-1K-2-bb;136.0;0.0;0.0;1
kirkstone-1K-2-bb;1869.0;0.0;0.0;1
kirkstone-1K-2-bb;290.0;0.0;0.0;1
kirkstone-1K-2-bb;230402.0;0.0;0.0;1
kirkstone-1K-2-bb;341.0;0.0;0.0;1
kirkstone-1K-2-bb;3128.0;0.0;0.0;1
kirkstone-1K-2-bb;151.0;0.0;0.0;1
kirkstone-1K-2-bb;1032.0;0.0;0.0;1
kirkstone-1K-2-bb;131.0;0.0;0.0;1
kirkstone-1K-2-bb;1563.0;146.0;20.0;1
kirkstone-1K-2-bb;105.0;0.0;0.0;1
kirkstone-1K-2-bb;1774.0;1470.0;0.0;1
kirkstone-1K-2-bb;460.0;0.0;0.0;1
kirkstone-1K-2-bb;1719.0;0.0;0.0;1
kirkstone-1K-2-bb;182.0;0.0;0.0;1
kirkstone-1K-2-bb;2262.0;1005.0;0.0;1
kirkstone-1K-2-bb;140.0;0.0;0.0;1
kirkstone-1K-2-bb;3429.0;32.0;0.0;1
kirkstone-1K-2-bb;123.0;0.0;0.0;1
kirkstone-1K-2-bb;1091.0;0.0;0.0;1
kirkstone-1K-2-bb;244.0;0.0;0.0;1
kirkstone-1K-2-bb;1207.0;45.0;0.0;1
kirkstone-1K-2-bb;36.0;0.0;0.0;1
kirkstone-1K-2-bb;4322.0;17.0;0.0;1
kirkstone-1K-2-bb;64.0;0.0;0.0;1
kirkstone-1K-2-bb;5895.0;29.0;0.0;1
kirkstone-1K-2-bb;338.0;0.0;0.0;1
kirkstone-1K-2-bb;1123.0;0.0;0.0;1
kirkstone-1K-2-bb;155.0;0.0;0.0;1
kirkstone-1K-2-bb;2233.0;0.0;0.0;1
kirkstone-1K-2-bb;264.0;0.0;0.0;1
kirkstone-1K-2-bb;1331.0;0.0;0.0;1
kirkstone-1K-2-bb;53.0;0.0;0.0;1
kirkstone-1K-2-bb;1219.0;0.0;0.0;1
kirkstone-1K-2-bb;79.0;0.0;0.0;1
kirkstone-1K-2-bb;1220.0;402.0;0.0;1
kirkstone-1K-2-bb;56.0;0.0;0.0;1
kirkstone-1K-2-bb;3124.0;0.0;0.0;1
kirkstone-1K-2-bb;57.0;0.0;0.0;1
kirkstone-1K-2-bb;1063.0;0.0;0.0;1
kirkstone-1K-2-bb;101.0;0.0;0.0;1
kirkstone-1K-2-bb;1122.0;3688.0;0.0;1
kirkstone-1K-2-bb;118.0;0.0;0.0;1
kirkstone-1K-2-bb;1401.0;1.0;0.0;1
kirkstone-1K-2-bb;29.0;0.0;0.0;1
kirkstone-1K-2-bb;1580.0;0.0;0.0;1
kirkstone-1K-2-bb;79.0;0.0;0.0;1
kirkstone-1K-2-bb;1020.0;0.0;0.0;1
kirkstone-1K-2-bb;67.0;0.0;0.0;1
kirkstone-1K-2-bb;1051.0;0.0;0.0;1
kirkstone-1K-2-bb;138.0;0.0;0.0;1
kirkstone-1K-2-bb;1048.0;0.0;0.0;1
kirkstone-1K-2-bb;110.0;0.0;0.0;1
kirkstone-1K-2-bb;1123.0;0.0;0.0;1
kirkstone-1K-2-bb;156.0;0.0;0.0;1
kirkstone-1K-2-bb;1331.0;95.0;0.0;1
kirkstone-1K-2-bb;103.0;0.0;0.0;1
kirkstone-1K-2-bb;3190.0;936.0;0.0;1
kirkstone-1K-2-bb;193.0;0.0;0.0;1
kirkstone-1K-2-bb;4621.0;81.0;0.0;1
kirkstone-1K-2-bb;118.0;0.0;0.0;1
kirkstone-1K-2-bb;1166.0;0.0;0.0;1
kirkstone-1K-2-bb;127.0;0.0;0.0;1
kirkstone-1K-2-bb;2425.0;629.0;0.0;1
kirkstone-1K-2-bb;86.0;0.0;0.0;1
kirkstone-1K-2-bb;1178.0;0.0;0.0;1
kirkstone-1K-2-bb;80.0;0.0;0.0;1
kirkstone-1K-2-bb;15487.0;1.0;0.0;1
kirkstone-1K-2-bb;128.0;0.0;0.0;1
kirkstone-1K-2-bb;1330.0;0.0;0.0;1
kirkstone-1K-2-bb;71.0;0.0;0.0;1
kirkstone-1K-2-bb;1263.0;249.0;0.0;1
kirkstone-1K-2-bb;106.0;0.0;0.0;1
kirkstone-1K-2-bb;2069.0;476.0;0.0;1
kirkstone-1K-2-bb;89.0;0.0;0.0;1
kirkstone-1K-2-bb;2908.0;2.0;0.0;1
kirkstone-1K-2-bb;84.0;0.0;0.0;1
kirkstone-1K-2-bb;3654.0;1206.0;0.0;1
kirkstone-1K-2-bb;80.0;0.0;0.0;1
kirkstone-1K-2-bb;1307.0;0.0;0.0;1
kirkstone-1K-2-bb;69.0;0.0;0.0;1
kirkstone-1K-2-bb;2488.0;0.0;0.0;1
kirkstone-1K-2-bb;172.0;0.0;0.0;1
kirkstone-1K-2-bb;1449.0;0.0;0.0;1
kirkstone-1K-2-bb;387.0;0.0;0.0;1
kirkstone-1K-2-bb;1765.0;1701.0;0.0;1
kirkstone-1K-2-bb;63.0;0.0;0.0;1
kirkstone-1K-2-bb;6481.0;58.0;0.0;1
kirkstone-1K-2-bb;93.0;0.0;0.0;1
kirkstone-1K-2-bb;1059.0;0.0;0.0;1
kirkstone-1K-2-bb;171.0;0.0;0.0;1
kirkstone-1K-2-bb;45888.0;4.0;0.0;1
kirkstone-1K-2-bb;60.0;0.0;0.0;1
kirkstone-1K-2-bb;4089.0;75.0;0.0;1
kirkstone-1K-2-bb;136.0;0.0;0.0;1
kirkstone-1K-2-bb;1385.0;0.0;0.0;1
kirkstone-1K-2-bb;73.0;0.0;0.0;1
kirkstone-1K-2-bb;3232.0;0.0;0.0;1
kirkstone-1K-2-bb;113.0;0.0;0.0;1
kirkstone-1K-2-bb;3411.0;0.0;0.0;1
kirkstone-1K-2-bb;3.0;0.0;0.0;1
kirkstone-1K-2-bb;2421.0;0.0;0.0;1
kirkstone-1K-2-bb;170.0;0.0;0.0;1
kirkstone-1K-2-bb;2302.0;0.0;0.0;1
kirkstone-1K-2-bb;9.0;0.0;0.0;1
kirkstone-1K-2-bb;2081.0;0.0;0.0;1
kirkstone-1K-2-bb;91.0;0.0;0.0;1
kirkstone-1K-2-bb;1257.0;0.0;0.0;1
kirkstone-1K-2-bb;79.0;0.0;0.0;1
kirkstone-1K-2-bb;1002.0;38.0;0.0;1
kirkstone-1K-2-bb;17.0;0.0;0.0;1
kirkstone-1K-2-bb;1281.0;66.0;0.0;1
kirkstone-1K-2-bb;19.0;0.0;0.0;1
kirkstone-1K-2-bb;1130.0;0.0;0.0;1
kirkstone-1K-2-bb;63.0;0.0;0.0;1
kirkstone-1K-2-bb;2343.0;33.0;0.0;1
kirkstone-1K-2-bb;85.0;0.0;0.0;1
kirkstone-1K-2-bb;1335.0;126.0;0.0;1
kirkstone-1K-2-bb;131.0;0.0;0.0;1
kirkstone-1K-2-bb;1369.0;133.0;0.0;1
kirkstone-1K-2-bb;118.0;0.0;0.0;1
kirkstone-1K-2-bb;1006.0;123.0;0.0;1
kirkstone-1K-2-bb;40.0;0.0;0.0;1
