kirkstone-1K-64-bb;236.0;0.0;0.0;11
kirkstone-1K-64-bb;4943.0;1.0;0.0;12
kirkstone-1K-64-bb;99.0;0.0;0.0;10
kirkstone-1K-64-bb;1288.0;0.0;0.0;11
kirkstone-1K-64-bb;0.0;0.0;0.0;9
kirkstone-1K-64-bb;1328.0;0.0;0.0;10
kirkstone-1K-64-bb;87.0;0.0;0.0;8
kirkstone-1K-64-bb;1972.0;0.0;0.0;10
kirkstone-1K-64-bb;55.0;0.0;0.0;8
kirkstone-1K-64-bb;1521.0;3.0;0.0;9
kirkstone-1K-64-bb;4.0;0.0;0.0;9
kirkstone-1K-64-bb;1182.0;0.0;0.0;10
kirkstone-1K-64-bb;42.0;0.0;0.0;8
kirkstone-1K-64-bb;1119.0;3.0;0.0;9
kirkstone-1K-64-bb;856.0;0.0;0.0;7
kirkstone-1K-64-bb;2442.0;0.0;0.0;8
kirkstone-1K-64-bb;4.0;0.0;0.0;7
kirkstone-1K-64-bb;1634.0;0.0;0.0;8
kirkstone-1K-64-bb;208.0;0.0;0.0;5
kirkstone-1K-64-bb;1586.0;6.0;0.0;9
kirkstone-1K-64-bb;64.0;0.0;0.0;7
kirkstone-1K-64-bb;2210.0;0.0;0.0;9
kirkstone-1K-64-bb;945.0;0.0;0.0;8
kirkstone-1K-64-bb;9881.0;0.0;0.0;9
kirkstone-1K-64-bb;643.0;317.0;263.0;9
kirkstone-1K-64-bb;1050.0;424.0;356.0;10
kirkstone-1K-64-bb;21.0;0.0;0.0;8
kirkstone-1K-64-bb;2996.0;7.0;0.0;13
kirkstone-1K-64-bb;80.0;0.0;0.0;10
kirkstone-1K-64-bb;1289.0;0.0;0.0;17
kirkstone-1K-64-bb;0.0;0.0;0.0;14
kirkstone-1K-64-bb;4473.0;0.0;0.0;15
kirkstone-1K-64-bb;7.0;0.0;0.0;12
kirkstone-1K-64-bb;4746.0;0.0;0.0;13
kirkstone-1K-64-bb;468.0;0.0;0.0;10
kirkstone-1K-64-bb;8678.0;0.0;0.0;11
kirkstone-1K-64-bb;14.0;0.0;0.0;8
kirkstone-1K-64-bb;35055.0;46.0;0.0;16
kirkstone-1K-64-bb;18.0;0.0;0.0;11
kirkstone-1K-64-bb;4278.0;29.0;0.0;18
kirkstone-1K-64-bb;90.0;0.0;0.0;14
kirkstone-1K-64-bb;1518.0;1.0;0.0;14
kirkstone-1K-64-bb;11.0;0.0;0.0;10
kirkstone-1K-64-bb;1059.0;27.0;0.0;29
kirkstone-1K-64-bb;136.0;0.0;0.0;16
kirkstone-1K-64-bb;6876.0;0.0;0.0;17
kirkstone-1K-64-bb;337.0;0.0;0.0;16
kirkstone-1K-64-bb;2229.0;0.0;0.0;17
kirkstone-1K-64-bb;794.0;0.0;0.0;13
kirkstone-1K-64-bb;6725.0;0.0;0.0;14
kirkstone-1K-64-bb;115.0;0.0;0.0;13
kirkstone-1K-64-bb;1215.0;0.0;0.0;14
kirkstone-1K-64-bb;287.0;1.0;0.0;14
kirkstone-1K-64-bb;5349.0;1.0;0.0;15
kirkstone-1K-64-bb;0.0;0.0;0.0;13
kirkstone-1K-64-bb;20890.0;3.0;0.0;14
kirkstone-1K-64-bb;105.0;0.0;0.0;7
kirkstone-1K-64-bb;4591.0;149.0;0.0;8
kirkstone-1K-64-bb;11.0;0.0;0.0;6
kirkstone-1K-64-bb;2088.0;2.0;0.0;7
kirkstone-1K-64-bb;118.0;4.0;0.0;4
kirkstone-1K-64-bb;6667.0;6.0;0.0;10
kirkstone-1K-64-bb;120.0;6.0;0.0;5
kirkstone-1K-64-bb;1848.0;117.0;0.0;9
kirkstone-1K-64-bb;196.0;130.0;0.0;7
kirkstone-1K-64-bb;1239.0;619.0;0.0;12
kirkstone-1K-64-bb;67.0;35.0;0.0;11
kirkstone-1K-64-bb;22591.0;286.0;0.0;12
kirkstone-1K-64-bb;56.0;112.0;0.0;11
kirkstone-1K-64-bb;21518.0;2651.0;0.0;18
kirkstone-1K-64-bb;33.0;0.0;0.0;13
kirkstone-1K-64-bb;3107.0;0.0;0.0;14
kirkstone-1K-64-bb;2.0;0.0;0.0;8
kirkstone-1K-64-bb;1041.0;112.0;0.0;25
kirkstone-1K-64-bb;16.0;0.0;0.0;17
kirkstone-1K-64-bb;1001.0;36.0;0.0;22
kirkstone-1K-64-bb;181.0;51.0;0.0;17
kirkstone-1K-64-bb;1601.0;503.0;0.0;19
kirkstone-1K-64-bb;36.0;59.0;0.0;17
kirkstone-1K-64-bb;1220.0;2752.0;0.0;24
kirkstone-1K-64-bb;357.0;2.0;0.0;19
kirkstone-1K-64-bb;1432.0;4.0;0.0;20
kirkstone-1K-64-bb;282.0;3.0;0.0;20
kirkstone-1K-64-bb;4017.0;7.0;1.0;22
kirkstone-1K-64-bb;307.0;0.0;0.0;18
kirkstone-1K-64-bb;1061.0;4.0;0.0;20
kirkstone-1K-64-bb;734.0;0.0;0.0;20
kirkstone-1K-64-bb;7290.0;0.0;0.0;21
kirkstone-1K-64-bb;196.0;3.0;0.0;17
kirkstone-1K-64-bb;6038.0;6.0;0.0;22
kirkstone-1K-64-bb;48.0;2.0;0.0;19
kirkstone-1K-64-bb;2018.0;34.0;0.0;21
kirkstone-1K-64-bb;91.0;10.0;0.0;18
kirkstone-1K-64-bb;1057.0;39.0;0.0;24
kirkstone-1K-64-bb;281.0;2.0;0.0;24
kirkstone-1K-64-bb;6246.0;9.0;0.0;25
kirkstone-1K-64-bb;49.0;9.0;0.0;16
kirkstone-1K-64-bb;1016.0;35.0;0.0;29
kirkstone-1K-64-bb;47.0;0.0;0.0;25
kirkstone-1K-64-bb;1114.0;23.0;0.0;28
kirkstone-1K-64-bb;44.0;0.0;0.0;25
kirkstone-1K-64-bb;1143.0;22.0;0.0;28
kirkstone-1K-64-bb;13.0;8.0;0.0;25
kirkstone-1K-64-bb;1142.0;56.0;0.0;27
kirkstone-1K-64-bb;459.0;3.0;0.0;22
kirkstone-1K-64-bb;4503.0;42.0;0.0;22
kirkstone-1K-64-bb;28.0;6.0;0.0;18
kirkstone-1K-64-bb;1086.0;54.0;0.0;25
kirkstone-1K-64-bb;25.0;2.0;0.0;22
kirkstone-1K-64-bb;10885.0;31.0;0.0;25
kirkstone-1K-64-bb;69.0;76.0;0.0;21
kirkstone-1K-64-bb;1125.0;296.0;0.0;23
kirkstone-1K-64-bb;576.0;0.0;0.0;19
kirkstone-1K-64-bb;4206.0;2.0;0.0;20
kirkstone-1K-64-bb;61.0;0.0;0.0;18
kirkstone-1K-64-bb;4556.0;1.0;0.0;19
kirkstone-1K-64-bb;837.0;3.0;0.0;16
kirkstone-1K-64-bb;1100.0;4.0;0.0;17
kirkstone-1K-64-bb;3.0;0.0;0.0;14
kirkstone-1K-64-bb;1234.0;27.0;0.0;23
kirkstone-1K-64-bb;18.0;16.0;0.0;12
kirkstone-1K-64-bb;1044.0;46.0;0.0;23
kirkstone-1K-64-bb;3.0;0.0;0.0;17
kirkstone-1K-64-bb;2766.0;20.0;0.0;28
kirkstone-1K-64-bb;155.0;0.0;0.0;26
kirkstone-1K-64-bb;5485.0;8.0;0.0;26
kirkstone-1K-64-bb;7.0;5.0;0.0;20
kirkstone-1K-64-bb;4122.0;7.0;0.0;21
kirkstone-1K-64-bb;0.0;0.0;0.0;16
kirkstone-1K-64-bb;24083.0;4.0;0.0;17
kirkstone-1K-64-bb;444.0;2.0;0.0;11
kirkstone-1K-64-bb;1419.0;6.0;0.0;12
kirkstone-1K-64-bb;71.0;0.0;0.0;11
kirkstone-1K-64-bb;1069.0;4.0;0.0;14
kirkstone-1K-64-bb;612.0;0.0;0.0;12
kirkstone-1K-64-bb;25300.0;26.0;0.0;13
kirkstone-1K-64-bb;432.0;2.0;0.0;7
kirkstone-1K-64-bb;1070.0;10.0;0.0;10
kirkstone-1K-64-bb;23.0;0.0;0.0;9
kirkstone-1K-64-bb;1026.0;10.0;0.0;13
kirkstone-1K-64-bb;27.0;0.0;0.0;10
kirkstone-1K-64-bb;6453.0;0.0;0.0;11
kirkstone-1K-64-bb;3.0;0.0;0.0;8
kirkstone-1K-64-bb;1975.0;1.0;0.0;11
kirkstone-1K-64-bb;149.0;1.0;0.0;11
kirkstone-1K-64-bb;3322.0;5.0;0.0;12
kirkstone-1K-64-bb;38.0;0.0;0.0;9
kirkstone-1K-64-bb;4956.0;1.0;0.0;10
kirkstone-1K-64-bb;211.0;0.0;0.0;8
kirkstone-1K-64-bb;5917.0;4.0;0.0;9
kirkstone-1K-64-bb;617.0;1.0;0.0;7
kirkstone-1K-64-bb;16901.0;18.0;0.0;8
kirkstone-1K-64-bb;755.0;0.0;0.0;8
kirkstone-1K-64-bb;9333.0;0.0;0.0;9
kirkstone-1K-64-bb;707.0;0.0;0.0;7
kirkstone-1K-64-bb;9142.0;0.0;0.0;8
kirkstone-1K-64-bb;113.0;0.0;0.0;8
kirkstone-1K-64-bb;2121.0;0.0;0.0;9
kirkstone-1K-64-bb;189.0;0.0;0.0;6
kirkstone-1K-64-bb;1015.0;50.0;0.0;19
kirkstone-1K-64-bb;687.0;11.0;2.0;15
kirkstone-1K-64-bb;12848.0;240.0;16.0;16
kirkstone-1K-64-bb;7.0;0.0;0.0;8
kirkstone-1K-64-bb;2130.0;86.0;0.0;23
kirkstone-1K-64-bb;103.0;0.0;0.0;22
kirkstone-1K-64-bb;2088.0;6.0;0.0;23
kirkstone-1K-64-bb;417.0;0.0;0.0;7
kirkstone-1K-64-bb;1211.0;0.0;0.0;9
kirkstone-1K-64-bb;243.0;0.0;0.0;7
kirkstone-1K-64-bb;1084.0;1.0;0.0;11
kirkstone-1K-64-bb;183.0;0.0;0.0;11
kirkstone-1K-64-bb;1541.0;0.0;0.0;12
kirkstone-1K-64-bb;98.0;0.0;0.0;9
kirkstone-1K-64-bb;2732.0;0.0;0.0;10
kirkstone-1K-64-bb;259.0;0.0;0.0;6
kirkstone-1K-64-bb;3607.0;1.0;0.0;7
kirkstone-1K-64-bb;693.0;5.0;0.0;6
kirkstone-1K-64-bb;1285.0;5.0;0.0;7
kirkstone-1K-64-bb;122.0;0.0;0.0;4
kirkstone-1K-64-bb;1034.0;18.0;0.0;21
kirkstone-1K-64-bb;39.0;0.0;0.0;6
kirkstone-1K-64-bb;18122.0;0.0;0.0;8
kirkstone-1K-64-bb;8.0;0.0;0.0;5
kirkstone-1K-64-bb;11166.0;1.0;0.0;6
kirkstone-1K-64-bb;233.0;1.0;0.0;4
kirkstone-1K-64-bb;1028.0;1.0;0.0;14
kirkstone-1K-64-bb;118.0;0.0;0.0;12
kirkstone-1K-64-bb;11891.0;24.0;0.0;13
kirkstone-1K-64-bb;428.0;1.0;0.0;9
kirkstone-1K-64-bb;3793.0;1.0;0.0;10
kirkstone-1K-64-bb;198.0;24.0;0.0;1
kirkstone-1K-64-bb;1038.0;5366.0;0.0;14
kirkstone-1K-64-bb;2.0;0.0;0.0;7
kirkstone-1K-64-bb;1021.0;8.0;3.0;20
kirkstone-1K-64-bb;18.0;1.0;0.0;16
kirkstone-1K-64-bb;5745.0;24.0;0.0;21
kirkstone-1K-64-bb;364.0;2.0;0.0;5
kirkstone-1K-64-bb;1092.0;18.0;0.0;8
kirkstone-1K-64-bb;689.0;19.0;0.0;6
kirkstone-1K-64-bb;1071.0;34.0;0.0;7
kirkstone-1K-64-bb;541.0;39.0;0.0;6
kirkstone-1K-64-bb;1090.0;97.0;0.0;9
kirkstone-1K-64-bb;419.0;31.0;0.0;7
kirkstone-1K-64-bb;1094.0;48.0;0.0;12
kirkstone-1K-64-bb;16.0;0.0;0.0;11
kirkstone-1K-64-bb;3278.0;19.0;0.0;14
kirkstone-1K-64-bb;308.0;5.0;0.0;10
kirkstone-1K-64-bb;1071.0;27.0;0.0;16
kirkstone-1K-64-bb;8.0;0.0;0.0;14
kirkstone-1K-64-bb;1017.0;44.0;0.0;23
kirkstone-1K-64-bb;93.0;2.0;0.0;9
kirkstone-1K-64-bb;1465.0;9.0;0.0;11
kirkstone-1K-64-bb;580.0;5.0;0.0;9
kirkstone-1K-64-bb;1309.0;6.0;0.0;12
kirkstone-1K-64-bb;142.0;0.0;0.0;9
kirkstone-1K-64-bb;1641.0;4.0;0.0;10
kirkstone-1K-64-bb;177.0;0.0;0.0;9
kirkstone-1K-64-bb;1086.0;8.0;0.0;13
kirkstone-1K-64-bb;44.0;0.0;0.0;9
kirkstone-1K-64-bb;28188.0;47.0;0.0;15
kirkstone-1K-64-bb;130.0;54.0;0.0;13
kirkstone-1K-64-bb;1262.0;616.0;0.0;18
kirkstone-1K-64-bb;192.0;1.0;0.0;16
kirkstone-1K-64-bb;4473.0;46.0;0.0;17
kirkstone-1K-64-bb;704.0;6.0;0.0;16
kirkstone-1K-64-bb;7304.0;34.0;0.0;17
kirkstone-1K-64-bb;282.0;0.0;0.0;15
kirkstone-1K-64-bb;3150.0;17.0;0.0;16
kirkstone-1K-64-bb;197.0;0.0;0.0;13
kirkstone-1K-64-bb;1077.0;34.0;0.0;25
kirkstone-1K-64-bb;280.0;20.0;0.0;17
kirkstone-1K-64-bb;3186.0;54.0;0.0;24
kirkstone-1K-64-bb;49.0;0.0;0.0;19
kirkstone-1K-64-bb;1096.0;23.0;0.0;21
kirkstone-1K-64-bb;119.0;0.0;0.0;18
kirkstone-1K-64-bb;3419.0;6.0;0.0;19
kirkstone-1K-64-bb;121.0;0.0;0.0;18
kirkstone-1K-64-bb;7647.0;70.0;0.0;19
kirkstone-1K-64-bb;158.0;7.0;0.0;16
kirkstone-1K-64-bb;1093.0;392.0;0.0;22
kirkstone-1K-64-bb;140.0;167.0;0.0;18
kirkstone-1K-64-bb;1096.0;1167.0;0.0;24
kirkstone-1K-64-bb;95.0;1.0;0.0;19
kirkstone-1K-64-bb;5389.0;1.0;0.0;20
kirkstone-1K-64-bb;535.0;11.0;0.0;15
kirkstone-1K-64-bb;4234.0;19.0;0.0;16
kirkstone-1K-64-bb;395.0;3.0;0.0;13
kirkstone-1K-64-bb;1170.0;5.0;0.0;15
kirkstone-1K-64-bb;43.0;0.0;0.0;14
kirkstone-1K-64-bb;1129.0;15.0;0.0;23
kirkstone-1K-64-bb;263.0;0.0;0.0;11
kirkstone-1K-64-bb;1037.0;7.0;0.0;16
kirkstone-1K-64-bb;0.0;0.0;0.0;14
kirkstone-1K-64-bb;5829.0;2.0;0.0;23
kirkstone-1K-64-bb;585.0;4.0;0.0;22
kirkstone-1K-64-bb;18055.0;230.0;0.0;23
kirkstone-1K-64-bb;999.0;0.0;0.0;17
kirkstone-1K-64-bb;86405.0;1.0;0.0;18
kirkstone-1K-64-bb;12.0;0.0;0.0;8
kirkstone-1K-64-bb;1013.0;10.0;0.0;21
kirkstone-1K-64-bb;117.0;0.0;0.0;19
kirkstone-1K-64-bb;1016.0;18.0;0.0;23
kirkstone-1K-64-bb;202.0;3.0;0.0;15
kirkstone-1K-64-bb;3675.0;20.0;0.0;16
kirkstone-1K-64-bb;3.0;0.0;0.0;16
kirkstone-1K-64-bb;2558.0;5.0;0.0;16
kirkstone-1K-64-bb;0.0;0.0;0.0;11
kirkstone-1K-64-bb;3051.0;2.0;0.0;12
kirkstone-1K-64-bb;26.0;0.0;0.0;9
kirkstone-1K-64-bb;2318.0;0.0;0.0;10
kirkstone-1K-64-bb;899.0;0.0;0.0;6
kirkstone-1K-64-bb;1348.0;0.0;0.0;7
kirkstone-1K-64-bb;334.0;0.0;0.0;7
kirkstone-1K-64-bb;2339.0;0.0;0.0;7
kirkstone-1K-64-bb;28.0;0.0;0.0;7
kirkstone-1K-64-bb;3625.0;0.0;0.0;8
kirkstone-1K-64-bb;8.0;0.0;0.0;8
kirkstone-1K-64-bb;6807.0;0.0;0.0;10
kirkstone-1K-64-bb;193.0;0.0;0.0;8
kirkstone-1K-64-bb;3664.0;0.0;0.0;9
kirkstone-1K-64-bb;853.0;0.0;0.0;7
kirkstone-1K-64-bb;4122.0;1.0;0.0;8
kirkstone-1K-64-bb;53.0;0.0;0.0;7
kirkstone-1K-64-bb;1007.0;6.0;0.0;20
kirkstone-1K-64-bb;146.0;0.0;0.0;17
kirkstone-1K-64-bb;2651.0;0.0;0.0;18
kirkstone-1K-64-bb;12.0;0.0;0.0;10
kirkstone-1K-64-bb;9367.0;0.0;0.0;20
kirkstone-1K-64-bb;74.0;0.0;0.0;17
kirkstone-1K-64-bb;2202.0;0.0;0.0;18
kirkstone-1K-64-bb;337.0;0.0;0.0;11
kirkstone-1K-64-bb;2023.0;16.0;0.0;12
kirkstone-1K-64-bb;50.0;0.0;0.0;9
kirkstone-1K-64-bb;28566.0;4.0;0.0;17
kirkstone-1K-64-bb;19.0;0.0;0.0;13
kirkstone-1K-64-bb;2167.0;0.0;0.0;13
kirkstone-1K-64-bb;4.0;0.0;0.0;8
kirkstone-1K-64-bb;1194.0;7.0;0.0;17
kirkstone-1K-64-bb;10.0;0.0;0.0;11
kirkstone-1K-64-bb;1154.0;15.0;0.0;19
kirkstone-1K-64-bb;10.0;0.0;0.0;14
kirkstone-1K-64-bb;1971.0;2.0;0.0;19
kirkstone-1K-64-bb;150.0;4.0;0.0;13
kirkstone-1K-64-bb;1473.0;86.0;0.0;23
kirkstone-1K-64-bb;40.0;0.0;0.0;19
kirkstone-1K-64-bb;1010.0;10.0;0.0;24
kirkstone-1K-64-bb;62.0;14.0;0.0;18
kirkstone-1K-64-bb;2475.0;17.0;0.0;20
kirkstone-1K-64-bb;77.0;0.0;0.0;16
kirkstone-1K-64-bb;1533.0;97.0;0.0;21
kirkstone-1K-64-bb;26.0;0.0;0.0;18
kirkstone-1K-64-bb;1218.0;310.0;0.0;21
kirkstone-1K-64-bb;129.0;411.0;0.0;17
kirkstone-1K-64-bb;1384.0;863.0;0.0;18
kirkstone-1K-64-bb;62.0;0.0;0.0;16
kirkstone-1K-64-bb;1008.0;119.0;0.0;20
kirkstone-1K-64-bb;458.0;284.0;0.0;17
kirkstone-1K-64-bb;4542.0;1567.0;0.0;17
kirkstone-1K-64-bb;22.0;0.0;0.0;13
kirkstone-1K-64-bb;1267.0;976.0;0.0;14
kirkstone-1K-64-bb;38.0;2.0;0.0;12
kirkstone-1K-64-bb;1550.0;17.0;0.0;13
kirkstone-1K-64-bb;186.0;249.0;0.0;10
kirkstone-1K-64-bb;1102.0;1002.0;0.0;15
kirkstone-1K-64-bb;18.0;35.0;0.0;10
kirkstone-1K-64-bb;1027.0;5245.0;0.0;21
kirkstone-1K-64-bb;767.0;0.0;0.0;17
kirkstone-1K-64-bb;26450.0;28.0;0.0;18
kirkstone-1K-64-bb;401.0;0.0;0.0;13
kirkstone-1K-64-bb;7115.0;3.0;0.0;14
kirkstone-1K-64-bb;0.0;0.0;0.0;11
kirkstone-1K-64-bb;2934.0;1.0;0.0;12
kirkstone-1K-64-bb;88.0;5.0;0.0;9
kirkstone-1K-64-bb;1104.0;5.0;0.0;19
kirkstone-1K-64-bb;624.0;0.0;0.0;17
kirkstone-1K-64-bb;26392.0;50.0;0.0;18
kirkstone-1K-64-bb;62.0;1.0;0.0;11
kirkstone-1K-64-bb;1197.0;14.0;0.0;18
kirkstone-1K-64-bb;7.0;0.0;0.0;14
kirkstone-1K-64-bb;1511.0;69.0;0.0;20
kirkstone-1K-64-bb;34.0;0.0;0.0;18
kirkstone-1K-64-bb;3829.0;0.0;0.0;18
kirkstone-1K-64-bb;20.0;2.0;0.0;12
kirkstone-1K-64-bb;1135.0;149.0;0.0;16
kirkstone-1K-64-bb;152.0;0.0;0.0;12
kirkstone-1K-64-bb;1098.0;56.0;0.0;22
kirkstone-1K-64-bb;0.0;0.0;0.0;18
kirkstone-1K-64-bb;2511.0;1.0;0.0;18
kirkstone-1K-64-bb;22.0;0.0;0.0;12
kirkstone-1K-64-bb;1028.0;3050.0;0.0;14
kirkstone-1K-64-bb;137.0;0.0;0.0;7
kirkstone-1K-64-bb;1069.0;99.0;0.0;13
kirkstone-1K-64-bb;29.0;37.0;0.0;10
kirkstone-1K-64-bb;1419.0;419.0;0.0;13
kirkstone-1K-64-bb;26.0;0.0;0.0;13
kirkstone-1K-64-bb;6617.0;79.0;0.0;12
kirkstone-1K-64-bb;38.0;6.0;0.0;10
kirkstone-1K-64-bb;1101.0;42.0;0.0;11
kirkstone-1K-64-bb;40.0;29.0;0.0;9
kirkstone-1K-64-bb;32879.0;2639.0;0.0;11
kirkstone-1K-64-bb;12.0;22.0;0.0;9
kirkstone-1K-64-bb;29076.0;260.0;0.0;10
kirkstone-1K-64-bb;339.0;7.0;0.0;10
kirkstone-1K-64-bb;12260.0;112.0;0.0;10
kirkstone-1K-64-bb;14.0;0.0;0.0;8
kirkstone-1K-64-bb;2857.0;340.0;0.0;8
kirkstone-1K-64-bb;606.0;63.0;0.0;8
kirkstone-1K-64-bb;11504.0;850.0;0.0;8
kirkstone-1K-64-bb;258.0;0.0;0.0;8
kirkstone-1K-64-bb;1332.0;1.0;0.0;9
kirkstone-1K-64-bb;30.0;0.0;0.0;9
kirkstone-1K-64-bb;2605.0;20.0;0.0;8
kirkstone-1K-64-bb;115.0;0.0;0.0;6
kirkstone-1K-64-bb;1314.0;117.0;0.0;7
kirkstone-1K-64-bb;1.0;0.0;0.0;7
kirkstone-1K-64-bb;1104.0;14268.0;0.0;8
kirkstone-1K-64-bb;69.0;0.0;0.0;8
kirkstone-1K-64-bb;1160.0;4463.0;36.0;8
kirkstone-1K-64-bb;19.0;22.0;0.0;8
kirkstone-1K-64-bb;6313.0;1177.0;0.0;8
kirkstone-1K-64-bb;140.0;16.0;0.0;8
kirkstone-1K-64-bb;2079.0;29.0;0.0;8
kirkstone-1K-64-bb;273.0;53.0;0.0;8
kirkstone-1K-64-bb;1473.0;421.0;0.0;8
kirkstone-1K-64-bb;167.0;0.0;0.0;6
kirkstone-1K-64-bb;1087.0;515.0;0.0;11
kirkstone-1K-64-bb;3.0;0.0;0.0;10
kirkstone-1K-64-bb;4135.0;169.0;0.0;9
kirkstone-1K-64-bb;61.0;0.0;0.0;9
kirkstone-1K-64-bb;254389.0;487.0;1.0;8
kirkstone-1K-64-bb;8.0;0.0;0.0;8
kirkstone-1K-64-bb;1424.0;36.0;0.0;8
kirkstone-1K-64-bb;184.0;2.0;0.0;7
kirkstone-1K-64-bb;1451.0;62.0;0.0;9
kirkstone-1K-64-bb;8.0;0.0;0.0;8
kirkstone-1K-64-bb;199467.0;322.0;0.0;8
kirkstone-1K-64-bb;698.0;0.0;0.0;8
kirkstone-1K-64-bb;10787.0;10.0;0.0;8
kirkstone-1K-64-bb;50.0;0.0;0.0;7
kirkstone-1K-64-bb;29229.0;143.0;0.0;7
kirkstone-1K-64-bb;10.0;0.0;0.0;7
kirkstone-1K-64-bb;4954.0;13.0;0.0;6
kirkstone-1K-64-bb;423.0;22.0;0.0;6
kirkstone-1K-64-bb;4538.0;162.0;0.0;5
kirkstone-1K-64-bb;160.0;0.0;0.0;5
kirkstone-1K-64-bb;389060.0;5973.0;0.0;5
kirkstone-1K-64-bb;141.0;9.0;0.0;5
kirkstone-1K-64-bb;915859.0;379.0;0.0;5
kirkstone-1K-64-bb;519.0;0.0;0.0;4
kirkstone-1K-64-bb;1830.0;0.0;0.0;5
kirkstone-1K-64-bb;23.0;0.0;0.0;4
kirkstone-1K-64-bb;2857.0;0.0;0.0;6
kirkstone-1K-64-bb;43.0;237.0;0.0;6
kirkstone-1K-64-bb;21654.0;1374.0;0.0;6
kirkstone-1K-64-bb;27.0;0.0;0.0;5
kirkstone-1K-64-bb;1279.0;0.0;0.0;7
kirkstone-1K-64-bb;34.0;0.0;0.0;7
kirkstone-1K-64-bb;14449.0;244.0;0.0;7
kirkstone-1K-64-bb;27.0;0.0;0.0;7
kirkstone-1K-64-bb;19529.0;458.0;0.0;8
kirkstone-1K-64-bb;57.0;0.0;0.0;8
kirkstone-1K-64-bb;1771783.0;606.0;0.0;8
kirkstone-1K-64-bb;293.0;0.0;0.0;8
kirkstone-1K-64-bb;15098.0;403.0;0.0;7
kirkstone-1K-64-bb;24.0;17.0;0.0;7
kirkstone-1K-64-bb;9189.0;2086.0;0.0;6
kirkstone-1K-64-bb;208.0;0.0;0.0;6
kirkstone-1K-64-bb;3701.0;146.0;0.0;6
kirkstone-1K-64-bb;226.0;94.0;0.0;6
kirkstone-1K-64-bb;2038.0;175.0;0.0;6
kirkstone-1K-64-bb;8.0;0.0;0.0;6
kirkstone-1K-64-bb;1373.0;56.0;0.0;6
kirkstone-1K-64-bb;241.0;16.0;0.0;5
kirkstone-1K-64-bb;190609.0;17526.0;0.0;5
kirkstone-1K-64-bb;149.0;7.0;0.0;5
kirkstone-1K-64-bb;1059.0;40.0;0.0;8
kirkstone-1K-64-bb;66.0;0.0;0.0;8
kirkstone-1K-64-bb;21584.0;112.0;1.0;7
kirkstone-1K-64-bb;46.0;0.0;0.0;7
kirkstone-1K-64-bb;69336.0;2529.0;0.0;6
kirkstone-1K-64-bb;9.0;0.0;0.0;6
kirkstone-1K-64-bb;23318.0;17.0;0.0;6
kirkstone-1K-64-bb;754.0;0.0;0.0;6
kirkstone-1K-64-bb;5727.0;5.0;0.0;7
kirkstone-1K-64-bb;155.0;0.0;0.0;5
kirkstone-1K-64-bb;28942.0;112.0;0.0;5
kirkstone-1K-64-bb;242.0;0.0;0.0;5
kirkstone-1K-64-bb;5030.0;525.0;0.0;4
kirkstone-1K-64-bb;295.0;0.0;0.0;4
kirkstone-1K-64-bb;12813.0;1876.0;0.0;3
kirkstone-1K-64-bb;132.0;25.0;0.0;3
kirkstone-1K-64-bb;1425.0;142.0;0.0;3
kirkstone-1K-64-bb;192.0;0.0;0.0;3
kirkstone-1K-64-bb;1008.0;190.0;49.0;14
kirkstone-1K-64-bb;36.0;0.0;0.0;13
kirkstone-1K-64-bb;1416.0;7.0;0.0;14
kirkstone-1K-64-bb;107.0;0.0;0.0;9
kirkstone-1K-64-bb;6785.0;1.0;0.0;10
kirkstone-1K-64-bb;646.0;0.0;0.0;9
kirkstone-1K-64-bb;1479.0;0.0;0.0;10
kirkstone-1K-64-bb;326.0;0.0;0.0;8
kirkstone-1K-64-bb;5878.0;0.0;0.0;9
kirkstone-1K-64-bb;3.0;0.0;0.0;8
kirkstone-1K-64-bb;1054.0;2.0;0.0;8
kirkstone-1K-64-bb;34.0;9.0;0.0;8
kirkstone-1K-64-bb;262607.0;302.0;0.0;5
kirkstone-1K-64-bb;22.0;1.0;0.0;5
kirkstone-1K-64-bb;13490040.0;25890.0;0.0;2
kirkstone-1K-64-bb;38.0;0.0;0.0;2
kirkstone-1K-64-bb;3621.0;111.0;0.0;2
kirkstone-1K-64-bb;199.0;0.0;0.0;2
kirkstone-1K-64-bb;2383.0;10.0;0.0;3
kirkstone-1K-64-bb;206.0;46.0;0.0;3
kirkstone-1K-64-bb;1279.0;167.0;0.0;6
kirkstone-1K-64-bb;53.0;0.0;0.0;4
kirkstone-1K-64-bb;1736.0;505.0;0.0;6
kirkstone-1K-64-bb;235.0;1254.0;0.0;6
kirkstone-1K-64-bb;1079.0;1370.0;0.0;6
kirkstone-1K-64-bb;23.0;0.0;0.0;5
kirkstone-1K-64-bb;610959.0;102.0;0.0;6
kirkstone-1K-64-bb;266.0;0.0;0.0;6
kirkstone-1K-64-bb;242048.0;7.0;0.0;5
kirkstone-1K-64-bb;510.0;0.0;0.0;5
kirkstone-1K-64-bb;9684.0;0.0;0.0;5
kirkstone-1K-64-bb;285.0;0.0;0.0;5
kirkstone-1K-64-bb;1019.0;0.0;0.0;8
kirkstone-1K-64-bb;35.0;0.0;0.0;8
kirkstone-1K-64-bb;20208.0;190.0;0.0;8
kirkstone-1K-64-bb;11.0;0.0;0.0;8
kirkstone-1K-64-bb;10953.0;107.0;0.0;7
