nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98080.4;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;158441.8;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;92203.5;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;126303.7;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;71483.6;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;118454.4;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99427.1;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;107454.4;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;97236.8;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;100284.7;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98864.2;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;137409.4;307.8;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;92711.7;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;104394.1;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99319.8;15.5;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;111438.8;10.4;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99799.4;8.4;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;139001.4;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;68325.0;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;106280.7;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99325.2;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;197250.8;86.3;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;61218.5;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;100032.4;26.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99029.0;25.6;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;133109.1;147.7;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;95982.7;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;133232.6;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99130.5;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;106750.2;29.2;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;95058.3;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;163523.8;149.8;9.4;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;40412.5;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;100755.8;223.5;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;54597.1;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;145788.9;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;88148.2;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;124298.4;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98321.5;81.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;107353.2;2203.4;111.6;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;95190.7;1962.4;96.9;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;150942.8;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99901.6;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;100663.4;87.9;92.9;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99684.6;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;148280.6;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;95027.4;40.2;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;205591.1;239.3;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98662.4;5.4;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;117972.5;5.2;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;93108.0;3.5;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;102648.4;58.7;23.3;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98320.6;5.7;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;127412.1;89.1;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99671.2;75.3;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;364752.6;11.4;4.7;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;54711.9;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;238144.6;177.4;568.7;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;89776.4;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;491535.1;409.2;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;15707.6;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;156032.4;57.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;2483.3;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;202678.1;191.1;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;23324.7;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;115857.2;113.9;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;9737.4;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;230688.8;200.1;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;5045.1;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;112836.1;64.7;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98406.5;60.4;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;123082.4;47.4;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99816.2;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;117775.6;271.9;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99974.0;1259.1;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;131730.0;1024.1;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;35112.8;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;121150.6;104.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;76187.9;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;143717.7;60.8;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;87537.1;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;223813.0;2.1;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;50958.0;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;134234.3;16.5;0.7;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;97419.0;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;162797.8;82.4;84.7;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99676.5;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;131049.0;33.1;2.5;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;50654.2;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;157366.0;2.7;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;36049.9;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;125882.9;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;76633.1;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;130346.9;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;36888.8;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;143217.4;196.2;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;78193.6;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;147813.3;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;81831.9;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;365714.1;250.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99185.8;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;141493.4;533.8;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;96606.9;350.1;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;100850.9;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98739.5;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;273320.3;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;97973.1;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;101725.7;181.8;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99289.1;143.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;100361.5;97.9;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99721.7;94.8;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;103388.9;83.5;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;95247.0;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;110602.9;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99816.6;230.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;100110.9;161.2;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;94789.5;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;105287.6;182.4;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;89052.2;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;125111.5;1.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;18279.8;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;120858.9;372.3;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99688.8;222.7;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;115668.3;86.7;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;96444.4;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;139566.2;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;47652.9;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;128023.1;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;71709.4;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;129199.4;130.6;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;86354.3;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;453446.5;176.7;41.3;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;17423.4;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;123539.0;4533.5;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;1135.9;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;428184.3;96.2;18.7;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;23054.2;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;319066.5;56.1;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99989.1;113.7;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;522452.7;22.5;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;2345.5;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;592330.5;15.3;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;1241.2;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;678597.3;44.9;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;97444.1;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;257654.2;10.6;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;95605.0;1864.2;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;215966.3;788.2;8.3;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;90280.1;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;251091.0;5.9;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98921.9;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;102553.8;136.5;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;69744.3;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;102699.0;486.8;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;75946.2;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;138612.2;11.4;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98168.3;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;172406.0;81.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;42617.6;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;176076.2;28.7;2.3;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;95034.9;39.7;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;657527.2;142.7;28.5;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;38956.8;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;134062.5;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;89835.3;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;102752.3;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;91437.7;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;116689.1;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;87131.0;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;106686.5;3.3;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;85370.3;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;125374.9;12.6;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;92396.3;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;132125.5;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;97259.2;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;749140.4;0.4;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99627.3;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;108968.9;24.1;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;41272.0;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;617845.2;206.5;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;2379.5;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;200163.1;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99838.5;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;124310.5;49.9;6.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;76655.0;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;119366.8;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;63136.3;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;247704.0;101.0;7.2;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;80559.6;9.4;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;143173.1;182.5;377.9;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;1311.2;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;156251.5;626.2;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;6575.3;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;139190.8;1831.4;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;45818.9;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;202566.3;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98405.5;603.3;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;168599.0;53.3;14.5;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99522.7;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;165386.4;49.2;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98073.2;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;139216.6;4850.4;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;69896.7;1011.2;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;100431.5;181.7;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;58683.4;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;158291.8;118.4;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;67222.7;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;171525.5;26.1;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;2251.1;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;251936.7;28.1;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;91336.3;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;318858.1;44.7;6.3;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;59045.0;1568.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;278038.3;46.9;0.0;2
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;1522.4;0.0;0.0;2
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;210483.5;212.9;0.8;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;96317.2;0.0;0.0;2
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;104662.4;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;91718.2;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;127728.1;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98396.0;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;113903.5;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;95920.1;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;197500.2;76.5;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99273.6;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;102954.9;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;94506.2;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;106969.1;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;93057.1;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;610844.9;225.1;20160.6;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99159.0;198.4;224.6;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;115184.3;398.1;458.5;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;92912.6;628.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;607057.6;921.7;9515.9;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;1002.0;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;183022.3;1376.0;3.3;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;82591.9;428.8;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;107276.6;608.3;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;54261.0;1531.1;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;253527.6;75791.3;3913.9;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98682.3;300.2;1.1;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;148267.2;7975.4;0.8;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98968.7;265.6;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;151024.8;474.7;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;1485.9;1218.4;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;235007.1;493.8;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;1043.1;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;174022.9;89900.6;8.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;7538.3;211.8;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;161086.8;88326.5;8811.2;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;3804.8;369355.3;183704.9;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;458711.7;100489.4;12416.1;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;93489.3;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;220656.8;2723.0;0.0;2
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;1111.8;0.0;0.0;2
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;535903.6;694.3;0.0;2
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;3107.3;0.0;0.0;2
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;369541.1;721.9;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;2078.8;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;147969.6;144.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;95892.7;3259.2;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;253818.3;338.2;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;47273.3;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;406502.8;242.6;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;3729.3;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;123975.4;152.6;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;89157.1;293.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;244511.3;388.4;0.0;2
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;1982.5;0.0;0.0;2
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;255526.9;308.1;0.3;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;5045.8;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;171205.6;161.2;0.0;2
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;49445.1;0.0;0.0;2
