nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;105769.6;172.7;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;27275.9;727.4;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;150835.7;119.1;8.5;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;66348.5;0.0;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;130356.7;0.0;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;73284.9;0.0;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;115128.8;71.1;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99452.8;877.6;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;106940.3;640.1;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;67664.1;872.0;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;267169.6;1403.6;295.9;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;16820.5;0.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;216411.9;119.2;6.2;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;87950.1;28.8;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;116550.9;187.2;3.4;32
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;38852.0;324.5;0.0;32
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;191989.7;2115.4;0.0;28
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;40619.6;3930.9;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;267088.6;210.6;33.4;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;5681.3;0.0;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;327576.5;341.3;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;12633.3;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;111210.8;165.1;5.1;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;5152.4;188.5;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;390508.2;133.2;2.8;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;3272.0;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;131285.0;715.7;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;6161.6;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;173417.5;26.7;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;54351.6;170.9;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;108959.5;230.6;1.4;31
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;20696.1;1457.5;0.0;30
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;115299.5;104.4;0.0;31
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99710.0;93.1;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;189322.7;75.2;0.0;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99777.4;256.6;0.0;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;145774.5;479.6;0.0;36
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99561.0;281.9;0.0;35
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;428559.8;25278.1;0.0;28
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;92339.3;0.0;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;106011.7;15.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99222.6;46.4;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;110258.7;130182.6;48.8;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;86877.3;13109.1;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;346656.0;1223.4;179.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;52166.6;0.0;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;134423.9;374.8;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;23445.5;0.0;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;110685.9;25163.5;3.6;38
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;49392.6;0.0;0.0;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;332732.1;218.6;0.0;37
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;94483.1;0.0;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;130319.6;223.7;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;46994.2;35348.6;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;126120.9;111181.2;0.0;30
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;89421.0;1366.8;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;128513.9;26.3;0.0;30
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;77914.6;297.4;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;144495.5;119.6;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99231.1;87.5;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;105554.3;70272.6;12152.3;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;32469.0;84691.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103905.9;50382.8;800.1;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;88809.0;4346.1;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;135426.2;1856.2;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99800.0;3902.8;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101367.1;6118.9;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99919.7;5481.5;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100069.0;679.1;9.5;32
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96160.3;317.2;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;105920.1;208.2;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;43264.6;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;106686.5;273.2;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97311.0;180.0;3.3;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101069.7;98.1;3.1;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99782.5;102.1;3.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101242.3;133.5;11.2;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99953.4;127.5;10.6;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102165.6;118.4;9.8;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;35535.1;0.0;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;105254.4;99.8;0.0;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99699.4;107.0;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;120511.7;88.3;0.0;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;49675.8;978.8;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;119009.8;218.2;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;92553.9;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;109401.2;11.7;105.3;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99229.2;28.9;86.8;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;111318.1;39.1;58.6;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96732.3;144.4;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103643.3;129.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99602.5;108.5;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101332.4;131.3;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;91856.8;180.7;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101922.5;142.9;60.5;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99873.0;57.1;11.6;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;126071.3;35.1;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99964.6;19.7;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;110204.7;12.1;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;72822.4;27.8;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;209896.3;18.1;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;61673.4;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;140970.4;18.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;74611.9;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;281890.0;47.9;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;47893.9;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;168319.2;44.9;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;74060.3;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;126613.0;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99504.2;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101393.8;8.4;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;94787.8;0.0;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;149241.5;19.9;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;74252.1;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;105759.1;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;89446.5;306.9;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101253.3;174.1;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;95644.4;161.7;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;115253.1;109.6;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99958.6;84.7;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102685.6;66.2;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;79208.6;58.2;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;111579.9;18.3;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;45091.1;59.6;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;120611.2;101.2;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;91473.8;75.3;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;122770.3;660.3;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;84660.9;91.3;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;134978.3;47.7;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96860.7;34.1;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;105557.6;22.9;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;95243.8;36.6;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;119502.8;18.3;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98763.3;48.5;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;109271.2;60.8;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98833.7;46.7;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;114983.3;43.9;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99583.3;33.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101477.7;28.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99934.0;26.9;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;104263.1;30.4;3.4;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;69997.2;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;208026.3;131.2;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99968.4;145.3;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;110313.4;102.4;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;56766.9;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;130474.9;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;49216.6;626.2;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;110450.5;65.0;2.2;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99739.4;86.0;1.5;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102033.1;83.2;1.3;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99809.5;98.8;1.3;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101595.5;110.7;1.1;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99938.0;115.5;1.1;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102903.2;125.0;1.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96572.0;530.8;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101835.5;109.0;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98824.0;140.3;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;110033.7;102.3;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97088.9;106.9;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;143306.0;0.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;39695.3;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;114135.7;260.9;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;93197.4;77.3;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;105191.6;97.2;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98807.9;47.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;123362.1;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;49253.9;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100363.9;63.6;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99527.2;72.8;5.1;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;104418.9;69.5;4.3;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;75793.8;0.0;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;117117.9;798.8;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97311.7;658.7;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;106871.2;515.4;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99093.7;61.8;10.1;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100194.1;62.0;9.5;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99843.8;61.0;9.4;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101631.9;60.3;8.8;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99973.1;57.8;8.4;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;110133.7;15.0;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98130.7;38.7;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100104.0;35.2;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99810.6;34.7;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101423.5;32.6;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;91510.3;387.8;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;121041.1;219.7;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;93320.7;530.9;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;123402.5;698.9;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;66744.9;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;171827.3;142.8;0.0;28
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;52105.0;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;150001.5;54.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99841.6;39.9;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;111868.3;35.5;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98777.3;35.2;7.8;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100463.4;581.9;46.9;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99914.2;549.2;44.3;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101845.3;522.5;42.1;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;55407.7;918.7;0.0;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103873.5;2924.2;2365.2;26
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;91092.8;0.0;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;154816.5;0.0;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;52712.5;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;153899.1;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;92480.5;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;123973.5;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;31515.1;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;132246.9;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;73064.9;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;106716.3;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98341.7;13.4;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;108009.5;10.3;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;95073.5;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;134630.5;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;49869.8;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;120208.8;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97980.2;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;122079.6;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;90035.4;132.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;208360.5;14.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;86417.2;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;119698.5;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;55520.6;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102601.5;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99932.4;277.4;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101212.3;264.6;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99969.8;256.8;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100250.0;246.8;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99779.0;244.6;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100375.3;87.6;0.0;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99643.1;85.9;0.0;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;141492.6;0.0;0.0;30
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99364.6;12.6;0.0;30
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102528.9;13.1;0.0;31
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99835.5;12.0;0.0;31
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;116880.1;13.9;0.0;31
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;78507.1;0.0;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;622796.1;21.4;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;78294.5;0.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;189545.1;27.6;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97302.6;0.0;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;112884.0;0.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99316.6;9.5;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;108950.8;14.4;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99992.2;18.3;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;105130.9;17.4;0.0;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;60428.7;0.0;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;159184.4;13.6;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;55325.0;0.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103566.7;15.4;0.0;35
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;85364.4;0.0;0.0;34
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;226965.0;0.0;0.0;33
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99583.1;0.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;229865.9;15.3;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;28184.9;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101838.8;11.8;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99728.7;10.9;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103858.4;7.6;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;92674.4;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;264419.8;1447.6;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98655.0;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;246394.9;0.0;0.0;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;40233.1;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;116380.7;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;41283.9;56.6;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;135471.0;9.5;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96531.1;12.4;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103496.8;12.2;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96229.7;140.9;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;138530.4;33.8;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;74938.3;21.5;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;106360.3;13.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;93943.7;24.0;0.0;7
