kirkstone-100K-16-bb;118685.0;0.0;0.0;15
kirkstone-100K-16-bb;2501.0;0.0;0.0;14
kirkstone-100K-16-bb;249342.0;0.0;0.0;15
kirkstone-100K-16-bb;11994.0;0.0;0.0;15
kirkstone-100K-16-bb;210687.0;10.0;0.0;15
kirkstone-100K-16-bb;9683.0;0.0;0.0;15
kirkstone-100K-16-bb;109747.0;0.0;0.0;15
kirkstone-100K-16-bb;4686.0;0.0;0.0;15
kirkstone-100K-16-bb;777835.0;9.0;0.0;15
kirkstone-100K-16-bb;12390.0;0.0;0.0;15
kirkstone-100K-16-bb;540572.0;18.0;0.0;15
kirkstone-100K-16-bb;6574.0;0.0;0.0;15
kirkstone-100K-16-bb;165169.0;0.0;0.0;15
kirkstone-100K-16-bb;2230.0;0.0;0.0;15
kirkstone-100K-16-bb;172364.0;65.0;0.0;15
kirkstone-100K-16-bb;4489.0;0.0;0.0;15
kirkstone-100K-16-bb;580787.0;885.0;0.0;15
kirkstone-100K-16-bb;3135.0;0.0;0.0;15
kirkstone-100K-16-bb;667553.0;0.0;0.0;15
kirkstone-100K-16-bb;3367.0;0.0;0.0;15
kirkstone-100K-16-bb;117254.0;0.0;0.0;15
kirkstone-100K-16-bb;9903.0;0.0;0.0;14
kirkstone-100K-16-bb;256887.0;0.0;0.0;15
kirkstone-100K-16-bb;870.0;0.0;0.0;15
kirkstone-100K-16-bb;155605.0;0.0;0.0;15
kirkstone-100K-16-bb;15233.0;0.0;0.0;13
kirkstone-100K-16-bb;412820.0;1.0;0.0;15
kirkstone-100K-16-bb;1940.0;0.0;0.0;15
kirkstone-100K-16-bb;275563.0;0.0;0.0;15
kirkstone-100K-16-bb;356.0;0.0;0.0;15
kirkstone-100K-16-bb;421206.0;26.0;0.0;15
kirkstone-100K-16-bb;2506.0;0.0;0.0;15
kirkstone-100K-16-bb;317916.0;34.0;0.0;15
kirkstone-100K-16-bb;5685.0;0.0;0.0;15
kirkstone-100K-16-bb;432677.0;0.0;0.0;15
kirkstone-100K-16-bb;6401.0;0.0;0.0;15
kirkstone-100K-16-bb;173977.0;0.0;0.0;15
kirkstone-100K-16-bb;2546.0;0.0;0.0;14
kirkstone-100K-16-bb;239327.0;0.0;0.0;15
kirkstone-100K-16-bb;5664.0;0.0;0.0;14
kirkstone-100K-16-bb;511137.0;1.0;0.0;15
kirkstone-100K-16-bb;28160.0;0.0;0.0;15
kirkstone-100K-16-bb;112526.0;0.0;0.0;15
kirkstone-100K-16-bb;9245.0;0.0;0.0;14
kirkstone-100K-16-bb;362178.0;0.0;0.0;15
kirkstone-100K-16-bb;1354.0;0.0;0.0;15
kirkstone-100K-16-bb;406341.0;0.0;0.0;15
kirkstone-100K-16-bb;4852.0;0.0;0.0;15
kirkstone-100K-16-bb;288022.0;27.0;0.0;15
kirkstone-100K-16-bb;10445.0;0.0;0.0;15
kirkstone-100K-16-bb;314088.0;4.0;0.0;15
kirkstone-100K-16-bb;3957.0;0.0;0.0;14
kirkstone-100K-16-bb;429691.0;0.0;0.0;15
kirkstone-100K-16-bb;2941.0;0.0;0.0;15
kirkstone-100K-16-bb;802466.0;0.0;0.0;15
kirkstone-100K-16-bb;33201.0;0.0;0.0;15
kirkstone-100K-16-bb;340800.0;0.0;0.0;15
kirkstone-100K-16-bb;8314.0;0.0;0.0;15
kirkstone-100K-16-bb;775696.0;0.0;0.0;15
kirkstone-100K-16-bb;32162.0;0.0;0.0;15
kirkstone-100K-16-bb;129983.0;0.0;0.0;15
kirkstone-100K-16-bb;5728.0;0.0;0.0;15
kirkstone-100K-16-bb;211568.0;1.0;0.0;15
kirkstone-100K-16-bb;1515.0;0.0;0.0;15
kirkstone-100K-16-bb;160428.0;0.0;0.0;15
kirkstone-100K-16-bb;9403.0;0.0;0.0;14
kirkstone-100K-16-bb;152959.0;0.0;0.0;15
kirkstone-100K-16-bb;21104.0;0.0;0.0;13
kirkstone-100K-16-bb;232264.0;0.0;0.0;15
kirkstone-100K-16-bb;23347.0;0.0;0.0;14
kirkstone-100K-16-bb;145180.0;0.0;0.0;15
kirkstone-100K-16-bb;14521.0;0.0;0.0;15
kirkstone-100K-16-bb;236153.0;0.0;0.0;15
kirkstone-100K-16-bb;1933.0;0.0;0.0;15
kirkstone-100K-16-bb;156496.0;0.0;0.0;15
kirkstone-100K-16-bb;2611.0;0.0;0.0;14
kirkstone-100K-16-bb;143252.0;0.0;0.0;15
kirkstone-100K-16-bb;24758.0;0.0;0.0;15
kirkstone-100K-16-bb;350545.0;0.0;0.0;15
kirkstone-100K-16-bb;1798.0;0.0;0.0;15
kirkstone-100K-16-bb;294338.0;0.0;0.0;15
kirkstone-100K-16-bb;26148.0;0.0;0.0;15
kirkstone-100K-16-bb;555544.0;1.0;0.0;15
kirkstone-100K-16-bb;433.0;0.0;0.0;15
kirkstone-100K-16-bb;100989.0;2.0;0.0;15
kirkstone-100K-16-bb;3884.0;0.0;0.0;13
kirkstone-100K-16-bb;138688.0;0.0;0.0;15
kirkstone-100K-16-bb;24281.0;0.0;0.0;15
kirkstone-100K-16-bb;172584.0;0.0;0.0;15
kirkstone-100K-16-bb;20349.0;0.0;0.0;15
kirkstone-100K-16-bb;187040.0;0.0;0.0;15
kirkstone-100K-16-bb;3405.0;0.0;0.0;14
kirkstone-100K-16-bb;254152.0;0.0;0.0;15
kirkstone-100K-16-bb;1411.0;0.0;0.0;15
kirkstone-100K-16-bb;120929.0;0.0;0.0;15
kirkstone-100K-16-bb;16720.0;0.0;0.0;12
kirkstone-100K-16-bb;397323.0;0.0;0.0;15
kirkstone-100K-16-bb;28040.0;0.0;0.0;15
kirkstone-100K-16-bb;342356.0;0.0;0.0;15
kirkstone-100K-16-bb;8454.0;0.0;0.0;15
kirkstone-100K-16-bb;190296.0;0.0;0.0;15
kirkstone-100K-16-bb;632.0;0.0;0.0;14
kirkstone-100K-16-bb;147226.0;0.0;0.0;15
kirkstone-100K-16-bb;4483.0;0.0;0.0;14
kirkstone-100K-16-bb;257979.0;1.0;0.0;15
kirkstone-100K-16-bb;5695.0;0.0;0.0;14
kirkstone-100K-16-bb;118389.0;0.0;0.0;15
kirkstone-100K-16-bb;27999.0;0.0;0.0;15
kirkstone-100K-16-bb;231202.0;0.0;0.0;15
kirkstone-100K-16-bb;1253.0;0.0;0.0;14
kirkstone-100K-16-bb;149432.0;0.0;0.0;15
kirkstone-100K-16-bb;8395.0;0.0;0.0;14
kirkstone-100K-16-bb;213945.0;0.0;0.0;15
kirkstone-100K-16-bb;39002.0;0.0;0.0;14
kirkstone-100K-16-bb;283532.0;0.0;0.0;15
kirkstone-100K-16-bb;21963.0;0.0;0.0;15
kirkstone-100K-16-bb;173196.0;0.0;0.0;15
kirkstone-100K-16-bb;3907.0;0.0;0.0;14
kirkstone-100K-16-bb;637124.0;1.0;0.0;15
kirkstone-100K-16-bb;7436.0;0.0;0.0;15
kirkstone-100K-16-bb;161104.0;0.0;0.0;15
kirkstone-100K-16-bb;4100.0;0.0;0.0;15
kirkstone-100K-16-bb;416861.0;0.0;0.0;15
kirkstone-100K-16-bb;5937.0;0.0;0.0;15
kirkstone-100K-16-bb;238488.0;2.0;0.0;15
kirkstone-100K-16-bb;22522.0;0.0;0.0;13
kirkstone-100K-16-bb;397301.0;0.0;0.0;15
kirkstone-100K-16-bb;7948.0;0.0;0.0;15
kirkstone-100K-16-bb;335034.0;0.0;0.0;15
kirkstone-100K-16-bb;5519.0;0.0;0.0;15
kirkstone-100K-16-bb;457794.0;1.0;0.0;15
kirkstone-100K-16-bb;17153.0;0.0;0.0;14
kirkstone-100K-16-bb;593047.0;0.0;0.0;15
kirkstone-100K-16-bb;3955.0;0.0;0.0;15
kirkstone-100K-16-bb;380273.0;1.0;0.0;15
kirkstone-100K-16-bb;45516.0;0.0;0.0;15
kirkstone-100K-16-bb;560641.0;1.0;0.0;15
kirkstone-100K-16-bb;33098.0;0.0;0.0;15
kirkstone-100K-16-bb;224175.0;0.0;0.0;15
kirkstone-100K-16-bb;21832.0;0.0;0.0;15
kirkstone-100K-16-bb;609428.0;1.0;0.0;15
kirkstone-100K-16-bb;46173.0;0.0;0.0;15
kirkstone-100K-16-bb;1133915.0;1.0;0.0;15
kirkstone-100K-16-bb;5096.0;0.0;0.0;15
kirkstone-100K-16-bb;511659.0;0.0;0.0;15
kirkstone-100K-16-bb;2031.0;0.0;0.0;15
kirkstone-100K-16-bb;104169.0;0.0;0.0;15
kirkstone-100K-16-bb;829.0;0.0;0.0;15
kirkstone-100K-16-bb;471086.0;1.0;0.0;15
kirkstone-100K-16-bb;2491.0;0.0;0.0;15
kirkstone-100K-16-bb;389136.0;0.0;0.0;15
kirkstone-100K-16-bb;1912.0;0.0;0.0;15
kirkstone-100K-16-bb;707490.0;0.0;0.0;15
kirkstone-100K-16-bb;1962.0;0.0;0.0;15
kirkstone-100K-16-bb;280814.0;1.0;0.0;15
kirkstone-100K-16-bb;1826.0;0.0;0.0;14
kirkstone-100K-16-bb;276179.0;0.0;0.0;15
kirkstone-100K-16-bb;14645.0;0.0;0.0;14
kirkstone-100K-16-bb;332781.0;0.0;0.0;15
kirkstone-100K-16-bb;1781.0;0.0;0.0;15
kirkstone-100K-16-bb;150076.0;0.0;0.0;15
kirkstone-100K-16-bb;2003.0;0.0;0.0;15
kirkstone-100K-16-bb;127608.0;0.0;0.0;15
kirkstone-100K-16-bb;21444.0;0.0;0.0;15
kirkstone-100K-16-bb;297759.0;0.0;0.0;15
kirkstone-100K-16-bb;8499.0;0.0;0.0;15
kirkstone-100K-16-bb;149497.0;0.0;0.0;15
kirkstone-100K-16-bb;15153.0;0.0;0.0;14
kirkstone-100K-16-bb;288768.0;0.0;0.0;15
kirkstone-100K-16-bb;1041.0;0.0;0.0;14
kirkstone-100K-16-bb;107252.0;0.0;0.0;15
kirkstone-100K-16-bb;522.0;0.0;0.0;13
kirkstone-100K-16-bb;233251.0;5.0;0.0;15
kirkstone-100K-16-bb;423.0;0.0;0.0;15
kirkstone-100K-16-bb;240172.0;0.0;0.0;15
kirkstone-100K-16-bb;24750.0;0.0;0.0;13
kirkstone-100K-16-bb;115936.0;0.0;0.0;15
kirkstone-100K-16-bb;5406.0;0.0;0.0;14
kirkstone-100K-16-bb;182874.0;1.0;0.0;15
kirkstone-100K-16-bb;4417.0;0.0;0.0;13
kirkstone-100K-16-bb;134672.0;1.0;0.0;15
kirkstone-100K-16-bb;20637.0;0.0;0.0;15
kirkstone-100K-16-bb;326938.0;0.0;0.0;15
kirkstone-100K-16-bb;7713.0;0.0;0.0;15
kirkstone-100K-16-bb;198362.0;1.0;0.0;15
kirkstone-100K-16-bb;5624.0;0.0;0.0;13
kirkstone-100K-16-bb;172843.0;1.0;0.0;15
kirkstone-100K-16-bb;2726.0;0.0;0.0;14
kirkstone-100K-16-bb;224381.0;0.0;0.0;15
kirkstone-100K-16-bb;11713.0;0.0;0.0;15
kirkstone-100K-16-bb;196804.0;0.0;0.0;15
kirkstone-100K-16-bb;4059.0;0.0;0.0;15
kirkstone-100K-16-bb;114414.0;0.0;0.0;15
kirkstone-100K-16-bb;4912.0;0.0;0.0;15
kirkstone-100K-16-bb;224896.0;0.0;0.0;15
kirkstone-100K-16-bb;466.0;0.0;0.0;13
kirkstone-100K-16-bb;215574.0;1.0;0.0;15
kirkstone-100K-16-bb;12790.0;0.0;0.0;14
kirkstone-100K-16-bb;315817.0;0.0;0.0;15
kirkstone-100K-16-bb;1346.0;0.0;0.0;14
kirkstone-100K-16-bb;496827.0;0.0;0.0;15
kirkstone-100K-16-bb;3231.0;0.0;0.0;15
kirkstone-100K-16-bb;449964.0;1.0;0.0;15
kirkstone-100K-16-bb;2339.0;0.0;0.0;15
kirkstone-100K-16-bb;676134.0;0.0;0.0;15
kirkstone-100K-16-bb;860.0;0.0;0.0;15
kirkstone-100K-16-bb;101475.0;1.0;0.0;15
kirkstone-100K-16-bb;1973.0;1.0;0.0;14
kirkstone-100K-16-bb;200698.0;4.0;0.0;15
kirkstone-100K-16-bb;210.0;0.0;0.0;15
kirkstone-100K-16-bb;166909.0;0.0;0.0;15
kirkstone-100K-16-bb;1334.0;0.0;0.0;15
kirkstone-100K-16-bb;127367.0;1.0;0.0;15
kirkstone-100K-16-bb;6330.0;0.0;0.0;13
kirkstone-100K-16-bb;107032.0;0.0;0.0;15
kirkstone-100K-16-bb;989.0;0.0;0.0;14
kirkstone-100K-16-bb;132925.0;0.0;0.0;15
kirkstone-100K-16-bb;236.0;0.0;0.0;12
kirkstone-100K-16-bb;166820.0;1.0;0.0;15
kirkstone-100K-16-bb;1927.0;0.0;0.0;15
kirkstone-100K-16-bb;144116.0;1.0;0.0;15
kirkstone-100K-16-bb;17889.0;1.0;0.0;13
kirkstone-100K-16-bb;121257.0;1.0;0.0;15
kirkstone-100K-16-bb;10821.0;0.0;0.0;13
kirkstone-100K-16-bb;158890.0;0.0;0.0;15
kirkstone-100K-16-bb;1643.0;0.0;0.0;13
kirkstone-100K-16-bb;140945.0;1.0;0.0;15
kirkstone-100K-16-bb;2268.0;0.0;0.0;14
kirkstone-100K-16-bb;187943.0;0.0;0.0;15
kirkstone-100K-16-bb;15.0;0.0;0.0;13
kirkstone-100K-16-bb;105279.0;6.0;0.0;15
kirkstone-100K-16-bb;156.0;0.0;0.0;15
kirkstone-100K-16-bb;153998.0;0.0;0.0;15
kirkstone-100K-16-bb;958.0;0.0;0.0;15
kirkstone-100K-16-bb;125449.0;2.0;0.0;15
kirkstone-100K-16-bb;13155.0;1.0;0.0;15
kirkstone-100K-16-bb;216352.0;1.0;0.0;15
kirkstone-100K-16-bb;879.0;1.0;0.0;15
kirkstone-100K-16-bb;3339137.0;22.0;0.0;15
kirkstone-100K-16-bb;27182.0;0.0;0.0;15
kirkstone-100K-16-bb;374734.0;0.0;0.0;15
kirkstone-100K-16-bb;27659.0;0.0;0.0;15
kirkstone-100K-16-bb;368830.0;0.0;0.0;15
kirkstone-100K-16-bb;10665.0;0.0;0.0;15
kirkstone-100K-16-bb;164698.0;1.0;0.0;15
kirkstone-100K-16-bb;13172.0;0.0;0.0;15
kirkstone-100K-16-bb;102372.0;31.0;0.0;15
kirkstone-100K-16-bb;2725.0;0.0;0.0;15
kirkstone-100K-16-bb;591630.0;1.0;0.0;15
kirkstone-100K-16-bb;5216.0;0.0;0.0;15
kirkstone-100K-16-bb;110483.0;1.0;0.0;15
kirkstone-100K-16-bb;2103.0;0.0;0.0;14
kirkstone-100K-16-bb;335536.0;1.0;0.0;15
kirkstone-100K-16-bb;4313.0;0.0;0.0;15
kirkstone-100K-16-bb;140264.0;0.0;0.0;15
kirkstone-100K-16-bb;3906.0;0.0;0.0;11
kirkstone-100K-16-bb;206372.0;0.0;0.0;13
kirkstone-100K-16-bb;4519.0;0.0;0.0;13
kirkstone-100K-16-bb;102850.0;0.0;0.0;14
kirkstone-100K-16-bb;441.0;0.0;0.0;13
kirkstone-100K-16-bb;328422.0;1.0;0.0;15
kirkstone-100K-16-bb;71.0;0.0;0.0;13
kirkstone-100K-16-bb;350870.0;2.0;0.0;15
kirkstone-100K-16-bb;3167.0;0.0;0.0;15
kirkstone-100K-16-bb;123452.0;0.0;0.0;15
kirkstone-100K-16-bb;41.0;0.0;0.0;15
kirkstone-100K-16-bb;229456.0;131.0;1.0;15
kirkstone-100K-16-bb;15983.0;0.0;0.0;15
kirkstone-100K-16-bb;984570.0;1.0;0.0;15
kirkstone-100K-16-bb;9252.0;0.0;0.0;15
kirkstone-100K-16-bb;1242570.0;0.0;0.0;15
kirkstone-100K-16-bb;200.0;0.0;0.0;15
kirkstone-100K-16-bb;689232.0;2.0;0.0;12
kirkstone-100K-16-bb;3882.0;0.0;0.0;12
kirkstone-100K-16-bb;1547265.0;3.0;0.0;12
kirkstone-100K-16-bb;8199.0;0.0;0.0;12
kirkstone-100K-16-bb;394422.0;0.0;0.0;12
kirkstone-100K-16-bb;24558.0;0.0;0.0;12
kirkstone-100K-16-bb;1582915.0;0.0;0.0;12
kirkstone-100K-16-bb;260.0;0.0;0.0;12
kirkstone-100K-16-bb;279590.0;111.0;0.0;15
kirkstone-100K-16-bb;524.0;0.0;0.0;15
kirkstone-100K-16-bb;105552.0;149.0;0.0;12
kirkstone-100K-16-bb;3276.0;0.0;0.0;12
kirkstone-100K-16-bb;116015.0;0.0;0.0;13
kirkstone-100K-16-bb;4553.0;0.0;0.0;12
kirkstone-100K-16-bb;119650.0;0.0;0.0;14
kirkstone-100K-16-bb;329.0;0.0;0.0;14
kirkstone-100K-16-bb;106639.0;4.0;0.0;12
kirkstone-100K-16-bb;2626.0;0.0;0.0;12
kirkstone-100K-16-bb;103963.0;1.0;0.0;8
kirkstone-100K-16-bb;1941.0;0.0;0.0;8
kirkstone-100K-16-bb;590615.0;91.0;0.0;7
kirkstone-100K-16-bb;6014.0;0.0;0.0;7
kirkstone-100K-16-bb;124488.0;0.0;0.0;8
kirkstone-100K-16-bb;3019.0;0.0;0.0;8
kirkstone-100K-16-bb;760843.0;0.0;0.0;7
kirkstone-100K-16-bb;247.0;0.0;0.0;7
kirkstone-100K-16-bb;1711211.0;379.0;0.0;6
kirkstone-100K-16-bb;622.0;0.0;0.0;6
kirkstone-100K-16-bb;3792241.0;109.0;0.0;5
kirkstone-100K-16-bb;228.0;0.0;0.0;5
kirkstone-100K-16-bb;1084832.0;6.0;0.0;6
kirkstone-100K-16-bb;40831.0;0.0;0.0;6
kirkstone-100K-16-bb;246255.0;9.0;0.0;6
kirkstone-100K-16-bb;16.0;0.0;0.0;6
kirkstone-100K-16-bb;104823.0;0.0;0.0;15
kirkstone-100K-16-bb;126.0;0.0;0.0;14
kirkstone-100K-16-bb;433773.0;51.0;0.0;15
kirkstone-100K-16-bb;1206.0;0.0;0.0;15
kirkstone-100K-16-bb;146207.0;25.0;25.0;11
kirkstone-100K-16-bb;115.0;0.0;0.0;11
kirkstone-100K-16-bb;1780426.0;2.0;0.0;8
kirkstone-100K-16-bb;37577.0;0.0;0.0;8
kirkstone-100K-16-bb;1514767.0;2.0;0.0;7
kirkstone-100K-16-bb;19.0;0.0;0.0;7
kirkstone-100K-16-bb;199785.0;3.0;0.0;4
kirkstone-100K-16-bb;30219.0;0.0;0.0;4
kirkstone-100K-16-bb;1274596.0;21.0;33.0;5
kirkstone-100K-16-bb;58529.0;0.0;0.0;5
kirkstone-100K-16-bb;168076.0;0.0;0.0;6
kirkstone-100K-16-bb;16489.0;0.0;0.0;6
kirkstone-100K-16-bb;100801.0;0.0;0.0;7
kirkstone-100K-16-bb;237.0;0.0;0.0;7
kirkstone-100K-16-bb;126139.0;0.0;0.0;8
kirkstone-100K-16-bb;3814.0;0.0;0.0;8
kirkstone-100K-16-bb;5788084.0;669.0;0.0;8
kirkstone-100K-16-bb;191.0;0.0;0.0;8
kirkstone-100K-16-bb;1192316.0;1.0;0.0;8
kirkstone-100K-16-bb;924.0;0.0;0.0;8
kirkstone-100K-16-bb;303987.0;424.0;0.0;7
kirkstone-100K-16-bb;307.0;0.0;0.0;7
kirkstone-100K-16-bb;5163278.0;93.0;0.0;7
kirkstone-100K-16-bb;259.0;0.0;0.0;7
kirkstone-100K-16-bb;214365.0;1.0;0.0;6
kirkstone-100K-16-bb;48322.0;0.0;0.0;6
kirkstone-100K-16-bb;1284504.0;0.0;0.0;7
kirkstone-100K-16-bb;636.0;0.0;0.0;7
kirkstone-100K-16-bb;3532567.0;5.0;0.0;7
kirkstone-100K-16-bb;23.0;0.0;0.0;7
kirkstone-100K-16-bb;5532828.0;225.0;0.0;7
kirkstone-100K-16-bb;308.0;0.0;0.0;7
kirkstone-100K-16-bb;127114.0;4.0;0.0;6
kirkstone-100K-16-bb;245.0;0.0;0.0;6
kirkstone-100K-16-bb;1403568.0;171.0;28.0;6
kirkstone-100K-16-bb;136.0;0.0;0.0;6
kirkstone-100K-16-bb;2758579.0;68.0;0.0;7
kirkstone-100K-16-bb;97352.0;0.0;0.0;7
kirkstone-100K-16-bb;2143724.0;0.0;0.0;7
kirkstone-100K-16-bb;2401.0;0.0;0.0;7
kirkstone-100K-16-bb;4346049.0;685.0;0.0;6
kirkstone-100K-16-bb;269.0;0.0;0.0;6
kirkstone-100K-16-bb;3381810.0;139.0;1.0;5
kirkstone-100K-16-bb;164.0;0.0;0.0;5
kirkstone-100K-16-bb;224327.0;3.0;0.0;4
kirkstone-100K-16-bb;2809.0;0.0;0.0;4
kirkstone-100K-16-bb;416154.0;140.0;0.0;4
kirkstone-100K-16-bb;6770.0;0.0;0.0;3
kirkstone-100K-16-bb;203184.0;7.0;0.0;3
kirkstone-100K-16-bb;485.0;1.0;0.0;3
kirkstone-100K-16-bb;1168319.0;57.0;0.0;3
kirkstone-100K-16-bb;541.0;0.0;0.0;3
kirkstone-100K-16-bb;1707594.0;1.0;0.0;4
kirkstone-100K-16-bb;2972.0;0.0;0.0;4
kirkstone-100K-16-bb;287838.0;0.0;0.0;4
kirkstone-100K-16-bb;2347.0;0.0;0.0;4
kirkstone-100K-16-bb;688755.0;62.0;0.0;2
kirkstone-100K-16-bb;289.0;0.0;0.0;2
kirkstone-100K-16-bb;264490.0;357.0;11.0;15
kirkstone-100K-16-bb;2425.0;0.0;0.0;15
kirkstone-100K-16-bb;1090153.0;66.0;0.0;15
kirkstone-100K-16-bb;3363.0;0.0;0.0;15
kirkstone-100K-16-bb;3223331.0;3.0;0.0;15
kirkstone-100K-16-bb;14046.0;0.0;0.0;15
kirkstone-100K-16-bb;312686.0;21.0;0.0;15
kirkstone-100K-16-bb;180.0;0.0;0.0;15
kirkstone-100K-16-bb;376760.0;37.0;0.0;15
kirkstone-100K-16-bb;2380.0;0.0;0.0;15
kirkstone-100K-16-bb;228754.0;66.0;0.0;15
kirkstone-100K-16-bb;6521.0;0.0;0.0;15
kirkstone-100K-16-bb;157434.0;0.0;0.0;14
kirkstone-100K-16-bb;2572.0;0.0;0.0;12
kirkstone-100K-16-bb;184273.0;0.0;0.0;12
kirkstone-100K-16-bb;18025.0;0.0;0.0;12
kirkstone-100K-16-bb;136030.0;0.0;0.0;13
kirkstone-100K-16-bb;4832.0;0.0;0.0;13
kirkstone-100K-16-bb;120036.0;0.0;0.0;15
kirkstone-100K-16-bb;7430.0;0.0;0.0;14
kirkstone-100K-16-bb;120396.0;0.0;0.0;15
kirkstone-100K-16-bb;0.0;0.0;0.0;9
kirkstone-100K-16-bb;497984.0;36.0;0.0;15
kirkstone-100K-16-bb;706.0;0.0;0.0;15
kirkstone-100K-16-bb;104914.0;1.0;0.0;15
kirkstone-100K-16-bb;366.0;0.0;0.0;14
kirkstone-100K-16-bb;285077.0;574.0;0.0;15
kirkstone-100K-16-bb;3550.0;0.0;0.0;15
kirkstone-100K-16-bb;202780.0;0.0;0.0;14
kirkstone-100K-16-bb;13711.0;0.0;0.0;13
kirkstone-100K-16-bb;116734.0;0.0;0.0;15
kirkstone-100K-16-bb;999.0;0.0;0.0;15
kirkstone-100K-16-bb;283500.0;2.0;0.0;14
kirkstone-100K-16-bb;2383.0;0.0;0.0;14
kirkstone-100K-16-bb;1655349.0;106.0;0.0;13
kirkstone-100K-16-bb;4257.0;0.0;0.0;13
kirkstone-100K-16-bb;664006.0;1.0;0.0;13
kirkstone-100K-16-bb;5126.0;0.0;0.0;13
kirkstone-100K-16-bb;162230.0;0.0;0.0;12
kirkstone-100K-16-bb;657.0;0.0;0.0;12
kirkstone-100K-16-bb;276618.0;0.0;0.0;14
kirkstone-100K-16-bb;1312.0;0.0;0.0;14
kirkstone-100K-16-bb;170043.0;0.0;1.0;14
kirkstone-100K-16-bb;508.0;0.0;0.0;14
kirkstone-100K-16-bb;287270.0;1.0;0.0;15
kirkstone-100K-16-bb;3302.0;0.0;0.0;15
kirkstone-100K-16-bb;114231.0;2.0;0.0;15
kirkstone-100K-16-bb;331.0;0.0;0.0;15
kirkstone-100K-16-bb;113343.0;4.0;0.0;15
kirkstone-100K-16-bb;239.0;0.0;0.0;14
kirkstone-100K-16-bb;147092.0;28.0;0.0;11
kirkstone-100K-16-bb;3920.0;0.0;0.0;11
kirkstone-100K-16-bb;703786.0;97.0;0.0;9
kirkstone-100K-16-bb;1510.0;0.0;0.0;9
kirkstone-100K-16-bb;402645.0;1.0;0.0;9
kirkstone-100K-16-bb;1022.0;0.0;0.0;9
kirkstone-100K-16-bb;136094.0;71.0;0.0;8
kirkstone-100K-16-bb;349.0;0.0;0.0;8
kirkstone-100K-16-bb;160357.0;2.0;0.0;8
kirkstone-100K-16-bb;142.0;0.0;0.0;8
kirkstone-100K-16-bb;163790.0;165.0;0.0;9
kirkstone-100K-16-bb;2188.0;0.0;0.0;9
kirkstone-100K-16-bb;339546.0;1.0;0.0;10
kirkstone-100K-16-bb;4128.0;0.0;0.0;10
kirkstone-100K-16-bb;326316.0;0.0;0.0;10
kirkstone-100K-16-bb;15825.0;0.0;0.0;9
kirkstone-100K-16-bb;597022.0;0.0;0.0;9
kirkstone-100K-16-bb;469.0;0.0;0.0;9
kirkstone-100K-16-bb;110665.0;0.0;0.0;9
kirkstone-100K-16-bb;1340.0;0.0;0.0;9
kirkstone-100K-16-bb;2107672.0;0.0;0.0;8
kirkstone-100K-16-bb;24910.0;0.0;0.0;8
kirkstone-100K-16-bb;1211190.0;0.0;0.0;8
kirkstone-100K-16-bb;19744.0;0.0;0.0;8
kirkstone-100K-16-bb;739243.0;0.0;0.0;7
kirkstone-100K-16-bb;1478.0;0.0;0.0;7
kirkstone-100K-16-bb;155557.0;133.0;0.0;10
kirkstone-100K-16-bb;9443.0;0.0;0.0;10
kirkstone-100K-16-bb;5826274.0;2.0;0.0;10
kirkstone-100K-16-bb;3611.0;0.0;0.0;10
kirkstone-100K-16-bb;1250534.0;2.0;0.0;8
kirkstone-100K-16-bb;4297.0;0.0;0.0;8
kirkstone-100K-16-bb;405860.0;0.0;0.0;7
kirkstone-100K-16-bb;11876.0;0.0;0.0;7
kirkstone-100K-16-bb;1187646.0;0.0;0.0;6
kirkstone-100K-16-bb;29407.0;0.0;0.0;6
kirkstone-100K-16-bb;106558.0;0.0;0.0;7
kirkstone-100K-16-bb;49033.0;0.0;0.0;7
kirkstone-100K-16-bb;2390903.0;2.0;0.0;6
kirkstone-100K-16-bb;9462.0;0.0;0.0;6
kirkstone-100K-16-bb;246009.0;0.0;0.0;6
kirkstone-100K-16-bb;12965.0;0.0;0.0;6
kirkstone-100K-16-bb;140264.0;0.0;0.0;9
kirkstone-100K-16-bb;1862.0;0.0;0.0;9
kirkstone-100K-16-bb;780231.0;712.0;0.0;7
kirkstone-100K-16-bb;22570.0;0.0;0.0;7
kirkstone-100K-16-bb;818424.0;0.0;0.0;6
kirkstone-100K-16-bb;9382.0;0.0;0.0;6
kirkstone-100K-16-bb;272668.0;0.0;0.0;5
kirkstone-100K-16-bb;7374.0;0.0;0.0;5
kirkstone-100K-16-bb;78422680.0;14742.0;0.0;4
kirkstone-100K-16-bb;576.0;0.0;0.0;4
kirkstone-100K-16-bb;90057581.0;87627.0;347309.0;3
kirkstone-100K-16-bb;3840.0;9.0;0.0;3
kirkstone-100K-16-bb;1968435.0;25092.0;19885.0;3
kirkstone-100K-16-bb;2040.0;5.0;0.0;3
kirkstone-100K-16-bb;2879321.0;6375.0;1565.0;3
kirkstone-100K-16-bb;7019.0;11.0;0.0;3
kirkstone-100K-16-bb;133985.0;137.0;30.0;3
kirkstone-100K-16-bb;5448.0;0.0;0.0;3
kirkstone-100K-16-bb;6088250.0;11772.0;16993.0;3
kirkstone-100K-16-bb;286.0;0.0;0.0;3
kirkstone-100K-16-bb;2370655.0;39629.0;5263.0;2
kirkstone-100K-16-bb;6462.0;64.0;0.0;2
