kirkstone-100K-8-bb;232.0;0.0;0.0;7
kirkstone-100K-8-bb;165673.0;0.0;0.0;7
kirkstone-100K-8-bb;1310.0;0.0;0.0;7
kirkstone-100K-8-bb;1457668.0;0.0;1.0;7
kirkstone-100K-8-bb;61007.0;0.0;0.0;7
kirkstone-100K-8-bb;1061849.0;1.0;0.0;7
kirkstone-100K-8-bb;1804.0;0.0;0.0;7
kirkstone-100K-8-bb;302903.0;65.0;0.0;7
kirkstone-100K-8-bb;3381.0;0.0;0.0;7
kirkstone-100K-8-bb;294273.0;0.0;0.0;7
kirkstone-100K-8-bb;23517.0;0.0;0.0;7
kirkstone-100K-8-bb;362482.0;0.0;0.0;7
kirkstone-100K-8-bb;12227.0;0.0;0.0;7
kirkstone-100K-8-bb;114710.0;0.0;0.0;7
kirkstone-100K-8-bb;8772.0;0.0;0.0;7
kirkstone-100K-8-bb;199935.0;0.0;0.0;7
kirkstone-100K-8-bb;14763.0;0.0;0.0;7
kirkstone-100K-8-bb;113226.0;0.0;0.0;7
kirkstone-100K-8-bb;11062.0;0.0;0.0;7
kirkstone-100K-8-bb;247217.0;65.0;0.0;7
kirkstone-100K-8-bb;10126.0;0.0;0.0;7
kirkstone-100K-8-bb;296873.0;1.0;0.0;7
kirkstone-100K-8-bb;2332.0;0.0;0.0;7
kirkstone-100K-8-bb;145238.0;0.0;0.0;7
kirkstone-100K-8-bb;498.0;0.0;0.0;6
kirkstone-100K-8-bb;541994.0;19.0;0.0;7
kirkstone-100K-8-bb;11781.0;0.0;0.0;7
kirkstone-100K-8-bb;140497.0;0.0;0.0;7
kirkstone-100K-8-bb;3080.0;0.0;0.0;7
kirkstone-100K-8-bb;271871.0;1.0;0.0;7
kirkstone-100K-8-bb;32525.0;0.0;0.0;7
kirkstone-100K-8-bb;456477.0;6.0;0.0;7
kirkstone-100K-8-bb;7310.0;0.0;0.0;7
kirkstone-100K-8-bb;143989.0;1.0;0.0;7
kirkstone-100K-8-bb;277.0;0.0;0.0;7
kirkstone-100K-8-bb;107348.0;0.0;0.0;7
kirkstone-100K-8-bb;14516.0;0.0;0.0;5
kirkstone-100K-8-bb;502540.0;0.0;0.0;7
kirkstone-100K-8-bb;2403.0;0.0;0.0;7
kirkstone-100K-8-bb;190420.0;0.0;0.0;7
kirkstone-100K-8-bb;92.0;0.0;0.0;6
kirkstone-100K-8-bb;186552.0;51.0;0.0;7
kirkstone-100K-8-bb;1872.0;0.0;0.0;5
kirkstone-100K-8-bb;1045997.0;74.0;0.0;7
kirkstone-100K-8-bb;8113.0;0.0;0.0;7
kirkstone-100K-8-bb;277676.0;45.0;0.0;7
kirkstone-100K-8-bb;11824.0;0.0;0.0;5
kirkstone-100K-8-bb;1114910.0;0.0;0.0;7
kirkstone-100K-8-bb;3277.0;0.0;0.0;7
kirkstone-100K-8-bb;402586.0;0.0;0.0;7
kirkstone-100K-8-bb;3522.0;0.0;0.0;7
kirkstone-100K-8-bb;690657.0;1.0;0.0;7
kirkstone-100K-8-bb;1765.0;0.0;0.0;7
kirkstone-100K-8-bb;115492.0;39.0;0.0;7
kirkstone-100K-8-bb;582.0;0.0;0.0;7
kirkstone-100K-8-bb;3540037.0;3.0;0.0;7
kirkstone-100K-8-bb;92862.0;0.0;0.0;7
kirkstone-100K-8-bb;869385.0;5.0;0.0;7
kirkstone-100K-8-bb;54284.0;0.0;0.0;7
kirkstone-100K-8-bb;518319.0;0.0;0.0;7
kirkstone-100K-8-bb;2548.0;0.0;0.0;7
kirkstone-100K-8-bb;156825.0;71.0;0.0;7
kirkstone-100K-8-bb;326.0;0.0;0.0;7
kirkstone-100K-8-bb;1028492.0;39.0;0.0;7
kirkstone-100K-8-bb;12039.0;0.0;0.0;7
kirkstone-100K-8-bb;203035.0;1.0;0.0;7
kirkstone-100K-8-bb;8629.0;0.0;0.0;7
kirkstone-100K-8-bb;242725.0;41.0;0.0;7
kirkstone-100K-8-bb;7599.0;0.0;0.0;7
kirkstone-100K-8-bb;318004.0;142.0;0.0;7
kirkstone-100K-8-bb;1289.0;0.0;0.0;7
kirkstone-100K-8-bb;702095.0;1.0;0.0;7
kirkstone-100K-8-bb;34624.0;0.0;0.0;7
kirkstone-100K-8-bb;312479.0;57.0;0.0;7
kirkstone-100K-8-bb;21686.0;0.0;0.0;7
kirkstone-100K-8-bb;256441.0;0.0;0.0;7
kirkstone-100K-8-bb;2118.0;0.0;0.0;7
kirkstone-100K-8-bb;262330.0;3.0;0.0;7
kirkstone-100K-8-bb;7561.0;0.0;1.0;7
kirkstone-100K-8-bb;109594.0;0.0;0.0;7
kirkstone-100K-8-bb;869.0;0.0;0.0;7
kirkstone-100K-8-bb;7121229.0;632.0;0.0;7
kirkstone-100K-8-bb;100.0;0.0;0.0;7
kirkstone-100K-8-bb;4025011.0;2.0;0.0;7
kirkstone-100K-8-bb;338.0;0.0;0.0;7
kirkstone-100K-8-bb;196134.0;1.0;0.0;7
kirkstone-100K-8-bb;14479.0;0.0;0.0;7
kirkstone-100K-8-bb;511601.0;52.0;0.0;7
kirkstone-100K-8-bb;234.0;0.0;0.0;7
kirkstone-100K-8-bb;1846643.0;0.0;0.0;7
kirkstone-100K-8-bb;7076.0;0.0;0.0;7
kirkstone-100K-8-bb;1685528.0;0.0;0.0;7
kirkstone-100K-8-bb;18017.0;0.0;0.0;7
kirkstone-100K-8-bb;186358.0;0.0;0.0;7
kirkstone-100K-8-bb;3090.0;0.0;0.0;7
kirkstone-100K-8-bb;323226.0;0.0;0.0;7
kirkstone-100K-8-bb;965.0;0.0;0.0;7
kirkstone-100K-8-bb;431535.0;0.0;0.0;7
kirkstone-100K-8-bb;46425.0;0.0;0.0;7
kirkstone-100K-8-bb;358410.0;0.0;0.0;7
kirkstone-100K-8-bb;3421.0;0.0;0.0;7
kirkstone-100K-8-bb;1531104.0;1.0;0.0;7
kirkstone-100K-8-bb;92649.0;0.0;0.0;7
kirkstone-100K-8-bb;1330023.0;65.0;0.0;7
kirkstone-100K-8-bb;37783.0;0.0;0.0;7
kirkstone-100K-8-bb;729762.0;0.0;0.0;7
kirkstone-100K-8-bb;30174.0;0.0;0.0;7
kirkstone-100K-8-bb;194263.0;0.0;0.0;7
kirkstone-100K-8-bb;595.0;0.0;0.0;7
kirkstone-100K-8-bb;412523.0;0.0;0.0;7
kirkstone-100K-8-bb;3141.0;0.0;0.0;7
kirkstone-100K-8-bb;628934.0;0.0;0.0;7
kirkstone-100K-8-bb;23245.0;0.0;0.0;7
kirkstone-100K-8-bb;451181.0;0.0;0.0;7
kirkstone-100K-8-bb;12341.0;0.0;0.0;7
kirkstone-100K-8-bb;500556.0;0.0;0.0;7
kirkstone-100K-8-bb;21540.0;0.0;0.0;7
kirkstone-100K-8-bb;310485.0;0.0;0.0;7
kirkstone-100K-8-bb;13299.0;0.0;0.0;7
kirkstone-100K-8-bb;151759.0;57.0;0.0;7
kirkstone-100K-8-bb;691.0;0.0;0.0;7
kirkstone-100K-8-bb;104451.0;0.0;0.0;7
kirkstone-100K-8-bb;18483.0;0.0;0.0;7
kirkstone-100K-8-bb;2525915.0;1.0;0.0;7
kirkstone-100K-8-bb;14732.0;0.0;0.0;7
kirkstone-100K-8-bb;1796019.0;0.0;1.0;7
kirkstone-100K-8-bb;26224.0;0.0;0.0;7
kirkstone-100K-8-bb;384386.0;0.0;0.0;7
kirkstone-100K-8-bb;37743.0;0.0;0.0;7
kirkstone-100K-8-bb;604531.0;0.0;0.0;7
kirkstone-100K-8-bb;6849.0;0.0;0.0;7
kirkstone-100K-8-bb;628002.0;0.0;0.0;7
kirkstone-100K-8-bb;37903.0;0.0;0.0;7
kirkstone-100K-8-bb;200480.0;0.0;0.0;7
kirkstone-100K-8-bb;3819.0;0.0;0.0;7
kirkstone-100K-8-bb;109624.0;0.0;0.0;7
kirkstone-100K-8-bb;187.0;0.0;0.0;7
kirkstone-100K-8-bb;240931.0;0.0;0.0;7
kirkstone-100K-8-bb;6780.0;0.0;0.0;7
kirkstone-100K-8-bb;167435.0;0.0;0.0;7
kirkstone-100K-8-bb;4829.0;0.0;0.0;7
kirkstone-100K-8-bb;980692.0;1.0;0.0;7
kirkstone-100K-8-bb;5465.0;0.0;0.0;7
kirkstone-100K-8-bb;377816.0;1.0;0.0;7
kirkstone-100K-8-bb;19600.0;0.0;0.0;7
kirkstone-100K-8-bb;255069.0;0.0;0.0;7
kirkstone-100K-8-bb;637.0;0.0;0.0;7
kirkstone-100K-8-bb;131455.0;6.0;0.0;7
kirkstone-100K-8-bb;282.0;0.0;0.0;7
kirkstone-100K-8-bb;145544.0;0.0;0.0;7
kirkstone-100K-8-bb;10470.0;0.0;0.0;7
kirkstone-100K-8-bb;156000.0;0.0;0.0;7
kirkstone-100K-8-bb;872.0;0.0;0.0;7
kirkstone-100K-8-bb;190480.0;357.0;1358.0;7
kirkstone-100K-8-bb;16503.0;0.0;0.0;7
kirkstone-100K-8-bb;142461.0;0.0;0.0;7
kirkstone-100K-8-bb;12094.0;0.0;0.0;7
kirkstone-100K-8-bb;242688.0;0.0;0.0;7
kirkstone-100K-8-bb;38904.0;0.0;0.0;5
kirkstone-100K-8-bb;105651.0;0.0;0.0;6
kirkstone-100K-8-bb;23245.0;0.0;0.0;5
kirkstone-100K-8-bb;103912.0;1.0;0.0;7
kirkstone-100K-8-bb;3421.0;0.0;0.0;7
kirkstone-100K-8-bb;194821.0;0.0;0.0;7
kirkstone-100K-8-bb;710.0;0.0;0.0;7
kirkstone-100K-8-bb;285877.0;0.0;0.0;7
kirkstone-100K-8-bb;914.0;0.0;0.0;7
kirkstone-100K-8-bb;176833.0;0.0;0.0;7
kirkstone-100K-8-bb;954.0;0.0;0.0;6
kirkstone-100K-8-bb;120210.0;0.0;0.0;7
kirkstone-100K-8-bb;4046.0;0.0;0.0;6
kirkstone-100K-8-bb;588432.0;0.0;0.0;7
kirkstone-100K-8-bb;57565.0;0.0;0.0;7
kirkstone-100K-8-bb;389340.0;0.0;0.0;7
kirkstone-100K-8-bb;15406.0;0.0;0.0;7
kirkstone-100K-8-bb;1078852.0;1.0;0.0;7
kirkstone-100K-8-bb;78580.0;0.0;0.0;7
kirkstone-100K-8-bb;845890.0;0.0;0.0;7
kirkstone-100K-8-bb;2502.0;0.0;0.0;7
kirkstone-100K-8-bb;2546335.0;2.0;0.0;7
kirkstone-100K-8-bb;98141.0;0.0;0.0;7
kirkstone-100K-8-bb;7684667.0;50.0;0.0;7
kirkstone-100K-8-bb;28502.0;0.0;0.0;7
kirkstone-100K-8-bb;475996.0;1.0;0.0;7
kirkstone-100K-8-bb;23473.0;0.0;0.0;7
kirkstone-100K-8-bb;518400.0;0.0;0.0;7
kirkstone-100K-8-bb;640.0;0.0;0.0;7
kirkstone-100K-8-bb;1052162.0;1.0;0.0;7
kirkstone-100K-8-bb;36705.0;0.0;0.0;7
kirkstone-100K-8-bb;1232139.0;16.0;0.0;7
kirkstone-100K-8-bb;6902.0;0.0;0.0;7
kirkstone-100K-8-bb;205393.0;0.0;0.0;7
kirkstone-100K-8-bb;6826.0;0.0;0.0;7
kirkstone-100K-8-bb;1009869.0;548.0;0.0;7
kirkstone-100K-8-bb;41683.0;0.0;0.0;7
kirkstone-100K-8-bb;3446436.0;27.0;0.0;7
kirkstone-100K-8-bb;2584.0;0.0;0.0;7
kirkstone-100K-8-bb;1017022.0;1.0;1.0;7
kirkstone-100K-8-bb;5689.0;0.0;0.0;7
kirkstone-100K-8-bb;1199199.0;0.0;0.0;7
kirkstone-100K-8-bb;3243.0;0.0;0.0;7
kirkstone-100K-8-bb;138539.0;0.0;0.0;7
kirkstone-100K-8-bb;95.0;0.0;0.0;7
kirkstone-100K-8-bb;285207.0;158.0;0.0;7
kirkstone-100K-8-bb;14930.0;1.0;0.0;7
kirkstone-100K-8-bb;939455.0;194.0;0.0;7
kirkstone-100K-8-bb;20468.0;0.0;0.0;6
kirkstone-100K-8-bb;135907.0;0.0;0.0;7
kirkstone-100K-8-bb;8736.0;0.0;0.0;7
kirkstone-100K-8-bb;700709.0;0.0;0.0;7
kirkstone-100K-8-bb;4199.0;0.0;0.0;7
kirkstone-100K-8-bb;400579.0;0.0;0.0;7
kirkstone-100K-8-bb;2061.0;0.0;0.0;7
kirkstone-100K-8-bb;2400537.0;413.0;0.0;7
kirkstone-100K-8-bb;196.0;0.0;0.0;7
kirkstone-100K-8-bb;804467.0;0.0;0.0;7
kirkstone-100K-8-bb;11712.0;0.0;0.0;7
kirkstone-100K-8-bb;283380.0;0.0;0.0;7
kirkstone-100K-8-bb;44567.0;0.0;0.0;7
kirkstone-100K-8-bb;1135509.0;26.0;0.0;7
kirkstone-100K-8-bb;36238.0;0.0;0.0;7
kirkstone-100K-8-bb;340588.0;0.0;0.0;7
kirkstone-100K-8-bb;16578.0;0.0;0.0;7
kirkstone-100K-8-bb;328607.0;27.0;0.0;7
kirkstone-100K-8-bb;2216.0;0.0;0.0;7
kirkstone-100K-8-bb;938964.0;1.0;0.0;7
kirkstone-100K-8-bb;8380.0;0.0;0.0;7
kirkstone-100K-8-bb;213171.0;0.0;0.0;7
kirkstone-100K-8-bb;2461.0;0.0;0.0;7
kirkstone-100K-8-bb;1035550.0;36.0;0.0;7
kirkstone-100K-8-bb;26783.0;0.0;0.0;7
kirkstone-100K-8-bb;615257.0;0.0;0.0;7
kirkstone-100K-8-bb;27967.0;0.0;0.0;7
kirkstone-100K-8-bb;180320.0;64.0;0.0;7
kirkstone-100K-8-bb;23805.0;0.0;0.0;7
kirkstone-100K-8-bb;152725.0;0.0;0.0;7
kirkstone-100K-8-bb;2575.0;0.0;0.0;7
kirkstone-100K-8-bb;144347.0;77.0;42.0;7
kirkstone-100K-8-bb;3487.0;0.0;0.0;7
kirkstone-100K-8-bb;124802.0;154.0;240.0;7
kirkstone-100K-8-bb;2335.0;1.0;0.0;5
kirkstone-100K-8-bb;224824.0;5.0;36.0;7
kirkstone-100K-8-bb;1732.0;0.0;0.0;7
kirkstone-100K-8-bb;159836.0;2.0;0.0;7
kirkstone-100K-8-bb;331.0;0.0;0.0;7
kirkstone-100K-8-bb;154221.0;19.0;0.0;7
kirkstone-100K-8-bb;1407.0;0.0;0.0;7
kirkstone-100K-8-bb;157709.0;30.0;0.0;7
kirkstone-100K-8-bb;9210.0;0.0;0.0;5
kirkstone-100K-8-bb;206916.0;24.0;0.0;7
kirkstone-100K-8-bb;1185.0;0.0;0.0;7
kirkstone-100K-8-bb;232588.0;0.0;0.0;7
kirkstone-100K-8-bb;6725.0;0.0;0.0;7
kirkstone-100K-8-bb;189331.0;0.0;0.0;7
kirkstone-100K-8-bb;1797.0;0.0;0.0;7
kirkstone-100K-8-bb;258134.0;0.0;0.0;7
kirkstone-100K-8-bb;410.0;0.0;0.0;7
kirkstone-100K-8-bb;198686.0;3.0;0.0;7
kirkstone-100K-8-bb;571.0;0.0;0.0;6
kirkstone-100K-8-bb;285345.0;3.0;0.0;7
kirkstone-100K-8-bb;728.0;0.0;0.0;6
kirkstone-100K-8-bb;214901.0;1.0;0.0;7
kirkstone-100K-8-bb;3085.0;0.0;0.0;4
kirkstone-100K-8-bb;155745.0;3.0;0.0;7
kirkstone-100K-8-bb;743.0;0.0;0.0;5
kirkstone-100K-8-bb;644971.0;66.0;0.0;7
kirkstone-100K-8-bb;1348.0;0.0;0.0;7
kirkstone-100K-8-bb;389842.0;25.0;0.0;7
kirkstone-100K-8-bb;3898.0;0.0;0.0;7
kirkstone-100K-8-bb;194813.0;0.0;0.0;7
kirkstone-100K-8-bb;45.0;0.0;0.0;7
kirkstone-100K-8-bb;940554.0;3491.0;0.0;7
kirkstone-100K-8-bb;3142.0;0.0;0.0;7
kirkstone-100K-8-bb;107776.0;148.0;148.0;7
kirkstone-100K-8-bb;7.0;0.0;0.0;7
kirkstone-100K-8-bb;133969.0;80.0;0.0;7
kirkstone-100K-8-bb;150.0;0.0;0.0;6
kirkstone-100K-8-bb;107674.0;46.0;0.0;7
kirkstone-100K-8-bb;1290.0;0.0;0.0;7
kirkstone-100K-8-bb;201863.0;0.0;0.0;7
kirkstone-100K-8-bb;24424.0;0.0;0.0;7
kirkstone-100K-8-bb;120234.0;0.0;0.0;7
kirkstone-100K-8-bb;13550.0;0.0;0.0;7
kirkstone-100K-8-bb;189132.0;2.0;0.0;7
kirkstone-100K-8-bb;6290.0;0.0;0.0;7
kirkstone-100K-8-bb;113034.0;35.0;0.0;7
kirkstone-100K-8-bb;6270.0;0.0;0.0;7
kirkstone-100K-8-bb;238182.0;0.0;0.0;7
kirkstone-100K-8-bb;1048.0;0.0;0.0;7
kirkstone-100K-8-bb;380587.0;0.0;0.0;7
kirkstone-100K-8-bb;20033.0;0.0;0.0;7
kirkstone-100K-8-bb;294216.0;47.0;0.0;7
kirkstone-100K-8-bb;9373.0;0.0;0.0;7
kirkstone-100K-8-bb;113765.0;0.0;0.0;7
kirkstone-100K-8-bb;40736.0;0.0;0.0;6
kirkstone-100K-8-bb;180563.0;0.0;0.0;7
kirkstone-100K-8-bb;792.0;0.0;0.0;7
kirkstone-100K-8-bb;130856.0;0.0;0.0;7
kirkstone-100K-8-bb;6696.0;0.0;0.0;7
kirkstone-100K-8-bb;296314.0;0.0;0.0;7
kirkstone-100K-8-bb;12580.0;0.0;0.0;7
kirkstone-100K-8-bb;112143.0;3.0;0.0;7
kirkstone-100K-8-bb;1828.0;0.0;0.0;7
kirkstone-100K-8-bb;139746.0;75.0;177.0;7
kirkstone-100K-8-bb;763.0;0.0;0.0;7
kirkstone-100K-8-bb;126034.0;0.0;0.0;7
kirkstone-100K-8-bb;825.0;0.0;0.0;7
kirkstone-100K-8-bb;100721.0;0.0;0.0;7
kirkstone-100K-8-bb;20750.0;0.0;0.0;6
kirkstone-100K-8-bb;211030.0;0.0;0.0;7
kirkstone-100K-8-bb;1789.0;0.0;0.0;7
kirkstone-100K-8-bb;156059.0;121.0;562.0;7
kirkstone-100K-8-bb;7124.0;0.0;0.0;6
kirkstone-100K-8-bb;110234.0;3.0;0.0;7
kirkstone-100K-8-bb;632.0;0.0;0.0;5
kirkstone-100K-8-bb;180931.0;0.0;0.0;7
kirkstone-100K-8-bb;5256.0;0.0;0.0;7
kirkstone-100K-8-bb;128471.0;0.0;0.0;7
kirkstone-100K-8-bb;1976.0;0.0;0.0;7
kirkstone-100K-8-bb;118867.0;0.0;0.0;7
kirkstone-100K-8-bb;4117.0;0.0;0.0;7
kirkstone-100K-8-bb;129919.0;0.0;0.0;7
kirkstone-100K-8-bb;2267.0;0.0;0.0;6
kirkstone-100K-8-bb;245836.0;0.0;0.0;7
kirkstone-100K-8-bb;10981.0;2.0;0.0;7
kirkstone-100K-8-bb;187505.0;2.0;0.0;7
kirkstone-100K-8-bb;977.0;0.0;0.0;7
kirkstone-100K-8-bb;118724.0;2.0;0.0;7
kirkstone-100K-8-bb;0.0;0.0;0.0;7
kirkstone-100K-8-bb;200779.0;0.0;0.0;7
kirkstone-100K-8-bb;2281.0;0.0;0.0;7
kirkstone-100K-8-bb;101921.0;0.0;0.0;7
kirkstone-100K-8-bb;12465.0;0.0;0.0;7
kirkstone-100K-8-bb;131676.0;0.0;0.0;7
kirkstone-100K-8-bb;212.0;0.0;0.0;7
kirkstone-100K-8-bb;172589.0;8.0;0.0;7
kirkstone-100K-8-bb;21969.0;0.0;0.0;7
kirkstone-100K-8-bb;182430.0;0.0;0.0;7
kirkstone-100K-8-bb;13673.0;0.0;0.0;7
kirkstone-100K-8-bb;160840.0;1.0;0.0;7
kirkstone-100K-8-bb;19272.0;0.0;0.0;7
kirkstone-100K-8-bb;255301.0;0.0;0.0;7
kirkstone-100K-8-bb;13163.0;0.0;0.0;7
kirkstone-100K-8-bb;137144.0;0.0;0.0;7
kirkstone-100K-8-bb;15144.0;0.0;0.0;7
kirkstone-100K-8-bb;118461.0;0.0;0.0;7
kirkstone-100K-8-bb;1012.0;0.0;0.0;7
kirkstone-100K-8-bb;242817.0;2.0;0.0;7
kirkstone-100K-8-bb;12881.0;0.0;0.0;7
kirkstone-100K-8-bb;185865.0;0.0;0.0;7
kirkstone-100K-8-bb;14202.0;2.0;0.0;7
kirkstone-100K-8-bb;625208.0;2.0;0.0;7
kirkstone-100K-8-bb;1363.0;0.0;0.0;7
kirkstone-100K-8-bb;150433.0;0.0;0.0;7
kirkstone-100K-8-bb;13653.0;0.0;0.0;7
kirkstone-100K-8-bb;315006.0;2.0;0.0;7
kirkstone-100K-8-bb;13532.0;0.0;0.0;7
kirkstone-100K-8-bb;882751.0;52.0;0.0;7
kirkstone-100K-8-bb;823.0;0.0;0.0;7
kirkstone-100K-8-bb;105423.0;0.0;0.0;7
kirkstone-100K-8-bb;4982.0;0.0;0.0;6
kirkstone-100K-8-bb;206838.0;4414.0;0.0;7
kirkstone-100K-8-bb;1484.0;0.0;0.0;7
kirkstone-100K-8-bb;731557.0;1.0;0.0;7
kirkstone-100K-8-bb;3061.0;0.0;0.0;7
kirkstone-100K-8-bb;352997.0;0.0;0.0;7
kirkstone-100K-8-bb;3284.0;0.0;0.0;7
kirkstone-100K-8-bb;227193.0;0.0;0.0;7
kirkstone-100K-8-bb;1013.0;0.0;0.0;6
kirkstone-100K-8-bb;225614.0;0.0;0.0;7
kirkstone-100K-8-bb;118.0;0.0;0.0;6
kirkstone-100K-8-bb;432171.0;140.0;0.0;7
kirkstone-100K-8-bb;8089.0;0.0;0.0;7
kirkstone-100K-8-bb;1039737.0;149.0;0.0;7
kirkstone-100K-8-bb;16114.0;0.0;0.0;7
kirkstone-100K-8-bb;252094.0;0.0;0.0;7
kirkstone-100K-8-bb;12439.0;0.0;0.0;7
kirkstone-100K-8-bb;295270.0;0.0;0.0;7
kirkstone-100K-8-bb;1552.0;0.0;0.0;7
kirkstone-100K-8-bb;200061.0;2.0;0.0;7
kirkstone-100K-8-bb;4409.0;0.0;0.0;7
kirkstone-100K-8-bb;258119.0;0.0;0.0;7
kirkstone-100K-8-bb;3129.0;0.0;0.0;7
kirkstone-100K-8-bb;116343.0;0.0;0.0;7
kirkstone-100K-8-bb;311.0;0.0;0.0;7
kirkstone-100K-8-bb;111532.0;0.0;0.0;7
kirkstone-100K-8-bb;22109.0;0.0;0.0;7
kirkstone-100K-8-bb;142038.0;0.0;0.0;7
kirkstone-100K-8-bb;2913.0;0.0;0.0;6
kirkstone-100K-8-bb;215472.0;0.0;0.0;7
kirkstone-100K-8-bb;2761.0;0.0;0.0;7
kirkstone-100K-8-bb;274130.0;0.0;0.0;7
kirkstone-100K-8-bb;5406.0;0.0;0.0;7
kirkstone-100K-8-bb;185179.0;0.0;0.0;7
kirkstone-100K-8-bb;4060.0;0.0;0.0;7
kirkstone-100K-8-bb;176610.0;0.0;0.0;7
kirkstone-100K-8-bb;1529.0;0.0;0.0;7
kirkstone-100K-8-bb;125757.0;0.0;0.0;7
kirkstone-100K-8-bb;2821.0;0.0;0.0;7
kirkstone-100K-8-bb;127669.0;0.0;0.0;7
kirkstone-100K-8-bb;11162.0;0.0;0.0;7
kirkstone-100K-8-bb;283769.0;0.0;0.0;7
kirkstone-100K-8-bb;6772.0;0.0;0.0;7
kirkstone-100K-8-bb;118048.0;1.0;0.0;7
kirkstone-100K-8-bb;786.0;0.0;0.0;7
kirkstone-100K-8-bb;290618.0;0.0;0.0;7
kirkstone-100K-8-bb;1225.0;0.0;0.0;7
kirkstone-100K-8-bb;190899.0;0.0;0.0;7
kirkstone-100K-8-bb;1761.0;0.0;0.0;6
kirkstone-100K-8-bb;411090.0;0.0;0.0;7
kirkstone-100K-8-bb;1144.0;0.0;0.0;7
kirkstone-100K-8-bb;352539.0;1.0;0.0;7
kirkstone-100K-8-bb;1459.0;0.0;0.0;7
kirkstone-100K-8-bb;111047.0;0.0;0.0;7
kirkstone-100K-8-bb;3975.0;0.0;0.0;4
kirkstone-100K-8-bb;103207.0;0.0;0.0;7
kirkstone-100K-8-bb;11350.0;0.0;0.0;7
kirkstone-100K-8-bb;106856.0;0.0;0.0;7
kirkstone-100K-8-bb;9039.0;0.0;0.0;6
kirkstone-100K-8-bb;120168.0;0.0;0.0;7
kirkstone-100K-8-bb;2912.0;0.0;0.0;7
kirkstone-100K-8-bb;176830.0;0.0;0.0;7
kirkstone-100K-8-bb;16858.0;0.0;0.0;6
kirkstone-100K-8-bb;156702.0;0.0;0.0;7
kirkstone-100K-8-bb;8540.0;0.0;0.0;6
kirkstone-100K-8-bb;269924.0;0.0;0.0;7
kirkstone-100K-8-bb;3105.0;0.0;0.0;6
kirkstone-100K-8-bb;121372.0;2.0;0.0;7
kirkstone-100K-8-bb;14200.0;0.0;0.0;6
kirkstone-100K-8-bb;376453.0;0.0;0.0;7
kirkstone-100K-8-bb;27595.0;0.0;0.0;7
kirkstone-100K-8-bb;256773.0;0.0;0.0;7
kirkstone-100K-8-bb;0.0;0.0;0.0;7
kirkstone-100K-8-bb;276330.0;0.0;0.0;7
kirkstone-100K-8-bb;7213.0;0.0;0.0;7
kirkstone-100K-8-bb;109287.0;0.0;0.0;7
kirkstone-100K-8-bb;10517.0;0.0;0.0;6
kirkstone-100K-8-bb;189001.0;0.0;0.0;7
kirkstone-100K-8-bb;8537.0;0.0;0.0;6
kirkstone-100K-8-bb;112122.0;0.0;0.0;7
kirkstone-100K-8-bb;2934.0;0.0;0.0;7
kirkstone-100K-8-bb;100077.0;1.0;0.0;7
kirkstone-100K-8-bb;731.0;0.0;0.0;5
kirkstone-100K-8-bb;345034.0;1.0;0.0;7
kirkstone-100K-8-bb;11443.0;0.0;0.0;7
kirkstone-100K-8-bb;210974.0;0.0;0.0;7
kirkstone-100K-8-bb;1671.0;0.0;0.0;7
kirkstone-100K-8-bb;182571.0;0.0;0.0;7
kirkstone-100K-8-bb;16159.0;0.0;0.0;7
kirkstone-100K-8-bb;160365.0;0.0;0.0;7
kirkstone-100K-8-bb;10883.0;0.0;0.0;7
kirkstone-100K-8-bb;703744.0;19.0;0.0;7
kirkstone-100K-8-bb;25806.0;0.0;0.0;6
kirkstone-100K-8-bb;865573.0;0.0;0.0;7
kirkstone-100K-8-bb;16733.0;0.0;0.0;7
kirkstone-100K-8-bb;671984.0;0.0;0.0;7
kirkstone-100K-8-bb;11989.0;0.0;0.0;7
kirkstone-100K-8-bb;100068.0;0.0;0.0;6
kirkstone-100K-8-bb;11703.0;0.0;0.0;6
kirkstone-100K-8-bb;170806.0;0.0;0.0;7
kirkstone-100K-8-bb;1388.0;0.0;0.0;6
kirkstone-100K-8-bb;125611.0;0.0;0.0;7
kirkstone-100K-8-bb;2594.0;0.0;0.0;7
kirkstone-100K-8-bb;196527.0;0.0;0.0;7
kirkstone-100K-8-bb;11862.0;0.0;0.0;7
kirkstone-100K-8-bb;370577.0;0.0;0.0;7
kirkstone-100K-8-bb;3701.0;0.0;0.0;7
kirkstone-100K-8-bb;355873.0;0.0;0.0;7
kirkstone-100K-8-bb;1033.0;0.0;0.0;7
kirkstone-100K-8-bb;260543.0;0.0;0.0;7
kirkstone-100K-8-bb;2867.0;0.0;0.0;7
kirkstone-100K-8-bb;319704.0;0.0;0.0;7
kirkstone-100K-8-bb;8505.0;0.0;0.0;7
kirkstone-100K-8-bb;152361.0;0.0;0.0;7
kirkstone-100K-8-bb;5777.0;0.0;0.0;6
kirkstone-100K-8-bb;280047.0;1.0;0.0;7
kirkstone-100K-8-bb;1384.0;0.0;0.0;7
kirkstone-100K-8-bb;191973.0;0.0;0.0;7
kirkstone-100K-8-bb;4003.0;0.0;0.0;6
kirkstone-100K-8-bb;213476.0;102.0;0.0;7
kirkstone-100K-8-bb;13545.0;0.0;0.0;7
kirkstone-100K-8-bb;107729.0;0.0;0.0;7
kirkstone-100K-8-bb;1503.0;0.0;0.0;7
